Data Generated by,Optosky
File Version:,1.2
标题,2407261606188 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:06:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9078.0,8357.0,721.0,295.51300922794434
1,195.9722,9078.0,8357.0,721.0,293.7549794881114
2,198.7144,9078.0,8357.0,721.0,291.5572963613857
3,201.4558,9078.0,8357.0,721.0,288.89531971706805
4,204.1965,9078.0,8357.0,721.0,285.6941246882275
5,206.9364,9078.0,8357.0,721.0,281.8940958992142
6,209.6757,9078.0,8357.0,721.0,277.41048710948746
7,212.4141,9078.0,8357.0,721.0,272.16400756027474
8,215.1519,9078.0,8357.0,721.0,266.2094382179135
9,217.8889,9164.0,8433.0,731.0,259.64191714151116
10,220.6251,8979.0,8321.0,658.0,252.5294734972408
11,223.3606,8916.0,8243.0,673.0,244.96012365172462
12,226.0954,8961.0,8214.0,747.0,236.99401947966837
13,228.8294,8861.0,8156.0,705.0,228.67056614416262
14,231.5626,8762.0,8106.0,656.0,220.0888029298334
15,234.2951,8799.0,8128.0,671.0,211.34474190404725
16,237.0269,8760.0,8171.0,589.0,202.46194295438036
17,239.7578,8640.0,8089.0,551.0,193.45908820421778
18,242.4881,8662.0,8080.0,582.0,184.33263724376846
19,245.2175,8675.0,8061.0,614.0,175.0697652738367
20,247.9463,8645.0,8042.0,603.0,165.74411011629365
21,250.6742,8646.0,8105.0,541.0,156.44367863514
22,253.4014,8650.0,8130.0,520.0,147.22644565050345
23,256.1278,8587.0,8084.0,503.0,138.15742002550263
24,258.8534,8579.0,8058.0,521.0,129.25240036120795
25,261.5783,8620.0,8073.0,547.0,120.49768750525766
26,264.3024,8675.0,8160.0,515.0,111.9451428364537
27,267.0258,8585.0,8095.0,490.0,103.64025414104246
28,269.7483,8519.0,8030.0,489.0,95.55808239648366
29,272.4701,8541.0,8069.0,472.0,87.68494955747587
30,275.1911,8550.0,8060.0,490.0,79.96898689949418
31,277.9114,8479.0,7996.0,483.0,72.35628971939401
32,280.6308,8514.0,8019.0,495.0,64.95010488348846
33,283.3495,8541.0,8033.0,508.0,57.89154678172038
34,286.0674,8482.0,8024.0,458.0,51.2781721936195
35,288.7845,8425.0,8066.0,359.0,45.224154973709396
36,291.5008,8477.0,8058.0,419.0,39.78621972616186
37,294.2163,8577.0,8109.0,468.0,34.98105313170487
38,296.9311,8698.0,8268.0,430.0,30.909109618854124
39,299.645,8545.0,8112.0,433.0,27.65034488510937
40,302.3582,8414.0,7971.0,443.0,25.17740466563328
41,305.0706,8408.0,7977.0,431.0,23.458555376165602
42,307.7822,8558.0,8120.0,438.0,22.37555334792969
43,310.4929,8615.0,8150.0,465.0,21.792339196820503
44,313.2029,8498.0,8084.0,414.0,21.755519318017782
45,315.9121,8493.0,8093.0,400.0,22.319568362539766
46,318.6205,8406.0,8056.0,350.0,23.522219729953818
47,321.3281,8477.0,8128.0,349.0,25.40793339174148
48,324.0349,8591.0,8163.0,428.0,27.812884285647215
49,326.7409,8473.0,8078.0,395.0,30.500223573460303
50,329.4461,8420.0,7984.0,436.0,33.35430805048801
51,332.1504,8409.0,7954.0,455.0,36.238881341463824
52,334.854,8472.0,8020.0,452.0,38.99004023067932
53,337.5567,8515.0,8033.0,482.0,41.49698685501985
54,340.2587,8476.0,8061.0,415.0,43.53416969817577
55,342.9598,8460.0,8050.0,410.0,44.90417609832967
56,345.6601,8434.0,8087.0,347.0,45.691078723013625
57,348.3596,8456.0,8078.0,378.0,46.03791787927943
58,351.0583,8407.0,8016.0,391.0,46.15164879673899
59,353.7562,8552.0,8162.0,390.0,46.27485913550454
