Data Generated by,Optosky
File Version:,1.2
标题,2407261600582 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:00:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
60,356.4532,8727.0,8302.0,425.0,49.16983471640383
61,359.1495,8561.0,8144.0,417.0,49.907824399344854
62,361.8449,8160.0,7793.0,367.0,50.56084538282503
63,364.5395,8174.0,7792.0,382.0,51.091032491828635
64,367.2332,8198.0,7816.0,382.0,51.75302022602315
65,369.9262,8115.0,7755.0,360.0,52.91396820377166
66,372.6183,8074.0,7746.0,328.0,54.71029001309577
67,375.3095,8144.0,7770.0,374.0,57.305380353033165
68,378.0,8247.0,7854.0,393.0,60.963390571194545
69,380.6896,8157.0,7796.0,361.0,65.85759681289353
70,383.3784,8111.0,7687.0,424.0,72.36111572628586
71,386.0664,8211.0,7713.0,498.0,80.79960235002652
72,388.7535,8094.0,7683.0,411.0,90.94049293917563
73,391.4398,7967.0,7613.0,354.0,102.43805751755917
74,394.1252,7990.0,7608.0,382.0,114.86080071721395
75,396.8098,8025.0,7573.0,452.0,127.697492852755
76,399.4936,8067.0,7596.0,471.0,140.87196881590418
77,402.1765,8119.0,7627.0,492.0,154.381820506322
78,404.8586,8115.0,7632.0,483.0,168.04600961388954
79,407.5399,8055.0,7574.0,481.0,181.71360531659033
80,410.2203,8196.0,7654.0,542.0,195.00705348785158
81,412.8998,8229.0,7654.0,575.0,207.42286367678813
82,415.5785,8269.0,7687.0,582.0,218.77827954172687
83,418.2564,8199.0,7554.0,645.0,228.87710030360728
84,420.9334,8051.0,7443.0,608.0,237.25128087745952
85,423.6096,8166.0,7577.0,589.0,243.52021816617346
86,426.2849,8208.0,7559.0,649.0,247.120683471115
87,428.9593,8088.0,7425.0,663.0,247.53815557094873
88,431.6329,8131.0,7449.0,682.0,245.02142546137614
89,434.3057,8189.0,7485.0,704.0,240.01457873847855
90,436.9775,8279.0,7654.0,625.0,232.95118744218755
91,439.6486,8152.0,7533.0,619.0,224.37445786504153
92,442.3187,7948.0,7390.0,558.0,214.44532371292493
93,444.9881,7855.0,7404.0,451.0,203.2235410791991
94,447.6565,7784.0,7272.0,512.0,191.03869930450045
95,450.3241,7727.0,7229.0,498.0,178.19491070264115
96,452.9908,7690.0,7254.0,436.0,164.99995315128143
97,455.6567,7760.0,7333.0,427.0,151.83817286618736
98,458.3217,7827.0,7394.0,433.0,138.82055920446766
99,460.9858,7718.0,7344.0,374.0,126.04954099400979
100,463.6491,7617.0,7270.0,347.0,113.98763536066795
101,466.3114,7591.0,7197.0,394.0,103.06152229005544
102,468.973,7580.0,7150.0,430.0,93.78429463776511
103,471.6336,7597.0,7173.0,424.0,86.63946431006713
104,474.2934,7581.0,7142.0,439.0,81.46223333368305
105,476.9523,7612.0,7111.0,501.0,77.90067059843489
106,479.6103,7629.0,7198.0,431.0,75.68147304381756
107,482.2675,7560.0,7205.0,355.0,74.44111837831966
108,484.9237,7500.0,7114.0,386.0,74.03733992876407
109,487.5791,7420.0,7029.0,391.0,74.41408096733203
110,490.2336,7498.0,7127.0,371.0,75.27889569195204
111,492.8873,7446.0,7133.0,313.0,76.35554752498255
112,495.54,7464.0,7156.0,308.0,77.504717429478
113,498.1919,7560.0,7263.0,297.0,78.56836512353901
114,500.8429,7450.0,7168.0,282.0,79.54856385832466
115,503.493,7443.0,7125.0,318.0,80.46748443198706
116,506.1422,7527.0,7190.0,337.0,81.0531028052676
117,508.7905,7452.0,7128.0,324.0,81.03057887561607
118,511.438,7446.0,7089.0,357.0,80.1160249096367
119,514.0845,7403.0,7102.0,301.0,78.03825559610955
120,516.7302,7363.0,7088.0,275.0,74.91051466930094
121,519.375,7435.0,7137.0,298.0,70.9663346340724
122,522.0188,7486.0,7148.0,338.0,66.36354809633707
123,524.6618,7503.0,7168.0,335.0,61.311887532140105
124,527.3039,7541.0,7241.0,300.0,55.927675840437566
125,529.9451,7571.0,7276.0,295.0,50.275755982668336
126,532.5854,7553.0,7224.0,329.0,44.5653540862275
127,535.2248,7427.0,7158.0,269.0,38.99636508475016
128,537.8633,7451.0,7172.0,279.0,33.63706799930463
129,540.5009,7530.0,7220.0,310.0,28.551853179348186
130,543.1377,7527.0,7290.0,237.0,23.725236774255123
131,545.7735,7490.0,7240.0,250.0,19.12395698624332
132,548.4084,7637.0,7341.0,296.0,14.898870673693937
133,551.0424,7705.0,7428.0,277.0,11.211677786764348
134,553.6755,7707.0,7442.0,265.0,8.207400689328137
135,556.3077,7737.0,7443.0,294.0,6.026477986864375
136,558.9389,7671.0,7374.0,297.0,4.611809886340089
137,561.5693,7608.0,7330.0,278.0,3.8380366949492934
138,564.1988,7696.0,7426.0,270.0,3.637550483536334
139,566.8274,7605.0,7339.0,266.0,3.9156291720639103
140,569.455,7482.0,7231.0,251.0,4.5967484165341865
141,572.0818,7487.0,7223.0,264.0,5.632051941633944
142,574.7076,7524.0,7223.0,301.0,6.8917881722564
143,577.3325,7498.0,7159.0,339.0,8.249618698716098
144,579.9565,7426.0,7101.0,325.0,9.690028714007418
145,582.5796,7291.0,6963.0,328.0,11.210336712490035
146,585.2018,7289.0,6983.0,306.0,12.8343208920773
147,587.8231,7286.0,7023.0,263.0,14.599310638073677
148,590.4434,7233.0,6963.0,270.0,16.43402536550683
149,593.0628,7257.0,6956.0,301.0,18.250223445438955
150,595.6813,7299.0,7015.0,284.0,19.99304086636862
151,598.2989,7388.0,7119.0,269.0,21.604163256887563
152,600.9156,7431.0,7159.0,272.0,23.093082307480763
153,603.5313,7710.0,7379.0,331.0,24.50326993765183
154,606.1461,7772.0,7486.0,286.0,25.82336989410688
155,608.76,7853.0,7605.0,248.0,27.050532107672463
156,611.373,7854.0,7601.0,253.0,28.22990702790965
157,613.9851,7599.0,7381.0,218.0,29.396588813971302
158,616.5962,7649.0,7397.0,252.0,30.618887911893392
159,619.2064,7796.0,7507.0,289.0,31.966951317803456
160,621.8157,7850.0,7538.0,312.0,33.39318339800495
161,624.424,7685.0,7446.0,239.0,34.81985876263269
162,627.0314,7549.0,7302.0,247.0,36.201159749460295
163,629.6379,7468.0,7218.0,250.0,37.478300885447695
164,632.2434,7454.0,7219.0,235.0,38.62554557023347
165,634.8481,7523.0,7267.0,256.0,39.643083158673974
166,637.4517,7586.0,7353.0,233.0,40.4759513286257
167,640.0545,7556.0,7311.0,245.0,41.07775144624219
168,642.6563,7528.0,7275.0,253.0,41.47925139621555
169,645.2572,7539.0,7325.0,214.0,41.71802273972862
170,647.8571,7505.0,7291.0,214.0,41.862932246592756
171,650.4561,7471.0,7224.0,247.0,41.99461287254464
172,653.0542,7426.0,7131.0,295.0,42.097093119225484
173,655.6514,7330.0,7039.0,291.0,42.140623111153175
174,658.2475,7317.0,7040.0,277.0,42.12619508622219
175,660.8428,7266.0,7075.0,191.0,42.047324633283715
176,663.4371,7287.0,7078.0,209.0,41.959939885508575
177,666.0305,7409.0,7109.0,300.0,41.954229821782505
178,668.6229,7471.0,7145.0,326.0,42.04560749031407
179,671.2144,7420.0,7140.0,280.0,42.251963863868504
180,673.8049,7339.0,7115.0,224.0,42.66608583252234
181,676.3945,7309.0,7061.0,248.0,43.36520800427034
182,678.9832,7418.0,7140.0,278.0,44.44875021877979
183,681.5709,7507.0,7236.0,271.0,46.01209609941168
184,684.1577,7426.0,7126.0,300.0,47.985407878095636
185,686.7435,7373.0,7103.0,270.0,50.240507837846835
186,689.3283,7484.0,7218.0,266.0,52.7030518931506
187,691.9122,7477.0,7162.0,315.0,55.277630899592076
188,694.4952,7541.0,7276.0,265.0,57.856076358754464
189,697.0772,7637.0,7351.0,286.0,60.35316985570626
190,699.6583,7556.0,7279.0,277.0,62.63381498212014
191,702.2384,7402.0,7187.0,215.0,64.55821421436163
192,704.8175,7450.0,7247.0,203.0,66.11888678828174
193,707.3957,7552.0,7360.0,192.0,67.34825089047303
194,709.973,7482.0,7233.0,249.0,68.21787175444342
195,712.5493,7364.0,7059.0,305.0,68.72229538043412
196,715.1246,7369.0,7047.0,322.0,68.86692217679523
197,717.699,7295.0,7059.0,236.0,68.62436717774517
198,720.2724,7378.0,7194.0,184.0,68.07170628134355
199,722.8449,7455.0,7242.0,213.0,67.2907366651723
200,725.4164,7490.0,7281.0,209.0,66.1596203761716
201,727.9869,7484.0,7245.0,239.0,64.5431441868487
202,730.5565,7461.0,7205.0,256.0,62.32919350671977
203,733.1252,7413.0,7155.0,258.0,59.37424091505066
204,735.6928,7537.0,7287.0,250.0,55.75728291784054
205,738.2595,7495.0,7200.0,295.0,51.64451736635973
206,740.8253,7364.0,7092.0,272.0,46.96417437688648
207,743.3901,7392.0,7144.0,248.0,41.7071888115216
208,745.9539,7484.0,7209.0,275.0,36.00323554705544
209,748.5167,7516.0,7259.0,257.0,29.884321948398817
210,751.0786,7459.0,7224.0,235.0,23.79270773943
211,753.6395,7446.0,7202.0,244.0,18.197664284093154
212,756.1995,7506.0,7314.0,192.0,12.752660672762232
213,758.7585,7456.0,7264.0,192.0,7.091387192803593
214,761.3165,7540.0,7315.0,225.0,0.8958083859557592
215,763.8735,7527.0,7284.0,243.0,-6.241831127889206
216,766.4296,7415.0,7145.0,270.0,-13.68912784960585
217,768.9847,7585.0,7299.0,286.0,-20.419683015964644
218,771.5389,7586.0,7300.0,286.0,-26.28943737171244
219,774.092,7426.0,7153.0,273.0,-31.01097427620848
220,776.6442,7417.0,7146.0,271.0,-33.82912177262298
221,779.1955,7445.0,7174.0,271.0,-34.317461598313066
222,781.7457,7446.0,7225.0,221.0,-31.09244448737584
223,784.295,7561.0,7324.0,237.0,-22.91109796121236
224,786.8433,7569.0,7352.0,217.0,-10.868655467196563
225,789.3906,7500.0,7285.0,215.0,3.598258290959274
226,791.937,7518.0,7237.0,281.0,18.6716216915441
227,794.4824,7485.0,7222.0,263.0,32.2945049231557
228,797.0268,7478.0,7228.0,250.0,44.72518063379298
229,799.5702,7458.0,7188.0,270.0,56.636586866002176
230,802.1127,7604.0,7330.0,274.0,67.98206815015992
231,804.6542,7651.0,7412.0,239.0,79.17675461630111
232,807.1947,7648.0,7351.0,297.0,89.17216063455439
233,809.7342,7577.0,7284.0,293.0,96.28695892227398
234,812.2727,7465.0,7194.0,271.0,101.6915213386919
235,814.8103,7556.0,7283.0,273.0,106.26779143920979
236,817.3468,7621.0,7326.0,295.0,109.10486467612209
237,819.8824,7570.0,7285.0,285.0,110.62433993688437
238,822.4171,7576.0,7302.0,274.0,107.5346505640979
239,824.9507,7550.0,7255.0,295.0,96.4366411666323
240,827.4833,7546.0,7231.0,315.0,83.7051563823034
241,830.015,7550.0,7223.0,327.0,75.95951043394193
242,832.5457,7619.0,7282.0,337.0,78.4892423815853
243,835.0754,7592.0,7257.0,335.0,99.57081079395005
244,837.6041,7531.0,7211.0,320.0,133.93973734809526
245,840.1318,7639.0,7277.0,362.0,172.16257357602458
246,842.6586,7731.0,7341.0,390.0,225.13239281318548
247,845.1843,7689.0,7331.0,358.0,297.2248938806404
248,847.7091,7728.0,7290.0,438.0,386.21448894427766
249,850.2329,7803.0,7225.0,578.0,499.55223218129214
250,852.7557,7869.0,7198.0,671.0,595.7867287919315
251,855.2775,7971.0,7242.0,729.0,637.9199463954008
252,857.7983,8134.0,7271.0,863.0,662.8587411929035
253,860.3181,8362.0,7387.0,975.0,700.3668052358544
254,862.8369,8545.0,7360.0,1185.0,823.395629126567
255,865.3548,8682.0,7237.0,1445.0,1112.4951265358773
256,867.8716,9073.0,7361.0,1712.0,1489.8999242167306
257,870.3875,9479.0,7307.0,2172.0,1835.28852092618
258,872.9024,10119.0,7729.0,2390.0,2084.1359948145036
259,875.4163,10380.0,7656.0,2724.0,2195.7484734858995
260,877.9292,9755.0,7146.0,2609.0,2138.002592303691
261,880.441,9500.0,7158.0,2342.0,1888.9305629730661
262,882.952,9067.0,7205.0,1862.0,1536.292188379494
263,885.4619,8541.0,7166.0,1375.0,1204.8569331384037
264,887.9708,8234.0,7246.0,988.0,907.647501872001
265,890.4787,8029.0,7317.0,712.0,632.3910937481501
266,892.9856,7790.0,7219.0,571.0,413.9698474527748
267,895.4915,7683.0,7212.0,471.0,272.0277214669441
268,897.9965,7728.0,7307.0,421.0,198.55718246283232
269,900.5004,7613.0,7275.0,338.0,187.53164282049283
270,903.0033,7512.0,7212.0,300.0,192.41242051449854
271,905.5053,7635.0,7267.0,368.0,158.55976536080715
272,908.0062,7595.0,7290.0,305.0,101.26790242802414
273,910.5062,7452.0,7191.0,261.0,48.06538159492237
274,913.0051,7490.0,7209.0,281.0,14.493657635654595
275,915.5031,7588.0,7334.0,254.0,18.722450020580798
276,918.0,7637.0,7365.0,272.0,48.16738212852868
277,920.4959,7519.0,7253.0,266.0,81.9792711936954
278,922.9909,7488.0,7269.0,219.0,108.37471136639776
279,925.4848,7453.0,7236.0,217.0,114.78351912018438
280,927.9778,7522.0,7267.0,255.0,104.05812712105981
281,930.4697,7514.0,7226.0,288.0,85.30589139140152
282,932.9607,7519.0,7218.0,301.0,60.01975424748796
283,935.4506,7572.0,7304.0,268.0,30.99516164021528
284,937.9395,7484.0,7202.0,282.0,1.4976205873868746
285,940.4275,7389.0,7131.0,258.0,-27.20928520683993
286,942.9144,7409.0,7171.0,238.0,-48.85251812097208
287,945.4003,7477.0,7227.0,250.0,-57.14212324609022
288,947.8853,7520.0,7262.0,258.0,-54.52034928564778
289,950.3692,7414.0,7169.0,245.0,-45.10651388701061
290,952.8521,7334.0,7097.0,237.0,-32.61817962666414
291,955.334,7356.0,7155.0,201.0,-21.650724437602204
292,957.8149,7376.0,7155.0,221.0,-12.1801439627788
293,960.2948,7300.0,7111.0,189.0,-2.640789362989014
294,962.7737,7289.0,7094.0,195.0,6.011095500992641
295,965.2516,7355.0,7128.0,227.0,13.133370567098897
296,967.7284,7342.0,7089.0,253.0,18.69719779292046
297,970.2043,7296.0,7019.0,277.0,22.377479111269484
298,972.6792,7278.0,6985.0,293.0,25.214642924090843
299,975.153,7334.0,7091.0,243.0,28.451998011127074
300,977.6259,7451.0,7164.0,287.0,31.354100703201038
301,980.0977,7355.0,7090.0,265.0,33.07645384176284
302,982.5685,7318.0,7105.0,213.0,32.92109813399527
303,985.0384,7405.0,7188.0,217.0,30.105733437790686
304,987.5072,7405.0,7157.0,248.0,25.755451403787347
305,989.975,7329.0,7064.0,265.0,21.6287215958983
306,992.4418,7401.0,7095.0,306.0,18.470670451358398
307,994.9076,7417.0,7138.0,279.0,17.240562403402894
308,997.3723,7358.0,7132.0,226.0,18.963700111894784
309,999.8361,7354.0,7106.0,248.0,24.191599775052797
310,1002.2988,7446.0,7198.0,248.0,34.64687437197382
311,1004.7606,7488.0,7189.0,299.0,51.87422207240591
312,1007.2213,7440.0,7137.0,303.0,75.04303598966342
313,1009.681,7415.0,7106.0,309.0,103.02088124285447
314,1012.1397,7445.0,7029.0,416.0,134.1207335074443
315,1014.5974,7617.0,7189.0,428.0,166.27930723636345
316,1017.0541,7590.0,7186.0,404.0,200.0057050133644
317,1019.5097,7496.0,7048.0,448.0,236.27904477349787
318,1021.9644,7589.0,7077.0,512.0,274.7775195700584
319,1024.418,7602.0,7078.0,524.0,315.42433277526555
320,1026.8707,7546.0,7026.0,520.0,357.08170695937355
321,1029.3223,7563.0,6993.0,570.0,397.5830680975303
322,1031.7729,7668.0,7036.0,632.0,437.25090220304406
323,1034.2224,7770.0,7080.0,690.0,476.3917138739506
324,1036.671,7863.0,7097.0,766.0,511.71743638019007
325,1039.1186,7809.0,7059.0,750.0,540.133930182024
326,1041.5651,7897.0,7068.0,829.0,558.332799303328
327,1044.0106,8084.0,7134.0,950.0,562.8770674131805
328,1046.4551,8071.0,7136.0,935.0,555.9826179918102
329,1048.8986,7931.0,7056.0,875.0,542.0910016142733
330,1051.3411,7836.0,7039.0,797.0,522.4598520661336
331,1053.7825,7804.0,7046.0,758.0,498.9683149707157
332,1056.223,7788.0,7083.0,705.0,475.5788190809057
333,1058.6624,7769.0,7090.0,679.0,455.27647373524735
334,1061.1008,7817.0,7132.0,685.0,443.1111408987154
335,1063.5382,7878.0,7167.0,711.0,444.1070439022228
336,1065.9746,7874.0,7123.0,751.0,455.7910469955207
337,1068.4099,7842.0,7127.0,715.0,473.39178327728774
338,1070.8442,7886.0,7167.0,719.0,494.4870720918282
339,1073.2776,7970.0,7186.0,784.0,515.7753864282869
340,1075.7099,8031.0,7203.0,828.0,534.3170042792692
341,1078.1411,8043.0,7179.0,864.0,548.496310780875
342,1080.5714,8157.0,7237.0,920.0,553.9735887728854
343,1083.0006,8141.0,7215.0,926.0,546.5842489116977
344,1085.4289,8089.0,7129.0,960.0,528.0244964027432
345,1087.8561,8223.0,7261.0,962.0,501.4764535464782
346,1090.2823,8207.0,7331.0,876.0,469.3253008846786
347,1092.7074,8018.0,7232.0,786.0,434.6997554608661
348,1095.1316,7948.0,7211.0,737.0,398.97959939558245
349,1097.5547,7860.0,7188.0,672.0,362.5497247457258
350,1099.9768,7849.0,7244.0,605.0,327.80928665285734
351,1102.3979,7781.0,7219.0,562.0,297.01497203547405
352,1104.818,7695.0,7222.0,473.0,269.9383750760012
353,1107.237,7680.0,7225.0,455.0,245.89062016433516
354,1109.655,7612.0,7164.0,448.0,224.01387027099577
355,1112.072,7590.0,7146.0,444.0,203.1066387333818
356,1114.488,7582.0,7129.0,453.0,183.33253152489723
357,1116.903,7661.0,7211.0,450.0,165.26360940986996
358,1119.3169,7680.0,7226.0,454.0,148.71052272032466
359,1121.7298,7612.0,7204.0,408.0,133.5101693742942
360,1124.1417,7579.0,7155.0,424.0,119.70394051697747
361,1126.5526,7567.0,7146.0,421.0,107.29005550527272
362,1128.9625,7618.0,7219.0,399.0,96.39032524868854
363,1131.3713,7694.0,7251.0,443.0,87.15562560715128
364,1133.7791,7676.0,7264.0,412.0,79.51258653995548
365,1136.1859,7537.0,7191.0,346.0,73.30113839661888
366,1138.5917,7517.0,7145.0,372.0,68.41915654232415
367,1140.9964,7553.0,7207.0,346.0,64.75313877202599
368,1143.4002,7533.0,7211.0,322.0,62.06293509600652
369,1145.8029,7488.0,7118.0,370.0,60.04273379755305
370,1148.2045,7532.0,7177.0,355.0,58.53226429029949
371,1150.6052,7456.0,7132.0,324.0,57.34931182494602
372,1153.0048,7436.0,7103.0,333.0,56.1347252564249
373,1155.4034,7426.0,7059.0,367.0,54.58379476765616
374,1157.801,7388.0,7069.0,319.0,52.28217241502034
375,1160.1976,7402.0,7102.0,300.0,48.838954390652006
376,1162.5931,7470.0,7156.0,314.0,44.3881481695938
377,1164.9877,7458.0,7123.0,335.0,39.2194942276562
378,1167.3812,7401.0,7091.0,310.0,33.536328452204295
379,1169.7736,7366.0,7044.0,322.0,27.6148755790536
380,1172.1651,7413.0,7051.0,362.0,21.603792032786572
381,1174.5555,7445.0,7130.0,315.0,15.57730849580394
382,1176.9449,7349.0,7047.0,302.0,9.799240866673868
383,1179.3333,7392.0,7087.0,305.0,4.521811440424867
384,1181.7206,7441.0,7148.0,293.0,-0.20757898883447848
385,1184.107,7426.0,7099.0,327.0,-4.369003069963172
386,1186.4923,7364.0,7049.0,315.0,-8.00673979545596
387,1188.8766,7388.0,7059.0,329.0,-11.18785513162092
388,1191.2598,7404.0,7021.0,383.0,-13.804963343921372
389,1193.6421,7302.0,7004.0,298.0,-15.734325503779917
390,1196.0233,7291.0,6979.0,312.0,-16.856303736283706
391,1198.4035,7322.0,7008.0,314.0,-17.057109970031195
392,1200.7826,7326.0,7013.0,313.0,-16.39460214003568
393,1203.1608,7342.0,7016.0,326.0,-14.956895549453
394,1205.5379,7399.0,7042.0,357.0,-12.831726940638864
395,1207.914,7445.0,7085.0,360.0,-10.139391415112218
396,1210.289,7503.0,7126.0,377.0,-6.8297378945793135
397,1212.6631,7465.0,7070.0,395.0,-2.8082564559154197
398,1215.0361,7479.0,7140.0,339.0,1.8542107786971413
399,1217.4081,7437.0,7113.0,324.0,7.112051451590831
400,1219.7791,7508.0,7154.0,354.0,12.935089677751938
401,1222.149,7563.0,7235.0,328.0,19.192359024067724
402,1224.5179,7428.0,7087.0,341.0,26.023678772090108
403,1226.8858,7575.0,7170.0,405.0,33.581940867344706
404,1229.2527,7600.0,7172.0,428.0,41.46573069511574
405,1231.6186,7458.0,7059.0,399.0,49.247745324723475
406,1233.9834,7719.0,7273.0,446.0,56.59135488711976
407,1236.3472,7808.0,7307.0,501.0,63.10798471580775
408,1238.71,7519.0,7085.0,434.0,69.02638339240846
409,1241.0717,7582.0,7196.0,386.0,74.88675191958241
410,1243.4324,7689.0,7253.0,436.0,80.62879451393806
411,1245.7921,7485.0,7046.0,439.0,86.24755392314486
412,1248.1508,7540.0,7079.0,461.0,92.3740756280974
413,1250.5085,7645.0,7198.0,447.0,99.51979460556201
414,1252.8651,7671.0,7250.0,421.0,108.42947885287141
415,1255.2207,7578.0,7088.0,490.0,119.86367435477653
416,1257.5753,7514.0,6953.0,561.0,133.15869405074417
417,1259.9289,7532.0,6963.0,569.0,147.17222226928712
418,1262.2814,7626.0,7037.0,589.0,161.38036235045598
419,1264.6329,8033.0,7371.0,662.0,175.10072648766865
420,1266.9834,8125.0,7386.0,739.0,187.50738396392524
421,1269.3329,7821.0,7072.0,749.0,198.05350736967395
422,1271.6813,7726.0,6979.0,747.0,205.61828491262926
423,1274.0287,7719.0,6980.0,739.0,209.1359183690463
424,1276.3751,7794.0,7037.0,757.0,209.0594861313145
425,1278.7205,7772.0,7019.0,753.0,206.2377433257623
426,1281.0648,7796.0,7076.0,720.0,201.32914998541222
427,1283.4081,7805.0,7091.0,714.0,195.19303235277917
428,1285.7504,7715.0,7092.0,623.0,188.19540158656616
429,1288.0917,7695.0,7064.0,631.0,180.4567114371807
430,1290.4319,7622.0,7009.0,613.0,172.6456908242505
431,1292.7712,7602.0,6994.0,608.0,165.3897051298206
432,1295.1094,7686.0,7069.0,617.0,158.76812587927623
433,1297.4466,7713.0,7124.0,589.0,152.80225067506245
434,1299.7827,7717.0,7144.0,573.0,147.33584127827334
435,1302.1178,7611.0,7028.0,583.0,142.13463853171868
436,1304.452,7577.0,6919.0,658.0,137.4883009432812
437,1306.785,7573.0,6912.0,661.0,133.76489670448203
438,1309.1171,7560.0,6940.0,620.0,131.19058834073715
439,1311.4481,7664.0,7042.0,622.0,129.9967452941434
440,1313.7782,7683.0,7074.0,609.0,130.09845653216928
441,1316.1072,7580.0,6953.0,627.0,131.28006396481027
442,1318.4351,7726.0,7118.0,608.0,133.49143723404444
443,1320.7621,7784.0,7166.0,618.0,136.6389738916013
444,1323.088,7620.0,6963.0,657.0,140.5773123214839
445,1325.4129,7621.0,6953.0,668.0,145.20719971491562
446,1327.7368,7648.0,7002.0,646.0,150.25972020119968
447,1330.0597,7629.0,6971.0,658.0,155.4737680830903
448,1332.3815,7716.0,7043.0,673.0,160.90108134853432
449,1334.7023,7736.0,7069.0,667.0,166.62961030412472
450,1337.0221,7692.0,7012.0,680.0,172.80404133022222
451,1339.3409,7748.0,7019.0,729.0,179.60492989799846
452,1341.6586,7796.0,7005.0,791.0,186.886446695883
453,1343.9754,7786.0,6965.0,821.0,194.44244294792665
454,1346.2911,7750.0,6922.0,828.0,202.19269405253652
455,1348.6058,7724.0,6894.0,830.0,210.02238654413856
456,1350.9194,7804.0,6985.0,819.0,217.98608975948716
457,1353.2321,7794.0,6994.0,800.0,226.24757853312556
458,1355.5437,7843.0,7036.0,807.0,234.684440155906
459,1357.8543,7927.0,7107.0,820.0,243.1945652948688
460,1360.1639,7832.0,6991.0,841.0,251.98024701874883
461,1362.4725,7834.0,6970.0,864.0,261.1881442592579
462,1364.78,7861.0,6941.0,920.0,271.13827305122544
463,1367.0865,7775.0,6846.0,929.0,282.1461564073361
