Data Generated by,Optosky
File Version:,1.2
标题,2407261603492 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:03:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
114,500.8429,7585.0,7221.0,364.0,72.90101498946592
115,503.493,7545.0,7190.0,355.0,74.47718201071167
116,506.1422,7639.0,7288.0,351.0,75.74555000542354
117,508.7905,7528.0,7228.0,300.0,76.4202335743612
118,511.438,7459.0,7180.0,279.0,76.20726341173815
119,514.0845,7486.0,7164.0,322.0,74.82517679528806
120,516.7302,7450.0,7161.0,289.0,72.38652416740898
121,519.375,7469.0,7208.0,261.0,69.12789615319424
122,522.0188,7540.0,7200.0,340.0,65.20532537910177
123,524.6618,7571.0,7250.0,321.0,60.827961878365706
124,527.3039,7595.0,7282.0,313.0,56.113898914302936
125,529.9451,7651.0,7264.0,387.0,51.128304235338994
126,532.5854,7582.0,7246.0,336.0,46.084867246463425
127,535.2248,7460.0,7194.0,266.0,41.18801803077439
128,537.8633,7501.0,7229.0,272.0,36.49999783945226
129,540.5009,7551.0,7285.0,266.0,32.07673011318795
130,543.1377,7599.0,7304.0,295.0,27.896306034758577
131,545.7735,7589.0,7295.0,294.0,23.917918448610987
132,548.4084,7732.0,7451.0,281.0,20.288965429674054
133,551.0424,7776.0,7484.0,292.0,17.169993028254456
134,553.6755,7773.0,7500.0,273.0,14.700422166671812
135,556.3077,7787.0,7538.0,249.0,13.01590600771523
136,558.9389,7680.0,7459.0,221.0,12.059643825787107
137,561.5693,7666.0,7397.0,269.0,11.706918922238394
138,564.1988,7798.0,7438.0,360.0,11.893814152703031
139,566.8274,7670.0,7322.0,348.0,12.530173886629075
140,569.455,7537.0,7253.0,284.0,13.53793650503292
141,572.0818,7582.0,7315.0,267.0,14.865093320089503
142,574.7076,7573.0,7342.0,231.0,16.38023169240077
143,577.3325,7513.0,7235.0,278.0,17.955009377664698
144,579.9565,7493.0,7171.0,322.0,19.57825352459243
145,582.5796,7322.0,7080.0,242.0,21.254244245644376
146,585.2018,7281.0,7057.0,224.0,23.00886497796656
147,587.8231,7364.0,7071.0,293.0,24.882208190273662
148,590.4434,7310.0,7031.0,279.0,26.80857066975197
149,593.0628,7276.0,6991.0,285.0,28.703664246100836
150,595.6813,7353.0,7070.0,283.0,30.520387990317104
151,598.2989,7478.0,7196.0,282.0,32.20758815667091
152,600.9156,7512.0,7249.0,263.0,33.770380165653805
153,603.5313,7731.0,7481.0,250.0,35.24527296297691
154,606.1461,7804.0,7577.0,227.0,36.613934596808
155,608.76,7908.0,7691.0,217.0,37.86499006899687
156,611.373,7931.0,7652.0,279.0,39.04190511889747
157,613.9851,7652.0,7374.0,278.0,40.179978937796044
158,616.5962,7663.0,7440.0,223.0,41.34332963799696
159,619.2064,7840.0,7630.0,210.0,42.59860261124846
160,621.8157,7918.0,7615.0,303.0,43.89464050590774
161,624.424,7781.0,7434.0,347.0,45.148748197373195
162,627.0314,7596.0,7355.0,241.0,46.31547685293848
163,629.6379,7507.0,7282.0,225.0,47.336730305763965
164,632.2434,7516.0,7259.0,257.0,48.18021019500227
165,634.8481,7547.0,7293.0,254.0,48.840179628245345
166,637.4517,7648.0,7343.0,305.0,49.25486317597392
167,640.0545,7640.0,7341.0,299.0,49.37136860261959
168,642.6563,7591.0,7325.0,266.0,49.22626172032076
169,645.2572,7654.0,7367.0,287.0,48.86698575158976
170,647.8571,7631.0,7288.0,343.0,48.368643389925424
171,650.4561,7550.0,7221.0,329.0,47.819877472314914
172,653.0542,7458.0,7226.0,232.0,47.211824203022225
173,655.6514,7335.0,7116.0,219.0,46.51993897037312
174,658.2475,7323.0,7093.0,230.0,45.755971381634645
175,660.8428,7369.0,7104.0,265.0,44.92397947494127
176,663.4371,7401.0,7150.0,251.0,44.08162395955056
177,666.0305,7463.0,7225.0,238.0,43.31965122291728
178,668.6229,7483.0,7246.0,237.0,42.65302204796988
179,671.2144,7391.0,7188.0,203.0,42.09807107937819
180,673.8049,7388.0,7144.0,244.0,41.75380909206466
181,676.3945,7380.0,7149.0,231.0,41.705469286690786
182,678.9832,7457.0,7266.0,191.0,42.056602890672956
183,681.5709,7505.0,7301.0,204.0,42.90747740313259
184,684.1577,7435.0,7194.0,241.0,44.19105469019243
185,686.7435,7470.0,7210.0,260.0,45.7796755094354
186,689.3283,7534.0,7278.0,256.0,47.605634905182214
187,691.9122,7464.0,7189.0,275.0,49.57990121193173
188,694.4952,7592.0,7314.0,278.0,51.5923703324692
189,697.0772,7707.0,7425.0,282.0,53.556417255532146
190,699.6583,7579.0,7307.0,272.0,55.33318178038524
191,702.2384,7453.0,7187.0,266.0,56.77866744442812
192,704.8175,7508.0,7262.0,246.0,57.89568062819579
193,707.3957,7590.0,7371.0,219.0,58.73087765637502
194,709.973,7527.0,7262.0,265.0,59.264319359577854
195,712.5493,7375.0,7147.0,228.0,59.500504577509275
196,715.1246,7390.0,7155.0,235.0,59.4520305598891
197,717.699,7344.0,7109.0,235.0,59.094915786715
198,720.2724,7445.0,7245.0,200.0,58.5176231831623
199,722.8449,7511.0,7311.0,200.0,57.81135262062054
200,725.4164,7541.0,7337.0,204.0,56.84992897808286
201,727.9869,7541.0,7321.0,220.0,55.49211675533934
202,730.5565,7468.0,7274.0,194.0,53.61280058690534
203,733.1252,7396.0,7232.0,164.0,51.053434968115106
204,735.6928,7609.0,7333.0,276.0,47.89520969871621
205,738.2595,7566.0,7226.0,340.0,44.307296695146235
206,740.8253,7380.0,7176.0,204.0,40.21887259010147
207,743.3901,7452.0,7287.0,165.0,35.62364739328443
208,745.9539,7528.0,7324.0,204.0,30.63391083807624
209,748.5167,7524.0,7356.0,168.0,25.258085435242805
210,751.0786,7509.0,7327.0,182.0,19.932123403248628
211,753.6395,7510.0,7292.0,218.0,15.115012967767093
212,756.1995,7572.0,7365.0,207.0,10.4475475489641
213,758.7585,7530.0,7314.0,216.0,5.5617424156174184
214,761.3165,7568.0,7328.0,240.0,0.10626833314194829
215,763.8735,7562.0,7283.0,279.0,-6.359992671949514
216,766.4296,7489.0,7190.0,299.0,-13.173833867622431
217,768.9847,7632.0,7342.0,290.0,-19.277506828426024
218,771.5389,7643.0,7407.0,236.0,-24.49692038899302
219,774.092,7472.0,7240.0,232.0,-28.497734670753765
220,776.6442,7477.0,7233.0,244.0,-30.569144718723283
221,779.1955,7550.0,7267.0,283.0,-30.367796082080304
222,781.7457,7518.0,7243.0,275.0,-26.472924566961552
223,784.295,7619.0,7399.0,220.0,-17.608271542051128
224,786.8433,7620.0,7366.0,254.0,-4.934117025832486
225,789.3906,7502.0,7262.0,240.0,10.114765324396322
226,791.937,7539.0,7283.0,256.0,25.63216676533045
227,794.4824,7541.0,7271.0,270.0,39.409457623138024
228,797.0268,7507.0,7235.0,272.0,52.02099791539703
229,799.5702,7450.0,7205.0,245.0,64.5422820366559
230,802.1127,7613.0,7333.0,280.0,76.84780496938217
231,804.6542,7703.0,7451.0,252.0,89.4181477457565
232,807.1947,7710.0,7435.0,275.0,101.1941021571051
233,809.7342,7633.0,7383.0,250.0,110.13678019173337
234,812.2727,7495.0,7262.0,233.0,118.30636235777456
235,814.8103,7608.0,7282.0,326.0,127.34748485730029
236,817.3468,7701.0,7351.0,350.0,135.20432668258942
237,819.8824,7681.0,7325.0,356.0,141.25071817084407
238,822.4171,7656.0,7331.0,325.0,140.22145260087404
239,824.9507,7571.0,7313.0,258.0,126.69805519572729
240,827.4833,7566.0,7287.0,279.0,108.60125791251245
241,830.015,7554.0,7269.0,285.0,94.90377554523442
242,832.5457,7650.0,7328.0,322.0,92.64365799549385
243,835.0754,7654.0,7299.0,355.0,111.90232967574727
244,837.6041,7581.0,7300.0,281.0,147.6510328506678
245,840.1318,7677.0,7365.0,312.0,189.578313081271
246,842.6586,7757.0,7358.0,399.0,248.00825449336534
247,845.1843,7799.0,7326.0,473.0,327.32491771947747
248,847.7091,7847.0,7315.0,532.0,422.96692694217705
249,850.2329,7878.0,7246.0,632.0,540.1575039936585
250,852.7557,7958.0,7254.0,704.0,640.6909176286894
251,855.2775,8062.0,7317.0,745.0,685.7478623993674
252,857.7983,8155.0,7305.0,850.0,712.0123947671639
253,860.3181,8467.0,7419.0,1048.0,763.4013297844755
254,862.8369,8675.0,7389.0,1286.0,891.9605744576064
255,865.3548,8719.0,7273.0,1446.0,1134.417270035123
256,867.8716,9111.0,7382.0,1729.0,1459.082938932648
257,870.3875,9449.0,7350.0,2099.0,1820.999875960007
258,872.9024,10143.0,7747.0,2396.0,2109.5559422509577
259,875.4163,10489.0,7660.0,2829.0,2211.8738202774666
260,877.9292,9795.0,7234.0,2561.0,2126.5913663575952
261,880.441,9569.0,7233.0,2336.0,1873.6005835397434
262,882.952,9100.0,7233.0,1867.0,1529.5700130777489
263,885.4619,8593.0,7225.0,1368.0,1212.6217238339013
264,887.9708,8262.0,7278.0,984.0,924.180102960169
265,890.4787,8075.0,7343.0,732.0,628.5296630824415
266,892.9856,7840.0,7298.0,542.0,387.8464309911061
267,895.4915,7740.0,7286.0,454.0,260.36785910258607
268,897.9965,7776.0,7378.0,398.0,220.3051475882303
269,900.5004,7681.0,7309.0,372.0,235.99909746727872
270,903.0033,7613.0,7225.0,388.0,253.56748714335603
271,905.5053,7684.0,7315.0,369.0,212.77175645204207
272,908.0062,7646.0,7295.0,351.0,134.0617055718022
273,910.5062,7518.0,7225.0,293.0,53.26384843050445
274,913.0051,7578.0,7324.0,254.0,-2.060613646856616
275,915.5031,7646.0,7390.0,256.0,-1.1509563525491107
276,918.0,7678.0,7419.0,259.0,38.18795427054855
277,920.4959,7583.0,7335.0,248.0,86.17004349979447
278,922.9909,7567.0,7322.0,245.0,123.76869612283782
279,925.4848,7557.0,7244.0,313.0,130.38334581777787
280,927.9778,7567.0,7289.0,278.0,111.89975088754538
281,930.4697,7501.0,7293.0,208.0,83.42995441583393
282,932.9607,7557.0,7307.0,250.0,49.83723748536566
283,935.4506,7637.0,7397.0,240.0,17.703989995209373
284,937.9395,7538.0,7286.0,252.0,-10.74897899951217
285,940.4275,7437.0,7224.0,213.0,-36.94381100877823
286,942.9144,7432.0,7240.0,192.0,-55.58811153357268
287,945.4003,7504.0,7285.0,219.0,-61.527502466739826
288,947.8853,7558.0,7304.0,254.0,-56.99978184363298
289,950.3692,7473.0,7167.0,306.0,-45.395913248155
290,952.8521,7424.0,7134.0,290.0,-30.287787934477755
291,955.334,7466.0,7192.0,274.0,-16.137578967526128
292,957.8149,7442.0,7220.0,222.0,-3.3374249782353003
293,960.2948,7363.0,7146.0,217.0,9.117266549430735
294,962.7737,7320.0,7121.0,199.0,19.828693292868994
295,965.2516,7364.0,7155.0,209.0,27.72496987332874
296,967.7284,7381.0,7132.0,249.0,32.92713885593086
297,970.2043,7335.0,7070.0,265.0,35.46843611974475
298,972.6792,7315.0,7045.0,270.0,36.56073555043312
299,975.153,7402.0,7124.0,278.0,37.68237277008616
300,977.6259,7514.0,7179.0,335.0,38.26880845964543
301,980.0977,7404.0,7104.0,300.0,37.56017365337846
302,982.5685,7371.0,7129.0,242.0,35.13083867644875
303,985.0384,7461.0,7228.0,233.0,30.464585887014135
304,987.5072,7459.0,7180.0,279.0,24.65297320153939
305,989.975,7381.0,7091.0,290.0,19.350559824773224
306,992.4418,7416.0,7184.0,232.0,15.217591465260417
307,994.9076,7419.0,7184.0,235.0,13.095218858562939
308,997.3723,7414.0,7138.0,276.0,13.987624779986074
309,999.8361,7429.0,7112.0,317.0,18.464927591105965
310,1002.2988,7532.0,7223.0,309.0,28.21382591313166
311,1004.7606,7570.0,7288.0,282.0,44.73957746177001
312,1007.2213,7499.0,7216.0,283.0,67.22128249542892
313,1009.681,7471.0,7147.0,324.0,94.56771870027343
314,1012.1397,7504.0,7108.0,396.0,125.0721403862214
315,1014.5974,7644.0,7235.0,409.0,156.65259371724315
316,1017.0541,7589.0,7198.0,391.0,189.9208700136507
317,1019.5097,7493.0,7112.0,381.0,225.95618846166
318,1021.9644,7617.0,7189.0,428.0,264.50738880895307
319,1024.418,7636.0,7152.0,484.0,305.58293184078786
320,1026.8707,7608.0,7069.0,539.0,347.96251040156193
321,1029.3223,7628.0,7059.0,569.0,389.2953682068235
322,1031.7729,7690.0,7054.0,636.0,429.92142619032495
323,1034.2224,7820.0,7070.0,750.0,470.15148015272837
324,1036.671,7942.0,7186.0,756.0,506.4338600378206
325,1039.1186,7920.0,7144.0,776.0,535.4379143061498
326,1041.5651,8012.0,7103.0,909.0,553.5824540844014
327,1044.0106,8105.0,7185.0,920.0,557.1438756017272
328,1046.4551,8062.0,7207.0,855.0,548.5379378387828
329,1048.8986,7931.0,7111.0,820.0,532.599155921895
330,1051.3411,7932.0,7102.0,830.0,510.68797585926626
331,1053.7825,7922.0,7131.0,791.0,484.83794519116316
332,1056.223,7876.0,7132.0,744.0,459.3724504861623
333,1058.6624,7839.0,7105.0,734.0,437.54928427016483
334,1061.1008,7833.0,7179.0,654.0,424.8667111123918
335,1063.5382,7880.0,7247.0,633.0,426.7950829624706
336,1065.9746,7897.0,7215.0,682.0,440.608722327463
337,1068.4099,7880.0,7184.0,696.0,461.06241517903607
338,1070.8442,7929.0,7190.0,739.0,485.4981608351578
339,1073.2776,7990.0,7211.0,779.0,510.2963225051569
340,1075.7099,8030.0,7221.0,809.0,532.199221446022
341,1078.1411,8106.0,7229.0,877.0,549.3973915174236
342,1080.5714,8246.0,7290.0,956.0,557.1001117321042
343,1083.0006,8242.0,7281.0,961.0,550.7079557791777
344,1085.4289,8149.0,7185.0,964.0,532.0792654341207
345,1087.8561,8207.0,7304.0,903.0,504.7146020330956
346,1090.2823,8221.0,7378.0,843.0,471.2235850269452
347,1092.7074,8037.0,7233.0,804.0,435.0349849458833
348,1095.1316,8003.0,7222.0,781.0,397.669577981339
349,1097.5547,7964.0,7232.0,732.0,359.5527455795105
350,1099.9768,7929.0,7280.0,649.0,323.33135216998147
351,1102.3979,7824.0,7247.0,577.0,291.49637816034857
352,1104.818,7730.0,7236.0,494.0,263.77809631303
353,1107.237,7715.0,7239.0,476.0,239.3928440981336
354,1109.655,7656.0,7184.0,472.0,217.3799039170225
355,1112.072,7656.0,7188.0,468.0,196.39808131699496
356,1114.488,7652.0,7183.0,469.0,176.6130892385861
357,1116.903,7703.0,7304.0,399.0,158.64572253919528
358,1119.3169,7769.0,7317.0,452.0,142.26869759917102
359,1121.7298,7714.0,7220.0,494.0,127.28548444533159
360,1124.1417,7598.0,7186.0,412.0,113.74296623412461
361,1126.5526,7580.0,7191.0,389.0,101.64405325856403
362,1128.9625,7653.0,7274.0,379.0,91.13127538960318
363,1131.3713,7692.0,7324.0,368.0,82.38207682907465
364,1133.7791,7687.0,7298.0,389.0,75.31331767691847
365,1136.1859,7579.0,7203.0,376.0,69.74407509455557
366,1138.5917,7532.0,7175.0,357.0,65.56318961851295
367,1140.9964,7582.0,7173.0,409.0,62.64670423073191
368,1143.4002,7544.0,7184.0,360.0,60.7372531052955
369,1145.8029,7471.0,7191.0,280.0,59.50891092156738
370,1148.2045,7567.0,7209.0,358.0,58.78926931639441
371,1150.6052,7530.0,7133.0,397.0,58.38186512069761
372,1153.0048,7471.0,7122.0,349.0,57.90240688313476
373,1155.4034,7448.0,7158.0,290.0,57.025838517990195
374,1157.801,7437.0,7123.0,314.0,55.3066863674298
375,1160.1976,7469.0,7108.0,361.0,52.32380103942221
376,1162.5931,7531.0,7192.0,339.0,48.22330206250545
377,1164.9877,7513.0,7191.0,322.0,43.31708569263778
378,1167.3812,7408.0,7091.0,317.0,37.82121202491409
379,1169.7736,7404.0,7051.0,353.0,32.032047672015736
380,1172.1651,7482.0,7142.0,340.0,26.09978951690594
381,1174.5555,7461.0,7172.0,289.0,20.088360382424924
382,1176.9449,7422.0,7065.0,357.0,14.286631977408131
383,1179.3333,7426.0,7101.0,325.0,8.969425462052191
384,1181.7206,7472.0,7141.0,331.0,4.166977689840056
385,1184.107,7449.0,7109.0,340.0,-0.11132768539031912
386,1186.4923,7396.0,7066.0,330.0,-3.9428173396682946
387,1188.8766,7437.0,7082.0,355.0,-7.437620808814805
388,1191.2598,7407.0,7056.0,351.0,-10.437394634578641
389,1193.6421,7390.0,7004.0,386.0,-12.747755741644482
390,1196.0233,7392.0,7012.0,380.0,-14.243313826107046
391,1198.4035,7396.0,7063.0,333.0,-14.793548365315317
392,1200.7826,7394.0,7051.0,343.0,-14.45679476732303
393,1203.1608,7417.0,7050.0,367.0,-13.37601991655086
394,1205.5379,7455.0,7090.0,365.0,-11.575580838034728
395,1207.914,7484.0,7116.0,368.0,-9.10394301801472
396,1210.289,7528.0,7153.0,375.0,-6.090237030282509
397,1212.6631,7461.0,7125.0,336.0,-2.6373743055971537
398,1215.0361,7544.0,7177.0,367.0,1.0667575359544268
399,1217.4081,7523.0,7119.0,404.0,4.831790296347306
400,1219.7791,7570.0,7164.0,406.0,8.712392930394229
401,1222.149,7660.0,7252.0,408.0,12.821526407009507
402,1224.5179,7532.0,7130.0,402.0,17.222885099218672
403,1226.8858,7634.0,7252.0,382.0,22.007136579183662
404,1229.2527,7665.0,7257.0,408.0,27.174594350918134
405,1231.6186,7535.0,7152.0,383.0,32.67483704961089
406,1233.9834,7738.0,7330.0,408.0,38.56284305572824
407,1236.3472,7868.0,7395.0,473.0,44.87761717490836
408,1238.71,7609.0,7156.0,453.0,51.54355588851739
409,1241.0717,7650.0,7220.0,430.0,58.481281384355725
410,1243.4324,7745.0,7298.0,447.0,65.5431989966995
411,1245.7921,7593.0,7109.0,484.0,72.56464142144537
412,1248.1508,7630.0,7141.0,489.0,79.5538859213161
413,1250.5085,7704.0,7208.0,496.0,86.53819479242753
414,1252.8651,7771.0,7256.0,515.0,93.51005598073998
415,1255.2207,7694.0,7169.0,525.0,100.47499009829912
416,1257.5753,7600.0,7058.0,542.0,107.29478242367246
417,1259.9289,7577.0,7004.0,573.0,113.77087911346473
418,1262.2814,7698.0,7088.0,610.0,119.83159375537339
419,1264.6329,8037.0,7404.0,633.0,125.3947076972858
420,1266.9834,8103.0,7434.0,669.0,130.2973844841635
421,1269.3329,7820.0,7173.0,647.0,134.41832531436242
422,1271.6813,7756.0,7074.0,682.0,137.5553442394186
423,1274.0287,7735.0,7042.0,693.0,139.52240747929866
424,1276.3751,7800.0,7086.0,714.0,140.42931363381985
425,1278.7205,7787.0,7075.0,712.0,140.4618824382552
426,1281.0648,7794.0,7146.0,648.0,139.78608705922028
427,1283.4081,7776.0,7177.0,599.0,138.6111629405522
428,1285.7504,7727.0,7161.0,566.0,137.01578436549374
429,1288.0917,7730.0,7137.0,593.0,135.03317141798246
430,1290.4319,7609.0,7063.0,546.0,132.8188420209235
431,1292.7712,7607.0,7073.0,534.0,130.51628195215642
432,1295.1094,7710.0,7130.0,580.0,128.21141160328438
433,1297.4466,7767.0,7162.0,605.0,126.01094583601397
434,1299.7827,7771.0,7174.0,597.0,123.91706553047662
435,1302.1178,7654.0,7025.0,629.0,121.92140284892416
436,1304.452,7577.0,6990.0,587.0,120.20894517020949
437,1306.785,7607.0,6995.0,612.0,118.96764776872274
438,1309.1171,7607.0,6981.0,626.0,118.379938449028
439,1311.4481,7661.0,7031.0,630.0,118.63149680397892
440,1313.7782,7695.0,7082.0,613.0,119.6621147423791
441,1316.1072,7658.0,7053.0,605.0,121.32304897492664
442,1318.4351,7793.0,7161.0,632.0,123.5833763477223
443,1320.7621,7805.0,7174.0,631.0,126.37778000823685
444,1323.088,7658.0,6997.0,661.0,129.60934824480546
445,1325.4129,7675.0,6967.0,708.0,133.2279359588286
446,1327.7368,7663.0,7016.0,647.0,137.04501107657325
447,1330.0597,7660.0,7014.0,646.0,140.87922523623888
448,1332.3815,7786.0,7087.0,699.0,144.8373826122817
449,1334.7023,7815.0,7144.0,671.0,149.0701853418444
450,1337.0221,7795.0,7081.0,714.0,153.73986345891026
451,1339.3409,7807.0,7032.0,775.0,159.04249305365903
452,1341.6586,7838.0,7029.0,809.0,164.9334729080256
453,1343.9754,7823.0,7035.0,788.0,171.30346058495164
454,1346.2911,7747.0,7000.0,747.0,178.17993280663703
455,1348.6058,7717.0,6946.0,771.0,185.5516873235072
456,1350.9194,7843.0,7060.0,783.0,193.43415175167726
457,1353.2321,7867.0,7060.0,807.0,201.90647857017422
458,1355.5437,7877.0,7043.0,834.0,210.7977013408557
459,1357.8543,7963.0,7110.0,853.0,219.93728514042124
460,1360.1639,7866.0,7011.0,855.0,229.4816348692692
461,1362.4725,7883.0,6986.0,897.0,239.55297982970805
462,1364.78,7855.0,7002.0,853.0,250.38637853749543
463,1367.0865,7710.0,6895.0,815.0,262.21731351255943
