Data Generated by,Optosky
File Version:,1.2
标题,2407261558358 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:58:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
190,699.6583,7535.0,7319.0,216.0,47.95603325941726
191,702.2384,7385.0,7193.0,192.0,48.46837372533132
192,704.8175,7466.0,7246.0,220.0,48.67012244054307
193,707.3957,7577.0,7359.0,218.0,48.67853626245783
194,709.973,7527.0,7293.0,234.0,48.49871711972877
195,712.5493,7375.0,7163.0,212.0,48.16497849807416
196,715.1246,7352.0,7172.0,180.0,47.74425149005411
197,717.699,7305.0,7131.0,174.0,47.250558181181624
198,720.2724,7452.0,7241.0,211.0,46.844907624004065
199,722.8449,7515.0,7260.0,255.0,46.68364984720039
200,725.4164,7533.0,7291.0,242.0,46.597519637145204
201,727.9869,7550.0,7334.0,216.0,46.377417907603565
202,730.5565,7496.0,7243.0,253.0,45.8258189531308
203,733.1252,7408.0,7184.0,224.0,44.69638659640187
204,735.6928,7569.0,7366.0,203.0,43.048617295408924
205,738.2595,7530.0,7275.0,255.0,41.04586206382085
206,740.8253,7371.0,7169.0,202.0,38.57252329267959
207,743.3901,7474.0,7247.0,227.0,35.582052657668555
208,745.9539,7574.0,7308.0,266.0,32.136385048243014
209,748.5167,7598.0,7335.0,263.0,28.178398828576043
210,751.0786,7539.0,7299.0,240.0,24.12354071462148
211,753.6395,7487.0,7266.0,221.0,20.41244225084058
212,756.1995,7561.0,7369.0,192.0,16.610067113541934
213,758.7585,7529.0,7340.0,189.0,12.27688529404791
214,761.3165,7579.0,7339.0,240.0,6.985567372560277
215,763.8735,7493.0,7271.0,222.0,0.22688323256784582
216,766.4296,7405.0,7211.0,194.0,-7.315001593678511
217,768.9847,7610.0,7378.0,232.0,-14.52565700948008
218,771.5389,7642.0,7376.0,266.0,-21.179125734947227
219,774.092,7461.0,7229.0,232.0,-26.883503992975964
220,776.6442,7448.0,7225.0,223.0,-30.86567772082714
221,779.1955,7536.0,7283.0,253.0,-32.708944706685436
222,781.7457,7543.0,7311.0,232.0,-30.965146296282985
223,784.295,7609.0,7396.0,213.0,-24.334435193090528
224,786.8433,7624.0,7360.0,264.0,-13.880892452021255
225,789.3906,7562.0,7320.0,242.0,-0.9773821060234913
226,791.937,7540.0,7335.0,205.0,12.543483795614057
227,794.4824,7485.0,7247.0,238.0,24.58355036438662
228,797.0268,7492.0,7238.0,254.0,35.56868013774598
229,799.5702,7464.0,7234.0,230.0,46.323002042755654
230,802.1127,7583.0,7312.0,271.0,56.816563059263736
231,804.6542,7674.0,7409.0,265.0,67.59847834279127
232,807.1947,7718.0,7471.0,247.0,77.42559757828568
233,809.7342,7654.0,7429.0,225.0,84.30850328341333
234,812.2727,7540.0,7309.0,231.0,89.97905639330966
235,814.8103,7585.0,7332.0,253.0,95.56344422991458
236,817.3468,7647.0,7366.0,281.0,100.04949782341289
237,819.8824,7615.0,7333.0,282.0,104.04287015274554
238,822.4171,7599.0,7380.0,219.0,102.11911324500007
239,824.9507,7546.0,7338.0,208.0,89.27581362461594
240,827.4833,7520.0,7268.0,252.0,73.01491288434275
241,830.015,7531.0,7257.0,274.0,60.786321043673354
242,832.5457,7669.0,7340.0,329.0,62.77276769629999
243,835.0754,7637.0,7312.0,325.0,91.41546834900085
244,837.6041,7557.0,7269.0,288.0,138.53052862562058
245,840.1318,7694.0,7382.0,312.0,191.53403758434027
246,842.6586,7795.0,7384.0,411.0,252.5200171107716
247,845.1843,7794.0,7300.0,494.0,318.0855915133169
248,847.7091,7802.0,7336.0,466.0,390.2937868855159
249,850.2329,7854.0,7316.0,538.0,482.32993570186386
250,852.7557,7877.0,7257.0,620.0,566.7935064048362
251,855.2775,8015.0,7302.0,713.0,617.0827845732252
252,857.7983,8221.0,7320.0,901.0,664.8859585772705
253,860.3181,8441.0,7436.0,1005.0,740.2874265431485
254,862.8369,8601.0,7418.0,1183.0,889.512944154128
255,865.3548,8714.0,7286.0,1428.0,1155.514326345243
256,867.8716,9089.0,7387.0,1702.0,1491.829725713794
257,870.3875,9432.0,7344.0,2088.0,1823.6927484636974
258,872.9024,10110.0,7768.0,2342.0,2082.911612080596
259,875.4163,10440.0,7719.0,2721.0,2214.828020132855
260,877.9292,9773.0,7223.0,2550.0,2179.558321261168
261,880.441,9550.0,7183.0,2367.0,1953.8748472555767
262,882.952,9072.0,7190.0,1882.0,1608.9869498808714
263,885.4619,8587.0,7186.0,1401.0,1241.0482894522017
264,887.9708,8276.0,7309.0,967.0,899.2688099063312
265,890.4787,8082.0,7375.0,707.0,628.7847191765835
266,892.9856,7889.0,7307.0,582.0,437.05863442351966
267,895.4915,7756.0,7297.0,459.0,296.7541828466416
268,897.9965,7769.0,7371.0,398.0,216.45447506150484
269,900.5004,7692.0,7298.0,394.0,215.87514470712853
270,903.0033,7579.0,7237.0,342.0,235.62056715367174
271,905.5053,7662.0,7331.0,331.0,204.78316729657283
272,908.0062,7676.0,7318.0,358.0,143.29794881066255
273,910.5062,7474.0,7205.0,269.0,85.15196105551159
274,913.0051,7488.0,7279.0,209.0,46.4477315397669
275,915.5031,7663.0,7370.0,293.0,46.4486343494312
276,918.0,7733.0,7407.0,326.0,72.54566146680999
277,920.4959,7600.0,7337.0,263.0,102.91911998471346
278,922.9909,7583.0,7320.0,263.0,126.18598241680053
279,925.4848,7502.0,7253.0,249.0,130.18228632746312
280,927.9778,7523.0,7345.0,178.0,117.6390742661159
281,930.4697,7534.0,7291.0,243.0,97.62925515894034
282,932.9607,7578.0,7280.0,298.0,71.27252670931394
283,935.4506,7643.0,7396.0,247.0,40.9218025021146
284,937.9395,7539.0,7318.0,221.0,10.057161092901934
285,940.4275,7481.0,7214.0,267.0,-19.747270289050537
286,942.9144,7453.0,7225.0,228.0,-42.00193271661035
287,945.4003,7501.0,7314.0,187.0,-50.172195187513395
288,947.8853,7573.0,7342.0,231.0,-46.85304412052595
289,950.3692,7459.0,7223.0,236.0,-36.45513045999974
290,952.8521,7396.0,7171.0,225.0,-22.807771127149806
291,955.334,7406.0,7242.0,164.0,-10.643314256736014
292,957.8149,7388.0,7247.0,141.0,-0.07528740713829095
293,960.2948,7368.0,7151.0,217.0,10.38155586975749
294,962.7737,7387.0,7143.0,244.0,19.593254024900194
295,965.2516,7402.0,7235.0,167.0,26.749097271076437
296,967.7284,7361.0,7179.0,182.0,31.866464533374312
297,970.2043,7328.0,7083.0,245.0,34.7302008323117
298,972.6792,7280.0,7021.0,259.0,36.46514565115063
299,975.153,7339.0,7101.0,238.0,38.42280258766615
300,977.6259,7479.0,7197.0,282.0,39.94996151861774
301,980.0977,7388.0,7153.0,235.0,40.26710226732925
302,982.5685,7336.0,7159.0,177.0,38.755632384693925
303,985.0384,7430.0,7272.0,158.0,34.7136286268758
304,987.5072,7443.0,7250.0,193.0,29.310834472935337
305,989.975,7363.0,7138.0,225.0,24.30245650363014
306,992.4418,7390.0,7158.0,232.0,20.48584401492277
307,994.9076,7420.0,7169.0,251.0,18.881967622539886
308,997.3723,7417.0,7150.0,267.0,20.38610435601183
309,999.8361,7393.0,7127.0,266.0,25.384964733182695
310,1002.2988,7507.0,7267.0,240.0,35.58638392106555
311,1004.7606,7545.0,7285.0,260.0,52.484743596224696
312,1007.2213,7450.0,7174.0,276.0,75.24969271561572
313,1009.681,7484.0,7151.0,333.0,102.90341284133245
314,1012.1397,7528.0,7123.0,405.0,133.55332903337086
315,1014.5974,7631.0,7247.0,384.0,164.90844799921396
316,1017.0541,7594.0,7214.0,380.0,197.99480627459354
317,1019.5097,7513.0,7139.0,374.0,234.34927036307224
318,1021.9644,7666.0,7239.0,427.0,274.0072493054844
319,1024.418,7644.0,7199.0,445.0,317.32752297319814
320,1026.8707,7561.0,7065.0,496.0,362.85121875874205
321,1029.3223,7645.0,7021.0,624.0,407.6200036149326
322,1031.7729,7760.0,7073.0,687.0,452.09812310869444
323,1034.2224,7799.0,7091.0,708.0,496.68136166305777
324,1036.671,7884.0,7113.0,771.0,536.9222494796405
325,1039.1186,7926.0,7106.0,820.0,568.6745398941132
326,1041.5651,7968.0,7132.0,836.0,587.4500084097799
327,1044.0106,8048.0,7206.0,842.0,588.5551823905274
328,1046.4551,8063.0,7165.0,898.0,575.110878251715
329,1048.8986,7972.0,7116.0,856.0,553.3433281226509
330,1051.3411,7941.0,7147.0,794.0,524.9167069692579
331,1053.7825,7904.0,7170.0,734.0,492.3394364950331
332,1056.223,7848.0,7185.0,663.0,461.26104194344276
333,1058.6624,7811.0,7172.0,639.0,435.95573001534297
334,1061.1008,7856.0,7198.0,658.0,423.5411862682624
335,1063.5382,7908.0,7223.0,685.0,431.1040085889164
336,1065.9746,7874.0,7161.0,713.0,454.92094661648844
337,1068.4099,7886.0,7138.0,748.0,487.90557022738017
338,1070.8442,7989.0,7222.0,767.0,526.5041294117149
339,1073.2776,7994.0,7235.0,759.0,565.8953000769286
340,1075.7099,8022.0,7219.0,803.0,601.5451205360914
341,1078.1411,8105.0,7214.0,891.0,630.8381935660926
342,1080.5714,8223.0,7261.0,962.0,647.2013924504269
343,1083.0006,8256.0,7245.0,1011.0,644.3181740706559
344,1085.4289,8215.0,7169.0,1046.0,624.6915246220408
345,1087.8561,8297.0,7309.0,988.0,593.0903673636553
346,1090.2823,8310.0,7391.0,919.0,553.0186287645386
347,1092.7074,8133.0,7268.0,865.0,509.09985613410896
348,1095.1316,8036.0,7272.0,764.0,463.422265199991
349,1097.5547,7919.0,7220.0,699.0,416.5854321493366
350,1099.9768,7902.0,7236.0,666.0,372.23252341188646
351,1102.3979,7835.0,7267.0,568.0,333.7983286482084
352,1104.818,7766.0,7258.0,508.0,300.8822364914787
353,1107.237,7724.0,7272.0,452.0,272.3671919282698
354,1109.655,7699.0,7214.0,485.0,246.90866721921037
355,1112.072,7709.0,7180.0,529.0,222.63828365082506
356,1114.488,7695.0,7203.0,492.0,199.77725712440736
357,1116.903,7755.0,7289.0,466.0,179.18128391286228
358,1119.3169,7778.0,7298.0,480.0,160.52632817367942
359,1121.7298,7689.0,7243.0,446.0,143.53497749401066
360,1124.1417,7630.0,7214.0,416.0,128.27171593056832
361,1126.5526,7603.0,7233.0,370.0,114.73719886825553
362,1128.9625,7663.0,7278.0,385.0,103.14536817179676
363,1131.3713,7687.0,7311.0,376.0,93.76077978834546
364,1133.7791,7686.0,7329.0,357.0,86.45528555506289
365,1136.1859,7597.0,7249.0,348.0,80.96719399467995
366,1138.5917,7533.0,7220.0,313.0,77.1320546060955
367,1140.9964,7541.0,7255.0,286.0,74.7668637347984
368,1143.4002,7549.0,7225.0,324.0,73.55346647345652
369,1145.8029,7545.0,7186.0,359.0,73.09777431344321
370,1148.2045,7586.0,7250.0,336.0,73.18858583416113
371,1150.6052,7478.0,7136.0,342.0,73.58687550802838
372,1153.0048,7476.0,7103.0,373.0,73.80911990976018
373,1155.4034,7472.0,7100.0,372.0,73.44271774247845
374,1157.801,7426.0,7081.0,345.0,71.93220291947395
375,1160.1976,7473.0,7155.0,318.0,68.75250193231545
376,1162.5931,7527.0,7238.0,289.0,64.08997732876406
377,1164.9877,7476.0,7193.0,283.0,58.34142981383615
378,1167.3812,7412.0,7116.0,296.0,51.7771785828541
379,1169.7736,7375.0,7048.0,327.0,44.768616667731436
380,1172.1651,7412.0,7057.0,355.0,37.5140068335856
381,1174.5555,7485.0,7131.0,354.0,30.10331846722516
382,1176.9449,7446.0,7116.0,330.0,22.91113719411378
383,1179.3333,7422.0,7172.0,250.0,16.294749378181393
384,1181.7206,7437.0,7158.0,279.0,10.289023308939004
385,1184.107,7426.0,7086.0,340.0,4.89850710916454
386,1186.4923,7394.0,7055.0,339.0,0.02361562405432055
387,1188.8766,7433.0,7096.0,337.0,-4.478100380293237
388,1191.2598,7405.0,7100.0,305.0,-8.407862120421298
389,1193.6421,7360.0,7073.0,287.0,-11.518259292191216
390,1196.0233,7363.0,7063.0,300.0,-13.656216967564353
391,1198.4035,7335.0,7033.0,302.0,-14.660900042295687
392,1200.7826,7316.0,7034.0,282.0,-14.598355045806635
393,1203.1608,7360.0,7074.0,286.0,-13.640368714632212
394,1205.5379,7402.0,7058.0,344.0,-11.803954663102434
395,1207.914,7457.0,7081.0,376.0,-9.135007074808279
396,1210.289,7523.0,7174.0,349.0,-5.796049874669502
397,1212.6631,7486.0,7139.0,347.0,-1.918227347058601
398,1215.0361,7524.0,7169.0,355.0,2.263186573557662
399,1217.4081,7493.0,7103.0,390.0,6.508639156279693
400,1219.7791,7586.0,7168.0,418.0,10.900134585663823
401,1222.149,7655.0,7273.0,382.0,15.598301882519777
402,1224.5179,7483.0,7131.0,352.0,20.690507841635537
403,1226.8858,7594.0,7196.0,398.0,26.298991637590166
404,1229.2527,7650.0,7235.0,415.0,32.43844669115691
405,1231.6186,7517.0,7158.0,359.0,39.05566997562372
406,1233.9834,7759.0,7366.0,393.0,46.237846086500184
407,1236.3472,7831.0,7409.0,422.0,54.05016584297689
408,1238.71,7591.0,7160.0,431.0,62.387196541641025
409,1241.0717,7687.0,7249.0,438.0,71.1322290247439
410,1243.4324,7736.0,7277.0,459.0,80.08231530647211
411,1245.7921,7573.0,7121.0,452.0,89.00914358298576
412,1248.1508,7613.0,7156.0,457.0,97.91602867646999
413,1250.5085,7693.0,7250.0,443.0,106.83370858341713
414,1252.8651,7759.0,7260.0,499.0,115.73984793003133
415,1255.2207,7652.0,7122.0,530.0,124.62937473556332
416,1257.5753,7542.0,7040.0,502.0,133.3155340440471
417,1259.9289,7554.0,7020.0,534.0,141.53278423509053
418,1262.2814,7672.0,7095.0,577.0,149.18470196560148
419,1264.6329,7995.0,7422.0,573.0,156.161943911266
420,1266.9834,8110.0,7455.0,655.0,162.2414838826797
421,1269.3329,7893.0,7166.0,727.0,167.2538162185694
422,1271.6813,7731.0,7040.0,691.0,170.92516748820577
423,1274.0287,7724.0,7015.0,709.0,173.00316871083422
424,1276.3751,7805.0,7119.0,686.0,173.62946741388623
425,1278.7205,7775.0,7111.0,664.0,173.04814573396118
426,1281.0648,7826.0,7121.0,705.0,171.47529141834576
427,1283.4081,7841.0,7122.0,719.0,169.18449886656833
428,1285.7504,7742.0,7129.0,613.0,166.2797777027183
429,1288.0917,7702.0,7117.0,585.0,162.8055764519231
430,1290.4319,7653.0,7029.0,624.0,158.96701948490866
431,1292.7712,7647.0,7056.0,591.0,154.95416700019072
432,1295.1094,7732.0,7155.0,577.0,150.8795469541139
433,1297.4466,7753.0,7138.0,615.0,146.88137775820084
434,1299.7827,7729.0,7146.0,583.0,142.96483593951245
435,1302.1178,7634.0,7064.0,570.0,139.1213364061636
436,1304.452,7577.0,7026.0,551.0,135.58947900887773
437,1306.785,7598.0,7013.0,585.0,132.61206151771785
438,1309.1171,7600.0,7009.0,591.0,130.4251512134356
439,1311.4481,7638.0,7099.0,539.0,129.26803790735332
440,1313.7782,7659.0,7114.0,545.0,129.067352449792
441,1316.1072,7638.0,7033.0,605.0,129.63790320727188
442,1318.4351,7811.0,7156.0,655.0,130.93848675770772
443,1320.7621,7846.0,7142.0,704.0,132.88436957696965
444,1323.088,7643.0,6985.0,658.0,135.35766998885717
445,1325.4129,7633.0,6971.0,662.0,138.2984078732967
446,1327.7368,7667.0,6958.0,709.0,141.4757000973598
447,1330.0597,7663.0,6936.0,727.0,144.667389373604
448,1332.3815,7765.0,7053.0,712.0,147.99919034762476
449,1334.7023,7783.0,7070.0,713.0,151.649597946883
450,1337.0221,7738.0,7053.0,685.0,155.81324183431548
451,1339.3409,7775.0,7059.0,716.0,160.72546254528294
452,1341.6586,7831.0,7064.0,767.0,166.3309228664445
453,1343.9754,7810.0,7054.0,756.0,172.49713476906993
454,1346.2911,7749.0,6997.0,752.0,179.25279271450066
455,1348.6058,7723.0,6980.0,743.0,186.58213174656288
456,1350.9194,7837.0,7045.0,792.0,194.5067338319807
457,1353.2321,7813.0,7036.0,777.0,203.12433611237202
458,1355.5437,7823.0,7095.0,728.0,212.24295198822637
459,1357.8543,7956.0,7132.0,824.0,221.67121649365527
460,1360.1639,7853.0,7030.0,823.0,231.5937801933859
461,1362.4725,7824.0,7062.0,762.0,242.15743918302954
462,1364.78,7842.0,7016.0,826.0,253.6360112105278
463,1367.0865,7745.0,6927.0,818.0,266.299794571012
