Data Generated by,Optosky
File Version:,1.2
标题,2407261604531 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:04:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8988.0,8238.0,750.0,314.7758882847239
1,195.9722,8988.0,8238.0,750.0,311.79551962476893
2,198.7144,8988.0,8238.0,750.0,308.4415426133388
3,201.4558,8988.0,8238.0,750.0,304.69401840065547
4,204.1965,8988.0,8238.0,750.0,300.4914944812256
5,206.9364,8988.0,8238.0,750.0,295.7867039420255
6,209.6757,8988.0,8238.0,750.0,290.5074383122659
7,212.4141,8988.0,8238.0,750.0,284.5866396687887
8,215.1519,8988.0,8238.0,750.0,278.07579770863146
9,217.8889,9073.0,8334.0,739.0,271.0603223874815
10,220.6251,8894.0,8254.0,640.0,263.6058730962163
11,223.3606,8757.0,8183.0,574.0,255.79572347805157
12,226.0954,8768.0,8197.0,571.0,247.67956672355413
13,228.8294,8694.0,8115.0,579.0,239.28817619980276
14,231.5626,8632.0,8025.0,607.0,230.70575925190778
15,234.2951,8645.0,7995.0,650.0,222.01271004622575
16,237.0269,8586.0,8021.0,565.0,213.2353426645408
17,239.7578,8536.0,8006.0,530.0,204.40006556157178
18,242.4881,8581.0,8031.0,550.0,195.50401633142738
19,245.2175,8560.0,8006.0,554.0,186.53675053116393
20,247.9463,8530.0,7943.0,587.0,177.5723357706606
21,250.6742,8531.0,7972.0,559.0,168.69479232421233
22,253.4014,8532.0,7999.0,533.0,159.96615688148606
23,256.1278,8474.0,7965.0,509.0,151.45429150872198
24,258.8534,8490.0,7971.0,519.0,143.16034583152253
25,261.5783,8517.0,7951.0,566.0,135.05231712126684
26,264.3024,8549.0,8006.0,543.0,127.16349269564827
27,267.0258,8472.0,8007.0,465.0,119.51822102435769
28,269.7483,8385.0,7908.0,477.0,112.08105041827555
