Data Generated by,Optosky
File Version:,1.2
标题,2407261605360 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:05:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
151,598.2989,7529.0,7240.0,289.0,37.98733766061559
152,600.9156,7579.0,7306.0,273.0,39.18069363244117
153,603.5313,7772.0,7548.0,224.0,40.26798775409566
154,606.1461,7832.0,7572.0,260.0,41.235136595883475
155,608.76,7930.0,7645.0,285.0,42.07572632051377
156,611.373,7922.0,7628.0,294.0,42.83545478902627
157,613.9851,7657.0,7439.0,218.0,43.55202091721875
158,616.5962,7738.0,7504.0,234.0,44.29234060964591
159,619.2064,7878.0,7616.0,262.0,45.125836488321795
160,621.8157,7907.0,7624.0,283.0,46.00909781473372
161,624.424,7769.0,7502.0,267.0,46.86844964728684
162,627.0314,7666.0,7409.0,257.0,47.66440422432761
163,629.6379,7607.0,7336.0,271.0,48.34547971320202
164,632.2434,7575.0,7292.0,283.0,48.88454879483733
165,634.8481,7597.0,7328.0,269.0,49.27869772103089
166,637.4517,7676.0,7405.0,271.0,49.474748688995895
167,640.0545,7681.0,7402.0,279.0,49.426413414602365
168,642.6563,7665.0,7342.0,323.0,49.16745143837909
169,645.2572,7643.0,7354.0,289.0,48.74224292401039
170,647.8571,7626.0,7346.0,280.0,48.213915351558825
171,650.4561,7592.0,7330.0,262.0,47.65766429941195
172,653.0542,7512.0,7273.0,239.0,47.06950353293834
173,655.6514,7374.0,7127.0,247.0,46.4300838913819
174,658.2475,7425.0,7117.0,308.0,45.75585763562678
175,660.8428,7443.0,7109.0,334.0,45.05642513464241
176,663.4371,7390.0,7163.0,227.0,44.37121698286926
177,666.0305,7438.0,7256.0,182.0,43.765049917382015
178,668.6229,7513.0,7315.0,198.0,43.24045749076336
179,671.2144,7510.0,7276.0,234.0,42.798744244632594
180,673.8049,7487.0,7238.0,249.0,42.522979824647834
181,676.3945,7423.0,7191.0,232.0,42.489374921498126
182,678.9832,7493.0,7268.0,225.0,42.77648314041505
183,681.5709,7564.0,7289.0,275.0,43.463138859178464
184,684.1577,7467.0,7214.0,253.0,44.49501839166896
185,686.7435,7439.0,7251.0,188.0,45.762212261422405
186,689.3283,7541.0,7329.0,212.0,47.22563196065756
187,691.9122,7540.0,7278.0,262.0,48.82982085262486
188,694.4952,7656.0,7430.0,226.0,50.4616947666717
189,697.0772,7729.0,7537.0,192.0,52.02703397829606
190,699.6583,7639.0,7373.0,266.0,53.390171125819414
191,702.2384,7548.0,7228.0,320.0,54.40761262418811
192,704.8175,7552.0,7299.0,253.0,55.109887248361126
193,707.3957,7670.0,7415.0,255.0,55.584032808146816
194,709.973,7608.0,7336.0,272.0,55.82161342036124
195,712.5493,7411.0,7194.0,217.0,55.840838475963125
196,715.1246,7422.0,7188.0,234.0,55.68934052554297
197,717.699,7404.0,7179.0,225.0,55.36929960087332
198,720.2724,7479.0,7271.0,208.0,55.01435501943753
199,722.8449,7528.0,7310.0,218.0,54.757036538248926
200,725.4164,7581.0,7345.0,236.0,54.44250601593538
201,727.9869,7607.0,7376.0,231.0,53.88380809698616
202,730.5565,7554.0,7297.0,257.0,52.91267858632879
203,733.1252,7437.0,7251.0,186.0,51.31747612541587
204,735.6928,7560.0,7411.0,149.0,49.16258469050065
205,738.2595,7532.0,7352.0,180.0,46.611634376325654
206,740.8253,7419.0,7234.0,185.0,43.559501672507544
207,743.3901,7529.0,7300.0,229.0,39.96893924567
208,745.9539,7630.0,7363.0,267.0,35.92895533722778
209,748.5167,7620.0,7351.0,269.0,31.41746200894025
210,751.0786,7584.0,7334.0,250.0,26.868472600925518
211,753.6395,7555.0,7315.0,240.0,22.741936388841125
212,756.1995,7632.0,7372.0,260.0,18.631359525420113
213,758.7585,7591.0,7353.0,238.0,14.12093667748764
214,761.3165,7618.0,7413.0,205.0,8.815494561363158
215,763.8735,7598.0,7377.0,221.0,2.232296449564476
216,766.4296,7523.0,7259.0,264.0,-4.948985678423359
217,768.9847,7640.0,7406.0,234.0,-11.628417072177491
218,771.5389,7655.0,7476.0,179.0,-17.609208369619495
219,774.092,7559.0,7304.0,255.0,-22.53035432123269
220,776.6442,7519.0,7278.0,241.0,-25.633276284329867
221,779.1955,7549.0,7301.0,248.0,-26.523807370072525
222,781.7457,7566.0,7301.0,265.0,-23.74686455068429
223,784.295,7659.0,7456.0,203.0,-15.99493985428011
224,786.8433,7677.0,7444.0,233.0,-4.397395632629763
225,789.3906,7651.0,7341.0,310.0,9.612718377892339
226,791.937,7656.0,7340.0,316.0,24.143392546537346
227,794.4824,7605.0,7294.0,311.0,37.017079853253236
228,797.0268,7601.0,7334.0,267.0,48.71309713043828
229,799.5702,7530.0,7316.0,214.0,60.16131713501853
230,802.1127,7661.0,7408.0,253.0,71.27272164100472
231,804.6542,7780.0,7494.0,286.0,82.55713762796523
232,807.1947,7750.0,7513.0,237.0,92.84540222023621
233,809.7342,7658.0,7427.0,231.0,100.12098110959278
234,812.2727,7547.0,7300.0,247.0,106.29055727759759
235,814.8103,7620.0,7352.0,268.0,112.73567546532827
236,817.3468,7702.0,7397.0,305.0,117.99830603929226
237,819.8824,7665.0,7382.0,283.0,122.16347686123287
238,822.4171,7675.0,7445.0,230.0,119.83813208149442
239,824.9507,7621.0,7364.0,257.0,105.8200708202423
240,827.4833,7622.0,7286.0,336.0,87.84092469057437
241,830.015,7627.0,7300.0,327.0,74.12622972081721
242,832.5457,7656.0,7399.0,257.0,73.68800315085086
243,835.0754,7661.0,7362.0,299.0,97.98292832807238
244,837.6041,7650.0,7314.0,336.0,140.4697899749176
245,840.1318,7695.0,7349.0,346.0,189.61328855637026
246,842.6586,7775.0,7378.0,397.0,250.26736041600196
247,845.1843,7842.0,7363.0,479.0,322.36908069426664
248,847.7091,7892.0,7375.0,517.0,403.95308276044574
249,850.2329,7875.0,7329.0,546.0,504.0061441567885
250,852.7557,7957.0,7308.0,649.0,595.1479692635106
251,855.2775,8117.0,7355.0,762.0,645.194276998835
252,857.7983,8231.0,7321.0,910.0,689.3605276306452
253,860.3181,8510.0,7439.0,1071.0,776.0574489686492
254,862.8369,8683.0,7422.0,1261.0,931.5509696621575
255,865.3548,8756.0,7324.0,1432.0,1160.9828674403
256,867.8716,9184.0,7465.0,1719.0,1461.4892960828067
257,870.3875,9489.0,7410.0,2079.0,1811.8697302580656
258,872.9024,10143.0,7761.0,2382.0,2110.9201738027036
259,875.4163,10565.0,7713.0,2852.0,2280.4530504822364
260,877.9292,9956.0,7278.0,2678.0,2254.8198603831365
261,880.441,9640.0,7278.0,2362.0,1951.1973538806756
262,882.952,9112.0,7291.0,1821.0,1525.0682896303094
263,885.4619,8643.0,7230.0,1413.0,1206.1133511251653
264,887.9708,8366.0,7328.0,1038.0,962.5133260955282
265,890.4787,8156.0,7371.0,785.0,711.6165946566002
266,892.9856,7906.0,7253.0,653.0,493.5567694206583
267,895.4915,7804.0,7265.0,539.0,340.34560897281386
268,897.9965,7809.0,7375.0,434.0,244.21392837157413
269,900.5004,7691.0,7338.0,353.0,202.2469202847883
270,903.0033,7600.0,7269.0,331.0,181.7119877378136
271,905.5053,7659.0,7352.0,307.0,142.4568659967828
272,908.0062,7672.0,7392.0,280.0,94.50920630978224
273,910.5062,7534.0,7287.0,247.0,56.049961216970054
274,913.0051,7583.0,7303.0,280.0,36.479958592858445
275,915.5031,7736.0,7396.0,340.0,46.845938762170434
276,918.0,7757.0,7430.0,327.0,76.11029698397735
277,920.4959,7600.0,7346.0,254.0,107.74288009741504
278,922.9909,7609.0,7329.0,280.0,131.275348868805
279,925.4848,7561.0,7255.0,306.0,135.74996626099403
280,927.9778,7600.0,7318.0,282.0,123.56850718028605
281,930.4697,7590.0,7327.0,263.0,102.58772189009004
282,932.9607,7566.0,7351.0,215.0,73.97695931244213
283,935.4506,7640.0,7456.0,184.0,40.290201954449515
284,937.9395,7574.0,7337.0,237.0,5.543022229965008
285,940.4275,7508.0,7203.0,305.0,-28.029923205836777
286,942.9144,7501.0,7233.0,268.0,-53.22814124885183
287,945.4003,7559.0,7323.0,236.0,-62.840929703633876
288,947.8853,7602.0,7368.0,234.0,-59.678199906183494
289,950.3692,7453.0,7250.0,203.0,-48.632121579177365
290,952.8521,7426.0,7199.0,227.0,-33.84272232655703
291,955.334,7466.0,7256.0,210.0,-20.45468389880426
292,957.8149,7455.0,7227.0,228.0,-8.699895456569415
293,960.2948,7477.0,7180.0,297.0,2.945232399843182
294,962.7737,7420.0,7193.0,227.0,13.07658793517761
295,965.2516,7409.0,7225.0,184.0,20.63546618091774
296,967.7284,7419.0,7200.0,219.0,25.70769428457312
297,970.2043,7363.0,7111.0,252.0,28.189568376563642
298,972.6792,7364.0,7094.0,270.0,29.38037083257604
299,975.153,7428.0,7170.0,258.0,30.8475856750029
300,977.6259,7510.0,7250.0,260.0,31.91544061909807
301,980.0977,7435.0,7174.0,261.0,31.729493882086725
302,982.5685,7419.0,7199.0,220.0,29.675310902932114
303,985.0384,7540.0,7301.0,239.0,25.044128362686457
304,987.5072,7504.0,7215.0,289.0,19.070228846033732
305,989.975,7383.0,7129.0,254.0,13.600189447922082
306,992.4418,7451.0,7205.0,246.0,9.45944599709643
307,994.9076,7501.0,7235.0,266.0,7.703206882220468
308,997.3723,7490.0,7242.0,248.0,9.25684190514346
309,999.8361,7430.0,7237.0,193.0,14.511656256035941
310,1002.2988,7557.0,7296.0,261.0,25.2566967983679
311,1004.7606,7623.0,7252.0,371.0,43.04964704717766
312,1007.2213,7518.0,7203.0,315.0,67.01019554559562
313,1009.681,7451.0,7163.0,288.0,96.11939471987124
314,1012.1397,7497.0,7134.0,363.0,128.33964260136838
315,1014.5974,7660.0,7288.0,372.0,161.21480941123616
316,1017.0541,7633.0,7242.0,391.0,195.86952377702414
317,1019.5097,7577.0,7141.0,436.0,233.9604570848499
318,1021.9644,7705.0,7187.0,518.0,275.5782361912277
319,1024.418,7732.0,7169.0,563.0,321.1590738561624
320,1026.8707,7678.0,7104.0,574.0,369.0717235774798
321,1029.3223,7672.0,7089.0,583.0,416.05639080349107
322,1031.7729,7706.0,7086.0,620.0,462.53802171599847
323,1034.2224,7816.0,7087.0,729.0,508.8538185133014
324,1036.671,7936.0,7138.0,798.0,550.2296337257435
325,1039.1186,7945.0,7120.0,825.0,582.2485786253468
326,1041.5651,8032.0,7122.0,910.0,600.0502251299957
327,1044.0106,8155.0,7201.0,954.0,598.5746358712864
328,1046.4551,8136.0,7231.0,905.0,581.1928935791913
329,1048.8986,8010.0,7175.0,835.0,554.587303123321
330,1051.3411,7942.0,7168.0,774.0,520.6625646197872
331,1053.7825,7878.0,7111.0,767.0,482.2411176677236
332,1056.223,7855.0,7188.0,667.0,445.3048348159371
333,1058.6624,7842.0,7217.0,625.0,414.3589511373321
334,1061.1008,7843.0,7249.0,594.0,396.9684154515976
335,1063.5382,7897.0,7300.0,597.0,400.6548112268487
336,1065.9746,7953.0,7253.0,700.0,421.6176722820047
337,1068.4099,7937.0,7228.0,709.0,452.55250697105004
338,1070.8442,8029.0,7238.0,791.0,489.7722132739254
339,1073.2776,8079.0,7244.0,835.0,528.2573379662552
340,1075.7099,8114.0,7272.0,842.0,563.3817411053247
341,1078.1411,8134.0,7284.0,850.0,592.5132065263025
342,1080.5714,8236.0,7334.0,902.0,608.9066719032211
343,1083.0006,8282.0,7301.0,981.0,606.0715326425889
344,1085.4289,8185.0,7224.0,961.0,586.5639863954601
345,1087.8561,8305.0,7360.0,945.0,555.2647998843073
346,1090.2823,8307.0,7400.0,907.0,515.7247323081082
347,1092.7074,8112.0,7245.0,867.0,472.63866608255614
348,1095.1316,8075.0,7254.0,821.0,428.15445544348336
349,1097.5547,7984.0,7304.0,680.0,382.8839264042067
350,1099.9768,7918.0,7348.0,570.0,340.557803671519
351,1102.3979,7841.0,7318.0,523.0,304.69557832564084
352,1104.818,7810.0,7250.0,560.0,274.77288356603606
353,1107.237,7805.0,7227.0,578.0,249.484302733572
354,1109.655,7702.0,7248.0,454.0,227.37594503094363
355,1112.072,7667.0,7246.0,421.0,206.44456633984188
356,1114.488,7706.0,7205.0,501.0,186.76726754195082
357,1116.903,7781.0,7307.0,474.0,169.10137169410442
358,1119.3169,7780.0,7319.0,461.0,152.9332146996189
359,1121.7298,7709.0,7258.0,451.0,137.80733062177526
360,1124.1417,7639.0,7221.0,418.0,123.84552756402493
361,1126.5526,7621.0,7210.0,411.0,111.16600106385907
362,1128.9625,7716.0,7307.0,409.0,100.08036584828017
363,1131.3713,7732.0,7357.0,375.0,90.98370237684288
364,1133.7791,7676.0,7337.0,339.0,83.79044680335159
365,1136.1859,7607.0,7238.0,369.0,78.24472795617653
366,1138.5917,7572.0,7199.0,373.0,74.27425228621846
367,1140.9964,7570.0,7241.0,329.0,71.7819231887905
368,1143.4002,7550.0,7262.0,288.0,70.46860603016847
369,1145.8029,7478.0,7218.0,260.0,69.95772954056879
370,1148.2045,7529.0,7281.0,248.0,70.0170170310726
371,1150.6052,7540.0,7199.0,341.0,70.37658551719966
372,1153.0048,7553.0,7158.0,395.0,70.61079837208722
373,1155.4034,7509.0,7131.0,378.0,70.37351958593763
374,1157.801,7477.0,7101.0,376.0,69.1624996373587
375,1160.1976,7496.0,7180.0,316.0,66.50538983161022
376,1162.5931,7560.0,7257.0,303.0,62.5642989044956
377,1164.9877,7566.0,7211.0,355.0,57.68386080820113
378,1167.3812,7512.0,7141.0,371.0,52.109386506730175
379,1169.7736,7432.0,7104.0,328.0,46.17740019534692
380,1172.1651,7476.0,7146.0,330.0,40.05300550546025
381,1174.5555,7516.0,7188.0,328.0,33.80320962805618
382,1176.9449,7449.0,7117.0,332.0,27.749266118671887
383,1179.3333,7498.0,7126.0,372.0,22.19625836917927
384,1181.7206,7502.0,7198.0,304.0,17.175286615904227
385,1184.107,7484.0,7179.0,305.0,12.694673837007802
386,1186.4923,7466.0,7104.0,362.0,8.66494428602119
387,1188.8766,7472.0,7130.0,342.0,4.9597068331683465
388,1191.2598,7463.0,7101.0,362.0,1.7554724157635833
389,1193.6421,7361.0,7059.0,302.0,-0.7299278384876331
390,1196.0233,7402.0,7015.0,387.0,-2.3578614335352484
391,1198.4035,7465.0,7026.0,439.0,-2.9829418858187857
392,1200.7826,7424.0,7035.0,389.0,-2.669432878636567
393,1203.1608,7425.0,7078.0,347.0,-1.5767965042020577
394,1205.5379,7456.0,7143.0,313.0,0.27293981294622716
395,1207.914,7499.0,7129.0,370.0,2.8311788084237275
396,1210.289,7550.0,7201.0,349.0,5.951717070100709
397,1212.6631,7506.0,7209.0,297.0,9.518110433915872
398,1215.0361,7574.0,7229.0,345.0,13.317814199374197
399,1217.4081,7524.0,7137.0,387.0,17.13535175653427
400,1219.7791,7599.0,7210.0,389.0,21.041502587319506
401,1222.149,7695.0,7310.0,385.0,25.175708644573366
402,1224.5179,7557.0,7170.0,387.0,29.617285993848967
403,1226.8858,7659.0,7250.0,409.0,34.47710571289773
404,1229.2527,7694.0,7230.0,464.0,39.76277265148665
405,1231.6186,7593.0,7127.0,466.0,45.42181646418288
406,1233.9834,7809.0,7365.0,444.0,51.52727496939737
407,1236.3472,7878.0,7405.0,473.0,58.13245002432111
408,1238.71,7639.0,7161.0,478.0,65.14967583802992
409,1241.0717,7733.0,7287.0,446.0,72.48580433988833
410,1243.4324,7816.0,7337.0,479.0,79.96407138637507
411,1245.7921,7612.0,7124.0,488.0,87.38675486693215
412,1248.1508,7605.0,7166.0,439.0,94.76728706117217
413,1250.5085,7673.0,7260.0,413.0,102.14148604792351
414,1252.8651,7786.0,7311.0,475.0,109.5041564314672
415,1255.2207,7688.0,7174.0,514.0,116.86553648432256
416,1257.5753,7562.0,7042.0,520.0,124.05628836942006
417,1259.9289,7636.0,7029.0,607.0,130.83309273673657
418,1262.2814,7748.0,7108.0,640.0,137.10650474885844
419,1264.6329,8061.0,7457.0,604.0,142.7734722202722
420,1266.9834,8150.0,7499.0,651.0,147.63832830828687
421,1269.3329,7841.0,7163.0,678.0,151.55736787652617
422,1271.6813,7766.0,7060.0,706.0,154.28434767123068
423,1274.0287,7770.0,7060.0,710.0,155.5941174634075
424,1276.3751,7834.0,7112.0,722.0,155.6211985759223
425,1278.7205,7807.0,7103.0,704.0,154.5903387336492
426,1281.0648,7802.0,7175.0,627.0,152.71197510361665
427,1283.4081,7791.0,7206.0,585.0,150.24901545498156
428,1285.7504,7757.0,7176.0,581.0,147.2917263389049
429,1288.0917,7755.0,7160.0,595.0,143.87636909226416
430,1290.4319,7705.0,7065.0,640.0,140.18288130813212
431,1292.7712,7687.0,7041.0,646.0,136.37640150056404
432,1295.1094,7689.0,7123.0,566.0,132.57861680251744
433,1297.4466,7748.0,7198.0,550.0,128.94265121279972
434,1299.7827,7779.0,7234.0,545.0,125.48751408024802
435,1302.1178,7690.0,7102.0,588.0,122.22208325675517
436,1304.452,7633.0,7032.0,601.0,119.378490448948
437,1306.785,7622.0,7039.0,583.0,117.18535527105385
438,1309.1171,7620.0,7013.0,607.0,115.87933157437314
439,1311.4481,7709.0,7133.0,576.0,115.69629857266021
440,1313.7782,7755.0,7181.0,574.0,116.556959174045
441,1316.1072,7656.0,7040.0,616.0,118.27447538559778
442,1318.4351,7777.0,7169.0,608.0,120.78383677042343
443,1320.7621,7850.0,7196.0,654.0,123.97580808990685
444,1323.088,7680.0,6994.0,686.0,127.73825404312403
445,1325.4129,7659.0,6992.0,667.0,132.01451674656022
446,1327.7368,7708.0,7004.0,704.0,136.58606640993008
447,1330.0597,7718.0,7020.0,698.0,141.2430409815151
448,1332.3815,7811.0,7112.0,699.0,146.0692195902336
449,1334.7023,7850.0,7101.0,749.0,151.18828962367084
450,1337.0221,7829.0,7060.0,769.0,156.75338387320556
451,1339.3409,7810.0,7088.0,722.0,162.9526728557071
452,1341.6586,7801.0,7116.0,685.0,169.7079291326427
453,1343.9754,7857.0,7106.0,751.0,176.87766542438368
454,1346.2911,7837.0,7012.0,825.0,184.4525118621447
455,1348.6058,7750.0,6944.0,806.0,192.38751451922434
456,1350.9194,7831.0,7032.0,799.0,200.70532717308245
457,1353.2321,7872.0,7022.0,850.0,209.50410495286934
458,1355.5437,7906.0,7093.0,813.0,218.63337571094044
459,1357.8543,7978.0,7198.0,780.0,227.9482445322534
460,1360.1639,7881.0,7096.0,785.0,237.6116739141783
461,1362.4725,7895.0,7082.0,813.0,247.75079450502656
462,1364.78,7878.0,7041.0,837.0,258.61017991775554
463,1367.0865,7811.0,6930.0,881.0,270.4326677897937
