Data Generated by,Optosky
File Version:,1.2
标题,2407261604034 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:04:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
132,548.4084,7743.0,7410.0,333.0,20.910243919949206
133,551.0424,7780.0,7495.0,285.0,17.030992033854243
134,553.6755,7791.0,7501.0,290.0,13.830027849469026
135,556.3077,7803.0,7523.0,280.0,11.445523608383677
136,558.9389,7736.0,7497.0,239.0,9.823538974148672
137,561.5693,7703.0,7425.0,278.0,8.837962275053007
138,564.1988,7782.0,7439.0,343.0,8.434407881424212
139,566.8274,7647.0,7356.0,291.0,8.532552938165464
140,569.455,7549.0,7285.0,264.0,9.0459252880176
141,572.0818,7562.0,7286.0,276.0,9.913085373437301
142,574.7076,7569.0,7312.0,257.0,10.993534940499156
143,577.3325,7529.0,7239.0,290.0,12.148369541176644
144,579.9565,7447.0,7160.0,287.0,13.375789078898762
145,582.5796,7294.0,7072.0,222.0,14.697002391381073
146,585.2018,7301.0,7079.0,222.0,16.1414327073859
147,587.8231,7338.0,7070.0,268.0,17.75439239879231
148,590.4434,7298.0,7059.0,239.0,19.48277312103479
149,593.0628,7321.0,7060.0,261.0,21.250356105863574
150,595.6813,7359.0,7096.0,263.0,23.026785789096746
151,598.2989,7466.0,7181.0,285.0,24.776975161329162
152,600.9156,7519.0,7233.0,286.0,26.491546277248375
153,603.5313,7755.0,7511.0,244.0,28.184292019684076
154,606.1461,7802.0,7586.0,216.0,29.82107557395836
155,608.76,7881.0,7650.0,231.0,31.370351939278006
156,611.373,7873.0,7624.0,249.0,32.863724487841424
157,613.9851,7659.0,7362.0,297.0,34.33089096166519
158,616.5962,7743.0,7417.0,326.0,35.81406514570781
159,619.2064,7867.0,7575.0,292.0,37.359745938079726
160,621.8157,7910.0,7615.0,295.0,38.91757085689749
161,624.424,7748.0,7446.0,302.0,40.40626494158082
162,627.0314,7593.0,7359.0,234.0,41.79107311941896
163,629.6379,7531.0,7310.0,221.0,43.02790478817379
164,632.2434,7533.0,7279.0,254.0,44.0673180863375
165,634.8481,7575.0,7293.0,282.0,44.88191715014646
166,637.4517,7666.0,7357.0,309.0,45.40027851872299
167,640.0545,7676.0,7391.0,285.0,45.55653958290628
168,642.6563,7631.0,7359.0,272.0,45.393798472489834
169,645.2572,7634.0,7365.0,269.0,44.97902075208287
170,647.8571,7607.0,7372.0,235.0,44.37530992174466
171,650.4561,7551.0,7328.0,223.0,43.66186974051294
172,653.0542,7462.0,7233.0,229.0,42.85753276092784
173,655.6514,7343.0,7113.0,230.0,41.96014900042527
174,658.2475,7345.0,7090.0,255.0,41.02081608880096
175,660.8428,7355.0,7124.0,231.0,40.08408220639021
176,663.4371,7367.0,7108.0,259.0,39.16846155272646
177,666.0305,7465.0,7164.0,301.0,38.30528457878834
178,668.6229,7521.0,7232.0,289.0,37.47547381950223
179,671.2144,7490.0,7235.0,255.0,36.652225631898354
180,673.8049,7441.0,7188.0,253.0,35.91520605226773
181,676.3945,7381.0,7124.0,257.0,35.35081716802001
182,678.9832,7454.0,7230.0,224.0,35.01741796089463
183,681.5709,7564.0,7304.0,260.0,34.98007697986495
184,684.1577,7525.0,7199.0,326.0,35.20172800032493
185,686.7435,7462.0,7218.0,244.0,35.5878718713259
186,689.3283,7506.0,7298.0,208.0,36.14680709172839
187,691.9122,7473.0,7237.0,236.0,36.87527131933892
188,694.4952,7610.0,7392.0,218.0,37.64487037544389
189,697.0772,7694.0,7487.0,207.0,38.342732653712766
190,699.6583,7559.0,7313.0,246.0,38.81953378231828
191,702.2384,7451.0,7215.0,236.0,38.91377921999106
192,704.8175,7520.0,7264.0,256.0,38.71492166615788
193,707.3957,7587.0,7344.0,243.0,38.39626339629685
194,709.973,7523.0,7315.0,208.0,37.98417580394202
195,712.5493,7375.0,7202.0,173.0,37.53908600949112
196,715.1246,7393.0,7177.0,216.0,37.1682116254154
197,717.699,7374.0,7142.0,232.0,36.91138728567715
198,720.2724,7479.0,7254.0,225.0,36.98722480871277
199,722.8449,7499.0,7309.0,190.0,37.60372231209394
200,725.4164,7557.0,7347.0,210.0,38.555613838229675
201,727.9869,7570.0,7336.0,234.0,39.580284484483535
202,730.5565,7523.0,7303.0,220.0,40.420199250495365
203,733.1252,7435.0,7215.0,220.0,40.75600102789143
204,735.6928,7603.0,7362.0,241.0,40.63863022040045
205,738.2595,7598.0,7339.0,259.0,40.23784589983383
206,740.8253,7399.0,7188.0,211.0,39.40494561682546
207,743.3901,7495.0,7235.0,260.0,38.06720334604498
208,745.9539,7633.0,7309.0,324.0,36.24889843579184
209,748.5167,7599.0,7361.0,238.0,33.83561035037351
210,751.0786,7543.0,7337.0,206.0,31.246603492298565
211,753.6395,7531.0,7282.0,249.0,28.927007788266433
212,756.1995,7581.0,7335.0,246.0,26.361157421805533
213,758.7585,7554.0,7292.0,262.0,23.036419758289327
214,761.3165,7601.0,7332.0,269.0,18.437446385339673
215,763.8735,7543.0,7282.0,261.0,11.96537314485705
216,766.4296,7439.0,7179.0,260.0,4.36585602369597
217,768.9847,7640.0,7357.0,283.0,-3.1378634234013445
218,771.5389,7673.0,7430.0,243.0,-10.275623812759244
219,774.092,7490.0,7294.0,196.0,-16.58814593797524
220,776.6442,7455.0,7267.0,188.0,-21.241845548196203
221,779.1955,7481.0,7303.0,178.0,-23.79624558071834
222,781.7457,7480.0,7298.0,182.0,-22.671606656681913
223,784.295,7614.0,7401.0,213.0,-16.443345799979983
224,786.8433,7635.0,7381.0,254.0,-6.237573294847148
225,789.3906,7549.0,7315.0,234.0,6.4950433953847995
226,791.937,7578.0,7337.0,241.0,19.81268802321174
227,794.4824,7554.0,7287.0,267.0,31.48544577915159
228,797.0268,7519.0,7280.0,239.0,42.02026752085292
229,799.5702,7475.0,7254.0,221.0,52.39835358135484
230,802.1127,7604.0,7361.0,243.0,62.625617028055366
231,804.6542,7691.0,7430.0,261.0,73.25684734588599
232,807.1947,7755.0,7465.0,290.0,83.14825697667037
233,809.7342,7697.0,7408.0,289.0,90.30812858530416
234,812.2727,7577.0,7281.0,296.0,96.34283397607173
235,814.8103,7606.0,7326.0,280.0,102.45160526797986
236,817.3468,7645.0,7405.0,240.0,107.18598436823338
237,819.8824,7613.0,7358.0,255.0,110.52495288905332
238,822.4171,7662.0,7352.0,310.0,107.90141574677317
239,824.9507,7610.0,7290.0,320.0,94.78681043030035
240,827.4833,7573.0,7267.0,306.0,78.36395672471194
241,830.015,7574.0,7274.0,300.0,66.41657688120567
242,832.5457,7656.0,7361.0,295.0,66.20611798482669
243,835.0754,7671.0,7358.0,313.0,87.66351807285895
244,837.6041,7605.0,7303.0,302.0,125.49586722991069
245,840.1318,7682.0,7349.0,333.0,169.8512282939276
246,842.6586,7797.0,7381.0,416.0,228.69621829171723
247,845.1843,7814.0,7394.0,420.0,304.44044344383195
248,847.7091,7823.0,7379.0,444.0,394.86031699871336
249,850.2329,7830.0,7297.0,533.0,507.5622781928619
250,852.7557,7937.0,7260.0,677.0,609.1895879608581
251,855.2775,8138.0,7320.0,818.0,665.7213502821608
252,857.7983,8253.0,7297.0,956.0,711.6763057330685
253,860.3181,8455.0,7425.0,1030.0,785.097818948211
254,862.8369,8667.0,7444.0,1223.0,931.6869032164598
255,865.3548,8754.0,7270.0,1484.0,1189.90535560802
256,867.8716,9129.0,7372.0,1757.0,1522.0573819941233
257,870.3875,9494.0,7388.0,2106.0,1861.5548732387817
258,872.9024,10163.0,7770.0,2393.0,2127.736927781161
259,875.4163,10471.0,7680.0,2791.0,2262.0548891468925
260,877.9292,9847.0,7249.0,2598.0,2214.8582837036906
261,880.441,9572.0,7264.0,2308.0,1936.675345434544
262,882.952,9115.0,7246.0,1869.0,1543.2336143501159
263,885.4619,8603.0,7253.0,1350.0,1201.3577458569932
264,887.9708,8301.0,7308.0,993.0,913.3160756628873
265,890.4787,8141.0,7334.0,807.0,649.4972711876301
266,892.9856,7880.0,7290.0,590.0,440.029213755189
267,895.4915,7765.0,7275.0,490.0,297.0145654074142
268,897.9965,7805.0,7396.0,409.0,215.7438254830261
269,900.5004,7708.0,7354.0,354.0,197.9046683330201
270,903.0033,7618.0,7273.0,345.0,196.25405284692835
271,905.5053,7704.0,7371.0,333.0,154.90323421663783
272,908.0062,7680.0,7369.0,311.0,90.29379669013177
273,910.5062,7498.0,7244.0,254.0,30.571572068932863
274,913.0051,7524.0,7323.0,201.0,-7.781058709233483
275,915.5031,7677.0,7458.0,219.0,-5.725382037677772
276,918.0,7726.0,7487.0,239.0,23.832636065735066
277,920.4959,7624.0,7348.0,276.0,59.54919307025209
278,922.9909,7565.0,7338.0,227.0,88.63213322810934
279,925.4848,7502.0,7299.0,203.0,97.4155180469773
280,927.9778,7566.0,7319.0,247.0,88.99979161314208
281,930.4697,7545.0,7295.0,250.0,72.88767531975616
282,932.9607,7558.0,7314.0,244.0,51.14208777537437
283,935.4506,7648.0,7381.0,267.0,27.15452605271364
284,937.9395,7539.0,7273.0,266.0,3.37697782624145
285,940.4275,7447.0,7215.0,232.0,-19.941646541339402
286,942.9144,7462.0,7239.0,223.0,-37.48144183543128
287,945.4003,7517.0,7295.0,222.0,-43.943251015913766
288,947.8853,7524.0,7332.0,192.0,-41.40213151169992
289,950.3692,7399.0,7216.0,183.0,-33.17761914358215
290,952.8521,7371.0,7181.0,190.0,-22.640986606894245
291,955.334,7411.0,7207.0,204.0,-13.91574986737623
292,957.8149,7416.0,7205.0,211.0,-6.6987348434158385
293,960.2948,7398.0,7168.0,230.0,0.6347318202112177
294,962.7737,7403.0,7172.0,231.0,7.626601781600625
295,965.2516,7431.0,7210.0,221.0,14.116718054027215
296,967.7284,7383.0,7147.0,236.0,19.862057923029166
297,970.2043,7342.0,7092.0,250.0,24.191707162174716
298,972.6792,7315.0,7108.0,207.0,27.851619512909814
299,975.153,7371.0,7152.0,219.0,31.691699042913065
300,977.6259,7483.0,7203.0,280.0,34.946212484777746
301,980.0977,7431.0,7155.0,276.0,36.89943374555673
302,982.5685,7433.0,7116.0,317.0,36.609668248870264
303,985.0384,7535.0,7218.0,317.0,33.095123953779556
304,987.5072,7503.0,7222.0,281.0,27.601342565815997
305,989.975,7365.0,7121.0,244.0,21.95871332226994
306,992.4418,7413.0,7125.0,288.0,17.246645395677007
307,994.9076,7434.0,7182.0,252.0,14.827147694432863
308,997.3723,7413.0,7173.0,240.0,15.380872115786241
309,999.8361,7405.0,7145.0,260.0,19.005403468025325
310,1002.2988,7520.0,7264.0,256.0,27.288962595646584
311,1004.7606,7566.0,7240.0,326.0,41.56500241951886
312,1007.2213,7509.0,7133.0,376.0,61.213639048843156
313,1009.681,7488.0,7144.0,344.0,85.67638642879092
314,1012.1397,7484.0,7138.0,346.0,113.05207648606728
315,1014.5974,7614.0,7230.0,384.0,141.07071481766297
316,1017.0541,7575.0,7200.0,375.0,171.24033497588567
317,1019.5097,7504.0,7120.0,384.0,205.50537980968522
318,1021.9644,7590.0,7160.0,430.0,244.4648147147858
319,1024.418,7610.0,7155.0,455.0,289.04664146271745
320,1026.8707,7599.0,7093.0,506.0,337.39327150725177
321,1029.3223,7651.0,7012.0,639.0,385.8326372942596
322,1031.7729,7730.0,7072.0,658.0,434.49201795216123
323,1034.2224,7815.0,7132.0,683.0,483.31749250010085
324,1036.671,7929.0,7151.0,778.0,527.3891890699462
325,1039.1186,7907.0,7102.0,805.0,562.2737709863454
326,1041.5651,7983.0,7126.0,857.0,582.7926369490234
327,1044.0106,8095.0,7202.0,893.0,583.5966232801118
328,1046.4551,8089.0,7192.0,897.0,568.0735175241603
329,1048.8986,7994.0,7159.0,835.0,542.9255416162044
330,1051.3411,7951.0,7195.0,756.0,510.23213212556556
331,1053.7825,7907.0,7163.0,744.0,473.04799757852584
332,1056.223,7877.0,7153.0,724.0,437.12461556532094
333,1058.6624,7824.0,7166.0,658.0,406.68089941324604
334,1061.1008,7879.0,7219.0,660.0,389.1883533888654
335,1063.5382,7907.0,7263.0,644.0,392.0192205469887
336,1065.9746,7849.0,7233.0,616.0,411.54275682164877
337,1068.4099,7876.0,7208.0,668.0,440.82008695968307
338,1070.8442,7940.0,7203.0,737.0,475.98589174513955
339,1073.2776,7991.0,7213.0,778.0,511.9359924465756
340,1075.7099,8059.0,7245.0,814.0,544.4983418400064
341,1078.1411,8110.0,7240.0,870.0,571.3782937539428
342,1080.5714,8224.0,7298.0,926.0,586.7818737708677
343,1083.0006,8274.0,7311.0,963.0,585.1149437345038
344,1085.4289,8191.0,7244.0,947.0,568.3185871490638
345,1087.8561,8287.0,7346.0,941.0,540.4611237497618
346,1090.2823,8321.0,7412.0,909.0,504.0072565204273
347,1092.7074,8118.0,7277.0,841.0,462.50195594973655
348,1095.1316,7983.0,7237.0,746.0,418.5039437671676
349,1097.5547,7925.0,7234.0,691.0,373.357614911957
350,1099.9768,7945.0,7317.0,628.0,331.40900932964104
351,1102.3979,7846.0,7322.0,524.0,296.86505967043695
352,1104.818,7763.0,7302.0,461.0,268.88764682562595
353,1107.237,7733.0,7272.0,461.0,245.60376126897978
354,1109.655,7700.0,7209.0,491.0,225.21003503689107
355,1112.072,7660.0,7186.0,474.0,205.3202781428345
356,1114.488,7627.0,7187.0,440.0,186.12140544452802
357,1116.903,7737.0,7249.0,488.0,168.63811411570234
358,1119.3169,7782.0,7332.0,450.0,152.46806553247072
359,1121.7298,7684.0,7260.0,424.0,137.29137871146128
360,1124.1417,7632.0,7171.0,461.0,123.19857499040754
361,1126.5526,7641.0,7195.0,446.0,110.20880663475371
362,1128.9625,7688.0,7258.0,430.0,98.64009289422081
363,1131.3713,7697.0,7308.0,389.0,88.89468306504719
364,1133.7791,7704.0,7312.0,392.0,80.89697601486627
365,1136.1859,7614.0,7225.0,389.0,74.42654335492065
366,1138.5917,7562.0,7219.0,343.0,69.41983684905931
367,1140.9964,7556.0,7275.0,281.0,65.78611582557659
368,1143.4002,7548.0,7248.0,300.0,63.29387308075219
369,1145.8029,7518.0,7170.0,348.0,61.652769066100916
370,1148.2045,7627.0,7236.0,391.0,60.67658851100752
371,1150.6052,7567.0,7197.0,370.0,60.148738621755875
372,1153.0048,7484.0,7187.0,297.0,59.714046032105784
373,1155.4034,7454.0,7148.0,306.0,59.076120564947736
374,1157.801,7465.0,7135.0,330.0,57.82692819173172
375,1160.1976,7523.0,7190.0,333.0,55.57687192234186
376,1162.5931,7565.0,7228.0,337.0,52.44608044967946
377,1164.9877,7532.0,7215.0,317.0,48.71112817562441
378,1167.3812,7405.0,7128.0,277.0,44.52965352056086
379,1169.7736,7366.0,7083.0,283.0,40.13222995917962
380,1172.1651,7441.0,7133.0,308.0,35.67290319183798
381,1174.5555,7488.0,7108.0,380.0,31.22334342077193
382,1176.9449,7438.0,7053.0,385.0,27.07046520914236
383,1179.3333,7452.0,7124.0,328.0,23.490912678834263
384,1181.7206,7487.0,7181.0,306.0,20.437323657571927
385,1184.107,7446.0,7156.0,290.0,17.812730536172584
386,1186.4923,7418.0,7092.0,326.0,15.489615505081414
387,1188.8766,7517.0,7116.0,401.0,13.300021883499943
388,1191.2598,7472.0,7088.0,384.0,11.325440911510894
389,1193.6421,7375.0,7060.0,315.0,9.707965431202357
390,1196.0233,7365.0,7046.0,319.0,8.467945432218542
391,1198.4035,7379.0,7050.0,329.0,7.644080575961369
392,1200.7826,7408.0,7032.0,376.0,7.226097062527626
393,1203.1608,7400.0,7034.0,366.0,7.147008639585981
394,1205.5379,7457.0,7074.0,383.0,7.485614820794021
395,1207.914,7530.0,7103.0,427.0,8.316911036559587
396,1210.289,7561.0,7145.0,416.0,9.521627380301005
397,1212.6631,7540.0,7102.0,438.0,10.990060621450986
398,1215.0361,7584.0,7175.0,409.0,12.568037348206026
399,1217.4081,7486.0,7127.0,359.0,14.092443374935572
400,1219.7791,7545.0,7193.0,352.0,15.716775894860419
401,1222.149,7660.0,7292.0,368.0,17.686495029918998
402,1224.5179,7530.0,7145.0,385.0,20.119294035375134
403,1226.8858,7578.0,7231.0,347.0,23.16564530102868
404,1229.2527,7619.0,7265.0,354.0,26.938096544673403
405,1231.6186,7542.0,7174.0,368.0,31.47306593106156
406,1233.9834,7776.0,7354.0,422.0,36.96879265281652
407,1236.3472,7843.0,7378.0,465.0,43.592391748794746
408,1238.71,7549.0,7163.0,386.0,51.20850724074069
409,1241.0717,7637.0,7250.0,387.0,59.635865228083524
410,1243.4324,7773.0,7315.0,458.0,68.60420945279661
411,1245.7921,7590.0,7127.0,463.0,77.79939008672807
412,1248.1508,7575.0,7141.0,434.0,87.20945876846345
413,1250.5085,7700.0,7257.0,443.0,96.86406793665527
414,1252.8651,7776.0,7279.0,497.0,106.70086411358176
415,1255.2207,7678.0,7119.0,559.0,116.67803700247953
416,1257.5753,7565.0,7031.0,534.0,126.54709809190125
417,1259.9289,7569.0,7004.0,565.0,135.96407500427864
418,1262.2814,7686.0,7096.0,590.0,144.80203197090074
419,1264.6329,7990.0,7467.0,523.0,152.91872281414973
420,1266.9834,8097.0,7519.0,578.0,160.0191204960087
421,1269.3329,7860.0,7217.0,643.0,165.8755467424753
422,1271.6813,7742.0,7068.0,674.0,170.11979393511368
423,1274.0287,7771.0,7000.0,771.0,172.41626412365284
424,1276.3751,7855.0,7081.0,774.0,172.94257444264593
425,1278.7205,7824.0,7101.0,723.0,172.0020555920922
426,1281.0648,7828.0,7146.0,682.0,169.89714499956995
427,1283.4081,7815.0,7172.0,643.0,167.00437702143097
428,1285.7504,7757.0,7150.0,607.0,163.42469545095912
429,1288.0917,7755.0,7136.0,619.0,159.18643155387923
430,1290.4319,7664.0,7054.0,610.0,154.50969716469385
431,1292.7712,7654.0,7043.0,611.0,149.59324976067646
432,1295.1094,7729.0,7098.0,631.0,144.64026672796996
433,1297.4466,7732.0,7131.0,601.0,139.9140282062327
434,1299.7827,7777.0,7176.0,601.0,135.46723842914759
435,1302.1178,7654.0,7097.0,557.0,131.34607763118126
436,1304.452,7557.0,7007.0,550.0,127.88592092178023
437,1306.785,7614.0,7001.0,613.0,125.39779446597284
438,1309.1171,7626.0,6985.0,641.0,124.24953596285395
439,1311.4481,7690.0,7056.0,634.0,124.79540156436796
440,1313.7782,7711.0,7120.0,591.0,126.88769586349717
441,1316.1072,7612.0,7019.0,593.0,130.22775664916043
442,1318.4351,7735.0,7156.0,579.0,134.6294574687257
443,1320.7621,7833.0,7174.0,659.0,139.8362208203452
444,1323.088,7647.0,6972.0,675.0,145.70650605921628
445,1325.4129,7617.0,7000.0,617.0,152.17979832182257
446,1327.7368,7684.0,7019.0,665.0,158.96898633483218
447,1330.0597,7689.0,6978.0,711.0,165.8047674304296
448,1332.3815,7792.0,7073.0,719.0,172.67798995633262
449,1334.7023,7803.0,7066.0,737.0,179.58913178448375
450,1337.0221,7766.0,7008.0,758.0,186.65947450839542
451,1339.3409,7816.0,7013.0,803.0,194.04519587489526
452,1341.6586,7840.0,7045.0,795.0,201.5367967197647
453,1343.9754,7824.0,7022.0,802.0,208.88029922725465
454,1346.2911,7801.0,6989.0,812.0,215.9150642149207
455,1348.6058,7759.0,6958.0,801.0,222.45590770933546
456,1350.9194,7848.0,7016.0,832.0,228.60364421927883
457,1353.2321,7828.0,7000.0,828.0,234.59549733787523
458,1355.5437,7850.0,7063.0,787.0,240.39758180483858
459,1357.8543,7956.0,7126.0,830.0,246.01270050743483
460,1360.1639,7839.0,6987.0,852.0,251.66995398311906
461,1362.4725,7824.0,7016.0,808.0,257.53152935883975
462,1364.78,7862.0,7054.0,808.0,263.9610590651294
463,1367.0865,7789.0,6925.0,864.0,271.3146498695581
