Data Generated by,Optosky
File Version:,1.2
标题,2407261603349 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:03:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8924.0,8200.0,724.0,309.21990977270207
1,195.9722,8924.0,8200.0,724.0,307.6261695695228
2,198.7144,8924.0,8200.0,724.0,305.5831852115415
3,201.4558,8924.0,8200.0,724.0,303.06161522733595
4,204.1965,8924.0,8200.0,724.0,299.9833411034133
5,206.9364,8924.0,8200.0,724.0,296.28801126113564
6,209.6757,8924.0,8200.0,724.0,291.88452267688336
7,212.4141,8924.0,8200.0,724.0,286.68809748299896
8,215.1519,8924.0,8200.0,724.0,280.7578694149537
9,217.8889,9002.0,8286.0,716.0,274.1943972968063
10,220.6251,8880.0,8186.0,694.0,267.073969459335
11,223.3606,8785.0,8098.0,687.0,259.4943529820873
12,226.0954,8769.0,8084.0,685.0,251.51402388931965
13,228.8294,8646.0,8016.0,630.0,243.16872606028653
14,231.5626,8543.0,8025.0,518.0,234.5587559918006
15,234.2951,8612.0,8071.0,541.0,225.78012746523703
16,237.0269,8616.0,7991.0,625.0,216.861998059471
17,239.7578,8530.0,7914.0,616.0,207.83287523024407
18,242.4881,8569.0,7974.0,595.0,198.68798669626267
19,245.2175,8579.0,7954.0,625.0,189.4134846123226
20,247.9463,8512.0,7885.0,627.0,180.09547432244727
21,250.6742,8504.0,7887.0,617.0,170.83260766434097
22,253.4014,8553.0,7881.0,672.0,161.69682812066705
23,256.1278,8484.0,7811.0,673.0,152.76721113396388
24,258.8534,8463.0,7843.0,620.0,144.0470158883197
25,261.5783,8472.0,7890.0,582.0,135.5014830667513
26,264.3024,8534.0,7977.0,557.0,127.17217424352927
27,267.0258,8448.0,7934.0,514.0,119.09058048911167
28,269.7483,8336.0,7855.0,481.0,111.21816565202897
29,272.4701,8369.0,7859.0,510.0,103.53341304483662
30,275.1911,8330.0,7859.0,471.0,95.96119181546717
31,277.9114,8243.0,7808.0,435.0,88.42559901276455
32,280.6308,8344.0,7873.0,471.0,81.03705763353307
33,283.3495,8410.0,7909.0,501.0,73.9475036324564
34,286.0674,8376.0,7869.0,507.0,67.26887998123343
35,288.7845,8301.0,7841.0,460.0,61.13403828068876
36,291.5008,8277.0,7876.0,401.0,55.58945215803558
37,294.2163,8406.0,7972.0,434.0,50.63463504566562
38,296.9311,8513.0,8076.0,437.0,46.37085329879382
39,299.645,8394.0,8000.0,394.0,42.875045878826654
40,302.3582,8274.0,7846.0,428.0,40.121315240710864
41,305.0706,8312.0,7794.0,518.0,38.09007249611503
42,307.7822,8425.0,8032.0,393.0,36.64387286169081
43,310.4929,8398.0,8062.0,336.0,35.62739809134586
44,313.2029,8321.0,7900.0,421.0,35.117994653338606
45,315.9121,8291.0,7917.0,374.0,35.200065624895586
46,318.6205,8268.0,7871.0,397.0,35.94535916766474
47,321.3281,8394.0,7948.0,446.0,37.4347884289073
48,324.0349,8425.0,8005.0,420.0,39.46809130403973
49,326.7409,8344.0,7914.0,430.0,41.74607107785595
50,329.4461,8303.0,7894.0,409.0,44.129332809034494
51,332.1504,8260.0,7865.0,395.0,46.45213277074163
52,334.854,8309.0,7914.0,395.0,48.50654333836816
53,337.5567,8276.0,7868.0,408.0,50.15224907050585
54,340.2587,8302.0,7885.0,417.0,51.1112771664713
55,342.9598,8335.0,7953.0,382.0,51.14014561722667
56,345.6601,8304.0,7970.0,334.0,50.35751664524559
57,348.3596,8282.0,7895.0,387.0,48.96914426451652
58,351.0583,8244.0,7818.0,426.0,47.23938700051105
59,353.7562,8341.0,7954.0,387.0,45.475583478542376
60,356.4532,8659.0,8350.0,309.0,43.76505067074238
61,359.1495,8576.0,8207.0,369.0,42.171118206330405
62,361.8449,8231.0,7829.0,402.0,40.77003301547373
63,364.5395,8222.0,7881.0,341.0,39.63569908131087
64,367.2332,8232.0,7883.0,349.0,39.05022078252645
65,369.9262,8187.0,7791.0,396.0,39.31449252493734
66,372.6183,8166.0,7753.0,413.0,40.68976791596875
67,375.3095,8161.0,7798.0,363.0,43.46235539840167
68,378.0,8229.0,7854.0,375.0,47.6587625168271
69,380.6896,8236.0,7751.0,485.0,53.2035455301098
70,383.3784,8133.0,7695.0,438.0,60.27611539056675
71,386.0664,8155.0,7798.0,357.0,68.96259180621918
72,388.7535,8166.0,7805.0,361.0,79.2193301068814
73,391.4398,8054.0,7695.0,359.0,91.11534110887152
74,394.1252,8110.0,7691.0,419.0,104.16206002048825
75,396.8098,8148.0,7685.0,463.0,117.82470683215534
76,399.4936,8113.0,7655.0,458.0,132.52983350138425
77,402.1765,8149.0,7712.0,437.0,148.68606607180485
78,404.8586,8151.0,7717.0,434.0,166.68583605732326
79,407.5399,8091.0,7577.0,514.0,186.96296325123012
80,410.2203,8204.0,7700.0,504.0,208.5874919907815
81,412.8998,8246.0,7743.0,503.0,230.1130155316218
82,415.5785,8326.0,7742.0,584.0,250.92707317466937
83,418.2564,8263.0,7650.0,613.0,270.2759505990476
84,420.9334,8157.0,7480.0,677.0,286.98504023397663
85,423.6096,8314.0,7564.0,750.0,300.1903531417847
86,426.2849,8327.0,7599.0,728.0,308.3805817066339
