Data Generated by,Optosky
File Version:,1.2
标题,2407261604319 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:04:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
50,329.4461,8346.0,7947.0,399.0,38.20851387339494
51,332.1504,8274.0,7942.0,332.0,40.471757454000695
52,334.854,8358.0,8000.0,358.0,42.402115422276225
53,337.5567,8383.0,7933.0,450.0,43.91992245177036
54,340.2587,8367.0,7941.0,426.0,44.74128053008826
55,342.9598,8417.0,7979.0,438.0,44.62942662997031
56,345.6601,8431.0,8049.0,382.0,43.707640209911794
57,348.3596,8375.0,7978.0,397.0,42.13841597064759
58,351.0583,8329.0,7884.0,445.0,40.261765897494364
59,353.7562,8475.0,8072.0,403.0,38.46959028566238
60,356.4532,8780.0,8425.0,355.0,36.68500524448786
61,359.1495,8641.0,8266.0,375.0,34.79156897249337
62,361.8449,8317.0,7915.0,402.0,32.75233682141122
63,364.5395,8344.0,7936.0,408.0,30.50267131796869
64,367.2332,8341.0,7958.0,383.0,28.43052143370611
65,369.9262,8252.0,7880.0,372.0,27.09293254947942
66,372.6183,8222.0,7839.0,383.0,26.70963098164854
67,375.3095,8264.0,7895.0,369.0,27.542339181479484
68,378.0,8338.0,7976.0,362.0,29.9856189707505
69,380.6896,8260.0,7875.0,385.0,34.29684247874009
70,383.3784,8184.0,7774.0,410.0,41.03203910065345
71,386.0664,8237.0,7897.0,340.0,50.67722268989567
72,388.7535,8228.0,7861.0,367.0,62.902606625989115
73,391.4398,8131.0,7706.0,425.0,77.21391239702169
74,394.1252,8146.0,7765.0,381.0,92.98897151197785
75,396.8098,8158.0,7717.0,441.0,109.48848351944214
76,399.4936,8122.0,7652.0,470.0,126.61120368517773
77,402.1765,8188.0,7728.0,460.0,144.36376537898943
78,404.8586,8267.0,7751.0,516.0,162.4904939364542
79,407.5399,8199.0,7668.0,531.0,180.7793990453716
80,410.2203,8247.0,7752.0,495.0,198.68647900994623
81,412.8998,8279.0,7778.0,501.0,215.48254771498029
82,415.5785,8332.0,7784.0,548.0,230.90729888085698
83,418.2564,8287.0,7685.0,602.0,244.6802788256981
84,420.9334,8201.0,7584.0,617.0,256.12088750325165
85,423.6096,8327.0,7738.0,589.0,264.6751564228231
86,426.2849,8311.0,7687.0,624.0,269.5231292470127
87,428.9593,8202.0,7480.0,722.0,269.9145187602484
88,431.6329,8269.0,7524.0,745.0,266.2141934649281
89,434.3057,8270.0,7590.0,680.0,259.072925535627
90,436.9775,8357.0,7747.0,610.0,249.12011991666682
91,439.6486,8269.0,7643.0,626.0,237.1447944707432
92,442.3187,8035.0,7466.0,569.0,223.38397315583035
93,444.9881,7980.0,7422.0,558.0,207.92532896761793
94,447.6565,7895.0,7349.0,546.0,191.2529630493392
95,450.3241,7836.0,7351.0,485.0,173.81324259186823
96,452.9908,7836.0,7395.0,441.0,156.0425313423229
97,455.6567,7833.0,7439.0,394.0,138.48501750252407
98,458.3217,7874.0,7453.0,421.0,121.28923990581383
99,460.9858,7841.0,7374.0,467.0,104.58892836268222
100,463.6491,7722.0,7289.0,433.0,89.04957928127126
101,466.3114,7678.0,7291.0,387.0,75.28799778141243
102,468.973,7636.0,7267.0,369.0,64.0369697498438
103,471.6336,7615.0,7254.0,361.0,55.98808722204727
104,474.2934,7608.0,7251.0,357.0,50.89682599561241
105,476.9523,7615.0,7306.0,309.0,48.2443533065958
106,479.6103,7653.0,7317.0,336.0,47.63854228197494
107,482.2675,7628.0,7257.0,371.0,48.556923506520285
108,484.9237,7599.0,7229.0,370.0,50.77468002603714
109,487.5791,7488.0,7199.0,289.0,54.191798689319725
110,490.2336,7529.0,7257.0,272.0,58.36401773328316
111,492.8873,7534.0,7222.0,312.0,62.86908617631832
112,495.54,7580.0,7240.0,340.0,67.51527861702635
113,498.1919,7691.0,7356.0,335.0,72.09398824035169
114,500.8429,7590.0,7271.0,319.0,76.61106767975363
115,503.493,7562.0,7222.0,340.0,81.10478683054077
116,506.1422,7641.0,7297.0,344.0,85.18871287783656
117,508.7905,7556.0,7218.0,338.0,88.46360057579166
118,511.438,7491.0,7190.0,301.0,90.53630845615879
119,514.0845,7529.0,7193.0,336.0,91.02837861297472
120,516.7302,7525.0,7193.0,332.0,90.07517623362409
121,519.375,7542.0,7218.0,324.0,87.97902127653698
122,522.0188,7580.0,7237.0,343.0,84.92402201500437
123,524.6618,7627.0,7273.0,354.0,81.16340114314195
124,527.3039,7646.0,7270.0,376.0,76.85404005311344
125,529.9451,7670.0,7300.0,370.0,72.08509888982573
126,532.5854,7657.0,7315.0,342.0,67.13942284174405
127,535.2248,7528.0,7278.0,250.0,62.28985084229632
128,537.8633,7573.0,7312.0,261.0,57.59895691518027
129,540.5009,7655.0,7373.0,282.0,53.1118773243812
130,543.1377,7655.0,7368.0,287.0,48.7894564291495
131,545.7735,7658.0,7285.0,373.0,44.56627262549341
132,548.4084,7762.0,7427.0,335.0,40.613395934874305
133,551.0424,7794.0,7520.0,274.0,37.12518278716723
134,553.6755,7795.0,7480.0,315.0,34.258576756169255
135,556.3077,7833.0,7486.0,347.0,32.1671883834927
136,558.9389,7795.0,7494.0,301.0,30.792289533491285
137,561.5693,7741.0,7433.0,308.0,29.997982389427154
138,564.1988,7833.0,7474.0,359.0,29.71973476090402
139,566.8274,7745.0,7394.0,351.0,29.86465680561316
140,569.455,7618.0,7263.0,355.0,30.348074173955467
141,572.0818,7583.0,7283.0,300.0,31.11297967721277
142,574.7076,7550.0,7360.0,190.0,32.0166485363728
143,577.3325,7522.0,7283.0,239.0,32.91954105828704
144,579.9565,7514.0,7247.0,267.0,33.81136572737272
145,582.5796,7365.0,7111.0,254.0,34.70002318390845
146,585.2018,7347.0,7075.0,272.0,35.61641037222594
147,587.8231,7369.0,7102.0,267.0,36.60687854306731
148,590.4434,7345.0,7053.0,292.0,37.60584700990057
149,593.0628,7329.0,7011.0,318.0,38.52879223577362
150,595.6813,7380.0,7075.0,305.0,39.328031423713306
151,598.2989,7473.0,7201.0,272.0,39.953360846960265
152,600.9156,7556.0,7269.0,287.0,40.41807925794296
153,603.5313,7784.0,7482.0,302.0,40.7677431357135
154,606.1461,7802.0,7533.0,269.0,40.998942897004675
155,608.76,7918.0,7663.0,255.0,41.11622800411451
156,611.373,7954.0,7634.0,320.0,41.1661924839212
157,613.9851,7668.0,7390.0,278.0,41.18725788671658
158,616.5962,7734.0,7481.0,253.0,41.24644277782981
159,619.2064,7901.0,7634.0,267.0,41.412623159832016
160,621.8157,7935.0,7659.0,276.0,41.65503189042197
161,624.424,7777.0,7503.0,274.0,41.916834157823565
162,627.0314,7608.0,7393.0,215.0,42.16824258786861
163,629.6379,7537.0,7306.0,231.0,42.36848325036287
164,632.2434,7532.0,7321.0,211.0,42.50175512881158
165,634.8481,7579.0,7387.0,192.0,42.57294350926986
166,637.4517,7650.0,7395.0,255.0,42.54286623746361
167,640.0545,7644.0,7364.0,280.0,42.377492043032284
168,642.6563,7658.0,7367.0,291.0,42.1065925956658
169,645.2572,7640.0,7354.0,286.0,41.766684672607205
170,647.8571,7599.0,7321.0,278.0,41.41039329913796
171,650.4561,7557.0,7307.0,250.0,41.0998962822872
172,653.0542,7514.0,7258.0,256.0,40.8283512251775
173,655.6514,7419.0,7123.0,296.0,40.574859903833286
174,658.2475,7390.0,7141.0,249.0,40.35072301677574
175,660.8428,7391.0,7182.0,209.0,40.16033897386519
176,663.4371,7420.0,7187.0,233.0,40.031252888844335
177,666.0305,7465.0,7209.0,256.0,40.01402935165119
178,668.6229,7509.0,7267.0,242.0,40.1010412587274
179,671.2144,7505.0,7252.0,253.0,40.28259122178768
180,673.8049,7467.0,7205.0,262.0,40.63143306844406
181,676.3945,7416.0,7143.0,273.0,41.21565306834588
182,678.9832,7516.0,7234.0,282.0,42.09973284217666
183,681.5709,7580.0,7333.0,247.0,43.35045879782973
184,684.1577,7530.0,7228.0,302.0,44.91097325549686
185,686.7435,7497.0,7190.0,307.0,46.66925534872153
186,689.3283,7550.0,7317.0,233.0,48.59370514086816
187,691.9122,7516.0,7329.0,187.0,50.637692250612034
188,694.4952,7616.0,7438.0,178.0,52.67888976428675
189,697.0772,7771.0,7486.0,285.0,54.61419929053479
190,699.6583,7650.0,7351.0,299.0,56.297357191667345
191,702.2384,7497.0,7274.0,223.0,57.5740230116536
192,704.8175,7540.0,7310.0,230.0,58.49109621024828
193,707.3957,7692.0,7371.0,321.0,59.159278043555084
194,709.973,7573.0,7283.0,290.0,59.583574561999036
195,712.5493,7371.0,7141.0,230.0,59.79891103069971
196,715.1246,7408.0,7197.0,211.0,59.86172737293637
197,717.699,7394.0,7155.0,239.0,59.775264895224474
198,720.2724,7484.0,7227.0,257.0,59.692933350340084
199,722.8449,7528.0,7267.0,261.0,59.76248924894602
200,725.4164,7557.0,7330.0,227.0,59.81787269721822
201,727.9869,7606.0,7336.0,270.0,59.66027957746807
202,730.5565,7565.0,7283.0,282.0,59.08858386878685
203,733.1252,7470.0,7239.0,231.0,57.85431066051926
204,735.6928,7630.0,7389.0,241.0,56.03255666734261
205,738.2595,7552.0,7327.0,225.0,53.80078397245818
206,740.8253,7409.0,7232.0,177.0,51.06268832208158
207,743.3901,7486.0,7283.0,203.0,47.791254409183715
208,745.9539,7525.0,7315.0,210.0,44.03576499835863
209,748.5167,7569.0,7370.0,199.0,39.715461643079095
210,751.0786,7566.0,7331.0,235.0,35.23349894036929
211,753.6395,7546.0,7292.0,254.0,31.01694308067503
212,756.1995,7677.0,7369.0,308.0,26.61467304002535
213,758.7585,7670.0,7327.0,343.0,21.574241312617158
214,761.3165,7628.0,7355.0,273.0,15.4579686753138
215,763.8735,7553.0,7347.0,206.0,7.750697846709581
216,766.4296,7435.0,7230.0,205.0,-0.8603074110530098
217,768.9847,7588.0,7376.0,212.0,-9.243808713764457
218,771.5389,7655.0,7393.0,262.0,-17.15420310921319
219,774.092,7552.0,7239.0,313.0,-24.184200196651208
220,776.6442,7536.0,7269.0,267.0,-29.505612036649904
221,779.1955,7551.0,7337.0,214.0,-32.62475876697941
222,781.7457,7568.0,7338.0,230.0,-32.089429649575635
223,784.295,7657.0,7420.0,237.0,-26.59281896561014
224,786.8433,7654.0,7391.0,263.0,-17.11577113282521
225,789.3906,7580.0,7306.0,274.0,-5.001483241471197
226,791.937,7579.0,7330.0,249.0,8.009819237584235
227,794.4824,7530.0,7307.0,223.0,19.97044757243666
228,797.0268,7528.0,7288.0,240.0,31.072019932839023
229,799.5702,7515.0,7269.0,246.0,41.864636459487656
230,802.1127,7622.0,7399.0,223.0,52.46419885237778
231,804.6542,7727.0,7497.0,230.0,63.354713649173895
232,807.1947,7747.0,7459.0,288.0,73.45327550210308
233,809.7342,7656.0,7416.0,240.0,81.19981676155484
234,812.2727,7575.0,7296.0,279.0,87.17603408554305
235,814.8103,7631.0,7347.0,284.0,91.72314673678436
236,817.3468,7681.0,7440.0,241.0,94.5545842629171
237,819.8824,7667.0,7405.0,262.0,96.5979999671771
238,822.4171,7666.0,7398.0,268.0,95.5793651123507
239,824.9507,7611.0,7344.0,267.0,89.29401440214758
240,827.4833,7617.0,7285.0,332.0,82.8074480540793
241,830.015,7600.0,7274.0,326.0,81.17651645320296
242,832.5457,7707.0,7378.0,329.0,89.32459661142767
243,835.0754,7695.0,7351.0,344.0,114.2522976472628
244,837.6041,7615.0,7282.0,333.0,151.80072979546165
245,840.1318,7730.0,7338.0,392.0,194.30254073740426
246,842.6586,7786.0,7393.0,393.0,248.42646719276763
247,845.1843,7803.0,7379.0,424.0,316.78737676529374
248,847.7091,7885.0,7369.0,516.0,396.6777961011115
249,850.2329,7895.0,7315.0,580.0,494.7967589750177
250,852.7557,7951.0,7297.0,654.0,586.8018573378158
251,855.2775,8115.0,7344.0,771.0,641.2739802310845
252,857.7983,8247.0,7339.0,908.0,691.1411085058942
253,860.3181,8480.0,7430.0,1050.0,789.1607128520972
254,862.8369,8687.0,7397.0,1290.0,950.7758863571219
255,865.3548,8741.0,7292.0,1449.0,1158.3992187185024
256,867.8716,9083.0,7410.0,1673.0,1432.3636578943526
257,870.3875,9483.0,7407.0,2076.0,1791.933112168191
258,872.9024,10174.0,7815.0,2359.0,2107.842448807899
259,875.4163,10503.0,7690.0,2813.0,2270.4083967308193
260,877.9292,9850.0,7238.0,2612.0,2197.509757734203
261,880.441,9565.0,7259.0,2306.0,1936.2995038850286
262,882.952,9105.0,7239.0,1866.0,1562.9007402605869
263,885.4619,8677.0,7223.0,1454.0,1242.797502458601
264,887.9708,8355.0,7317.0,1038.0,959.8309334957391
265,890.4787,8105.0,7353.0,752.0,651.4187302422898
266,892.9856,7852.0,7319.0,533.0,391.36418431295385
267,895.4915,7774.0,7315.0,459.0,254.44913414219894
268,897.9965,7846.0,7405.0,441.0,211.2008057522748
269,900.5004,7719.0,7354.0,365.0,223.40573570219956
270,903.0033,7616.0,7248.0,368.0,242.95399315195527
271,905.5053,7718.0,7309.0,409.0,214.58831894208137
272,908.0062,7687.0,7353.0,334.0,154.08009589100948
273,910.5062,7533.0,7238.0,295.0,92.86702093356186
274,913.0051,7623.0,7291.0,332.0,49.49469052316761
275,915.5031,7692.0,7416.0,276.0,45.620352779277624
276,918.0,7703.0,7426.0,277.0,68.71525589425943
277,920.4959,7617.0,7328.0,289.0,96.52784255731623
278,922.9909,7608.0,7331.0,277.0,118.28056043519024
279,925.4848,7555.0,7281.0,274.0,122.26851278746949
280,927.9778,7588.0,7316.0,272.0,110.92867989243052
281,930.4697,7571.0,7307.0,264.0,92.94568379613598
282,932.9607,7606.0,7342.0,264.0,68.88142278982767
283,935.4506,7656.0,7411.0,245.0,40.40725684208367
284,937.9395,7541.0,7334.0,207.0,10.874284344760433
285,940.4275,7504.0,7250.0,254.0,-18.060054676940513
286,942.9144,7505.0,7229.0,276.0,-40.127805302115505
287,945.4003,7555.0,7293.0,262.0,-48.972853482549894
288,947.8853,7570.0,7351.0,219.0,-47.04225487561835
289,950.3692,7490.0,7237.0,253.0,-38.525993977774164
290,952.8521,7456.0,7191.0,265.0,-27.066056906900595
291,955.334,7500.0,7242.0,258.0,-17.135517787749393
292,957.8149,7513.0,7268.0,245.0,-8.683908622271497
293,960.2948,7423.0,7199.0,224.0,-0.15827749788759496
294,962.7737,7359.0,7164.0,195.0,7.631101518878093
295,965.2516,7402.0,7229.0,173.0,14.168770755970389
296,967.7284,7406.0,7213.0,193.0,19.341345869584554
297,970.2043,7328.0,7114.0,214.0,22.76140616396831
298,972.6792,7337.0,7063.0,274.0,25.28633251585429
299,975.153,7405.0,7156.0,249.0,27.930795205258672
300,977.6259,7491.0,7236.0,255.0,30.196075536836165
301,980.0977,7427.0,7152.0,275.0,31.562977195335208
302,982.5685,7362.0,7155.0,207.0,31.38888286755026
303,985.0384,7448.0,7267.0,181.0,28.999108136111555
304,987.5072,7466.0,7232.0,234.0,25.473398113166315
305,989.975,7347.0,7128.0,219.0,22.278988023521862
306,992.4418,7417.0,7198.0,219.0,20.40906591196016
307,994.9076,7473.0,7243.0,230.0,21.094045408871175
308,997.3723,7430.0,7229.0,201.0,24.60907440584369
309,999.8361,7429.0,7172.0,257.0,30.711733227931358
310,1002.2988,7533.0,7238.0,295.0,40.5694512709529
311,1004.7606,7576.0,7271.0,305.0,55.075634226583844
312,1007.2213,7496.0,7197.0,299.0,73.8347590659111
313,1009.681,7469.0,7134.0,335.0,96.80030108822612
314,1012.1397,7548.0,7130.0,418.0,122.15158571428168
315,1014.5974,7680.0,7267.0,413.0,147.76387185401597
316,1017.0541,7656.0,7233.0,423.0,175.7161211572889
317,1019.5097,7560.0,7182.0,378.0,208.42613503722586
318,1021.9644,7614.0,7245.0,369.0,247.11492036812044
319,1024.418,7628.0,7193.0,435.0,293.35756374641943
320,1026.8707,7604.0,7073.0,531.0,344.91974393798705
321,1029.3223,7648.0,7026.0,622.0,397.34591946139324
322,1031.7729,7748.0,7113.0,635.0,450.56780036036736
323,1034.2224,7829.0,7152.0,677.0,504.2306125937029
324,1036.671,7956.0,7208.0,748.0,552.6531304306175
325,1039.1186,7964.0,7148.0,816.0,590.8088916840986
326,1041.5651,8022.0,7091.0,931.0,612.6276002723563
327,1044.0106,8146.0,7160.0,986.0,611.8566505116654
328,1046.4551,8126.0,7202.0,924.0,592.3892534210664
329,1048.8986,8016.0,7148.0,868.0,561.9389933024003
330,1051.3411,7970.0,7150.0,820.0,522.96310676022
331,1053.7825,7915.0,7185.0,730.0,479.0421781764496
332,1056.223,7871.0,7206.0,665.0,436.7887929894267
333,1058.6624,7809.0,7173.0,636.0,401.0415455491755
334,1061.1008,7850.0,7234.0,616.0,380.2960003402303
335,1063.5382,7915.0,7267.0,648.0,382.9754755195467
336,1065.9746,7875.0,7218.0,657.0,404.9168304835183
337,1068.4099,7887.0,7225.0,662.0,438.11829064670746
338,1070.8442,7958.0,7256.0,702.0,478.43377197388935
339,1073.2776,7999.0,7255.0,744.0,520.2273109213876
340,1075.7099,8077.0,7285.0,792.0,558.5234701923899
341,1078.1411,8127.0,7247.0,880.0,590.5646945497353
342,1080.5714,8207.0,7288.0,919.0,609.0387623204564
343,1083.0006,8221.0,7252.0,969.0,606.9158952611227
344,1085.4289,8175.0,7175.0,1000.0,586.9424916887724
345,1087.8561,8286.0,7330.0,956.0,554.3600883513253
346,1090.2823,8347.0,7397.0,950.0,513.009568897061
347,1092.7074,8115.0,7294.0,821.0,467.97172747316347
348,1095.1316,8000.0,7288.0,712.0,421.53347181849574
349,1097.5547,7921.0,7291.0,630.0,374.3146605683205
350,1099.9768,7921.0,7357.0,564.0,330.31001678583664
351,1102.3979,7885.0,7328.0,557.0,293.28487478257773
352,1104.818,7831.0,7257.0,574.0,262.6471085769533
353,1107.237,7814.0,7260.0,554.0,236.96451435062
354,1109.655,7712.0,7265.0,447.0,214.64872968268946
355,1112.072,7676.0,7264.0,412.0,193.51854686256996
356,1114.488,7710.0,7204.0,506.0,173.63306553565434
357,1116.903,7771.0,7294.0,477.0,155.79078088617072
358,1119.3169,7745.0,7344.0,401.0,139.40839962303437
359,1121.7298,7686.0,7308.0,378.0,123.97083272298198
360,1124.1417,7618.0,7244.0,374.0,109.61999387279232
361,1126.5526,7639.0,7250.0,389.0,96.50002257947425
362,1128.9625,7729.0,7311.0,418.0,84.97756463469231
363,1131.3713,7754.0,7316.0,438.0,75.51527144044628
364,1133.7791,7731.0,7360.0,371.0,68.01942279122258
365,1136.1859,7615.0,7274.0,341.0,62.209554119039645
366,1138.5917,7567.0,7255.0,312.0,58.01363299366352
367,1140.9964,7586.0,7305.0,281.0,55.3308734823831
368,1143.4002,7589.0,7286.0,303.0,53.87706392378064
369,1145.8029,7547.0,7226.0,321.0,53.299373177822346
370,1148.2045,7593.0,7297.0,296.0,53.36945787263822
371,1150.6052,7553.0,7217.0,336.0,53.8216966160964
372,1153.0048,7517.0,7164.0,353.0,54.2422911008416
373,1155.4034,7474.0,7183.0,291.0,54.29243422122837
374,1157.801,7461.0,7157.0,304.0,53.48854205278777
375,1160.1976,7476.0,7182.0,294.0,51.37368626826748
376,1162.5931,7562.0,7266.0,296.0,48.09810033045388
377,1164.9877,7544.0,7222.0,322.0,43.990865261024965
378,1167.3812,7463.0,7139.0,324.0,39.26907831825194
379,1169.7736,7416.0,7132.0,284.0,34.237368824875205
380,1172.1651,7450.0,7163.0,287.0,29.062727003451034
381,1174.5555,7515.0,7159.0,356.0,23.816149767481438
382,1176.9449,7470.0,7089.0,381.0,18.81877151186299
383,1179.3333,7505.0,7149.0,356.0,14.37709731416442
384,1181.7206,7544.0,7196.0,348.0,10.486715984769663
385,1184.107,7535.0,7159.0,376.0,7.107804085289004
386,1186.4923,7471.0,7121.0,350.0,4.126067223956442
387,1188.8766,7453.0,7146.0,307.0,1.3866808870483815
388,1191.2598,7422.0,7112.0,310.0,-0.966389129010081
389,1193.6421,7382.0,7030.0,352.0,-2.736814004162559
390,1196.0233,7409.0,7043.0,366.0,-3.8316082147208137
391,1198.4035,7427.0,7082.0,345.0,-4.144762287344069
392,1200.7826,7436.0,7067.0,369.0,-3.7231895846526144
393,1203.1608,7463.0,7064.0,399.0,-2.6990061414505746
394,1205.5379,7473.0,7097.0,376.0,-1.0497983652032992
395,1207.914,7508.0,7117.0,391.0,1.228527485516889
396,1210.289,7555.0,7175.0,380.0,3.9880240410380834
397,1212.6631,7518.0,7141.0,377.0,7.104675195657892
398,1215.0361,7555.0,7222.0,333.0,10.371906738558238
399,1217.4081,7510.0,7164.0,346.0,13.577506030134014
400,1219.7791,7608.0,7174.0,434.0,16.841061470957943
401,1222.149,7697.0,7273.0,424.0,20.368433586039526
402,1224.5179,7557.0,7186.0,371.0,24.26865537049691
403,1226.8858,7659.0,7283.0,376.0,28.68681740969159
404,1229.2527,7697.0,7282.0,415.0,33.67928418885351
405,1231.6186,7576.0,7149.0,427.0,39.2274114983082
406,1233.9834,7804.0,7360.0,444.0,45.47263624624377
407,1236.3472,7834.0,7401.0,433.0,52.52801084378199
408,1238.71,7601.0,7175.0,426.0,60.2757722285406
409,1241.0717,7710.0,7277.0,433.0,68.57656107731763
410,1243.4324,7766.0,7324.0,442.0,77.18566628882756
411,1245.7921,7578.0,7132.0,446.0,85.824306163249
412,1248.1508,7627.0,7130.0,497.0,94.50805270726238
413,1250.5085,7714.0,7237.0,477.0,103.28610890506698
414,1252.8651,7773.0,7290.0,483.0,112.13859420184933
415,1255.2207,7701.0,7164.0,537.0,121.06647650769307
416,1257.5753,7649.0,7040.0,609.0,129.83374773586723
417,1259.9289,7647.0,7033.0,614.0,138.1025914272089
418,1262.2814,7735.0,7132.0,603.0,145.7526786108162
419,1264.6329,8052.0,7415.0,637.0,152.64530531126385
420,1266.9834,8144.0,7460.0,684.0,158.50064194572505
421,1269.3329,7918.0,7196.0,722.0,163.10971231642262
422,1271.6813,7781.0,7088.0,693.0,166.11945894916008
423,1274.0287,7757.0,7068.0,689.0,167.20716814620624
424,1276.3751,7836.0,7133.0,703.0,166.56310444407669
425,1278.7205,7852.0,7122.0,730.0,164.5052332691045
426,1281.0648,7867.0,7160.0,707.0,161.33631315908488
427,1283.4081,7806.0,7172.0,634.0,157.4327200613026
428,1285.7504,7732.0,7172.0,560.0,152.91598905457175
429,1288.0917,7736.0,7152.0,584.0,147.8317787544648
430,1290.4319,7658.0,7085.0,573.0,142.42306586381886
431,1292.7712,7673.0,7086.0,587.0,136.91112557897307
432,1295.1094,7731.0,7150.0,581.0,131.47719943774732
433,1297.4466,7744.0,7196.0,548.0,126.34969635369704
434,1299.7827,7766.0,7228.0,538.0,121.56253453316272
435,1302.1178,7683.0,7098.0,585.0,117.13732481235358
436,1304.452,7676.0,7049.0,627.0,113.39266684291715
437,1306.785,7641.0,7053.0,588.0,110.63373891630654
438,1309.1171,7596.0,7014.0,582.0,109.19546607884922
439,1311.4481,7725.0,7096.0,629.0,109.40476675351933
440,1313.7782,7721.0,7115.0,606.0,111.12971573509402
441,1316.1072,7610.0,7004.0,606.0,114.09137791674264
442,1318.4351,7812.0,7162.0,650.0,118.14672924367525
443,1320.7621,7830.0,7183.0,647.0,123.08787678210521
444,1323.088,7614.0,6996.0,618.0,128.7628239525566
445,1325.4129,7666.0,6987.0,679.0,135.09609590511138
446,1327.7368,7717.0,6990.0,727.0,141.79146405531554
447,1330.0597,7746.0,6961.0,785.0,148.56717312974936
448,1332.3815,7813.0,7067.0,746.0,155.46316755307177
449,1334.7023,7801.0,7114.0,687.0,162.54909729577372
450,1337.0221,7767.0,7061.0,706.0,169.97695296887218
451,1339.3409,7832.0,7051.0,781.0,177.93932613814138
452,1341.6586,7855.0,7098.0,757.0,186.2664074575556
453,1343.9754,7830.0,7081.0,749.0,194.72486638143053
454,1346.2911,7772.0,7001.0,771.0,203.21606375910088
455,1348.6058,7729.0,6954.0,775.0,211.60572781014938
456,1350.9194,7788.0,7021.0,767.0,219.95359661234275
457,1353.2321,7859.0,7047.0,812.0,228.44124055470047
458,1355.5437,7935.0,7114.0,821.0,236.94581503451403
459,1357.8543,7988.0,7166.0,822.0,245.36775005155306
460,1360.1639,7912.0,7071.0,841.0,253.9317659874836
461,1362.4725,7954.0,7070.0,884.0,262.8050338806432
462,1364.78,7947.0,7029.0,918.0,272.33492305591153
463,1367.0865,7793.0,6897.0,896.0,282.8670753728779
