Data Generated by,Optosky
File Version:,1.2
标题,2407261600297 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:00:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8910.0,8109.0,801.0,364.54129572649555
1,195.9722,8910.0,8109.0,801.0,361.3053273066835
2,198.7144,8910.0,8109.0,801.0,357.56909003688963
3,201.4558,8910.0,8109.0,801.0,353.3088249856102
4,204.1965,8910.0,8109.0,801.0,348.44233152670796
5,206.9364,8910.0,8109.0,801.0,342.90397827315286
6,209.6757,8910.0,8109.0,801.0,336.6007590127201
7,212.4141,8910.0,8109.0,801.0,329.4455753902784
8,215.1519,8910.0,8109.0,801.0,321.50193289509264
9,217.8889,8955.0,8175.0,780.0,312.8786690655127
10,220.6251,8780.0,8052.0,728.0,303.6533756698525
11,223.3606,8737.0,8041.0,696.0,293.926064095882
12,226.0954,8775.0,8071.0,704.0,283.76555112550295
13,228.8294,8651.0,7970.0,681.0,273.21699973394345
14,231.5626,8539.0,7897.0,642.0,262.39362303113154
15,234.2951,8562.0,7930.0,632.0,251.40488207694045
16,237.0269,8540.0,7914.0,626.0,240.27704571042685
17,239.7578,8485.0,7903.0,582.0,229.03107188289945
18,242.4881,8507.0,7925.0,582.0,217.66108317581643
19,245.2175,8439.0,7886.0,553.0,206.15052709821288
20,247.9463,8431.0,7853.0,578.0,194.5845416812961
21,250.6742,8432.0,7913.0,519.0,183.06466295982162
22,253.4014,8422.0,7915.0,507.0,171.65811213344767
23,256.1278,8373.0,7806.0,567.0,160.44062751280535
24,258.8534,8343.0,7823.0,520.0,149.42743272030498
25,261.5783,8379.0,7872.0,507.0,138.59859805888502
26,264.3024,8446.0,7934.0,512.0,128.0131634536946
27,267.0258,8373.0,7865.0,508.0,117.72221570478595
28,269.7483,8280.0,7779.0,501.0,107.6948098010891
29,272.4701,8347.0,7835.0,512.0,97.9147099034337
30,275.1911,8373.0,7858.0,515.0,88.31656402514203
31,277.9114,8263.0,7787.0,476.0,78.83356080899443
32,280.6308,8272.0,7804.0,468.0,69.59028835064456
33,283.3495,8328.0,7851.0,477.0,60.755569014062516
34,286.0674,8347.0,7847.0,500.0,52.451841846443976
35,288.7845,8292.0,7793.0,499.0,44.8220133724984
36,291.5008,8237.0,7807.0,430.0,37.927627602471574
37,294.2163,8334.0,7942.0,392.0,31.78186387661092
38,296.9311,8492.0,8055.0,437.0,26.499637898537365
39,299.645,8369.0,7929.0,440.0,22.169430655186485
40,302.3582,8214.0,7840.0,374.0,18.766750365130378
41,305.0706,8228.0,7839.0,389.0,16.267896298546635
42,307.7822,8341.0,7977.0,364.0,14.529187179311881
43,310.4929,8364.0,7995.0,369.0,13.388387273654544
44,313.2029,8334.0,7902.0,432.0,12.911420242778199
45,315.9121,8329.0,7884.0,445.0,13.166775179269502
46,318.6205,8224.0,7861.0,363.0,14.22401074503677
47,321.3281,8274.0,7920.0,354.0,16.15981401577859
48,324.0349,8396.0,7959.0,437.0,18.750713754675655
49,326.7409,8245.0,7857.0,388.0,21.681294352089
50,329.4461,8200.0,7828.0,372.0,24.780639866901385
51,332.1504,8198.0,7850.0,348.0,27.844377895989286
52,334.854,8235.0,7904.0,331.0,30.69279598361992
53,337.5567,8256.0,7871.0,385.0,33.228420532667
54,340.2587,8260.0,7844.0,416.0,35.16242290003052
55,342.9598,8210.0,7858.0,352.0,36.25046192903845
56,345.6601,8183.0,7879.0,304.0,36.60446399711137
57,348.3596,8195.0,7830.0,365.0,36.37936986018212
58,351.0583,8170.0,7787.0,383.0,35.89166491959531
59,353.7562,8346.0,7970.0,376.0,35.508889560241165
60,356.4532,8671.0,8289.0,382.0,35.156830212219326
61,359.1495,8523.0,8105.0,418.0,34.721893601156424
62,361.8449,8207.0,7801.0,406.0,34.171426587027554
63,364.5395,8215.0,7835.0,380.0,33.44674945377639
64,367.2332,8211.0,7879.0,332.0,32.905177951204145
65,369.9262,8153.0,7812.0,341.0,33.061183387049084
66,372.6183,8129.0,7742.0,387.0,34.11223361122449
67,375.3095,8139.0,7778.0,361.0,36.29440374111241
68,378.0,8195.0,7865.0,330.0,39.973584422126585
69,380.6896,8127.0,7757.0,370.0,45.3882247901145
70,383.3784,8054.0,7656.0,398.0,53.05578493592212
71,386.0664,8174.0,7791.0,383.0,63.42793753435737
72,388.7535,8153.0,7759.0,394.0,76.1892694141089
73,391.4398,7977.0,7638.0,339.0,90.86988226818912
74,394.1252,7997.0,7638.0,359.0,106.87881882158763
75,396.8098,8027.0,7608.0,419.0,123.51526879428513
76,399.4936,8041.0,7581.0,460.0,140.6805967369714
77,402.1765,8094.0,7633.0,461.0,158.37751102070902
78,404.8586,8100.0,7675.0,425.0,176.36310201430683
79,407.5399,8092.0,7601.0,491.0,194.43589747378414
80,410.2203,8155.0,7678.0,477.0,212.07770803031113
81,412.8998,8154.0,7654.0,500.0,228.59523713784472
82,415.5785,8223.0,7672.0,551.0,243.7385244763257
83,418.2564,8210.0,7585.0,625.0,257.2384208882892
84,420.9334,8082.0,7436.0,646.0,268.45085820531455
85,423.6096,8215.0,7561.0,654.0,276.852711223557
86,426.2849,8231.0,7581.0,650.0,281.6675522447239
87,428.9593,8085.0,7430.0,655.0,282.18575852819214
88,431.6329,8133.0,7466.0,667.0,278.7526167292114
89,434.3057,8167.0,7490.0,677.0,271.98310511991264
90,436.9775,8293.0,7590.0,703.0,262.4762517359854
91,439.6486,8201.0,7464.0,737.0,250.9823590028946
92,442.3187,7962.0,7357.0,605.0,237.7241125028966
93,444.9881,7858.0,7381.0,477.0,222.7835854908876
94,447.6565,7753.0,7285.0,468.0,206.61671942837611
95,450.3241,7728.0,7225.0,503.0,189.6438052493951
96,452.9908,7716.0,7270.0,446.0,172.2859716155079
97,455.6567,7773.0,7348.0,425.0,155.06931928049
98,458.3217,7815.0,7428.0,387.0,138.14198306608012
99,460.9858,7700.0,7360.0,340.0,121.63942133286973
100,463.6491,7632.0,7240.0,392.0,106.1981745938101
101,466.3114,7582.0,7207.0,375.0,92.40619410962077
102,468.973,7530.0,7184.0,346.0,80.96745703364267
103,471.6336,7553.0,7162.0,391.0,72.54574522079339
104,474.2934,7544.0,7138.0,406.0,66.90951562592288
105,476.9523,7578.0,7200.0,378.0,63.56701732690507
106,479.6103,7623.0,7237.0,386.0,62.14102515647659
107,482.2675,7567.0,7170.0,397.0,62.1296303826506
108,484.9237,7478.0,7143.0,335.0,63.32663089753908
109,487.5791,7404.0,7061.0,343.0,65.64514637464741
110,490.2336,7473.0,7140.0,333.0,68.67015809290989
111,492.8873,7447.0,7112.0,335.0,72.00842997635193
112,495.54,7495.0,7191.0,304.0,75.47140087617413
113,498.1919,7603.0,7301.0,302.0,78.84925943969327
114,500.8429,7514.0,7204.0,310.0,82.1458265654461
115,503.493,7460.0,7224.0,236.0,85.39433524019024
116,506.1422,7527.0,7282.0,245.0,88.22066617811507
117,508.7905,7485.0,7163.0,322.0,90.24253643067075
118,511.438,7453.0,7104.0,349.0,91.07470015871603
119,514.0845,7459.0,7114.0,345.0,90.34751134746004
120,516.7302,7440.0,7098.0,342.0,88.20347780900637
121,519.375,7447.0,7153.0,294.0,84.94867258929378
122,522.0188,7462.0,7183.0,279.0,80.77866657389036
123,524.6618,7506.0,7180.0,326.0,75.95803246706367
124,527.3039,7533.0,7195.0,338.0,70.64289480943377
125,529.9451,7554.0,7249.0,305.0,64.92115853998452
126,532.5854,7525.0,7246.0,279.0,59.07383467665441
127,535.2248,7447.0,7175.0,272.0,53.370799735736526
128,537.8633,7477.0,7172.0,305.0,47.886068502790785
129,540.5009,7536.0,7263.0,273.0,42.681392701373284
130,543.1377,7515.0,7264.0,251.0,37.72484726065584
131,545.7735,7520.0,7203.0,317.0,32.95915057285254
132,548.4084,7657.0,7325.0,332.0,28.5679319725056
133,551.0424,7714.0,7388.0,326.0,24.754619304507433
134,553.6755,7748.0,7445.0,303.0,21.69051492169583
135,556.3077,7761.0,7442.0,319.0,19.542665381562646
136,558.9389,7678.0,7383.0,295.0,18.244923670384267
137,561.5693,7592.0,7324.0,268.0,17.647594074599816
138,564.1988,7651.0,7412.0,239.0,17.67678312414568
139,566.8274,7592.0,7340.0,252.0,18.22703020786395
140,569.455,7522.0,7219.0,303.0,19.20413478265732
141,572.0818,7519.0,7203.0,316.0,20.54472367846048
142,574.7076,7474.0,7242.0,232.0,22.09053436552119
143,577.3325,7417.0,7162.0,255.0,23.68666332053735
144,579.9565,7414.0,7090.0,324.0,25.320540796876816
145,582.5796,7305.0,6997.0,308.0,26.99937934911808
146,585.2018,7305.0,7017.0,288.0,28.75450793434172
147,587.8231,7319.0,7017.0,302.0,30.634240602093026
148,590.4434,7284.0,6997.0,287.0,32.56349824645093
149,593.0628,7237.0,6995.0,242.0,34.44527339646775
150,595.6813,7280.0,7058.0,222.0,36.225366294918786
151,598.2989,7398.0,7166.0,232.0,37.84571195047356
152,600.9156,7431.0,7160.0,271.0,39.31330457667421
153,603.5313,7690.0,7400.0,290.0,40.6703054488516
154,606.1461,7770.0,7449.0,321.0,41.90083235206055
155,608.76,7830.0,7591.0,239.0,42.99706536850114
156,611.373,7831.0,7613.0,218.0,44.006124489014866
157,613.9851,7595.0,7328.0,267.0,44.966379308089316
158,616.5962,7655.0,7352.0,303.0,45.94766255658149
159,619.2064,7795.0,7522.0,273.0,47.022314677327806
