Data Generated by,Optosky
File Version:,1.2
标题,2407261606545 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:06:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9144.0,8454.0,690.0,268.9894135523916
1,195.9722,9144.0,8454.0,690.0,267.75198238874873
2,198.7144,9144.0,8454.0,690.0,266.1079850409152
3,201.4558,9144.0,8454.0,690.0,264.03067740287247
4,204.1965,9144.0,8454.0,690.0,261.44930426794565
5,206.9364,9144.0,8454.0,690.0,258.3090744225534
6,209.6757,9144.0,8454.0,690.0,254.52767473159435
7,212.4141,9144.0,8454.0,690.0,250.0284612258281
8,215.1519,9144.0,8454.0,690.0,244.8642810473167
9,217.8889,9258.0,8524.0,734.0,239.1253440835464
10,220.6251,9125.0,8390.0,735.0,232.879751696238
11,223.3606,9038.0,8346.0,692.0,226.21496256231666
12,226.0954,8987.0,8334.0,653.0,219.18355692045722
13,228.8294,8872.0,8251.0,621.0,211.81767155771905
14,231.5626,8843.0,8210.0,633.0,204.207695740915
15,234.2951,8856.0,8245.0,611.0,196.4401865255713
16,237.0269,8861.0,8245.0,616.0,188.54083050706222
17,239.7578,8805.0,8183.0,622.0,180.5345724088519
18,242.4881,8776.0,8203.0,573.0,172.41655457729857
19,245.2175,8755.0,8197.0,558.0,164.17377911326963
20,247.9463,8708.0,8140.0,568.0,155.8835286867856
21,250.6742,8746.0,8150.0,596.0,147.6345318256792
22,253.4014,8746.0,8165.0,581.0,139.49160375970868
23,256.1278,8658.0,8103.0,555.0,131.52614203676507
24,258.8534,8655.0,8136.0,519.0,123.74122310825285
25,261.5783,8694.0,8196.0,498.0,116.10595404568322
26,264.3024,8731.0,8239.0,492.0,108.65836346604428
27,267.0258,8637.0,8152.0,485.0,101.42740102794122
28,269.7483,8567.0,8055.0,512.0,94.37995730284158
29,272.4701,8613.0,8106.0,507.0,87.49865255410224
30,275.1911,8621.0,8144.0,477.0,80.71655510712024
31,277.9114,8545.0,8059.0,486.0,73.96659571790777
32,280.6308,8556.0,8068.0,488.0,67.35010174025855
33,283.3495,8589.0,8175.0,414.0,61.005065153312856
34,286.0674,8634.0,8161.0,473.0,55.03695907376695
35,288.7845,8602.0,8130.0,472.0,49.569982099190916
36,291.5008,8562.0,8155.0,407.0,44.64469021344268
37,294.2163,8652.0,8172.0,480.0,40.25980830252012
38,296.9311,8774.0,8317.0,457.0,36.50381368576714
39,299.645,8625.0,8234.0,391.0,33.442161191013525
40,302.3582,8463.0,8089.0,374.0,31.059172275857787
41,305.0706,8493.0,8103.0,390.0,29.347154848177194
42,307.7822,8662.0,8240.0,422.0,28.184386387565713
43,310.4929,8697.0,8262.0,435.0,27.435478582819883
44,313.2029,8598.0,8139.0,459.0,27.1709751604967
45,315.9121,8605.0,8104.0,501.0,27.461239424208095
46,318.6205,8578.0,8077.0,501.0,28.385245060678407
47,321.3281,8611.0,8170.0,441.0,30.028665701458667
48,324.0349,8642.0,8215.0,427.0,32.192631820938644
49,326.7409,8569.0,8127.0,442.0,34.59227802696185
50,329.4461,8522.0,8108.0,414.0,37.07525805868465
51,332.1504,8497.0,8122.0,375.0,39.4577779872862
52,334.854,8559.0,8171.0,388.0,41.58310011040242
53,337.5567,8537.0,8143.0,394.0,43.371215817079786
54,340.2587,8542.0,8141.0,401.0,44.56572989719832
55,342.9598,8523.0,8160.0,363.0,44.950850043003946
56,345.6601,8524.0,8141.0,383.0,44.636759938292485
57,348.3596,8541.0,8121.0,420.0,43.7737669825434
58,351.0583,8488.0,8099.0,389.0,42.65771118826735
59,353.7562,8621.0,8210.0,411.0,41.630849066693614
60,356.4532,8999.0,8552.0,447.0,40.63677712136087
61,359.1495,8844.0,8426.0,418.0,39.583118104421686
62,361.8449,8476.0,8098.0,378.0,38.449444040353725
63,364.5395,8548.0,8129.0,419.0,37.19188914752262
64,367.2332,8544.0,8117.0,427.0,36.140728484148106
65,369.9262,8377.0,8036.0,341.0,35.76562086897526
66,372.6183,8396.0,8039.0,357.0,36.2541404228504
67,375.3095,8440.0,8027.0,413.0,37.828358866750456
68,378.0,8480.0,8136.0,344.0,40.817225506950734
69,380.6896,8434.0,8082.0,352.0,45.43354740703055
70,383.3784,8372.0,7952.0,420.0,52.14382970077966
71,386.0664,8440.0,7989.0,451.0,61.353345438471194
72,388.7535,8370.0,7949.0,421.0,72.78456346098487
73,391.4398,8224.0,7854.0,370.0,86.02605691910775
74,394.1252,8261.0,7879.0,382.0,100.54333561512269
75,396.8098,8288.0,7900.0,388.0,115.70269769478563
76,399.4936,8284.0,7868.0,416.0,131.42999983513704
77,402.1765,8355.0,7888.0,467.0,147.74003356994007
78,404.8586,8406.0,7909.0,497.0,164.42763952056094
79,407.5399,8324.0,7831.0,493.0,181.32497509773341
80,410.2203,8392.0,7896.0,496.0,197.94695728163904
81,412.8998,8446.0,7900.0,546.0,213.63780114913703
82,415.5785,8477.0,7930.0,547.0,228.1582044852019
83,418.2564,8459.0,7878.0,581.0,241.24781576223282
