Data Generated by,Optosky
File Version:,1.2
标题,2407261601552 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:01:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8791.0,8065.0,726.0,307.7813558559752
1,195.9722,8791.0,8065.0,726.0,305.7071172372254
2,198.7144,8791.0,8065.0,726.0,303.17088471993844
3,201.4558,8791.0,8065.0,726.0,300.14821766583293
4,204.1965,8791.0,8065.0,726.0,296.5606369983022
5,206.9364,8791.0,8065.0,726.0,292.34530589208686
6,209.6757,8791.0,8065.0,726.0,287.41395988578876
7,212.4141,8791.0,8065.0,726.0,281.6838837482162
8,215.1519,8791.0,8065.0,726.0,275.21274553221383
9,217.8889,8861.0,8162.0,699.0,268.10082034186354
10,220.6251,8671.0,8044.0,627.0,260.41880512572186
11,223.3606,8622.0,7979.0,643.0,252.25831934873744
12,226.0954,8642.0,7972.0,670.0,243.68365116495062
13,228.8294,8531.0,7856.0,675.0,234.73732533619713
14,231.5626,8482.0,7837.0,645.0,225.52461552235073
15,234.2951,8505.0,7864.0,641.0,216.14770045904248
16,237.0269,8485.0,7857.0,628.0,206.63009244750725
17,239.7578,8417.0,7820.0,597.0,196.9893680195049
18,242.4881,8443.0,7854.0,589.0,187.2209851632846
19,245.2175,8415.0,7846.0,569.0,177.31044052367997
20,247.9463,8352.0,7824.0,528.0,167.3340699936855
21,250.6742,8386.0,7836.0,550.0,157.3839195371589
22,253.4014,8388.0,7828.0,560.0,147.51939644783982
23,256.1278,8313.0,7765.0,548.0,137.80761048643097
24,258.8534,8299.0,7773.0,526.0,128.26662917269667
25,261.5783,8348.0,7852.0,496.0,118.88419836096891
26,264.3024,8457.0,7932.0,525.0,109.71750007830796
27,267.0258,8350.0,7856.0,494.0,100.8173699855052
28,269.7483,8216.0,7742.0,474.0,92.15910669260865
29,272.4701,8317.0,7790.0,527.0,83.72969846980754
30,275.1911,8290.0,7822.0,468.0,75.47600638821632
31,277.9114,8174.0,7754.0,420.0,67.34293434069525
32,280.6308,8229.0,7818.0,411.0,59.44196293410898
33,283.3495,8258.0,7817.0,441.0,51.92445670455079
34,286.0674,8260.0,7809.0,451.0,44.896742212195356
35,288.7845,8187.0,7791.0,396.0,38.482560122402354
36,291.5008,8255.0,7809.0,446.0,32.74269160912261
37,294.2163,8404.0,7927.0,477.0,27.695694705081422
38,296.9311,8461.0,7994.0,467.0,23.447719235176518
39,299.645,8296.0,7838.0,458.0,20.08238893959487
40,302.3582,8129.0,7725.0,404.0,17.574456998181176
41,305.0706,8121.0,7760.0,361.0,15.894617150569626
42,307.7822,8294.0,7891.0,403.0,14.917580818748007
