Data Generated by,Optosky
File Version:,1.2
标题,2407261606331 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:06:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9092.0,8342.0,750.0,325.96900808150076
1,195.9722,9092.0,8342.0,750.0,323.43433738943355
2,198.7144,9092.0,8342.0,750.0,320.44697653150024
3,201.4558,9092.0,8342.0,750.0,316.98495374887233
4,204.1965,9092.0,8342.0,750.0,312.97105936731873
5,206.9364,9092.0,8342.0,750.0,308.34329360250285
6,209.6757,9092.0,8342.0,750.0,303.01476069061715
7,212.4141,9092.0,8342.0,750.0,296.90390611507127
8,215.1519,9092.0,8342.0,750.0,290.06942803224007
9,217.8889,9147.0,8443.0,704.0,282.61258832490927
10,220.6251,9005.0,8313.0,692.0,274.6043713102773
11,223.3606,8914.0,8282.0,632.0,266.1366136591598
12,226.0954,8891.0,8248.0,643.0,257.2740850624677
13,228.8294,8830.0,8127.0,703.0,248.059492786837
14,231.5626,8767.0,8121.0,646.0,238.59902339192163
15,234.2951,8788.0,8192.0,596.0,228.9955100589269
16,237.0269,8783.0,8219.0,564.0,219.27139727998463
17,239.7578,8695.0,8124.0,571.0,209.44315902401365
18,242.4881,8741.0,8105.0,636.0,199.5040923370313
19,245.2175,8715.0,8094.0,621.0,189.43723352206035
20,247.9463,8608.0,8050.0,558.0,179.31964946004408
21,250.6742,8603.0,8093.0,510.0,169.2444467604424
22,253.4014,8637.0,8128.0,509.0,159.27102098801305
23,256.1278,8600.0,8052.0,548.0,149.46693883194038
24,258.8534,8587.0,8061.0,526.0,139.84803309248247
25,261.5783,8588.0,8127.0,461.0,130.3983113586295
26,264.3024,8675.0,8200.0,475.0,121.17539630448013
27,267.0258,8620.0,8098.0,522.0,112.23015146485253
28,269.7483,8518.0,7966.0,552.0,103.53383944601474
29,272.4701,8591.0,8032.0,559.0,95.07050385034707
30,275.1911,8588.0,8023.0,565.0,86.78067946901405
31,277.9114,8489.0,7984.0,505.0,78.60310957229579
32,280.6308,8484.0,8059.0,425.0,70.65458685847271
33,283.3495,8533.0,8079.0,454.0,63.09394728911158
34,286.0674,8555.0,8072.0,483.0,56.03371550277996
35,288.7845,8492.0,8081.0,411.0,49.60504767957784
36,291.5008,8514.0,8096.0,418.0,43.868235666452854
37,294.2163,8604.0,8179.0,425.0,38.839887432069304
38,296.9311,8714.0,8335.0,379.0,34.62945385144407
