Data Generated by,Optosky
File Version:,1.2
标题,2407261603064 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:03:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8741.0,8027.0,714.0,316.6981711454764
1,195.9722,8741.0,8027.0,714.0,314.42806032793914
2,198.7144,8741.0,8027.0,714.0,311.7019397498883
3,201.4558,8741.0,8027.0,714.0,308.4955500345188
4,204.1965,8741.0,8027.0,714.0,304.7319162391685
5,206.9364,8741.0,8027.0,714.0,300.3497985984869
6,209.6757,8741.0,8027.0,714.0,295.2620106202704
7,212.4141,8741.0,8027.0,714.0,289.38697850630655
8,215.1519,8741.0,8027.0,714.0,282.78238956807826
9,217.8889,8850.0,8119.0,731.0,275.5477806313258
10,220.6251,8704.0,8039.0,665.0,267.7544541363144
11,223.3606,8610.0,7958.0,652.0,259.49446281242194
12,226.0954,8564.0,7887.0,677.0,250.83059533712589
13,228.8294,8450.0,7815.0,635.0,241.80396308100345
14,231.5626,8341.0,7841.0,500.0,232.51797895943795
15,234.2951,8392.0,7903.0,489.0,223.07275599455022
16,237.0269,8449.0,7849.0,600.0,213.49299797333555
17,239.7578,8390.0,7759.0,631.0,203.79857216891327
18,242.4881,8417.0,7809.0,608.0,193.98528166871662
19,245.2175,8412.0,7792.0,620.0,184.03924610053338
20,247.9463,8372.0,7753.0,619.0,174.0381332127298
21,250.6742,8360.0,7818.0,542.0,164.07449380876704
22,253.4014,8297.0,7847.0,450.0,154.20976246889634
23,256.1278,8206.0,7782.0,424.0,144.5128551758079
24,258.8534,8272.0,7774.0,498.0,134.99892601435738
25,261.5783,8326.0,7804.0,522.0,125.6516079257231
26,264.3024,8374.0,7855.0,519.0,116.52452278140483
27,267.0258,8272.0,7825.0,447.0,107.66427538485779
28,269.7483,8185.0,7733.0,452.0,99.04378736197569
29,272.4701,8270.0,7739.0,531.0,90.64855721754606
30,275.1911,8295.0,7754.0,541.0,82.42182189087538
31,277.9114,8157.0,7725.0,432.0,74.30506600946319
32,280.6308,8150.0,7786.0,364.0,66.40835345669807
33,283.3495,8200.0,7818.0,382.0,58.881549052229424
34,286.0674,8185.0,7763.0,422.0,51.83070123444204
35,288.7845,8161.0,7703.0,458.0,45.37978440712543
36,291.5008,8196.0,7780.0,416.0,39.58627919555586
37,294.2163,8255.0,7831.0,424.0,34.464909787328764
38,296.9311,8396.0,7969.0,427.0,30.120064990404543
39,299.645,8272.0,7877.0,395.0,26.633584920212854
40,302.3582,8114.0,7733.0,381.0,23.979852547826518
41,305.0706,8158.0,7722.0,436.0,22.1311619940192
42,307.7822,8297.0,7885.0,412.0,20.961104955454335
43,310.4929,8262.0,7884.0,378.0,20.325499997426725
44,313.2029,8194.0,7816.0,378.0,20.27816802942867
45,315.9121,8177.0,7860.0,317.0,20.878481080291678
46,318.6205,8115.0,7755.0,360.0,22.176653588587737
47,321.3281,8184.0,7748.0,436.0,24.229686475483714
48,324.0349,8239.0,7806.0,433.0,26.85243220270686
49,326.7409,8167.0,7776.0,391.0,29.780238882689424
50,329.4461,8136.0,7790.0,346.0,32.877129440590245
51,332.1504,8095.0,7787.0,308.0,35.98162282366312
52,334.854,8176.0,7808.0,368.0,38.926216102963544
53,337.5567,8183.0,7751.0,432.0,41.60745823640739
54,340.2587,8131.0,7750.0,381.0,43.777889047395135
55,342.9598,8188.0,7743.0,445.0,45.22429959600576
56,345.6601,8191.0,7765.0,426.0,46.04082311914346
57,348.3596,8112.0,7734.0,378.0,46.37310254916321
58,351.0583,8059.0,7701.0,358.0,46.46902816669808
59,353.7562,8245.0,7867.0,378.0,46.617832009041855
60,356.4532,8618.0,8237.0,381.0,46.80396082494159
61,359.1495,8451.0,8074.0,377.0,46.98227898927225
62,361.8449,8074.0,7741.0,333.0,47.15880294625479
63,364.5395,8141.0,7772.0,369.0,47.32462574241287
64,367.2332,8146.0,7775.0,371.0,47.752376697607154
65,369.9262,8011.0,7698.0,313.0,48.80485669365868
66,372.6183,8027.0,7661.0,366.0,50.66050740767283
67,375.3095,8063.0,7718.0,345.0,53.525483522676836
68,378.0,8154.0,7812.0,342.0,57.60516369704949
69,380.6896,8113.0,7711.0,402.0,63.00701193980701
70,383.3784,8017.0,7677.0,340.0,70.06253228880993
71,386.0664,8139.0,7732.0,407.0,79.04066603805246
72,388.7535,8123.0,7649.0,474.0,89.75451499788677
73,391.4398,7939.0,7526.0,413.0,101.9650385765964
74,394.1252,7968.0,7507.0,461.0,115.20754246655379
75,396.8098,8012.0,7494.0,518.0,128.94423282416687
76,399.4936,7975.0,7550.0,425.0,143.24148035228419
77,402.1765,8003.0,7620.0,383.0,158.21577596376702
78,404.8586,8047.0,7601.0,446.0,173.84518265888732
79,407.5399,8000.0,7519.0,481.0,190.14231471923992
80,410.2203,8076.0,7617.0,459.0,206.55549253832186
81,412.8998,8069.0,7633.0,436.0,222.28940250390295
82,415.5785,8177.0,7648.0,529.0,237.03009347966756
83,418.2564,8119.0,7540.0,579.0,250.41266689175578
84,420.9334,7972.0,7389.0,583.0,261.74734945636874
85,423.6096,8160.0,7478.0,682.0,270.4997945482196
86,426.2849,8182.0,7454.0,728.0,275.8113142175687
87,428.9593,8034.0,7340.0,694.0,276.88693955351727
88,431.6329,8065.0,7386.0,679.0,274.0898523397728
89,434.3057,8058.0,7406.0,652.0,268.08184846654154
90,436.9775,8202.0,7577.0,625.0,259.4681551987778
91,439.6486,8145.0,7485.0,660.0,249.01575430324442
92,442.3187,7893.0,7340.0,553.0,236.97671475084437
93,444.9881,7838.0,7315.0,523.0,223.43993030483685
94,447.6565,7765.0,7193.0,572.0,208.9029129425947
95,450.3241,7657.0,7156.0,501.0,193.82735527333045
96,452.9908,7676.0,7220.0,456.0,178.55205116639982
97,455.6567,7756.0,7320.0,436.0,163.4806352502676
98,458.3217,7771.0,7339.0,432.0,148.69387944060838
99,460.9858,7680.0,7252.0,428.0,134.24552668664106
100,463.6491,7608.0,7176.0,432.0,120.67669073153832
101,466.3114,7592.0,7150.0,442.0,108.50835882562498
102,468.973,7532.0,7138.0,394.0,98.32108055824212
103,471.6336,7513.0,7147.0,366.0,90.6634088632291
104,474.2934,7506.0,7144.0,362.0,85.34392139942275
105,476.9523,7504.0,7174.0,330.0,81.95078968118511
106,479.6103,7570.0,7187.0,383.0,80.17581208713634
107,482.2675,7574.0,7173.0,401.0,79.60803096255528
108,484.9237,7502.0,7153.0,349.0,80.07085291075681
109,487.5791,7357.0,7066.0,291.0,81.48356043254552
110,490.2336,7434.0,7155.0,279.0,83.49392359810867
111,492.8873,7427.0,7123.0,304.0,85.76736647171133
112,495.54,7451.0,7094.0,357.0,88.13794645896692
113,498.1919,7547.0,7208.0,339.0,90.42047257911436
114,500.8429,7440.0,7129.0,311.0,92.61307333282839
115,503.493,7439.0,7109.0,330.0,94.73778900265341
116,506.1422,7539.0,7187.0,352.0,96.4700824283381
117,508.7905,7443.0,7103.0,340.0,97.48080227968208
118,511.438,7377.0,7060.0,317.0,97.43365590594479
119,514.0845,7418.0,7066.0,352.0,96.00673328614242
120,516.7302,7373.0,7064.0,309.0,93.32629024926602
121,519.375,7387.0,7119.0,268.0,89.66059163936015
122,522.0188,7463.0,7147.0,316.0,85.18483402823901
123,524.6618,7512.0,7158.0,354.0,80.13481878402709
124,527.3039,7507.0,7177.0,330.0,74.64636294450182
125,529.9451,7514.0,7208.0,306.0,68.7954900302928
126,532.5854,7541.0,7193.0,348.0,62.827008113959224
127,535.2248,7479.0,7151.0,328.0,56.97569520596989
128,537.8633,7460.0,7167.0,293.0,51.31108697978385
129,540.5009,7511.0,7206.0,305.0,45.89396820488076
130,543.1377,7529.0,7236.0,293.0,40.69996586103001
131,545.7735,7476.0,7194.0,282.0,35.68314416274095
132,548.4084,7651.0,7309.0,342.0,31.008627338998373
133,551.0424,7726.0,7353.0,373.0,26.85733867562927
134,553.6755,7693.0,7375.0,318.0,23.385466248116
135,556.3077,7694.0,7392.0,302.0,20.744909714638915
136,558.9389,7588.0,7325.0,263.0,18.876017687179562
137,561.5693,7507.0,7292.0,215.0,17.64474737881415
138,564.1988,7639.0,7364.0,275.0,16.98223363929916
139,566.8274,7588.0,7277.0,311.0,16.790877268372295
140,569.455,7485.0,7158.0,327.0,16.989409632212293
141,572.0818,7470.0,7190.0,280.0,17.524831044701706
142,574.7076,7461.0,7228.0,233.0,18.257831539137282
143,577.3325,7385.0,7156.0,229.0,19.052655709729255
144,579.9565,7334.0,7094.0,240.0,19.89582969870965
145,582.5796,7254.0,7005.0,249.0,20.789087772999043
146,585.2018,7227.0,7013.0,214.0,21.76096408072439
147,587.8231,7242.0,7032.0,210.0,22.854817442322258
148,590.4434,7238.0,6996.0,242.0,23.998767075123187
149,593.0628,7227.0,6977.0,250.0,25.102550497879
150,595.6813,7265.0,7044.0,221.0,26.111855097742584
151,598.2989,7373.0,7136.0,237.0,26.969008217247584
