Data Generated by,Optosky
File Version:,1.2
标题,2407261557475 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:57:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
56,345.6601,8255.0,7939.0,316.0,44.006406952750744
57,348.3596,8231.0,7868.0,363.0,45.249447880272484
58,351.0583,8192.0,7811.0,381.0,46.25094116137885
59,353.7562,8379.0,7951.0,428.0,47.08572317467841
60,356.4532,8733.0,8266.0,467.0,48.01901402679469
61,359.1495,8557.0,8175.0,382.0,49.32033917215227
62,361.8449,8239.0,7862.0,377.0,51.183276815088384
63,364.5395,8250.0,7887.0,363.0,53.83411287873951
64,367.2332,8235.0,7927.0,308.0,57.3014828311771
65,369.9262,8134.0,7787.0,347.0,61.425124440253995
66,372.6183,8178.0,7731.0,447.0,66.41621166216663
67,375.3095,8283.0,7775.0,508.0,72.4794760163727
68,378.0,8293.0,7873.0,420.0,79.13355603518946
69,380.6896,8203.0,7777.0,426.0,85.87998013108485
70,383.3784,8139.0,7707.0,432.0,92.32579784035978
71,386.0664,8235.0,7879.0,356.0,97.98746425631542
72,388.7535,8193.0,7839.0,354.0,103.2115342628527
73,391.4398,8054.0,7664.0,390.0,108.7869269521372
74,394.1252,8061.0,7666.0,395.0,114.57040848871856
75,396.8098,8081.0,7667.0,414.0,120.48454479459323
76,399.4936,8039.0,7615.0,424.0,127.50491588783541
77,402.1765,8090.0,7651.0,439.0,136.42833567327486
78,404.8586,8137.0,7658.0,479.0,148.37259937691115
79,407.5399,8054.0,7613.0,441.0,164.48019261291415
80,410.2203,8124.0,7713.0,411.0,183.63448486176577
81,412.8998,8211.0,7707.0,504.0,203.94550326234676
82,415.5785,8281.0,7741.0,540.0,224.54849112965906
83,418.2564,8210.0,7647.0,563.0,244.32615800902312
84,420.9334,8095.0,7522.0,573.0,261.8724172803425
85,423.6096,8276.0,7614.0,662.0,276.2306170825425
86,426.2849,8285.0,7583.0,702.0,285.5105302071757
87,428.9593,8102.0,7418.0,684.0,287.9182356926163
88,431.6329,8135.0,7455.0,680.0,284.18785836941686
89,434.3057,8179.0,7519.0,660.0,275.7122235085916
90,436.9775,8296.0,7669.0,627.0,263.59331729943915
91,439.6486,8182.0,7565.0,617.0,249.26630165401568
92,442.3187,8007.0,7379.0,628.0,233.31639360321668
93,444.9881,7929.0,7345.0,584.0,215.93093543776033
94,447.6565,7781.0,7285.0,496.0,198.18052971554908
95,450.3241,7710.0,7228.0,482.0,181.07058123388958
96,452.9908,7721.0,7258.0,463.0,164.7939119316243
97,455.6567,7803.0,7363.0,440.0,149.4622782356575
98,458.3217,7870.0,7448.0,422.0,134.8878459950132
99,460.9858,7780.0,7346.0,434.0,120.7649247542947
100,463.6491,7687.0,7222.0,465.0,107.5724868275507
101,466.3114,7634.0,7229.0,405.0,95.89149546539163
102,468.973,7581.0,7217.0,364.0,86.13157941778361
103,471.6336,7553.0,7186.0,367.0,78.6860915764406
104,474.2934,7564.0,7159.0,405.0,73.40851398575356
105,476.9523,7577.0,7205.0,372.0,69.95902809742748
106,479.6103,7575.0,7278.0,297.0,68.12914572814614
107,482.2675,7582.0,7256.0,326.0,67.63646942490456
108,484.9237,7560.0,7187.0,373.0,68.30487802534354
109,487.5791,7430.0,7111.0,319.0,70.01226824580382
110,490.2336,7492.0,7170.0,322.0,72.43344706490139
111,492.8873,7445.0,7139.0,306.0,75.2535631165385
112,495.54,7465.0,7152.0,313.0,78.28878752966826
113,498.1919,7594.0,7253.0,341.0,81.33302407949691
114,500.8429,7503.0,7195.0,308.0,84.35092796944896
115,503.493,7506.0,7151.0,355.0,87.32345944209706
116,506.1422,7604.0,7203.0,401.0,89.91221520394541
117,508.7905,7530.0,7164.0,366.0,91.78398235327086
118,511.438,7459.0,7104.0,355.0,92.58199284238292
119,514.0845,7469.0,7133.0,336.0,91.96599029097693
120,516.7302,7467.0,7111.0,356.0,90.06144276160704
121,519.375,7462.0,7143.0,319.0,87.13989861763413
122,522.0188,7487.0,7182.0,305.0,83.37969544604744
123,524.6618,7531.0,7234.0,297.0,79.0230580421581
124,527.3039,7554.0,7236.0,318.0,74.20700959323024
125,529.9451,7593.0,7263.0,330.0,69.00533354487956
126,532.5854,7577.0,7269.0,308.0,63.66860078931709
127,535.2248,7519.0,7187.0,332.0,58.4372090986208
128,537.8633,7537.0,7183.0,354.0,53.37373544871133
129,540.5009,7565.0,7224.0,341.0,48.52938645205568
130,543.1377,7582.0,7245.0,337.0,43.87227876154331
131,545.7735,7558.0,7250.0,308.0,39.3475729677397
132,548.4084,7701.0,7381.0,320.0,35.1163459829617
133,551.0424,7730.0,7471.0,259.0,31.35858137306275
134,553.6755,7732.0,7436.0,296.0,28.22416672826094
135,556.3077,7797.0,7480.0,317.0,25.85966876393622
136,558.9389,7689.0,7419.0,270.0,24.208088150462807
137,561.5693,7628.0,7356.0,272.0,23.139326001055267
138,564.1988,7701.0,7441.0,260.0,22.59033457450691
139,566.8274,7606.0,7296.0,310.0,22.470769734132418
140,569.455,7494.0,7172.0,322.0,22.69972791231122
141,572.0818,7490.0,7189.0,301.0,23.223236724579063
142,574.7076,7534.0,7220.0,314.0,23.904784644608466
143,577.3325,7470.0,7176.0,294.0,24.61092272322441
144,579.9565,7441.0,7120.0,321.0,25.3323696732748
145,582.5796,7331.0,7002.0,329.0,26.077193097195767
146,585.2018,7339.0,6976.0,363.0,26.87488831638705
147,587.8231,7297.0,6994.0,303.0,27.769822570987543
148,590.4434,7269.0,6976.0,293.0,28.69871833566468
149,593.0628,7278.0,6992.0,286.0,29.579452345715843
150,595.6813,7267.0,7067.0,200.0,30.366768033665583
151,598.2989,7391.0,7174.0,217.0,31.012255504033643
152,600.9156,7498.0,7233.0,265.0,31.525510744042613
153,603.5313,7736.0,7482.0,254.0,31.946942633735574
154,606.1461,7743.0,7518.0,225.0,32.26696099032551
155,608.76,7847.0,7609.0,238.0,32.483183934397815
156,611.373,7861.0,7569.0,292.0,32.63936059184941
157,613.9851,7591.0,7326.0,265.0,32.77139244496968
158,616.5962,7648.0,7399.0,249.0,32.942986753047634
159,619.2064,7767.0,7539.0,228.0,33.21983814556477
160,621.8157,7827.0,7590.0,237.0,33.563852897767305
161,624.424,7692.0,7432.0,260.0,33.90964106734895
162,627.0314,7581.0,7279.0,302.0,34.22145734500195
163,629.6379,7512.0,7219.0,293.0,34.452286003495885
164,632.2434,7447.0,7223.0,224.0,34.58065981295778
165,634.8481,7527.0,7291.0,236.0,34.607398875070686
166,637.4517,7620.0,7318.0,302.0,34.48623066926023
167,640.0545,7626.0,7329.0,297.0,34.177471187580885
168,642.6563,7582.0,7319.0,263.0,33.711399017865624
169,645.2572,7575.0,7357.0,218.0,33.12600965698591
170,647.8571,7561.0,7293.0,268.0,32.4805369884898
171,650.4561,7474.0,7227.0,247.0,31.844739947177263
172,653.0542,7413.0,7190.0,223.0,31.210854608604862
173,655.6514,7325.0,7061.0,264.0,30.55766321392751
174,658.2475,7295.0,7050.0,245.0,29.89445624049884
175,660.8428,7332.0,7094.0,238.0,29.22397129695754
176,663.4371,7331.0,7099.0,232.0,28.586756219669184
177,666.0305,7394.0,7147.0,247.0,28.049445156637283
178,668.6229,7470.0,7236.0,234.0,27.617786873175383
179,671.2144,7439.0,7183.0,256.0,27.29738613368376
180,673.8049,7404.0,7121.0,283.0,27.16673766342794
181,676.3945,7329.0,7081.0,248.0,27.29545546480811
182,678.9832,7423.0,7159.0,264.0,27.76024900908225
183,681.5709,7507.0,7220.0,287.0,28.63684053889043
184,684.1577,7429.0,7179.0,250.0,29.870016664422206
185,686.7435,7404.0,7166.0,238.0,31.352086542555302
186,689.3283,7468.0,7216.0,252.0,33.03669845786199
187,691.9122,7457.0,7203.0,254.0,34.86129136553802
188,694.4952,7583.0,7338.0,245.0,36.71917307720357
189,697.0772,7682.0,7425.0,257.0,38.52159931754814
190,699.6583,7530.0,7283.0,247.0,40.141370209168
191,702.2384,7376.0,7148.0,228.0,41.444172774599124
192,704.8175,7452.0,7259.0,193.0,42.44625402293657
193,707.3957,7575.0,7331.0,244.0,43.213522678022244
194,709.973,7481.0,7220.0,261.0,43.72710690889064
195,712.5493,7367.0,7099.0,268.0,43.99204592730033
196,715.1246,7362.0,7118.0,244.0,44.04497450972748
197,717.699,7330.0,7103.0,227.0,43.883374772717225
198,720.2724,7417.0,7213.0,204.0,43.62119983467388
199,722.8449,7434.0,7234.0,200.0,43.37426619927001
200,725.4164,7525.0,7269.0,256.0,42.99850511814909
201,727.9869,7523.0,7303.0,220.0,42.32070751560096
202,730.5565,7437.0,7221.0,216.0,41.19714194699014
203,733.1252,7348.0,7142.0,206.0,39.44460759838182
204,735.6928,7507.0,7323.0,184.0,37.121563999762174
205,738.2595,7472.0,7266.0,206.0,34.38240773737618
206,740.8253,7367.0,7161.0,206.0,31.121718260052344
207,743.3901,7480.0,7226.0,254.0,27.29650558019754
208,745.9539,7508.0,7275.0,233.0,23.02188565611563
209,748.5167,7519.0,7295.0,224.0,18.314753111634147
210,751.0786,7500.0,7283.0,217.0,13.604735203041782
211,753.6395,7457.0,7218.0,239.0,9.354596277605792
212,756.1995,7540.0,7295.0,245.0,5.18556176553764
213,758.7585,7516.0,7289.0,227.0,0.6881915201208909
214,761.3165,7541.0,7321.0,220.0,-4.462641486961269
215,763.8735,7522.0,7311.0,211.0,-10.676520644709967
216,766.4296,7466.0,7207.0,259.0,-17.355987060095547
217,768.9847,7588.0,7343.0,245.0,-23.49185704335411
218,771.5389,7598.0,7410.0,188.0,-28.953083496061517
219,774.092,7488.0,7244.0,244.0,-33.48310551817812
220,776.6442,7477.0,7201.0,276.0,-36.24575313669194
221,779.1955,7507.0,7251.0,256.0,-36.679851078693154
222,781.7457,7472.0,7261.0,211.0,-33.44410957261857
223,784.295,7573.0,7329.0,244.0,-25.329231043342787
224,786.8433,7596.0,7344.0,252.0,-13.300502992141599
225,789.3906,7478.0,7260.0,218.0,1.2374755471868675
226,791.937,7507.0,7227.0,280.0,16.64504656539653
227,794.4824,7506.0,7160.0,346.0,31.130244371599595
228,797.0268,7500.0,7228.0,272.0,44.49261481378437
229,799.5702,7448.0,7222.0,226.0,56.79918327495492
230,802.1127,7551.0,7306.0,245.0,68.07889402538166
231,804.6542,7639.0,7405.0,234.0,78.63982484237557
232,807.1947,7655.0,7434.0,221.0,87.40762368188683
233,809.7342,7598.0,7342.0,256.0,93.21836082181986
234,812.2727,7500.0,7203.0,297.0,96.12193706576976
235,814.8103,7567.0,7265.0,302.0,95.91093175544624
236,817.3468,7615.0,7344.0,271.0,93.53389396419325
237,819.8824,7553.0,7323.0,230.0,91.11106158998751
238,822.4171,7557.0,7313.0,244.0,87.3682474682678
239,824.9507,7534.0,7237.0,297.0,81.53118680241343
240,827.4833,7527.0,7226.0,301.0,77.42146426993767
241,830.015,7517.0,7216.0,301.0,77.77339243013083
242,832.5457,7618.0,7305.0,313.0,88.68923741104544
243,835.0754,7626.0,7282.0,344.0,117.64363758002635
244,837.6041,7595.0,7194.0,401.0,158.6966692799298
245,840.1318,7687.0,7299.0,388.0,204.02643934531764
246,842.6586,7772.0,7376.0,396.0,254.6848292921537
247,845.1843,7741.0,7358.0,383.0,307.51367229076055
248,847.7091,7777.0,7309.0,468.0,366.83708349158564
249,850.2329,7813.0,7267.0,546.0,446.08643266057766
250,852.7557,7853.0,7291.0,562.0,526.5474709152812
251,855.2775,8020.0,7302.0,718.0,588.8350370704684
252,857.7983,8150.0,7245.0,905.0,657.4391246771869
253,860.3181,8380.0,7398.0,982.0,758.0357071845802
254,862.8369,8628.0,7391.0,1237.0,922.4101651500545
255,865.3548,8754.0,7231.0,1523.0,1171.1619612798431
256,867.8716,9072.0,7365.0,1707.0,1477.2042984446987
257,870.3875,9407.0,7364.0,2043.0,1796.7756972085158
258,872.9024,10078.0,7765.0,2313.0,2046.27196744874
259,875.4163,10394.0,7667.0,2727.0,2164.8817274778444
260,877.9292,9697.0,7191.0,2506.0,2085.0366169110384
261,880.441,9414.0,7182.0,2232.0,1870.2879054631849
262,882.952,9053.0,7182.0,1871.0,1556.1976540022285
263,885.4619,8619.0,7206.0,1413.0,1218.392341940212
264,887.9708,8267.0,7299.0,968.0,904.792230139881
265,890.4787,8102.0,7327.0,775.0,663.1909487727411
266,892.9856,7893.0,7225.0,668.0,490.4509996831223
267,895.4915,7718.0,7201.0,517.0,350.6556174191311
268,897.9965,7773.0,7333.0,440.0,256.6378757390422
269,900.5004,7689.0,7275.0,414.0,233.1242613904593
270,903.0033,7585.0,7209.0,376.0,232.27510026910065
271,905.5053,7654.0,7280.0,374.0,196.26429810275872
272,908.0062,7607.0,7266.0,341.0,140.3144212339177
273,910.5062,7454.0,7188.0,266.0,90.23742638415247
274,913.0051,7532.0,7237.0,295.0,56.62291629254882
275,915.5031,7646.0,7302.0,344.0,52.57885907161191
276,918.0,7655.0,7370.0,285.0,68.22144815920544
277,920.4959,7583.0,7325.0,258.0,86.88557421873806
278,922.9909,7559.0,7316.0,243.0,100.2150406879768
279,925.4848,7484.0,7248.0,236.0,99.36095844630675
280,927.9778,7539.0,7273.0,266.0,86.05104156321248
281,930.4697,7501.0,7289.0,212.0,66.92824846613935
282,932.9607,7513.0,7292.0,221.0,42.140145828328635
283,935.4506,7611.0,7352.0,259.0,12.864722619604597
284,937.9395,7520.0,7278.0,242.0,-17.230791100290592
285,940.4275,7417.0,7174.0,243.0,-45.79495452209833
286,942.9144,7398.0,7162.0,236.0,-66.46091954119746
287,945.4003,7452.0,7234.0,218.0,-72.78196823158933
288,947.8853,7457.0,7276.0,181.0,-67.39379826588758
289,950.3692,7394.0,7185.0,209.0,-54.913030507918755
290,952.8521,7356.0,7153.0,203.0,-39.00704863088452
291,955.334,7375.0,7181.0,194.0,-24.205251120664563
292,957.8149,7412.0,7147.0,265.0,-10.946118912311801
293,960.2948,7360.0,7126.0,234.0,1.8870784432821883
294,962.7737,7353.0,7134.0,219.0,12.89988561183631
295,965.2516,7396.0,7166.0,230.0,20.984293961006376
296,967.7284,7385.0,7118.0,267.0,26.263320014652027
297,970.2043,7342.0,7051.0,291.0,28.84965926865978
298,972.6792,7286.0,7013.0,273.0,29.811541878178726
299,975.153,7296.0,7071.0,225.0,30.47158162552584
300,977.6259,7362.0,7169.0,193.0,30.622447770904802
301,980.0977,7336.0,7121.0,215.0,29.893240420513173
302,982.5685,7355.0,7087.0,268.0,28.1105980943061
303,985.0384,7449.0,7194.0,255.0,25.059434357004495
304,987.5072,7390.0,7183.0,207.0,21.60856705657726
305,989.975,7307.0,7070.0,237.0,18.86736562280244
306,992.4418,7386.0,7120.0,266.0,17.567017803701017
307,994.9076,7423.0,7153.0,270.0,18.587392119836192
308,997.3723,7434.0,7157.0,277.0,22.141499349346283
309,999.8361,7423.0,7143.0,280.0,28.0731747199307
310,1002.2988,7479.0,7205.0,274.0,37.29704996940061
311,1004.7606,7507.0,7196.0,311.0,50.496155621529866
312,1007.2213,7447.0,7152.0,295.0,67.41191628599056
313,1009.681,7397.0,7150.0,247.0,88.11943294542749
314,1012.1397,7425.0,7121.0,304.0,111.13741550449052
315,1014.5974,7567.0,7232.0,335.0,134.74327072425802
316,1017.0541,7561.0,7204.0,357.0,160.7804522502946
317,1019.5097,7491.0,7106.0,385.0,191.33896743344764
318,1021.9644,7598.0,7167.0,431.0,227.5563413926715
319,1024.418,7616.0,7134.0,482.0,270.86076932639065
320,1026.8707,7545.0,7068.0,477.0,319.2543956080168
321,1029.3223,7574.0,7022.0,552.0,368.7971142384378
322,1031.7729,7647.0,7037.0,610.0,419.3137482072738
323,1034.2224,7749.0,7083.0,666.0,470.35853056369615
324,1036.671,7888.0,7159.0,729.0,516.9951240477
325,1039.1186,7944.0,7080.0,864.0,554.8770856742403
326,1041.5651,7993.0,7057.0,936.0,578.6929357533193
327,1044.0106,8043.0,7162.0,881.0,582.9834632289467
328,1046.4551,8060.0,7153.0,907.0,571.0343285957307
329,1048.8986,7938.0,7073.0,865.0,549.4004475012554
330,1051.3411,7890.0,7108.0,782.0,520.1847726393893
331,1053.7825,7862.0,7108.0,754.0,486.4637755938705
332,1056.223,7831.0,7103.0,728.0,453.8065427281909
333,1058.6624,7778.0,7138.0,640.0,426.25708239671354
334,1061.1008,7803.0,7164.0,639.0,411.0132956849507
335,1063.5382,7893.0,7196.0,697.0,415.21146819730666
336,1065.9746,7861.0,7178.0,683.0,435.3115545924701
337,1068.4099,7859.0,7155.0,704.0,464.53374045610315
338,1070.8442,7951.0,7185.0,766.0,499.34010917634333
339,1073.2776,8001.0,7220.0,781.0,534.930266271863
340,1075.7099,8070.0,7212.0,858.0,567.124791546881
341,1078.1411,8082.0,7169.0,913.0,593.6333255875996
342,1080.5714,8205.0,7237.0,968.0,608.2966103706868
343,1083.0006,8203.0,7238.0,965.0,605.2024068097412
344,1085.4289,8088.0,7148.0,940.0,586.6808392447413
345,1087.8561,8215.0,7276.0,939.0,557.1553515132919
346,1090.2823,8245.0,7326.0,919.0,519.9096051473697
347,1092.7074,8048.0,7202.0,846.0,479.27661258173435
348,1095.1316,7979.0,7217.0,762.0,437.17463410092523
349,1097.5547,7880.0,7246.0,634.0,394.11785761793647
350,1099.9768,7891.0,7250.0,641.0,353.4687280846575
351,1102.3979,7848.0,7227.0,621.0,318.3936566361973
352,1104.818,7766.0,7253.0,513.0,288.4651450863349
353,1107.237,7705.0,7222.0,483.0,262.57938157497927
354,1109.655,7646.0,7185.0,461.0,239.44869044643977
355,1112.072,7643.0,7153.0,490.0,217.29339945694127
356,1114.488,7610.0,7151.0,459.0,196.2561934727421
357,1116.903,7705.0,7236.0,469.0,177.08589985301776
358,1119.3169,7716.0,7239.0,477.0,159.4000244290924
359,1121.7298,7643.0,7196.0,447.0,142.86948424009483
360,1124.1417,7581.0,7170.0,411.0,127.59383960338911
361,1126.5526,7571.0,7141.0,430.0,113.63792348186252
362,1128.9625,7646.0,7220.0,426.0,101.2781462124214
363,1131.3713,7686.0,7315.0,371.0,90.85448519976215
364,1133.7791,7703.0,7302.0,401.0,82.26348110906888
365,1136.1859,7586.0,7189.0,397.0,75.2631603901181
366,1138.5917,7497.0,7174.0,323.0,69.73916160394096
367,1140.9964,7509.0,7206.0,303.0,65.55451443232516
368,1143.4002,7497.0,7199.0,298.0,62.48000681152924
369,1145.8029,7483.0,7113.0,370.0,60.23732734193164
370,1148.2045,7519.0,7162.0,357.0,58.659527461972644
371,1150.6052,7426.0,7111.0,315.0,57.55561373164809
372,1153.0048,7388.0,7107.0,281.0,56.561603687498405
373,1155.4034,7412.0,7117.0,295.0,55.364630902677796
374,1157.801,7397.0,7108.0,289.0,53.55134621897182
375,1160.1976,7405.0,7127.0,278.0,50.727603182017916
376,1162.5931,7465.0,7173.0,292.0,47.01948098489155
377,1164.9877,7454.0,7123.0,331.0,42.71278351146845
378,1167.3812,7384.0,7062.0,322.0,37.9764918468764
379,1169.7736,7336.0,7038.0,298.0,33.05351935678259
380,1172.1651,7392.0,7097.0,295.0,28.098930947199115
381,1174.5555,7478.0,7156.0,322.0,23.18559583849332
382,1176.9449,7435.0,7097.0,338.0,18.602381856378365
383,1179.3333,7452.0,7093.0,359.0,14.627011556975267
384,1181.7206,7414.0,7115.0,299.0,11.231424937209539
385,1184.107,7404.0,7094.0,310.0,8.344150140007304
386,1186.4923,7403.0,7056.0,347.0,5.849453028366898
387,1188.8766,7391.0,7066.0,325.0,3.59289525437045
388,1191.2598,7396.0,6998.0,398.0,1.6732802273013236
389,1193.6421,7389.0,6983.0,406.0,0.24320141551694557
390,1196.0233,7364.0,7001.0,363.0,-0.6521996075381877
391,1198.4035,7317.0,6992.0,325.0,-0.953680580904452
392,1200.7826,7337.0,6971.0,366.0,-0.6878443048227991
393,1203.1608,7376.0,7043.0,333.0,0.055146487761421004
394,1205.5379,7400.0,7093.0,307.0,1.3203150302684024
395,1207.914,7400.0,7084.0,316.0,3.143418957242988
396,1210.289,7456.0,7124.0,332.0,5.400372144686962
397,1212.6631,7474.0,7075.0,399.0,7.980466943762665
398,1215.0361,7530.0,7119.0,411.0,10.719380849573705
399,1217.4081,7476.0,7112.0,364.0,13.44558859045995
400,1219.7791,7594.0,7162.0,432.0,16.27625680291004
401,1222.149,7650.0,7240.0,410.0,19.40943888365701
402,1224.5179,7445.0,7113.0,332.0,22.93893802873681
403,1226.8858,7585.0,7221.0,364.0,26.988924518354874
404,1229.2527,7636.0,7224.0,412.0,31.635255353761867
405,1231.6186,7499.0,7087.0,412.0,36.88692442083604
406,1233.9834,7691.0,7308.0,383.0,42.89478968652388
407,1236.3472,7756.0,7384.0,372.0,49.78434896002039
408,1238.71,7540.0,7146.0,394.0,57.435069018545526
409,1241.0717,7630.0,7210.0,420.0,65.69211613073693
410,1243.4324,7723.0,7303.0,420.0,74.32434850364022
411,1245.7921,7581.0,7128.0,453.0,83.06496425905998
412,1248.1508,7580.0,7084.0,496.0,91.9031513762089
413,1250.5085,7646.0,7165.0,481.0,100.86426349937986
414,1252.8651,7719.0,7223.0,496.0,109.89519076077478
415,1255.2207,7595.0,7101.0,494.0,118.96157426658583
416,1257.5753,7546.0,7018.0,528.0,127.85811575504123
417,1259.9289,7570.0,7004.0,566.0,136.2980470114582
418,1262.2814,7647.0,7068.0,579.0,144.18252469160296
419,1264.6329,7993.0,7389.0,604.0,151.40106019303207
420,1266.9834,8077.0,7416.0,661.0,157.70107710402488
421,1269.3329,7835.0,7099.0,736.0,162.88537559624322
422,1271.6813,7719.0,7002.0,717.0,166.64480008889998
423,1274.0287,7723.0,6996.0,727.0,168.69494087760722
424,1276.3751,7754.0,7070.0,684.0,169.1938061698228
425,1278.7205,7716.0,7080.0,636.0,168.41319609305395
426,1281.0648,7733.0,7119.0,614.0,166.60046334631963
427,1283.4081,7757.0,7145.0,612.0,164.06701466311296
428,1285.7504,7761.0,7118.0,643.0,160.92118948752577
429,1288.0917,7715.0,7091.0,624.0,157.20571887150058
430,1290.4319,7632.0,7022.0,610.0,153.1394570915423
431,1292.7712,7634.0,7001.0,633.0,148.9235420899071
432,1295.1094,7708.0,7152.0,556.0,144.6981016393431
433,1297.4466,7738.0,7157.0,581.0,140.63890049389633
434,1299.7827,7693.0,7117.0,576.0,136.76078163246171
435,1302.1178,7598.0,7017.0,581.0,133.06574821021394
436,1304.452,7561.0,6968.0,593.0,129.82767944921136
437,1306.785,7560.0,6998.0,562.0,127.31698517626187
438,1309.1171,7547.0,7000.0,547.0,125.81376373444755
439,1311.4481,7666.0,7052.0,614.0,125.59675136396851
440,1313.7782,7735.0,7082.0,653.0,126.56344372658415
441,1316.1072,7644.0,6996.0,648.0,128.4825224134959
442,1318.4351,7748.0,7131.0,617.0,131.26611812596562
443,1320.7621,7791.0,7164.0,627.0,134.7730811424341
444,1323.088,7585.0,7004.0,581.0,138.8668780871242
445,1325.4129,7549.0,6951.0,598.0,143.47825590522436
446,1327.7368,7642.0,6958.0,684.0,148.34279120300832
447,1330.0597,7660.0,6945.0,715.0,153.20768710188986
448,1332.3815,7757.0,7020.0,737.0,158.16388170692596
449,1334.7023,7820.0,7064.0,756.0,163.3466959548381
450,1337.0221,7742.0,6989.0,753.0,168.9361946167464
451,1339.3409,7713.0,6983.0,730.0,175.15411836601723
452,1341.6586,7770.0,7028.0,742.0,181.8962835866043
453,1343.9754,7796.0,7024.0,772.0,188.98620702628705
454,1346.2911,7768.0,6984.0,784.0,196.40006987686985
455,1348.6058,7705.0,6936.0,769.0,204.0724065707428
456,1350.9194,7764.0,7027.0,737.0,212.04351508373472
457,1353.2321,7809.0,7034.0,775.0,220.45058557210248
458,1355.5437,7844.0,7042.0,802.0,229.1280648489678
459,1357.8543,7946.0,7124.0,822.0,237.92170367746095
460,1360.1639,7858.0,7046.0,812.0,247.03689632105645
461,1362.4725,7840.0,7027.0,813.0,256.6296512125132
462,1364.78,7844.0,6987.0,857.0,267.0162244681821
463,1367.0865,7760.0,6883.0,877.0,278.5116176461901
