Data Generated by,Optosky
File Version:,1.2
标题,2407261558007 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:58:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
100,463.6491,7651.0,7281.0,370.0,125.31200118561596
101,466.3114,7626.0,7261.0,365.0,116.33398922455532
102,468.973,7596.0,7197.0,399.0,108.63798634528796
103,471.6336,7604.0,7165.0,439.0,102.60834767527682
104,474.2934,7549.0,7151.0,398.0,98.11612739927094
105,476.9523,7565.0,7158.0,407.0,94.8860636301325
106,479.6103,7621.0,7214.0,407.0,92.69923978585645
107,482.2675,7598.0,7248.0,350.0,91.26519718775229
108,484.9237,7546.0,7210.0,336.0,90.47788392294646
109,487.5791,7456.0,7071.0,385.0,90.29940884489507
110,490.2336,7504.0,7163.0,341.0,90.5056784776381
111,492.8873,7442.0,7153.0,289.0,90.88593407504611
112,495.54,7481.0,7154.0,327.0,91.3245713331728
113,498.1919,7577.0,7271.0,306.0,91.68694726075958
114,500.8429,7528.0,7195.0,333.0,91.97179330017669
115,503.493,7530.0,7197.0,333.0,92.19235911102292
116,506.1422,7557.0,7248.0,309.0,92.12862606188993
117,508.7905,7498.0,7137.0,361.0,91.56163696594598
118,511.438,7458.0,7103.0,355.0,90.25800674148857
119,514.0845,7474.0,7091.0,383.0,87.99564626113998
120,516.7302,7461.0,7062.0,399.0,84.8728117912518
121,519.375,7468.0,7154.0,314.0,81.08578972614961
122,522.0188,7497.0,7208.0,289.0,76.77348123324136
123,524.6618,7537.0,7245.0,292.0,72.11812171445774
124,527.3039,7553.0,7305.0,248.0,67.21441984953904
125,529.9451,7568.0,7291.0,277.0,62.113681080613496
126,532.5854,7556.0,7257.0,299.0,56.987553001506136
127,535.2248,7502.0,7172.0,330.0,51.999033179509105
128,537.8633,7502.0,7204.0,298.0,47.21240756751624
129,540.5009,7568.0,7268.0,300.0,42.69281490719977
130,543.1377,7584.0,7251.0,333.0,38.43122260602918
131,545.7735,7530.0,7262.0,268.0,34.40456969243826
132,548.4084,7705.0,7408.0,297.0,30.747278159395115
133,551.0424,7759.0,7460.0,299.0,27.60010580509179
134,553.6755,7722.0,7466.0,256.0,25.09452329240071
135,556.3077,7718.0,7523.0,195.0,23.357529579677273
136,558.9389,7637.0,7481.0,156.0,22.334138978761192
137,561.5693,7616.0,7360.0,256.0,21.907539649877975
138,564.1988,7739.0,7408.0,331.0,22.012488774969604
139,566.8274,7657.0,7337.0,320.0,22.558558684681454
140,569.455,7531.0,7273.0,258.0,23.475458737157965
141,572.0818,7568.0,7260.0,308.0,24.718146747993732
142,574.7076,7568.0,7240.0,328.0,26.165864174332544
143,577.3325,7449.0,7186.0,263.0,27.70126515814952
144,579.9565,7412.0,7128.0,284.0,29.309711086642185
145,582.5796,7323.0,7016.0,307.0,30.987810154041142
146,585.2018,7282.0,6996.0,286.0,32.75767509251942
147,587.8231,7298.0,7044.0,254.0,34.6541875902579
148,590.4434,7274.0,7015.0,259.0,36.608351217938875
149,593.0628,7248.0,6986.0,262.0,38.534770226122454
150,595.6813,7317.0,7060.0,257.0,40.38126021948184
151,598.2989,7439.0,7206.0,233.0,42.0914330537478
152,600.9156,7461.0,7236.0,225.0,43.67241331353753
153,603.5313,7711.0,7445.0,266.0,45.16468895665789
154,606.1461,7798.0,7495.0,303.0,46.55093888805351
155,608.76,7864.0,7592.0,272.0,47.821801346399496
156,611.373,7883.0,7591.0,292.0,49.02287726794841
157,613.9851,7696.0,7312.0,384.0,50.18971541797961
158,616.5962,7721.0,7342.0,379.0,51.39117630930266
159,619.2064,7825.0,7541.0,284.0,52.6983328094773
160,621.8157,7882.0,7580.0,302.0,54.05452108241692
161,624.424,7715.0,7439.0,276.0,55.36996411891757
162,627.0314,7548.0,7374.0,174.0,56.59249107187108
163,629.6379,7484.0,7255.0,229.0,57.65593285431745
164,632.2434,7478.0,7214.0,264.0,58.52772681885187
165,634.8481,7509.0,7256.0,253.0,59.20457432228337
166,637.4517,7575.0,7319.0,256.0,59.62064879748847
167,640.0545,7588.0,7343.0,245.0,59.72074104689015
168,642.6563,7576.0,7285.0,291.0,59.54169832537886
169,645.2572,7569.0,7323.0,246.0,59.129072959142036
170,647.8571,7558.0,7300.0,258.0,58.56675481671486
171,650.4561,7505.0,7233.0,272.0,57.95269608421356
172,653.0542,7408.0,7151.0,257.0,57.269608175532476
173,655.6514,7286.0,7046.0,240.0,56.48495628703613
174,658.2475,7302.0,7085.0,217.0,55.60062456378549
175,660.8428,7333.0,7106.0,227.0,54.60995531533014
176,663.4371,7370.0,7090.0,280.0,53.58677733086816
177,666.0305,7438.0,7143.0,295.0,52.64621143450273
178,668.6229,7479.0,7193.0,286.0,51.8143858495531
179,671.2144,7421.0,7176.0,245.0,51.12179608271615
180,673.8049,7386.0,7129.0,257.0,50.680488289796784
181,676.3945,7361.0,7081.0,280.0,50.58139868065768
182,678.9832,7481.0,7191.0,290.0,50.95062956282021
183,681.5709,7525.0,7286.0,239.0,51.90762483214453
184,684.1577,7410.0,7200.0,210.0,53.37104930245455
185,686.7435,7417.0,7160.0,257.0,55.19441740699171
186,689.3283,7506.0,7206.0,300.0,57.280604014277465
187,691.9122,7478.0,7201.0,277.0,59.50628110238261
188,694.4952,7604.0,7347.0,257.0,61.763936117266354
189,697.0772,7677.0,7446.0,231.0,63.97461342567157
190,699.6583,7506.0,7318.0,188.0,65.99522052162037
191,702.2384,7409.0,7143.0,266.0,67.68066520238656
192,704.8175,7517.0,7204.0,313.0,69.00731384932745
193,707.3957,7642.0,7327.0,315.0,69.98248430856202
194,709.973,7514.0,7231.0,283.0,70.5778537594775
195,712.5493,7355.0,7113.0,242.0,70.7875991449333
196,715.1246,7384.0,7135.0,249.0,70.58752019220024
197,717.699,7306.0,7102.0,204.0,69.92534644417161
198,720.2724,7415.0,7207.0,208.0,68.84304694861063
199,722.8449,7471.0,7245.0,226.0,67.38832577645421
200,725.4164,7533.0,7296.0,237.0,65.46706089415675
201,727.9869,7532.0,7333.0,199.0,62.98932217882807
202,730.5565,7451.0,7269.0,182.0,59.87212135524884
203,733.1252,7349.0,7187.0,162.0,56.0099121075615
204,735.6928,7527.0,7284.0,243.0,51.504446295806176
205,738.2595,7500.0,7232.0,268.0,46.531874659768896
206,740.8253,7368.0,7182.0,186.0,41.064992402234054
207,743.3901,7475.0,7240.0,235.0,35.13622422320644
208,745.9539,7504.0,7291.0,213.0,28.871211537151638
209,748.5167,7499.0,7322.0,177.0,22.297243259992946
210,751.0786,7466.0,7292.0,174.0,15.833885418144769
211,753.6395,7452.0,7267.0,185.0,9.91960890525439
212,756.1995,7567.0,7356.0,211.0,4.246460488547425
213,758.7585,7554.0,7307.0,247.0,-1.5000928095773494
214,761.3165,7551.0,7305.0,246.0,-7.622828683696115
215,763.8735,7499.0,7246.0,253.0,-14.509862277873056
216,766.4296,7396.0,7167.0,229.0,-21.53275495476975
217,768.9847,7537.0,7342.0,195.0,-27.700548800816133
218,771.5389,7597.0,7371.0,226.0,-32.8469671569611
219,774.092,7479.0,7214.0,265.0,-36.65900624457352
220,776.6442,7459.0,7201.0,258.0,-38.470106947552246
221,779.1955,7468.0,7237.0,231.0,-37.95716277766365
222,781.7457,7492.0,7209.0,283.0,-33.79456469669586
223,784.295,7600.0,7329.0,271.0,-24.794878870312704
224,786.8433,7595.0,7331.0,264.0,-12.046839507883925
225,789.3906,7523.0,7272.0,251.0,3.1030128797401746
226,791.937,7524.0,7282.0,242.0,18.858806184725943
227,794.4824,7428.0,7246.0,182.0,33.14311517008126
228,797.0268,7474.0,7254.0,220.0,46.481319364141946
229,799.5702,7463.0,7171.0,292.0,59.860110310028176
230,802.1127,7555.0,7296.0,259.0,73.1638334584769
231,804.6542,7652.0,7423.0,229.0,86.84571663286265
232,807.1947,7678.0,7419.0,259.0,99.87624464528092
233,809.7342,7631.0,7323.0,308.0,110.3176049267692
234,812.2727,7519.0,7237.0,282.0,120.07231681913923
235,814.8103,7599.0,7324.0,275.0,130.6307800875983
236,817.3468,7640.0,7385.0,255.0,140.12065552560225
237,819.8824,7619.0,7337.0,282.0,148.03912318122607
238,822.4171,7697.0,7327.0,370.0,149.37006591492366
239,824.9507,7585.0,7256.0,329.0,139.00836551311383
240,827.4833,7541.0,7246.0,295.0,124.40631877241614
241,830.015,7572.0,7274.0,298.0,113.8509681107821
242,832.5457,7629.0,7356.0,273.0,114.26819955293703
243,835.0754,7642.0,7329.0,313.0,135.5224165283521
244,837.6041,7612.0,7244.0,368.0,172.29046944191364
245,840.1318,7660.0,7327.0,333.0,214.5465374112907
246,842.6586,7732.0,7365.0,367.0,271.88920861005937
247,845.1843,7752.0,7310.0,442.0,347.6248103410494
248,847.7091,7775.0,7284.0,491.0,439.3567744463624
249,850.2329,7816.0,7234.0,582.0,553.710242345375
250,852.7557,7890.0,7261.0,629.0,651.4108091597618
251,855.2775,8072.0,7350.0,722.0,697.6537713469792
252,857.7983,8208.0,7329.0,879.0,725.533124063552
253,860.3181,8481.0,7426.0,1055.0,761.8319084594857
254,862.8369,8654.0,7395.0,1259.0,875.7980014611591
255,865.3548,8707.0,7244.0,1463.0,1141.5747207893914
256,867.8716,9092.0,7329.0,1763.0,1488.0636674386546
257,870.3875,9438.0,7348.0,2090.0,1810.3853401369383
258,872.9024,10132.0,7773.0,2359.0,2039.4960590114636
259,875.4163,10467.0,7691.0,2776.0,2121.2175634831697
260,877.9292,9773.0,7212.0,2561.0,2044.024307726567
261,880.441,9502.0,7178.0,2324.0,1812.7333237557684
262,882.952,9053.0,7200.0,1853.0,1498.6089753122876
263,885.4619,8550.0,7214.0,1336.0,1202.8765767593836
264,887.9708,8251.0,7327.0,924.0,934.7792759934297
265,890.4787,8092.0,7372.0,720.0,678.4160588772004
266,892.9856,7839.0,7261.0,578.0,470.6457468213929
267,895.4915,7718.0,7220.0,498.0,337.8128086989979
268,897.9965,7757.0,7323.0,434.0,268.80560692844364
269,900.5004,7643.0,7265.0,378.0,252.9721969671759
270,903.0033,7528.0,7184.0,344.0,246.22728908153832
271,905.5053,7591.0,7308.0,283.0,198.66345611234937
272,908.0062,7589.0,7308.0,281.0,127.2587482863791
273,910.5062,7504.0,7185.0,319.0,59.522660334547325
274,913.0051,7571.0,7280.0,291.0,18.257607794525867
275,915.5031,7648.0,7392.0,256.0,28.4691179389331
276,918.0,7653.0,7414.0,239.0,72.62053091188282
277,920.4959,7540.0,7290.0,250.0,123.71708585897409
278,922.9909,7550.0,7272.0,278.0,161.79167262781414
279,925.4848,7487.0,7224.0,263.0,165.52145084296336
280,927.9778,7524.0,7282.0,242.0,141.41355754344232
281,930.4697,7520.0,7261.0,259.0,105.11904261288554
282,932.9607,7500.0,7275.0,225.0,62.71081204984979
283,935.4506,7573.0,7352.0,221.0,22.249517772221758
284,937.9395,7489.0,7296.0,193.0,-13.6638105848683
285,940.4275,7428.0,7233.0,195.0,-46.43811678206513
286,942.9144,7410.0,7194.0,216.0,-70.2601064532055
287,945.4003,7478.0,7255.0,223.0,-79.54975349396469
288,947.8853,7546.0,7288.0,258.0,-76.69547836197414
289,950.3692,7442.0,7196.0,246.0,-65.4153861432647
290,952.8521,7386.0,7152.0,234.0,-49.520768760355445
291,955.334,7415.0,7175.0,240.0,-33.84111683554421
292,957.8149,7365.0,7187.0,178.0,-19.159612323476768
293,960.2948,7293.0,7152.0,141.0,-4.740387794623339
294,962.7737,7301.0,7130.0,171.0,7.428603848493722
295,965.2516,7331.0,7154.0,177.0,15.698361532850445
296,967.7284,7351.0,7127.0,224.0,20.389979894899767
297,970.2043,7326.0,7119.0,207.0,21.939996028653024
298,972.6792,7278.0,7080.0,198.0,21.827820004166828
299,975.153,7332.0,7125.0,207.0,21.888127649987926
300,977.6259,7425.0,7223.0,202.0,21.70590702255543
301,980.0977,7357.0,7145.0,212.0,20.535584948828888
302,982.5685,7351.0,7111.0,240.0,18.211638003676214
303,985.0384,7481.0,7230.0,251.0,14.462455274754156
304,987.5072,7432.0,7200.0,232.0,10.271615823857275
305,989.975,7298.0,7089.0,209.0,7.100763865856739
306,992.4418,7378.0,7166.0,212.0,5.455837564491877
307,994.9076,7431.0,7193.0,238.0,5.97742339699534
308,997.3723,7400.0,7145.0,255.0,9.557820206795606
309,999.8361,7392.0,7116.0,276.0,16.716810038747855
310,1002.2988,7525.0,7214.0,311.0,28.982157561985723
311,1004.7606,7555.0,7197.0,358.0,47.70413707043482
312,1007.2213,7471.0,7152.0,319.0,72.09200986884218
313,1009.681,7426.0,7136.0,290.0,101.14027546184639
314,1012.1397,7416.0,7124.0,292.0,133.17136025702496
315,1014.5974,7612.0,7251.0,361.0,166.1571608272655
316,1017.0541,7593.0,7198.0,395.0,200.77630901263882
317,1019.5097,7513.0,7094.0,419.0,238.14102323241045
318,1021.9644,7629.0,7168.0,461.0,278.0996083164812
319,1024.418,7648.0,7146.0,502.0,320.76168024646773
320,1026.8707,7570.0,7029.0,541.0,364.81766628241115
321,1029.3223,7564.0,7021.0,543.0,407.76963508926474
322,1031.7729,7656.0,7087.0,569.0,449.886685627988
323,1034.2224,7764.0,7098.0,666.0,491.3878733791695
324,1036.671,7892.0,7089.0,803.0,528.622763717767
325,1039.1186,7883.0,7074.0,809.0,558.2043274265941
326,1041.5651,7954.0,7114.0,840.0,576.4147051344229
327,1044.0106,8086.0,7173.0,913.0,579.4040647930366
328,1046.4551,8100.0,7135.0,965.0,569.6720727465705
329,1048.8986,7992.0,7114.0,878.0,552.191744487664
330,1051.3411,7933.0,7119.0,814.0,528.4409567580901
331,1053.7825,7877.0,7109.0,768.0,500.5984884784587
332,1056.223,7829.0,7152.0,677.0,473.0598856500973
333,1058.6624,7748.0,7143.0,605.0,449.1214538143653
334,1061.1008,7804.0,7191.0,613.0,434.3911709646032
335,1063.5382,7860.0,7221.0,639.0,434.4415776218241
336,1065.9746,7836.0,7154.0,682.0,446.5833413887876
337,1068.4099,7856.0,7152.0,704.0,465.5984251153988
338,1070.8442,7940.0,7201.0,739.0,488.8262823944528
339,1073.2776,8006.0,7205.0,801.0,512.6338210659449
340,1075.7099,8058.0,7192.0,866.0,533.8068949585373
341,1078.1411,8106.0,7187.0,919.0,550.5818393225868
342,1080.5714,8188.0,7228.0,960.0,558.2097997151266
343,1083.0006,8166.0,7214.0,952.0,552.1258906368919
344,1085.4289,8071.0,7130.0,941.0,534.1629898672664
345,1087.8561,8189.0,7256.0,933.0,507.78202246100705
346,1090.2823,8223.0,7311.0,912.0,475.53892245064213
347,1092.7074,8028.0,7210.0,818.0,440.7985092444461
348,1095.1316,7953.0,7239.0,714.0,405.07334640603284
349,1097.5547,7837.0,7187.0,650.0,368.78546184568273
350,1099.9768,7828.0,7262.0,566.0,334.5554520618745
351,1102.3979,7833.0,7291.0,542.0,304.8516115117275
352,1104.818,7820.0,7261.0,559.0,279.3337658857057
353,1107.237,7798.0,7229.0,569.0,257.12154956963656
354,1109.655,7690.0,7153.0,537.0,237.2168899973136
355,1112.072,7630.0,7159.0,471.0,218.23709666465345
356,1114.488,7610.0,7177.0,433.0,200.24887287368222
357,1116.903,7726.0,7246.0,480.0,183.78940201712402
358,1119.3169,7767.0,7254.0,513.0,168.51623339377363
359,1121.7298,7619.0,7180.0,439.0,154.12409368142298
360,1124.1417,7555.0,7155.0,400.0,140.70109837836438
361,1126.5526,7553.0,7172.0,381.0,128.33436089170561
362,1128.9625,7609.0,7263.0,346.0,117.22923188097995
363,1131.3713,7693.0,7317.0,376.0,107.64692468308635
364,1133.7791,7701.0,7286.0,415.0,99.54373435368207
365,1136.1859,7591.0,7201.0,390.0,92.75666820947137
366,1138.5917,7546.0,7174.0,372.0,87.24876832692767
367,1140.9964,7594.0,7191.0,403.0,82.96693356989198
368,1143.4002,7550.0,7190.0,360.0,79.67510785692697
369,1145.8029,7516.0,7151.0,365.0,77.06693207726194
370,1148.2045,7591.0,7216.0,375.0,74.9636943207425
371,1150.6052,7497.0,7131.0,366.0,73.15595703010608
372,1153.0048,7443.0,7103.0,340.0,71.31111552597025
373,1155.4034,7399.0,7103.0,296.0,69.1619377558149
374,1157.801,7386.0,7093.0,293.0,66.31089164837307
375,1160.1976,7473.0,7124.0,349.0,62.384547802094566
376,1162.5931,7556.0,7165.0,391.0,57.51873380216084
377,1164.9877,7509.0,7161.0,348.0,51.99338856284188
378,1167.3812,7419.0,7079.0,340.0,46.0151964515101
379,1169.7736,7367.0,7044.0,323.0,39.86345903152996
380,1172.1651,7398.0,7086.0,312.0,33.668578538320915
381,1174.5555,7478.0,7142.0,336.0,27.482440448848312
382,1176.9449,7430.0,7098.0,332.0,21.557688366414432
383,1179.3333,7461.0,7073.0,388.0,16.133379186986804
384,1181.7206,7473.0,7124.0,349.0,11.247357024246188
385,1184.107,7401.0,7113.0,288.0,6.924015436551636
386,1186.4923,7347.0,7045.0,302.0,3.1027174384026672
387,1188.8766,7417.0,7061.0,356.0,-0.3053059719930511
388,1191.2598,7416.0,7052.0,364.0,-3.150766666228137
389,1193.6421,7364.0,7010.0,354.0,-5.256012916536318
390,1196.0233,7358.0,6976.0,382.0,-6.498610946353654
391,1198.4035,7317.0,7002.0,315.0,-6.753309002307465
392,1200.7826,7322.0,7016.0,306.0,-6.077049777995256
393,1203.1608,7364.0,7018.0,346.0,-4.6055114393619405
394,1205.5379,7392.0,7051.0,341.0,-2.3721217715134646
395,1207.914,7423.0,7088.0,335.0,0.5660664749854669
396,1210.289,7480.0,7177.0,303.0,4.089065815027843
397,1212.6631,7497.0,7124.0,373.0,8.100758790687717
398,1215.0361,7568.0,7165.0,403.0,12.428052437977447
399,1217.4081,7472.0,7111.0,361.0,16.895143967919967
400,1219.7791,7557.0,7132.0,425.0,21.53540287007271
401,1222.149,7632.0,7202.0,430.0,26.432278287087865
402,1224.5179,7476.0,7084.0,392.0,31.626508364928018
403,1226.8858,7594.0,7214.0,380.0,37.181527099109815
404,1229.2527,7638.0,7189.0,449.0,43.088161034536945
405,1231.6186,7520.0,7072.0,448.0,49.29480617486915
406,1233.9834,7692.0,7321.0,371.0,55.835891435491206
407,1236.3472,7808.0,7360.0,448.0,62.73440808668906
408,1238.71,7633.0,7123.0,510.0,69.91398951437259
409,1241.0717,7691.0,7214.0,477.0,77.2916735588611
410,1243.4324,7790.0,7266.0,524.0,84.74144972736423
411,1245.7921,7604.0,7100.0,504.0,92.12265727123246
412,1248.1508,7600.0,7098.0,502.0,99.42212391786806
413,1250.5085,7702.0,7197.0,505.0,106.64576520886447
414,1252.8651,7765.0,7261.0,504.0,113.76216341338518
415,1255.2207,7673.0,7117.0,556.0,120.7511410276971
416,1257.5753,7526.0,6994.0,532.0,127.51258314538939
417,1259.9289,7578.0,6967.0,611.0,133.90538320204888
418,1262.2814,7735.0,7096.0,639.0,139.88473003773785
419,1264.6329,8030.0,7416.0,614.0,145.4025041801214
420,1266.9834,8092.0,7418.0,674.0,150.32513741894687
421,1269.3329,7839.0,7153.0,686.0,154.54320936185164
422,1271.6813,7759.0,7035.0,724.0,157.90726696490364
423,1274.0287,7751.0,7016.0,735.0,160.27541956737767
424,1276.3751,7779.0,7072.0,707.0,161.72505821754524
425,1278.7205,7716.0,7045.0,671.0,162.4005525581706
426,1281.0648,7749.0,7108.0,641.0,162.39594221536737
427,1283.4081,7767.0,7147.0,620.0,161.83757636712306
428,1285.7504,7765.0,7124.0,641.0,160.8142134048863
429,1288.0917,7709.0,7110.0,599.0,159.37982418952976
430,1290.4319,7602.0,7012.0,590.0,157.68746714030397
431,1292.7712,7584.0,7008.0,576.0,155.8852354401475
432,1295.1094,7685.0,7113.0,572.0,153.98809493006368
433,1297.4466,7754.0,7144.0,610.0,151.9986729672547
434,1299.7827,7752.0,7159.0,593.0,149.88874386190483
435,1302.1178,7639.0,7024.0,615.0,147.61351583743533
436,1304.452,7542.0,6966.0,576.0,145.2715774426183
437,1306.785,7582.0,6972.0,610.0,142.9884369018285
438,1309.1171,7599.0,6952.0,647.0,140.8342157841424
439,1311.4481,7644.0,7029.0,615.0,138.89261628007
440,1313.7782,7685.0,7050.0,635.0,137.17923047143123
441,1316.1072,7611.0,6969.0,642.0,135.66430445800188
442,1318.4351,7761.0,7134.0,627.0,134.43114145231132
443,1320.7621,7787.0,7158.0,629.0,133.55415838643532
444,1323.088,7598.0,6964.0,634.0,132.98287988641724
445,1325.4129,7612.0,6961.0,651.0,132.68579006317614
446,1327.7368,7639.0,6958.0,681.0,132.5650522748857
447,1330.0597,7636.0,6913.0,723.0,132.5209932391482
448,1332.3815,7737.0,7035.0,702.0,132.72773178115696
449,1334.7023,7767.0,7044.0,723.0,133.42249804611996
450,1337.0221,7690.0,6982.0,708.0,134.7769852230789
451,1339.3409,7743.0,7017.0,726.0,136.99126206139226
452,1341.6586,7790.0,7040.0,750.0,140.14569976286697
453,1343.9754,7782.0,7039.0,743.0,144.2514308231415
454,1346.2911,7747.0,6956.0,791.0,149.46192301788383
455,1348.6058,7691.0,6939.0,752.0,155.8905840426629
456,1350.9194,7799.0,7036.0,763.0,163.49717720794914
457,1353.2321,7777.0,6986.0,791.0,172.24230846010957
458,1355.5437,7787.0,7013.0,774.0,181.9062693794017
459,1357.8543,7925.0,7092.0,833.0,192.244324515623
460,1360.1639,7835.0,6999.0,836.0,203.330850275489
461,1362.4725,7805.0,7020.0,785.0,215.23630734921173
462,1364.78,7840.0,7017.0,823.0,228.05585548739018
463,1367.0865,7715.0,6894.0,821.0,241.8883759600867
