Data Generated by,Optosky
File Version:,1.2
标题,2407261601481 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:01:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8745.0,8041.0,704.0,286.29633475140787
1,195.9722,8745.0,8041.0,704.0,284.6744639123625
2,198.7144,8745.0,8041.0,704.0,282.6307236412784
3,201.4558,8745.0,8041.0,704.0,280.13950133685455
4,204.1965,8745.0,8041.0,704.0,277.1287504055196
5,206.9364,8745.0,8041.0,704.0,273.54187753666855
6,209.6757,8745.0,8041.0,704.0,269.2964954767264
7,212.4141,8745.0,8041.0,704.0,264.3157958955617
8,215.1519,8745.0,8041.0,704.0,258.6527737242669
9,217.8889,8795.0,8108.0,687.0,252.3989138081975
10,220.6251,8653.0,8016.0,637.0,245.62157616009205
11,223.3606,8568.0,7934.0,634.0,238.40746003459793
12,226.0954,8612.0,7961.0,651.0,230.813123477629
13,228.8294,8520.0,7892.0,628.0,222.8751560129228
14,231.5626,8403.0,7780.0,623.0,214.68711643145485
15,234.2951,8442.0,7832.0,610.0,206.33955544889398
16,237.0269,8430.0,7871.0,559.0,197.85799836203185
17,239.7578,8430.0,7826.0,604.0,189.2646114755654
18,242.4881,8470.0,7836.0,634.0,180.55843657603938
19,245.2175,8407.0,7800.0,607.0,171.7299180421262
20,247.9463,8303.0,7760.0,543.0,162.85179020506135
21,250.6742,8289.0,7785.0,504.0,154.00950521235688
22,253.4014,8375.0,7785.0,590.0,145.26132654663868
23,256.1278,8331.0,7756.0,575.0,136.6715749213864
24,258.8534,8305.0,7730.0,575.0,128.25388762171661
25,261.5783,8287.0,7720.0,567.0,119.99260649457979
26,264.3024,8350.0,7864.0,486.0,111.93324815841326
27,267.0258,8313.0,7788.0,525.0,104.11477766297293
28,269.7483,8225.0,7648.0,577.0,96.51067712027887
29,272.4701,8248.0,7725.0,523.0,89.10486303123074
30,275.1911,8209.0,7730.0,479.0,81.8464061589924
31,277.9114,8173.0,7682.0,491.0,74.68163996477115
32,280.6308,8226.0,7732.0,494.0,67.70280706229813
33,283.3495,8206.0,7752.0,454.0,61.03861368233138
34,286.0674,8224.0,7738.0,486.0,54.772082004293445
35,288.7845,8170.0,7719.0,451.0,49.00201215449275
36,291.5008,8112.0,7729.0,383.0,43.78277414195414
37,294.2163,8221.0,7838.0,383.0,39.13085836490223
38,296.9311,8377.0,7920.0,457.0,35.143564167064106
39,299.645,8254.0,7825.0,429.0,31.901276088448817
40,302.3582,8119.0,7759.0,360.0,29.366886339650943
41,305.0706,8138.0,7716.0,422.0,27.49563990638412
42,307.7822,8266.0,7833.0,433.0,26.176424080659753
43,310.4929,8272.0,7854.0,418.0,25.277808491528496
44,313.2029,8179.0,7770.0,409.0,24.842352328103075
45,315.9121,8191.0,7783.0,408.0,24.93079552657491
46,318.6205,8151.0,7740.0,411.0,25.555271406518052
47,321.3281,8223.0,7814.0,409.0,26.737022816611717
48,324.0349,8274.0,7887.0,387.0,28.357917339798473
49,326.7409,8175.0,7773.0,402.0,30.227700661520622
50,329.4461,8145.0,7727.0,418.0,32.287754139343974
51,332.1504,8077.0,7674.0,403.0,34.47297088755249
52,334.854,8087.0,7733.0,354.0,36.58447551447419
53,337.5567,8107.0,7757.0,350.0,38.446833947105134
54,340.2587,8141.0,7754.0,387.0,39.862312757071514
55,342.9598,8136.0,7769.0,367.0,40.64298817984966
56,345.6601,8158.0,7791.0,367.0,40.86653013857956
57,348.3596,8139.0,7736.0,403.0,40.727384070246565
58,351.0583,8077.0,7662.0,415.0,40.325254527086706
59,353.7562,8210.0,7819.0,391.0,39.78162593562222
60,356.4532,8548.0,8168.0,380.0,39.33716276851415
61,359.1495,8413.0,8039.0,374.0,39.23039117275319
62,361.8449,8073.0,7742.0,331.0,39.64368798019206
63,364.5395,8152.0,7759.0,393.0,40.7849516163874
64,367.2332,8155.0,7743.0,412.0,42.726340131065236
65,369.9262,8032.0,7678.0,354.0,45.38781665332886
66,372.6183,7994.0,7625.0,369.0,48.984185748037845
67,375.3095,8026.0,7645.0,381.0,53.72749611112995
68,378.0,8128.0,7749.0,379.0,59.236751699879896
69,380.6896,8059.0,7675.0,384.0,65.10207561003801
70,383.3784,8050.0,7595.0,455.0,71.035217383209
71,386.0664,8155.0,7686.0,469.0,76.66017003016945
72,388.7535,8085.0,7610.0,475.0,82.25410121573826
73,391.4398,7972.0,7526.0,446.0,88.46933919670667
74,394.1252,7935.0,7543.0,392.0,95.11943862591137
75,396.8098,7945.0,7517.0,428.0,102.063128794985
76,399.4936,7915.0,7519.0,396.0,110.1571225914767
77,402.1765,7920.0,7583.0,337.0,120.11083930231722
78,404.8586,7982.0,7617.0,365.0,132.88517400490716
79,407.5399,7985.0,7509.0,476.0,149.4669713475044
80,410.2203,8078.0,7564.0,514.0,168.812384612037
81,412.8998,8067.0,7571.0,496.0,189.16989697202044
82,415.5785,8188.0,7603.0,585.0,209.7498296334496
83,418.2564,8155.0,7506.0,649.0,229.53715429605327
84,420.9334,8000.0,7378.0,622.0,247.19624145490192
85,423.6096,8111.0,7532.0,579.0,261.79817440579967
86,426.2849,8109.0,7519.0,590.0,271.570462218387
87,428.9593,8046.0,7363.0,683.0,274.8280579819793
88,431.6329,8129.0,7413.0,716.0,272.2517228269915
89,434.3057,8102.0,7425.0,677.0,265.14730470839635
90,436.9775,8195.0,7576.0,619.0,254.5245833942716
91,439.6486,8094.0,7469.0,625.0,241.70556065678952
