Data Generated by,Optosky
File Version:,1.2
标题,2407261605576 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:05:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
39,299.645,8516.0,8105.0,411.0,31.88480708907189
40,302.3582,8439.0,7988.0,451.0,29.461810245406664
41,305.0706,8455.0,7999.0,456.0,27.83834126868009
42,307.7822,8532.0,8130.0,402.0,26.881355226572843
43,310.4929,8537.0,8128.0,409.0,26.44147991967465
44,313.2029,8492.0,8048.0,444.0,26.583307086542828
45,315.9121,8527.0,8060.0,467.0,27.372751407062538
46,318.6205,8459.0,7947.0,512.0,28.87999209422815
47,321.3281,8484.0,8007.0,477.0,31.181884244962347
48,324.0349,8548.0,8128.0,420.0,34.06788618637031
49,326.7409,8456.0,8044.0,412.0,37.24026852521691
50,329.4461,8373.0,8018.0,355.0,40.53705520155834
51,332.1504,8349.0,8029.0,320.0,43.76422151002939
52,334.854,8404.0,8075.0,329.0,46.75495854164899
53,337.5567,8446.0,8046.0,400.0,49.42097238381508
54,340.2587,8462.0,8008.0,454.0,51.49166324337166
55,342.9598,8416.0,8005.0,411.0,52.73876587395294
56,345.6601,8382.0,7994.0,388.0,53.26909785670556
57,348.3596,8370.0,7957.0,413.0,53.22900708899974
58,351.0583,8367.0,7945.0,422.0,52.919932066103144
59,353.7562,8519.0,8096.0,423.0,52.69141051751922
60,356.4532,8850.0,8450.0,400.0,52.4725714843596
61,359.1495,8701.0,8313.0,388.0,52.15556942262752
62,361.8449,8381.0,7966.0,415.0,51.708224852751414
63,364.5395,8395.0,7992.0,403.0,51.073581810062315
64,367.2332,8375.0,7980.0,395.0,50.593039279679466
65,369.9262,8277.0,7923.0,354.0,50.75811146229026
66,372.6183,8268.0,7936.0,332.0,51.75837012288636
67,375.3095,8316.0,7973.0,343.0,53.82036505098465
68,378.0,8385.0,8028.0,357.0,57.293277372662914
69,380.6896,8331.0,7936.0,395.0,62.40460070848388
70,383.3784,8256.0,7859.0,397.0,69.64790020883402
71,386.0664,8344.0,7948.0,396.0,79.4541201491033
72,388.7535,8298.0,7886.0,412.0,91.52365174696389
73,391.4398,8150.0,7726.0,424.0,105.40966626977414
74,394.1252,8151.0,7724.0,427.0,120.55045815483672
75,396.8098,8204.0,7731.0,473.0,136.2796601606218
76,399.4936,8268.0,7758.0,510.0,152.50354771097182
77,402.1765,8311.0,7793.0,518.0,169.22496174368223
78,404.8586,8275.0,7791.0,484.0,186.21260890048538
79,407.5399,8199.0,7746.0,453.0,203.2745714314719
80,410.2203,8316.0,7807.0,509.0,219.91888576470686
81,412.8998,8366.0,7829.0,537.0,235.48727430081263
82,415.5785,8431.0,7852.0,579.0,249.74277266704902
83,418.2564,8349.0,7719.0,630.0,262.4302801463216
84,420.9334,8185.0,7549.0,636.0,272.9375792772253
85,423.6096,8354.0,7625.0,729.0,280.7671025272399
86,426.2849,8453.0,7650.0,803.0,285.18109858063343
87,428.9593,8267.0,7534.0,733.0,285.50514404418374
88,431.6329,8268.0,7607.0,661.0,282.067118491612
89,434.3057,8292.0,7642.0,650.0,275.4513581736634
90,436.9775,8387.0,7764.0,623.0,266.22621937338766
91,439.6486,8340.0,7691.0,649.0,255.10375955144673
92,442.3187,8131.0,7525.0,606.0,242.29597120089753
93,444.9881,8050.0,7531.0,519.0,227.88120334815875
94,447.6565,7914.0,7449.0,465.0,212.29317255682867
95,450.3241,7833.0,7370.0,463.0,195.93178699376728
96,452.9908,7848.0,7383.0,465.0,179.19584803141151
97,455.6567,7953.0,7486.0,467.0,162.58329268871233
98,458.3217,7957.0,7539.0,418.0,146.23390748263117
99,460.9858,7863.0,7446.0,417.0,130.27525004453665
100,463.6491,7804.0,7331.0,473.0,115.31092718142662
101,466.3114,7752.0,7287.0,465.0,101.89887890752117
102,468.973,7716.0,7273.0,443.0,90.70627289525044
103,471.6336,7722.0,7289.0,433.0,82.36231121062782
104,474.2934,7691.0,7281.0,410.0,76.647877030024
105,476.9523,7674.0,7283.0,391.0,73.09708738433075
106,479.6103,7696.0,7331.0,365.0,71.35332371234104
107,482.2675,7682.0,7338.0,344.0,70.94185832865847
108,484.9237,7635.0,7310.0,325.0,71.66705633387804
109,487.5791,7545.0,7240.0,305.0,73.44636814670977
110,490.2336,7621.0,7309.0,312.0,75.88620864127573
111,492.8873,7606.0,7279.0,327.0,78.61359178427799
112,495.54,7643.0,7265.0,378.0,81.45106381485705
113,498.1919,7735.0,7331.0,404.0,84.2015344025662
114,500.8429,7608.0,7264.0,344.0,86.86961915984298
115,503.493,7586.0,7284.0,302.0,89.48798279994782
116,506.1422,7705.0,7349.0,356.0,91.70325417638027
117,508.7905,7665.0,7264.0,401.0,93.15394727982375
118,511.438,7581.0,7215.0,366.0,93.47664908966583
119,514.0845,7608.0,7224.0,384.0,92.322582833854
120,516.7302,7579.0,7214.0,365.0,89.82651568100937
121,519.375,7552.0,7250.0,302.0,86.27793885353013
122,522.0188,7582.0,7310.0,272.0,81.8612293885372
123,524.6618,7614.0,7343.0,271.0,76.82590233152284
124,527.3039,7660.0,7348.0,312.0,71.32042216974408
125,529.9451,7713.0,7373.0,340.0,65.42889551499316
126,532.5854,7720.0,7381.0,339.0,59.417767419362455
127,535.2248,7625.0,7325.0,300.0,53.54308842905204
128,537.8633,7609.0,7365.0,244.0,47.87437074632732
129,540.5009,7650.0,7376.0,274.0,42.46896232526844
130,543.1377,7686.0,7390.0,296.0,37.296856549608734
131,545.7735,7682.0,7376.0,306.0,32.303958836864645
132,548.4084,7792.0,7492.0,300.0,27.663125767403244
133,551.0424,7854.0,7554.0,300.0,23.56632374811918
134,553.6755,7869.0,7570.0,299.0,20.1743284517729
135,556.3077,7893.0,7605.0,288.0,17.64399794878231
136,558.9389,7833.0,7520.0,313.0,15.91464921623949
137,561.5693,7730.0,7442.0,288.0,14.847320935213752
138,564.1988,7769.0,7549.0,220.0,14.374343607240991
139,566.8274,7758.0,7471.0,287.0,14.398633051099846
140,569.455,7648.0,7360.0,288.0,14.832417544747734
141,572.0818,7598.0,7334.0,264.0,15.616488208376849
142,574.7076,7605.0,7313.0,292.0,16.603506308341096
143,577.3325,7562.0,7274.0,288.0,17.649078813822378
144,579.9565,7521.0,7225.0,296.0,18.742194994117803
145,582.5796,7394.0,7086.0,308.0,19.890809995756054
146,585.2018,7419.0,7085.0,334.0,21.124080593196794
147,587.8231,7376.0,7096.0,280.0,22.48702736821016
148,590.4434,7333.0,7057.0,276.0,23.911429935691125
149,593.0628,7390.0,7046.0,344.0,25.30849147433822
150,595.6813,7407.0,7139.0,268.0,26.629516278794053
151,598.2989,7509.0,7242.0,267.0,27.82242471593605
152,600.9156,7596.0,7260.0,336.0,28.89270895772944
153,603.5313,7832.0,7502.0,330.0,29.87756310594473
154,606.1461,7857.0,7571.0,286.0,30.762398764850676
155,608.76,7931.0,7683.0,248.0,31.53967573935503
156,611.373,7972.0,7669.0,303.0,32.25206163735663
157,613.9851,7758.0,7438.0,320.0,32.93506292581612
158,616.5962,7792.0,7501.0,291.0,33.65057916953255
159,619.2064,7932.0,7643.0,289.0,34.463142018046355
160,621.8157,7983.0,7687.0,296.0,35.33146614188581
161,624.424,7812.0,7524.0,288.0,36.18520193384802
162,627.0314,7689.0,7405.0,284.0,36.98818750160898
163,629.6379,7644.0,7304.0,340.0,37.693114327361755
164,632.2434,7620.0,7317.0,303.0,38.27164304029692
165,634.8481,7613.0,7377.0,236.0,38.71813606641487
166,637.4517,7668.0,7424.0,244.0,38.980122121810844
167,640.0545,7676.0,7460.0,216.0,39.01119355467042
168,642.6563,7666.0,7416.0,250.0,38.845185604659235
169,645.2572,7694.0,7434.0,260.0,38.52806577041592
170,647.8571,7636.0,7416.0,220.0,38.11886556127817
171,650.4561,7614.0,7372.0,242.0,37.688653235413916
172,653.0542,7552.0,7296.0,256.0,37.23753139565715
173,655.6514,7415.0,7192.0,223.0,36.749713328028214
174,658.2475,7405.0,7193.0,212.0,36.247161250001604
175,660.8428,7428.0,7178.0,250.0,35.74522270143749
176,663.4371,7443.0,7206.0,237.0,35.274912775715634
177,666.0305,7496.0,7284.0,212.0,34.88877643634933
178,668.6229,7539.0,7356.0,183.0,34.58227235349717
179,671.2144,7532.0,7322.0,210.0,34.348051735980135
180,673.8049,7532.0,7273.0,259.0,34.263801078617995
181,676.3945,7419.0,7201.0,218.0,34.40401563696269
182,678.9832,7498.0,7258.0,240.0,34.83726232293989
183,681.5709,7583.0,7310.0,273.0,35.63426581631128
184,684.1577,7526.0,7273.0,253.0,36.74545523198921
185,686.7435,7492.0,7272.0,220.0,38.06674687740073
186,689.3283,7583.0,7330.0,253.0,39.57241826028716
187,691.9122,7555.0,7307.0,248.0,41.22224860796482
188,694.4952,7703.0,7435.0,268.0,42.899927396288206
189,697.0772,7775.0,7502.0,273.0,44.50664756959009
190,699.6583,7608.0,7342.0,266.0,45.90462854531426
191,702.2384,7477.0,7261.0,216.0,46.94724334709316
192,704.8175,7575.0,7339.0,236.0,47.68070854668785
193,707.3957,7687.0,7423.0,264.0,48.214517031985935
194,709.973,7593.0,7345.0,248.0,48.54983365348695
195,712.5493,7428.0,7175.0,253.0,48.71614589669817
196,715.1246,7424.0,7214.0,210.0,48.77642949156856
197,717.699,7443.0,7233.0,210.0,48.74273854254783
198,720.2724,7539.0,7301.0,238.0,48.770001986600256
199,722.8449,7550.0,7306.0,244.0,49.00915655021624
200,725.4164,7596.0,7361.0,235.0,49.29331761336099
201,727.9869,7632.0,7371.0,261.0,49.41711736506934
202,730.5565,7579.0,7302.0,277.0,49.18831316339513
203,733.1252,7503.0,7246.0,257.0,48.36697895798437
204,735.6928,7633.0,7419.0,214.0,47.01246397663273
205,738.2595,7584.0,7380.0,204.0,45.286819812528734
206,740.8253,7478.0,7247.0,231.0,43.075727298659466
207,743.3901,7561.0,7277.0,284.0,40.33359313733106
208,745.9539,7627.0,7339.0,288.0,37.126443843395215
209,748.5167,7682.0,7349.0,333.0,33.403049800968546
210,751.0786,7636.0,7364.0,272.0,29.580909599802283
211,753.6395,7567.0,7347.0,220.0,26.1028281381964
212,756.1995,7668.0,7398.0,270.0,22.539459862003152
213,758.7585,7633.0,7389.0,244.0,18.456554690982962
214,761.3165,7615.0,7422.0,193.0,13.433171223351964
215,763.8735,7620.0,7342.0,278.0,6.964998793239449
216,766.4296,7527.0,7251.0,276.0,-0.26463792128797015
217,768.9847,7680.0,7411.0,269.0,-7.144562943894829
218,771.5389,7748.0,7498.0,250.0,-13.456922704231884
219,774.092,7581.0,7403.0,178.0,-18.81707449192055
220,776.6442,7548.0,7309.0,239.0,-22.45681863023553
221,779.1955,7593.0,7319.0,274.0,-23.969562670250053
222,781.7457,7612.0,7343.0,269.0,-21.900798786112272
223,784.295,7684.0,7429.0,255.0,-14.940544954604812
224,786.8433,7706.0,7463.0,243.0,-4.179019284907691
225,789.3906,7664.0,7392.0,272.0,8.9888429059474
226,791.937,7666.0,7387.0,279.0,22.72425830675438
227,794.4824,7608.0,7361.0,247.0,34.90724248605584
228,797.0268,7610.0,7326.0,284.0,46.00354393160205
229,799.5702,7575.0,7281.0,294.0,56.91504801441173
230,802.1127,7648.0,7428.0,220.0,67.55565510936519
231,804.6542,7715.0,7513.0,202.0,78.42384778964679
232,807.1947,7754.0,7526.0,228.0,88.3690842057788
233,809.7342,7707.0,7459.0,248.0,95.43658015430879
234,812.2727,7617.0,7348.0,269.0,101.49199833994105
235,814.8103,7686.0,7398.0,288.0,107.84846740241629
236,817.3468,7731.0,7474.0,257.0,113.18370309444755
237,819.8824,7695.0,7411.0,284.0,117.67708202523161
238,822.4171,7749.0,7409.0,340.0,115.90660009361136
239,824.9507,7680.0,7354.0,326.0,102.78832385350842
240,827.4833,7619.0,7331.0,288.0,85.74489400850406
241,830.015,7629.0,7319.0,310.0,72.5060797250803
242,832.5457,7727.0,7409.0,318.0,72.69813254782052
243,835.0754,7698.0,7406.0,292.0,98.11872821932546
244,837.6041,7666.0,7331.0,335.0,141.85721356407277
245,840.1318,7767.0,7411.0,356.0,192.60163617927964
246,842.6586,7808.0,7451.0,357.0,253.09786988868558
247,845.1843,7835.0,7392.0,443.0,321.1978432776002
248,847.7091,7849.0,7393.0,456.0,397.6706795212267
249,850.2329,7881.0,7377.0,504.0,493.3166298243955
250,852.7557,7949.0,7353.0,596.0,582.9585541006918
251,855.2775,8102.0,7365.0,737.0,641.3132687179744
252,857.7983,8299.0,7374.0,925.0,698.6295958927212
253,860.3181,8582.0,7520.0,1062.0,782.8104405788929
254,862.8369,8750.0,7492.0,1258.0,930.6777975031745
255,865.3548,8824.0,7352.0,1472.0,1184.8153720538498
256,867.8716,9237.0,7506.0,1731.0,1499.8006620907133
257,870.3875,9503.0,7439.0,2064.0,1782.4027637772192
258,872.9024,10119.0,7822.0,2297.0,2002.6002431104603
259,875.4163,10493.0,7764.0,2729.0,2179.5174211400645
260,877.9292,9936.0,7264.0,2672.0,2209.7661992749627
261,880.441,9616.0,7255.0,2361.0,1957.0492998665475
262,882.952,9151.0,7283.0,1868.0,1560.4521225309381
263,885.4619,8655.0,7249.0,1406.0,1230.6830381283155
264,887.9708,8360.0,7356.0,1004.0,953.6518413974666
265,890.4787,8178.0,7418.0,760.0,676.6388337543985
266,892.9856,7936.0,7327.0,609.0,449.97361940233276
267,895.4915,7815.0,7313.0,502.0,310.43884243574763
268,897.9965,7857.0,7442.0,415.0,244.66248080507867
269,900.5004,7750.0,7404.0,346.0,241.64763831322963
270,903.0033,7653.0,7297.0,356.0,249.24987089545127
271,905.5053,7718.0,7345.0,373.0,206.2116914153633
272,908.0062,7717.0,7358.0,359.0,131.83514747263388
273,910.5062,7588.0,7283.0,305.0,59.69452845151135
274,913.0051,7617.0,7376.0,241.0,10.273620886570075
275,915.5031,7696.0,7466.0,230.0,6.84776682749544
276,918.0,7711.0,7510.0,201.0,35.19532482205608
277,920.4959,7600.0,7429.0,171.0,71.08528950794252
278,922.9909,7600.0,7401.0,199.0,100.00958487798027
279,925.4848,7558.0,7324.0,234.0,106.3582582837442
280,927.9778,7608.0,7345.0,263.0,93.99370883250765
281,930.4697,7599.0,7317.0,282.0,73.9900574228884
282,932.9607,7580.0,7376.0,204.0,49.16630813405282
283,935.4506,7680.0,7494.0,186.0,23.723471476853828
284,937.9395,7613.0,7360.0,253.0,-0.22554519923717586
285,940.4275,7544.0,7290.0,254.0,-23.1647017534227
286,942.9144,7527.0,7280.0,247.0,-40.15686038953077
287,945.4003,7566.0,7318.0,248.0,-46.312783126307316
288,947.8853,7584.0,7333.0,251.0,-43.64613660183264
289,950.3692,7468.0,7278.0,190.0,-35.254565713686205
290,952.8521,7476.0,7263.0,213.0,-24.41067956530717
291,955.334,7533.0,7244.0,289.0,-15.129805808170113
292,957.8149,7489.0,7203.0,286.0,-7.226522772081282
293,960.2948,7404.0,7180.0,224.0,0.7563219903263514
294,962.7737,7400.0,7197.0,203.0,8.217846521851103
295,965.2516,7462.0,7217.0,245.0,14.858483795927908
296,967.7284,7456.0,7198.0,258.0,20.51630261465388
297,970.2043,7378.0,7147.0,231.0,24.648438397165677
298,972.6792,7352.0,7138.0,214.0,28.101692211073907
299,975.153,7462.0,7206.0,256.0,31.860022014474694
300,977.6259,7531.0,7316.0,215.0,35.11216834776644
301,980.0977,7434.0,7253.0,181.0,37.03665998500976
302,982.5685,7463.0,7219.0,244.0,36.76731744741611
303,985.0384,7568.0,7319.0,249.0,33.36936650023383
304,987.5072,7497.0,7275.0,222.0,28.071821315625407
305,989.975,7351.0,7160.0,191.0,22.775630467441037
306,992.4418,7409.0,7218.0,191.0,18.37396693782844
307,994.9076,7487.0,7213.0,274.0,16.01691067936095
308,997.3723,7488.0,7189.0,299.0,16.735732712950366
309,999.8361,7460.0,7177.0,283.0,21.017969184520666
310,1002.2988,7523.0,7276.0,247.0,30.696311994855296
311,1004.7606,7580.0,7317.0,263.0,47.40038863992581
312,1007.2213,7537.0,7250.0,287.0,70.26574534887415
313,1009.681,7482.0,7206.0,276.0,98.17016787170098
314,1012.1397,7522.0,7230.0,292.0,129.26894570625993
315,1014.5974,7703.0,7344.0,359.0,161.30953365300473
316,1017.0541,7706.0,7310.0,396.0,195.03183776392964
317,1019.5097,7608.0,7213.0,395.0,231.6932886714314
318,1021.9644,7671.0,7229.0,442.0,271.09471228939805
319,1024.418,7697.0,7189.0,508.0,313.32440759431825
320,1026.8707,7641.0,7104.0,537.0,357.1052234779767
321,1029.3223,7681.0,7119.0,562.0,399.90924039344713
322,1031.7729,7774.0,7140.0,634.0,442.16287272071105
323,1034.2224,7829.0,7136.0,693.0,484.2602299761127
324,1036.671,7974.0,7198.0,776.0,522.3361877248896
325,1039.1186,8036.0,7180.0,856.0,552.7567961176856
326,1041.5651,8056.0,7197.0,859.0,571.6422959669161
327,1044.0106,8151.0,7276.0,875.0,574.9409192352764
328,1046.4551,8134.0,7250.0,884.0,565.3082635146988
329,1048.8986,8041.0,7177.0,864.0,548.0661752515546
330,1051.3411,8020.0,7178.0,842.0,524.6420836322952
331,1053.7825,7906.0,7176.0,730.0,497.19187380502325
332,1056.223,7843.0,7178.0,665.0,470.53011075498625
333,1058.6624,7851.0,7191.0,660.0,448.29936634918556
334,1061.1008,7938.0,7272.0,666.0,436.58898332322565
335,1063.5382,8014.0,7305.0,709.0,441.4630602798599
336,1065.9746,7989.0,7272.0,717.0,459.79063115699773
337,1068.4099,7977.0,7245.0,732.0,485.59393101121145
338,1070.8442,7999.0,7251.0,748.0,515.8678794682869
339,1073.2776,8065.0,7288.0,777.0,546.5304570734638
340,1075.7099,8163.0,7298.0,865.0,573.8084841939038
341,1078.1411,8248.0,7280.0,968.0,595.5616356424645
342,1080.5714,8290.0,7334.0,956.0,606.2848172962781
343,1083.0006,8241.0,7305.0,936.0,600.6935371361926
344,1085.4289,8164.0,7210.0,954.0,580.9173079763277
345,1087.8561,8291.0,7363.0,928.0,550.978630372522
346,1090.2823,8396.0,7434.0,962.0,513.8703698027538
347,1092.7074,8149.0,7303.0,846.0,473.5275782674923
348,1095.1316,8002.0,7306.0,696.0,431.70010878040773
349,1097.5547,7946.0,7305.0,641.0,388.88485123268794
350,1099.9768,7901.0,7353.0,548.0,348.1360362842744
351,1102.3979,7910.0,7331.0,579.0,312.3287962111521
352,1104.818,7892.0,7305.0,587.0,281.17987115549965
353,1107.237,7811.0,7289.0,522.0,253.82728220293797
354,1109.655,7789.0,7244.0,545.0,229.177520342526
355,1112.072,7720.0,7250.0,470.0,205.70194937699048
356,1114.488,7667.0,7279.0,388.0,183.6453024967083
357,1116.903,7774.0,7348.0,426.0,163.770105669276
358,1119.3169,7825.0,7320.0,505.0,145.87471224526897
359,1121.7298,7704.0,7238.0,466.0,129.7922058754769
360,1124.1417,7614.0,7237.0,377.0,115.55134101695901
361,1126.5526,7659.0,7319.0,340.0,103.10199014104097
362,1128.9625,7729.0,7332.0,397.0,92.58519405029566
363,1131.3713,7764.0,7364.0,400.0,84.17089019533694
364,1133.7791,7752.0,7381.0,371.0,77.72713932804344
365,1136.1859,7617.0,7280.0,337.0,73.02392838278425
366,1138.5917,7623.0,7305.0,318.0,69.87445434584131
367,1140.9964,7610.0,7306.0,304.0,68.07845611957299
368,1143.4002,7602.0,7228.0,374.0,67.35861877646808
369,1145.8029,7590.0,7210.0,380.0,67.37410551870234
370,1148.2045,7610.0,7306.0,304.0,67.95508184135495
371,1150.6052,7585.0,7256.0,329.0,68.91333030196719
372,1153.0048,7555.0,7185.0,370.0,69.80259882627483
373,1155.4034,7479.0,7170.0,309.0,70.22897845212357
374,1157.801,7433.0,7199.0,234.0,69.69348289195388
375,1160.1976,7485.0,7203.0,282.0,67.71932107536571
376,1162.5931,7548.0,7244.0,304.0,64.46377426699604
377,1164.9877,7543.0,7248.0,295.0,60.28014298132015
378,1167.3812,7483.0,7185.0,298.0,55.378863919227385
379,1169.7736,7456.0,7159.0,297.0,50.05973703156602
380,1172.1651,7526.0,7125.0,401.0,44.51389846857212
381,1174.5555,7556.0,7158.0,398.0,38.834912559418186
382,1176.9449,7515.0,7130.0,385.0,33.37605260893861
383,1179.3333,7545.0,7144.0,401.0,28.47759006567246
384,1181.7206,7574.0,7221.0,353.0,24.12411432791674
385,1184.107,7557.0,7158.0,399.0,20.25247794530159
386,1186.4923,7488.0,7073.0,415.0,16.73937929120637
387,1188.8766,7519.0,7155.0,364.0,13.416539568053524
388,1191.2598,7524.0,7158.0,366.0,10.422828798878607
389,1193.6421,7429.0,7100.0,329.0,7.958421838427584
390,1196.0233,7412.0,7099.0,313.0,6.101821694233031
391,1198.4035,7462.0,7120.0,342.0,4.9467289499272
392,1200.7826,7435.0,7075.0,360.0,4.4635447264215315
393,1203.1608,7464.0,7075.0,389.0,4.541794690677791
394,1205.5379,7518.0,7124.0,394.0,5.230505100363762
395,1207.914,7530.0,7151.0,379.0,6.5646569842149685
396,1210.289,7547.0,7180.0,367.0,8.400891816843243
397,1212.6631,7529.0,7145.0,384.0,10.613935517827489
398,1215.0361,7616.0,7197.0,419.0,13.00906240328133
399,1217.4081,7545.0,7188.0,357.0,15.38327116005611
400,1219.7791,7597.0,7285.0,312.0,17.871938538294955
401,1222.149,7695.0,7340.0,355.0,20.70416300147944
402,1224.5179,7574.0,7182.0,392.0,23.99121229494642
403,1226.8858,7668.0,7288.0,380.0,27.879674885400956
404,1229.2527,7680.0,7302.0,378.0,32.45569743054505
405,1231.6186,7608.0,7154.0,454.0,37.72814744567619
406,1233.9834,7849.0,7368.0,481.0,43.8673772448674
407,1236.3472,7905.0,7487.0,418.0,51.01544523629478
408,1238.71,7626.0,7246.0,380.0,59.03735567556188
409,1241.0717,7706.0,7313.0,393.0,67.75864093670954
410,1243.4324,7822.0,7407.0,415.0,76.92240785132797
411,1245.7921,7642.0,7182.0,460.0,86.23137205548794
412,1248.1508,7636.0,7171.0,465.0,95.66966165231263
413,1250.5085,7725.0,7277.0,448.0,105.26254811031706
414,1252.8651,7829.0,7336.0,493.0,114.94548597503109
415,1255.2207,7759.0,7191.0,568.0,124.67440418110304
416,1257.5753,7655.0,7075.0,580.0,134.22532713529935
417,1259.9289,7638.0,7079.0,559.0,143.2862631102598
418,1262.2814,7724.0,7120.0,604.0,151.74955969036262
419,1264.6329,8072.0,7438.0,634.0,159.4958932151601
420,1266.9834,8197.0,7509.0,688.0,166.24592635000934
421,1269.3329,7925.0,7223.0,702.0,171.7785488336603
422,1271.6813,7787.0,7103.0,684.0,175.75626268519844
423,1274.0287,7824.0,7082.0,742.0,177.86751911349498
424,1276.3751,7884.0,7097.0,787.0,178.27891151704438
425,1278.7205,7850.0,7102.0,748.0,177.28279945439402
426,1281.0648,7904.0,7197.0,707.0,175.1380194397971
427,1283.4081,7869.0,7175.0,694.0,172.17248182729332
428,1285.7504,7774.0,7183.0,591.0,168.5090171573739
429,1288.0917,7774.0,7178.0,596.0,164.20037923861435
430,1290.4319,7725.0,7091.0,634.0,159.4879150942925
431,1292.7712,7692.0,7118.0,574.0,154.5956490591076
432,1295.1094,7724.0,7171.0,553.0,149.66581957860046
433,1297.4466,7763.0,7183.0,580.0,144.87177773834176
434,1299.7827,7833.0,7237.0,596.0,140.22934250918172
435,1302.1178,7724.0,7125.0,599.0,135.73921170122424
436,1304.452,7600.0,7025.0,575.0,131.68103138144488
437,1306.785,7604.0,7003.0,601.0,128.33511035315905
438,1309.1171,7645.0,7041.0,604.0,125.98378559440486
439,1311.4481,7752.0,7128.0,624.0,124.90821860916957
440,1313.7782,7744.0,7160.0,584.0,125.01837301330441
441,1316.1072,7680.0,7066.0,614.0,126.0966774114476
442,1318.4351,7836.0,7153.0,683.0,128.06748956548128
443,1320.7621,7898.0,7216.0,682.0,130.80346203749374
444,1323.088,7696.0,7050.0,646.0,134.17502575589438
445,1325.4129,7702.0,7020.0,682.0,138.11608668144024
446,1327.7368,7762.0,7065.0,697.0,142.3745935695984
447,1330.0597,7758.0,7042.0,716.0,146.7081435265097
448,1332.3815,7831.0,7140.0,691.0,151.20784036563643
449,1334.7023,7882.0,7133.0,749.0,156.01062557406496
450,1337.0221,7831.0,7098.0,733.0,161.28779394037446
451,1339.3409,7809.0,7116.0,693.0,167.25007406070338
452,1341.6586,7839.0,7119.0,720.0,173.80868788499836
453,1343.9754,7861.0,7098.0,763.0,180.80492078463308
454,1346.2911,7853.0,7082.0,771.0,188.22413022960737
455,1348.6058,7797.0,7019.0,778.0,196.01327597802535
456,1350.9194,7858.0,7044.0,814.0,204.20210389818155
457,1353.2321,7907.0,7053.0,854.0,212.9039314018649
458,1355.5437,7952.0,7085.0,867.0,221.96179629459778
459,1357.8543,8026.0,7173.0,853.0,231.22653213549876
460,1360.1639,7918.0,7075.0,843.0,240.87374554607896
461,1362.4725,7943.0,7066.0,877.0,251.03661431612898
462,1364.78,7919.0,7052.0,867.0,261.98580025622226
463,1367.0865,7798.0,6932.0,866.0,273.99051912773945
