Data Generated by,Optosky
File Version:,1.2
标题,2407261601338 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:01:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8789.0,8107.0,682.0,290.37741603488905
1,195.9722,8789.0,8107.0,682.0,289.55196076331924
2,198.7144,8789.0,8107.0,682.0,288.25192569773895
3,201.4558,8789.0,8107.0,682.0,286.4469477241064
4,204.1965,8789.0,8107.0,682.0,284.05466856153174
5,206.9364,8789.0,8107.0,682.0,281.0098228141512
6,209.6757,8789.0,8107.0,682.0,277.21917321745985
7,212.4141,8789.0,8107.0,682.0,272.5955780738065
8,215.1519,8789.0,8107.0,682.0,267.1959737099354
9,217.8889,8912.0,8173.0,739.0,261.12056303176934
10,220.6251,8804.0,8044.0,760.0,254.44142240667563
11,223.3606,8707.0,8007.0,700.0,247.25214640305649
12,226.0954,8729.0,8043.0,686.0,239.61574967535824
13,228.8294,8652.0,7931.0,721.0,231.5732500877327
14,231.5626,8514.0,7844.0,670.0,223.22884047083022
15,234.2951,8492.0,7888.0,604.0,214.68372498948722
16,237.0269,8541.0,7895.0,646.0,205.9635304607763
17,239.7578,8450.0,7857.0,593.0,197.08877816089765
18,242.4881,8450.0,7937.0,513.0,188.05722945040546
19,245.2175,8467.0,7898.0,569.0,178.85695664953536
20,247.9463,8382.0,7816.0,566.0,169.56530461239103
21,250.6742,8408.0,7851.0,557.0,160.2746672174368
22,253.4014,8449.0,7846.0,603.0,151.04604188846238
23,256.1278,8345.0,7812.0,533.0,141.9474272289208
24,258.8534,8331.0,7833.0,498.0,132.99723382645024
25,261.5783,8347.0,7876.0,471.0,124.18361523689332
26,264.3024,8416.0,7949.0,467.0,115.56080142385834
27,267.0258,8390.0,7837.0,553.0,107.1766943446422
28,269.7483,8270.0,7778.0,492.0,99.00651515611123
29,272.4701,8265.0,7850.0,415.0,91.0360854971179
30,275.1911,8311.0,7840.0,471.0,83.21491022423373
31,277.9114,8228.0,7800.0,428.0,75.48966530837829
32,280.6308,8277.0,7840.0,437.0,67.9638013548452
33,283.3495,8357.0,7851.0,506.0,60.779978710852276
34,286.0674,8290.0,7817.0,473.0,54.03222570281629
35,288.7845,8211.0,7796.0,415.0,47.83106330645441
36,291.5008,8246.0,7828.0,418.0,42.238537421047695
37,294.2163,8354.0,7892.0,462.0,37.276353549026055
38,296.9311,8474.0,7991.0,483.0,33.050517265226226
39,299.645,8303.0,7870.0,433.0,29.647929605459808
40,302.3582,8169.0,7766.0,403.0,27.033879193635638
41,305.0706,8181.0,7798.0,383.0,25.164759329591842
42,307.7822,8303.0,7942.0,361.0,23.922650066391853
43,310.4929,8353.0,7969.0,384.0,23.169065840074776
44,313.2029,8305.0,7847.0,458.0,22.945010487650123
45,315.9121,8284.0,7867.0,417.0,23.305886671606313
46,318.6205,8200.0,7861.0,339.0,24.269941982095816
47,321.3281,8289.0,7913.0,376.0,25.863460790515127
48,324.0349,8366.0,7962.0,404.0,27.94508682060196
49,326.7409,8238.0,7863.0,375.0,30.301359282188052
50,329.4461,8206.0,7813.0,393.0,32.84649683677268
51,332.1504,8182.0,7784.0,398.0,35.481863855829445
52,334.854,8218.0,7838.0,380.0,38.02102073675265
53,337.5567,8229.0,7821.0,408.0,40.31479743986013
54,340.2587,8207.0,7849.0,358.0,42.14816985536567
55,342.9598,8165.0,7896.0,269.0,43.32306192095258
56,345.6601,8225.0,7866.0,359.0,43.92047714246086
57,348.3596,8217.0,7787.0,430.0,44.111813995133545
58,351.0583,8104.0,7740.0,364.0,44.03988132257495
59,353.7562,8291.0,7902.0,389.0,43.878896433638616
60,356.4532,8638.0,8252.0,386.0,43.762879516752456
61,359.1495,8494.0,8121.0,373.0,43.80600100717068
62,361.8449,8172.0,7813.0,359.0,44.13416782622464
63,364.5395,8212.0,7822.0,390.0,44.886052632462736
64,367.2332,8215.0,7839.0,376.0,46.17421490146978
65,369.9262,8115.0,7768.0,347.0,48.057729546478896
66,372.6183,8083.0,7710.0,373.0,50.7124508443486
67,375.3095,8124.0,7746.0,378.0,54.30758248091137
68,378.0,8242.0,7799.0,443.0,58.740222796047675
69,380.6896,8151.0,7729.0,422.0,63.896656135589545
70,383.3784,8077.0,7658.0,419.0,69.68752807896017
71,386.0664,8197.0,7773.0,424.0,75.95174034684322
72,388.7535,8124.0,7731.0,393.0,82.88319582586567
73,391.4398,7979.0,7573.0,406.0,90.80503278276817
74,394.1252,7987.0,7590.0,397.0,99.54608891231634
75,396.8098,7984.0,7603.0,381.0,109.02300685788347
76,399.4936,8018.0,7610.0,408.0,119.40122538730006
77,402.1765,8044.0,7645.0,399.0,130.69409410494504
78,404.8586,8067.0,7660.0,407.0,143.64986781720438
79,407.5399,8037.0,7541.0,496.0,158.78411704480743
80,410.2203,8146.0,7619.0,527.0,175.39384150137624
81,412.8998,8193.0,7663.0,530.0,192.67695491866894
82,415.5785,8196.0,7660.0,536.0,208.54152845024743
83,418.2564,8141.0,7598.0,543.0,221.12758385035823
84,420.9334,8076.0,7460.0,616.0,230.62341774429584
85,423.6096,8197.0,7565.0,632.0,237.12573803798594
86,426.2849,8158.0,7573.0,585.0,243.06318038664864
87,428.9593,8044.0,7442.0,602.0,250.66214580773004
88,431.6329,8096.0,7459.0,637.0,257.5416053281985
89,434.3057,8136.0,7466.0,670.0,261.3608813306886
90,436.9775,8302.0,7620.0,682.0,257.43431863988303
91,439.6486,8207.0,7516.0,691.0,241.25724632862057
92,442.3187,7958.0,7379.0,579.0,216.44043599245023
93,444.9881,7836.0,7393.0,443.0,187.8352939986702
94,447.6565,7688.0,7297.0,391.0,161.10610644950225
95,450.3241,7621.0,7232.0,389.0,142.2451744041074
96,452.9908,7665.0,7264.0,401.0,129.57998475617555
97,455.6567,7755.0,7339.0,416.0,119.66458511884949
98,458.3217,7834.0,7420.0,414.0,109.99608065796839
99,460.9858,7744.0,7328.0,416.0,97.64219927643211
100,463.6491,7620.0,7232.0,388.0,83.84458669472177
101,466.3114,7584.0,7240.0,344.0,70.99663120521656
102,468.973,7553.0,7197.0,356.0,60.207397621581606
103,471.6336,7541.0,7204.0,337.0,52.68828912993802
104,474.2934,7530.0,7170.0,360.0,48.041496232277495
105,476.9523,7528.0,7206.0,322.0,45.25546322821703
106,479.6103,7566.0,7268.0,298.0,43.96970913976113
107,482.2675,7590.0,7202.0,388.0,43.74059694490673
108,484.9237,7524.0,7152.0,372.0,44.47943580496392
109,487.5791,7399.0,7093.0,306.0,46.27906658143682
110,490.2336,7470.0,7153.0,317.0,48.87925149316154
111,492.8873,7417.0,7140.0,277.0,52.02790111412852
112,495.54,7453.0,7169.0,284.0,55.526108378991744
113,498.1919,7604.0,7280.0,324.0,59.10723845327684
114,500.8429,7529.0,7162.0,367.0,62.726640441205156
115,503.493,7505.0,7158.0,347.0,66.3512983177433
116,506.1422,7544.0,7242.0,302.0,69.62760061618792
117,508.7905,7440.0,7144.0,296.0,72.21831198617339
118,511.438,7406.0,7106.0,300.0,73.73856041945294
119,514.0845,7424.0,7145.0,279.0,73.81902930549644
120,516.7302,7400.0,7127.0,273.0,72.59243833799832
121,519.375,7474.0,7135.0,339.0,70.344842548671
122,522.0188,7508.0,7148.0,360.0,67.26512670626651
123,524.6618,7481.0,7171.0,310.0,63.60964120359385
124,527.3039,7486.0,7214.0,272.0,59.51557965453557
