Data Generated by,Optosky
File Version:,1.2
标题,2407261605002 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:05:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
51,332.1504,8302.0,7953.0,349.0,44.23582721576542
52,334.854,8394.0,7997.0,397.0,46.447469995207165
53,337.5567,8388.0,7981.0,407.0,48.46569417765123
54,340.2587,8402.0,7961.0,441.0,50.12274655174668
55,342.9598,8363.0,7958.0,405.0,51.24624717209307
56,345.6601,8365.0,7982.0,383.0,51.893108621347515
57,348.3596,8309.0,7984.0,325.0,52.27130628413418
58,351.0583,8220.0,7918.0,302.0,52.38350833838296
59,353.7562,8425.0,8044.0,381.0,52.24127982884783
60,356.4532,8811.0,8381.0,430.0,52.22229682828158
61,359.1495,8634.0,8253.0,381.0,52.72051425736832
62,361.8449,8282.0,7920.0,362.0,54.00618225016248
63,364.5395,8352.0,7929.0,423.0,56.39922177507764
64,367.2332,8346.0,7922.0,424.0,59.85267769853942
65,369.9262,8277.0,7854.0,423.0,64.02913199444308
66,372.6183,8243.0,7854.0,389.0,69.16454163609315
67,375.3095,8259.0,7926.0,333.0,75.47613207251682
68,378.0,8346.0,7970.0,376.0,82.2379802495559
69,380.6896,8273.0,7825.0,448.0,88.73383691188428
70,383.3784,8180.0,7779.0,401.0,94.31414058223216
71,386.0664,8295.0,7907.0,388.0,98.2263832384212
72,388.7535,8293.0,7857.0,436.0,101.01548017114862
73,391.4398,8165.0,7697.0,468.0,103.85103225242351
74,394.1252,8140.0,7696.0,444.0,106.70233963901342
75,396.8098,8128.0,7695.0,433.0,109.65351430930504
76,399.4936,8123.0,7695.0,428.0,114.02197519186439
77,402.1765,8214.0,7768.0,446.0,120.86224472697795
78,404.8586,8258.0,7784.0,474.0,131.71421006719115
79,407.5399,8128.0,7746.0,382.0,148.13894182819772
80,410.2203,8176.0,7819.0,357.0,168.7979677326786
81,412.8998,8263.0,7793.0,470.0,191.37529145450276
82,415.5785,8413.0,7818.0,595.0,214.79453444513908
83,418.2564,8321.0,7716.0,605.0,237.6506719977922
84,420.9334,8168.0,7567.0,601.0,258.24539630242697
85,423.6096,8328.0,7679.0,649.0,275.43994029396174
86,426.2849,8331.0,7628.0,703.0,286.9337971538174
87,428.9593,8220.0,7477.0,743.0,290.53360921417305
88,431.6329,8224.0,7544.0,680.0,287.11182302730936
89,434.3057,8246.0,7555.0,691.0,278.34514655260847
90,436.9775,8384.0,7715.0,669.0,265.5141084964322
91,439.6486,8269.0,7668.0,601.0,250.29949737769837
92,442.3187,8036.0,7506.0,530.0,233.42206934867284
93,444.9881,7950.0,7454.0,496.0,215.11261372691945
94,447.6565,7819.0,7347.0,472.0,196.6734160905862
95,450.3241,7762.0,7313.0,449.0,179.33150613860496
96,452.9908,7808.0,7340.0,468.0,163.2008807346937
97,455.6567,7878.0,7441.0,437.0,148.24755220801487
98,458.3217,7913.0,7477.0,436.0,134.16341002883547
99,460.9858,7829.0,7399.0,430.0,120.48422656400538
100,463.6491,7753.0,7340.0,413.0,107.64452918561243
101,466.3114,7704.0,7330.0,374.0,96.23652291839366
102,468.973,7657.0,7300.0,357.0,86.5755158656528
103,471.6336,7630.0,7246.0,384.0,78.96988042018164
104,474.2934,7578.0,7195.0,383.0,73.30524480021982
105,476.9523,7610.0,7228.0,382.0,69.29309847225707
106,479.6103,7664.0,7289.0,375.0,66.79064746608782
107,482.2675,7650.0,7270.0,380.0,65.59828044514082
108,484.9237,7629.0,7259.0,370.0,65.54747108494941
109,487.5791,7507.0,7169.0,338.0,66.50206383291625
110,490.2336,7551.0,7220.0,331.0,68.16305329538959
111,492.8873,7522.0,7188.0,334.0,70.23740062826538
112,495.54,7531.0,7197.0,334.0,72.55525491100859
113,498.1919,7658.0,7339.0,319.0,74.92942113566232
114,500.8429,7613.0,7290.0,323.0,77.3216850109422
115,503.493,7557.0,7266.0,291.0,79.70732019185405
116,506.1422,7617.0,7340.0,277.0,81.77139890201623
117,508.7905,7593.0,7204.0,389.0,83.20488524796609
118,511.438,7557.0,7165.0,392.0,83.67555811539552
119,514.0845,7514.0,7221.0,293.0,82.866652336016
120,516.7302,7492.0,7223.0,269.0,80.89499250237749
121,519.375,7538.0,7224.0,314.0,78.01395769461007
122,522.0188,7552.0,7230.0,322.0,74.3878307739279
123,524.6618,7594.0,7288.0,306.0,70.2405800172282
124,527.3039,7627.0,7328.0,299.0,65.70237525280666
125,529.9451,7652.0,7333.0,319.0,60.84385650749133
126,532.5854,7637.0,7318.0,319.0,55.90175321298368
127,535.2248,7552.0,7251.0,301.0,51.10333116041118
128,537.8633,7537.0,7284.0,253.0,46.50072505474113
129,540.5009,7623.0,7346.0,277.0,42.1326623230381
130,543.1377,7684.0,7324.0,360.0,37.96405685851092
131,545.7735,7616.0,7303.0,313.0,33.93730272165712
132,548.4084,7778.0,7469.0,309.0,30.197086293589663
133,551.0424,7880.0,7504.0,376.0,26.907977981305816
134,553.6755,7851.0,7483.0,368.0,24.20134015891368
135,556.3077,7854.0,7524.0,330.0,22.20637806792388
136,558.9389,7800.0,7453.0,347.0,20.872036884235573
137,561.5693,7733.0,7412.0,321.0,20.080477819626104
138,564.1988,7772.0,7528.0,244.0,19.779294394100678
139,566.8274,7655.0,7405.0,250.0,19.89199309460949
140,569.455,7599.0,7324.0,275.0,20.340983983450233
141,572.0818,7584.0,7322.0,262.0,21.072458800175372
142,574.7076,7562.0,7328.0,234.0,21.958583711714528
143,577.3325,7540.0,7290.0,250.0,22.873680322706125
144,579.9565,7457.0,7216.0,241.0,23.814850007721
145,582.5796,7329.0,7076.0,253.0,24.79858893150219
146,585.2018,7370.0,7075.0,295.0,25.854045819449524
147,587.8231,7375.0,7072.0,303.0,27.024846895991917
148,590.4434,7308.0,7041.0,267.0,28.25941638444571
149,593.0628,7336.0,7096.0,240.0,29.486323200245707
150,595.6813,7406.0,7114.0,292.0,30.67368031588828
151,598.2989,7517.0,7219.0,298.0,31.78566659732604
152,600.9156,7563.0,7280.0,283.0,32.82283259020186
153,603.5313,7794.0,7528.0,266.0,33.810441906989006
154,606.1461,7842.0,7604.0,238.0,34.72719434390326
155,608.76,7943.0,7671.0,272.0,35.55600225652664
156,611.373,7936.0,7675.0,261.0,36.33346451930552
157,613.9851,7695.0,7478.0,217.0,37.091824154843536
158,616.5962,7735.0,7498.0,237.0,37.88168977626793
159,619.2064,7865.0,7628.0,237.0,38.756700678788384
160,621.8157,7905.0,7655.0,250.0,39.674063641200725
161,624.424,7780.0,7487.0,293.0,40.5628873018659
162,627.0314,7653.0,7339.0,314.0,41.389615107942475
163,629.6379,7563.0,7257.0,306.0,42.110685529571086
164,632.2434,7578.0,7262.0,316.0,42.69183603045671
165,634.8481,7608.0,7313.0,295.0,43.12040903816226
166,637.4517,7594.0,7389.0,205.0,43.33866228965048
167,640.0545,7600.0,7371.0,229.0,43.29501151528193
168,642.6563,7613.0,7342.0,271.0,43.02618301943348
169,645.2572,7661.0,7391.0,270.0,42.58397914230061
170,647.8571,7650.0,7358.0,292.0,42.03043052820886
171,650.4561,7573.0,7296.0,277.0,41.440679607821515
172,653.0542,7514.0,7233.0,281.0,40.81855257501013
173,655.6514,7358.0,7137.0,221.0,40.150892210684404
174,658.2475,7336.0,7143.0,193.0,39.46574487085969
175,660.8428,7403.0,7157.0,246.0,38.78434108302741
176,663.4371,7404.0,7176.0,228.0,38.138519937809235
177,666.0305,7431.0,7236.0,195.0,37.58106013675549
178,668.6229,7477.0,7264.0,213.0,37.106232116542245
179,671.2144,7478.0,7249.0,229.0,36.70491122113892
180,673.8049,7479.0,7214.0,265.0,36.458213263022685
181,676.3945,7446.0,7168.0,278.0,36.44473121868044
182,678.9832,7505.0,7270.0,235.0,36.73594932387331
183,681.5709,7552.0,7274.0,278.0,37.40570159818499
184,684.1577,7459.0,7224.0,235.0,38.40342590242017
185,686.7435,7425.0,7233.0,192.0,39.6224110373555
186,689.3283,7557.0,7254.0,303.0,41.037084319874424
187,691.9122,7526.0,7241.0,285.0,42.60678999531351
188,694.4952,7574.0,7359.0,215.0,44.21360515832067
189,697.0772,7669.0,7474.0,195.0,45.758072290829936
190,699.6583,7614.0,7380.0,234.0,47.098683269891666
191,702.2384,7476.0,7261.0,215.0,48.085341023163046
192,704.8175,7517.0,7314.0,203.0,48.76746558414732
193,707.3957,7623.0,7405.0,218.0,49.258567249208966
194,709.973,7508.0,7317.0,191.0,49.56473530037532
195,712.5493,7363.0,7144.0,219.0,49.72119225583479
196,715.1246,7394.0,7168.0,226.0,49.78969786750121
197,717.699,7426.0,7147.0,279.0,49.77951986559193
198,720.2724,7509.0,7250.0,259.0,49.846207048536186
199,722.8449,7504.0,7308.0,196.0,50.14032849469693
200,725.4164,7557.0,7338.0,219.0,50.496760263875004
201,727.9869,7585.0,7350.0,235.0,50.71416641531786
202,730.5565,7515.0,7309.0,206.0,50.597206350828216
203,733.1252,7488.0,7247.0,241.0,49.90288317631668
204,735.6928,7656.0,7396.0,260.0,48.69662197306789
205,738.2595,7544.0,7351.0,193.0,47.14587776998246
206,740.8253,7434.0,7203.0,231.0,45.14394264566538
207,743.3901,7519.0,7264.0,255.0,42.65209875247109
208,745.9539,7514.0,7371.0,143.0,39.72786131441328
209,748.5167,7542.0,7370.0,172.0,36.30656847660437
210,751.0786,7560.0,7305.0,255.0,32.79372372331589
211,753.6395,7527.0,7279.0,248.0,29.619814197875137
212,756.1995,7619.0,7374.0,245.0,26.346363684718696
213,758.7585,7605.0,7345.0,260.0,22.529602392179857
214,761.3165,7615.0,7363.0,252.0,17.745236308936082
215,763.8735,7570.0,7342.0,228.0,11.489505047305636
216,766.4296,7463.0,7255.0,208.0,4.433209257231291
217,768.9847,7637.0,7389.0,248.0,-2.320112917935156
218,771.5389,7682.0,7406.0,276.0,-8.547377325276928
219,774.092,7541.0,7301.0,240.0,-13.866147489878761
220,776.6442,7521.0,7301.0,220.0,-17.47890870889317
221,779.1955,7481.0,7303.0,178.0,-18.92461610822827
222,781.7457,7468.0,7314.0,154.0,-16.774803720902998
223,784.295,7611.0,7415.0,196.0,-9.745026712789068
224,786.8433,7652.0,7406.0,246.0,1.153930500916244
225,789.3906,7622.0,7346.0,276.0,14.566041117101902
226,791.937,7606.0,7329.0,277.0,28.731668541255512
227,794.4824,7552.0,7265.0,287.0,41.66652507369187
228,797.0268,7533.0,7283.0,250.0,53.61829351767043
229,799.5702,7492.0,7243.0,249.0,65.2047814714477
230,802.1127,7637.0,7335.0,302.0,76.47320957305148
231,804.6542,7751.0,7434.0,317.0,87.90317098709916
232,807.1947,7716.0,7478.0,238.0,98.3756671249232
233,809.7342,7666.0,7411.0,255.0,106.2211025077554
234,812.2727,7554.0,7303.0,251.0,112.3909132753346
235,814.8103,7610.0,7335.0,275.0,117.47927180385932
236,817.3468,7663.0,7343.0,320.0,120.97551293437671
237,819.8824,7614.0,7359.0,255.0,123.70369142924189
238,822.4171,7649.0,7429.0,220.0,122.38859399260464
239,824.9507,7633.0,7361.0,272.0,113.9426990303482
240,827.4833,7619.0,7339.0,280.0,104.19395879268573
241,830.015,7601.0,7309.0,292.0,98.84701560855856
242,832.5457,7683.0,7367.0,316.0,104.48585615254787
243,835.0754,7676.0,7362.0,314.0,129.9953448992223
244,837.6041,7658.0,7264.0,394.0,169.5206143533999
245,840.1318,7737.0,7305.0,432.0,213.70706809915262
246,842.6586,7786.0,7386.0,400.0,268.46695250037845
247,845.1843,7837.0,7395.0,442.0,334.27302240055593
248,847.7091,7862.0,7365.0,497.0,411.74863191734084
249,850.2329,7895.0,7324.0,571.0,510.94655316007976
250,852.7557,7992.0,7286.0,706.0,601.1479161243768
251,855.2775,8097.0,7321.0,776.0,654.0544168578302
252,857.7983,8230.0,7329.0,901.0,700.7827058884325
253,860.3181,8517.0,7482.0,1035.0,766.8702109134399
254,862.8369,8675.0,7466.0,1209.0,905.2787344258957
255,865.3548,8768.0,7319.0,1449.0,1176.9250755696505
256,867.8716,9178.0,7418.0,1760.0,1523.2885260784283
257,870.3875,9465.0,7390.0,2075.0,1831.782342224203
258,872.9024,10110.0,7815.0,2295.0,2051.2229621988645
259,875.4163,10467.0,7723.0,2744.0,2216.891847435705
260,877.9292,9820.0,7261.0,2559.0,2151.991756745782
261,880.441,9529.0,7293.0,2236.0,1901.9538710694828
262,882.952,9118.0,7291.0,1827.0,1532.6537090726927
263,885.4619,8655.0,7231.0,1424.0,1226.4961295358187
264,887.9708,8309.0,7285.0,1024.0,960.8015026076965
265,890.4787,8124.0,7354.0,770.0,671.7309879677986
266,892.9856,7928.0,7330.0,598.0,423.5928989528778
267,895.4915,7757.0,7309.0,448.0,280.786252674379
268,897.9965,7801.0,7403.0,398.0,220.2742325446988
269,900.5004,7728.0,7360.0,368.0,211.97209197696577
270,903.0033,7636.0,7287.0,349.0,218.2729526251135
271,905.5053,7690.0,7369.0,321.0,194.8403572131272
272,908.0062,7670.0,7310.0,360.0,152.00078925932675
273,910.5062,7568.0,7203.0,365.0,112.4756871545531
274,913.0051,7626.0,7302.0,324.0,86.77944789139418
275,915.5031,7714.0,7423.0,291.0,87.89856482317
276,918.0,7733.0,7464.0,269.0,106.17971097546659
277,920.4959,7633.0,7345.0,288.0,125.20355321142573
278,922.9909,7616.0,7327.0,289.0,138.17944923075987
279,925.4848,7565.0,7247.0,318.0,137.8447870385608
280,927.9778,7581.0,7319.0,262.0,125.34330741677955
281,930.4697,7542.0,7318.0,224.0,106.61129178641922
282,932.9607,7574.0,7284.0,290.0,80.45334100877434
283,935.4506,7676.0,7393.0,283.0,46.64950014441924
284,937.9395,7562.0,7327.0,235.0,10.28749566313414
285,940.4275,7444.0,7253.0,191.0,-24.45323954785591
286,942.9144,7459.0,7251.0,208.0,-49.48238673717349
287,945.4003,7505.0,7310.0,195.0,-56.5255353090197
288,947.8853,7532.0,7366.0,166.0,-48.93976861676703
289,950.3692,7423.0,7239.0,184.0,-32.86614835091219
290,952.8521,7430.0,7182.0,248.0,-12.618976542169367
291,955.334,7527.0,7209.0,318.0,6.419262350816072
292,957.8149,7522.0,7169.0,353.0,23.306488811859516
293,960.2948,7428.0,7157.0,271.0,39.05949802350561
294,962.7737,7397.0,7153.0,244.0,51.45962232027789
295,965.2516,7479.0,7171.0,308.0,58.60900647080927
296,967.7284,7459.0,7208.0,251.0,61.03615497879339
297,970.2043,7351.0,7150.0,201.0,59.535733067936214
298,972.6792,7318.0,7096.0,222.0,55.704006516867054
299,975.153,7396.0,7188.0,208.0,51.549382210135796
300,977.6259,7469.0,7239.0,230.0,47.171813148055094
301,980.0977,7375.0,7180.0,195.0,42.27890842666824
302,982.5685,7359.0,7197.0,162.0,37.24720970545278
303,985.0384,7485.0,7278.0,207.0,32.35968647496436
304,987.5072,7480.0,7272.0,208.0,28.35797347728942
305,989.975,7366.0,7173.0,193.0,26.127256752760736
306,992.4418,7467.0,7182.0,285.0,26.053620178581
307,994.9076,7529.0,7190.0,339.0,28.579289550398848
308,997.3723,7496.0,7157.0,339.0,33.98117589338885
309,999.8361,7456.0,7118.0,338.0,42.270660434726274
310,1002.2988,7535.0,7184.0,351.0,54.31157987571302
311,1004.7606,7571.0,7263.0,308.0,70.76295895334654
312,1007.2213,7528.0,7219.0,309.0,91.1885002842932
313,1009.681,7508.0,7172.0,336.0,115.3746469820178
314,1012.1397,7478.0,7157.0,321.0,141.807357089706
315,1014.5974,7617.0,7272.0,345.0,168.72243063520241
316,1017.0541,7653.0,7223.0,430.0,197.6505693394868
317,1019.5097,7570.0,7121.0,449.0,230.40698250809612
318,1021.9644,7656.0,7166.0,490.0,267.75713328718297
319,1024.418,7689.0,7152.0,537.0,310.7682534167582
320,1026.8707,7630.0,7092.0,538.0,357.6178561625932
321,1029.3223,7656.0,7071.0,585.0,404.6958048386363
322,1031.7729,7721.0,7106.0,615.0,452.0477771375173
323,1034.2224,7782.0,7119.0,663.0,499.51706775667066
324,1036.671,7948.0,7182.0,766.0,542.3206967296123
325,1039.1186,8023.0,7154.0,869.0,576.1801404169388
326,1041.5651,8052.0,7147.0,905.0,596.0578977143623
327,1044.0106,8094.0,7211.0,883.0,596.7504117710445
328,1046.4551,8073.0,7219.0,854.0,581.5656280091648
329,1048.8986,8010.0,7165.0,845.0,557.0578247144877
330,1051.3411,7965.0,7187.0,778.0,525.2382247937164
331,1053.7825,7952.0,7159.0,793.0,489.06024393232394
332,1056.223,7917.0,7177.0,740.0,454.22377122570884
333,1058.6624,7800.0,7189.0,611.0,424.9350484867445
334,1061.1008,7847.0,7206.0,641.0,408.50448855789955
335,1063.5382,7912.0,7235.0,677.0,412.17769868740277
336,1065.9746,7882.0,7185.0,697.0,432.33211876437014
337,1068.4099,7914.0,7220.0,694.0,462.0272268098262
338,1070.8442,7966.0,7252.0,714.0,497.62833890182714
339,1073.2776,7939.0,7239.0,700.0,534.2319114945414
340,1075.7099,8054.0,7281.0,773.0,567.5294544761827
341,1078.1411,8175.0,7268.0,907.0,595.1157221480522
342,1080.5714,8235.0,7270.0,965.0,610.7577664599339
343,1083.0006,8243.0,7270.0,973.0,608.4584307991166
344,1085.4289,8223.0,7229.0,994.0,590.5108762187531
345,1087.8561,8315.0,7344.0,971.0,561.3760788474498
346,1090.2823,8307.0,7382.0,925.0,524.2030784183255
347,1092.7074,8113.0,7279.0,834.0,483.22226345960553
348,1095.1316,8025.0,7219.0,806.0,440.5695645530278
349,1097.5547,7953.0,7226.0,727.0,396.9881130848266
350,1099.9768,7921.0,7310.0,611.0,356.1762783407094
351,1102.3979,7877.0,7297.0,580.0,321.64669237740776
352,1104.818,7800.0,7307.0,493.0,292.8396880246911
353,1107.237,7742.0,7243.0,499.0,268.3997313105177
354,1109.655,7692.0,7199.0,493.0,246.86565648790952
355,1112.072,7694.0,7217.0,477.0,226.24674000295326
356,1114.488,7696.0,7226.0,470.0,206.6617429328451
357,1116.903,7786.0,7277.0,509.0,188.91106566545253
358,1119.3169,7773.0,7283.0,490.0,172.55797458055997
359,1121.7298,7690.0,7225.0,465.0,157.22541449624578
360,1124.1417,7633.0,7196.0,437.0,143.01442642013964
361,1126.5526,7646.0,7221.0,425.0,129.999732218555
362,1128.9625,7739.0,7282.0,457.0,118.46383256270478
363,1131.3713,7754.0,7347.0,407.0,108.76485256656885
364,1133.7791,7727.0,7386.0,341.0,100.82536121138178
365,1136.1859,7626.0,7252.0,374.0,94.41661398740337
366,1138.5917,7595.0,7202.0,393.0,89.46767160940288
367,1140.9964,7603.0,7249.0,354.0,85.88517943978934
368,1143.4002,7575.0,7259.0,316.0,83.39143882645645
369,1145.8029,7521.0,7205.0,316.0,81.63411543480854
370,1148.2045,7601.0,7172.0,429.0,80.4043366216005
371,1150.6052,7541.0,7131.0,410.0,79.4590805310607
372,1153.0048,7487.0,7166.0,321.0,78.39456361987169
373,1155.4034,7451.0,7157.0,294.0,76.88091335503967
374,1157.801,7402.0,7174.0,228.0,74.4436649560506
375,1160.1976,7484.0,7186.0,298.0,70.63569568593375
376,1162.5931,7570.0,7245.0,325.0,65.62065070139867
377,1164.9877,7577.0,7217.0,360.0,59.739904746855075
378,1167.3812,7525.0,7122.0,403.0,53.23085431915963
379,1169.7736,7453.0,7077.0,376.0,46.4183317179898
380,1172.1651,7448.0,7121.0,327.0,39.47376783827433
381,1174.5555,7485.0,7176.0,309.0,32.473415641452476
382,1176.9449,7468.0,7094.0,374.0,25.740242606505625
383,1179.3333,7472.0,7133.0,339.0,19.58167796868964
384,1181.7206,7498.0,7196.0,302.0,14.022254908746069
385,1184.107,7460.0,7128.0,332.0,9.058938807214684
386,1186.4923,7418.0,7076.0,342.0,4.601145862795303
387,1188.8766,7462.0,7133.0,329.0,0.5204863111973503
388,1191.2598,7470.0,7126.0,344.0,-3.0165355947219945
389,1193.6421,7411.0,7060.0,351.0,-5.799542110205295
390,1196.0233,7390.0,7044.0,346.0,-7.704244166152897
391,1198.4035,7369.0,7064.0,305.0,-8.597686750376127
392,1200.7826,7373.0,7038.0,335.0,-8.533765513584989
393,1203.1608,7389.0,7043.0,346.0,-7.656241333327907
394,1205.5379,7437.0,7072.0,365.0,-5.967574874133347
395,1207.914,7509.0,7106.0,403.0,-3.4945580461216097
396,1210.289,7540.0,7186.0,354.0,-0.3769839161462179
397,1212.6631,7468.0,7155.0,313.0,3.2735632750498245
398,1215.0361,7542.0,7223.0,319.0,7.248852352168632
399,1217.4081,7500.0,7196.0,304.0,11.337087143091576
400,1219.7791,7554.0,7199.0,355.0,15.629304414197787
401,1222.149,7640.0,7259.0,381.0,20.286669359645366
402,1224.5179,7546.0,7147.0,399.0,25.405916144539436
403,1226.8858,7667.0,7257.0,410.0,31.11702611502475
404,1229.2527,7698.0,7252.0,446.0,37.42764929195326
405,1231.6186,7559.0,7135.0,424.0,44.27690803595933
406,1233.9834,7712.0,7391.0,321.0,51.74911610159115
407,1236.3472,7831.0,7441.0,390.0,59.90154679948398
408,1238.71,7661.0,7170.0,491.0,68.63702430164987
409,1241.0717,7687.0,7270.0,417.0,77.86018777024407
410,1243.4324,7753.0,7369.0,384.0,87.35120677600845
411,1245.7921,7598.0,7135.0,463.0,96.86502482761797
412,1248.1508,7583.0,7114.0,469.0,106.44056941790241
413,1250.5085,7676.0,7213.0,463.0,116.13863686006302
414,1252.8651,7781.0,7293.0,488.0,125.97465059922276
415,1255.2207,7660.0,7132.0,528.0,135.98283681670642
416,1257.5753,7539.0,7011.0,528.0,145.91959667424268
417,1259.9289,7603.0,7043.0,560.0,155.42836820385307
418,1262.2814,7722.0,7102.0,620.0,164.3713335987614
419,1264.6329,8066.0,7400.0,666.0,172.5870738882903
420,1266.9834,8180.0,7442.0,738.0,179.7820798327601
421,1269.3329,7947.0,7181.0,766.0,185.73702756912377
422,1271.6813,7805.0,7075.0,730.0,190.0844007560177
423,1274.0287,7729.0,7059.0,670.0,192.483770250334
424,1276.3751,7853.0,7140.0,713.0,193.1120433019781
425,1278.7205,7834.0,7129.0,705.0,192.27956776266586
426,1281.0648,7829.0,7164.0,665.0,190.26027893173284
427,1283.4081,7842.0,7163.0,679.0,187.40211027500737
428,1285.7504,7808.0,7149.0,659.0,183.83218842267297
429,1288.0917,7778.0,7122.0,656.0,179.59936533389512
430,1290.4319,7625.0,7038.0,587.0,174.9556285885113
431,1292.7712,7612.0,7054.0,558.0,170.134099354095
432,1295.1094,7725.0,7139.0,586.0,165.26745797063825
433,1297.4466,7764.0,7174.0,590.0,160.5161124309811
434,1299.7827,7775.0,7191.0,584.0,155.8820655850865
435,1302.1178,7662.0,7075.0,587.0,151.34960290388398
436,1304.452,7652.0,7021.0,631.0,147.19290132719283
437,1306.785,7660.0,7013.0,647.0,143.69070323612965
438,1309.1171,7596.0,7025.0,571.0,141.11665110297224
439,1311.4481,7685.0,7121.0,564.0,139.74501070412987
440,1313.7782,7761.0,7081.0,680.0,139.48307296585364
441,1316.1072,7674.0,6996.0,678.0,140.1107734920647
442,1318.4351,7796.0,7190.0,606.0,141.5573357107024
443,1320.7621,7870.0,7208.0,662.0,143.70091121225178
444,1323.088,7652.0,6984.0,668.0,146.40946556228076
445,1325.4129,7626.0,6958.0,668.0,149.61596097330252
446,1327.7368,7681.0,7002.0,679.0,153.061792375158
447,1330.0597,7692.0,6969.0,723.0,156.4992744028995
448,1332.3815,7787.0,7064.0,723.0,160.03302141091197
449,1334.7023,7828.0,7124.0,704.0,163.81520309332285
450,1337.0221,7785.0,7059.0,726.0,168.03654442327218
451,1339.3409,7820.0,7033.0,787.0,172.92979228652368
452,1341.6586,7832.0,7090.0,742.0,178.40313901347866
453,1343.9754,7827.0,7096.0,731.0,184.29000688304774
454,1346.2911,7848.0,7030.0,818.0,190.58046905553553
455,1348.6058,7786.0,6987.0,799.0,197.221301373589
456,1350.9194,7840.0,7078.0,762.0,204.25328364587574
457,1353.2321,7836.0,7063.0,773.0,211.81114401668475
458,1355.5437,7847.0,7112.0,735.0,219.72342955014852
459,1357.8543,7944.0,7157.0,787.0,227.82791815066128
460,1360.1639,7893.0,7029.0,864.0,236.33015500136042
461,1362.4725,7858.0,7027.0,831.0,245.38651973425237
462,1364.78,7838.0,7007.0,831.0,255.31196863279325
463,1367.0865,7769.0,6922.0,847.0,266.4192749132039
