Data Generated by,Optosky
File Version:,1.2
标题,2407261557287 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:57:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,8328.0,7920.0,408.0,47.15874087392239
35,288.7845,8267.0,7879.0,388.0,40.344716273726505
36,291.5008,8252.0,7900.0,352.0,34.23060583489462
37,294.2163,8357.0,7980.0,377.0,28.832484580725186
38,296.9311,8460.0,8065.0,395.0,24.2607375034582
39,299.645,8358.0,7930.0,428.0,20.60264962827667
40,302.3582,8219.0,7811.0,408.0,17.827355388437024
41,305.0706,8210.0,7782.0,428.0,15.900557236981388
42,307.7822,8324.0,7894.0,430.0,14.688402151239124
43,310.4929,8362.0,7946.0,416.0,14.037281824916377
44,313.2029,8293.0,7881.0,412.0,14.002511961201643
45,315.9121,8313.0,7879.0,434.0,14.648211202225896
46,318.6205,8235.0,7867.0,368.0,16.01970259114654
47,321.3281,8292.0,7975.0,317.0,18.170155378987733
48,324.0349,8409.0,8027.0,382.0,20.913526476692134
49,326.7409,8296.0,7910.0,386.0,23.979139726597925
50,329.4461,8242.0,7887.0,355.0,27.23647035020985
51,332.1504,8193.0,7865.0,328.0,30.531768470064574
52,334.854,8234.0,7833.0,401.0,33.67526039294495
53,337.5567,8242.0,7853.0,389.0,36.537179387453804
54,340.2587,8228.0,7879.0,349.0,38.86028735183485
55,342.9598,8233.0,7855.0,378.0,40.418917768299835
56,345.6601,8234.0,7866.0,368.0,41.310341134800744
57,348.3596,8215.0,7812.0,403.0,41.70312767777379
58,351.0583,8191.0,7756.0,435.0,41.83102945879449
59,353.7562,8310.0,7991.0,319.0,41.967825857192764
60,356.4532,8668.0,8361.0,307.0,42.15734070418049
61,359.1495,8565.0,8185.0,380.0,42.418466425441444
62,361.8449,8213.0,7856.0,357.0,42.79787499876892
63,364.5395,8221.0,7856.0,365.0,43.33597877762976
64,367.2332,8233.0,7867.0,366.0,44.28311603691549
65,369.9262,8126.0,7818.0,308.0,45.929528144803896
66,372.6183,8068.0,7752.0,316.0,48.481388493436654
67,375.3095,8122.0,7766.0,356.0,52.168274182620394
68,378.0,8214.0,7854.0,360.0,57.070219682376795
69,380.6896,8134.0,7769.0,365.0,63.176104136289375
70,383.3784,8103.0,7687.0,416.0,70.697081203672
71,386.0664,8192.0,7762.0,430.0,79.76908935569404
72,388.7535,8137.0,7727.0,410.0,90.30138028878473
73,391.4398,8015.0,7653.0,362.0,102.25195702902602
74,394.1252,8049.0,7644.0,405.0,115.17757895129903
75,396.8098,8087.0,7609.0,478.0,128.58403627571255
76,399.4936,8058.0,7645.0,413.0,142.74044674572454
77,402.1765,8092.0,7709.0,383.0,157.9219385861579
78,404.8586,8159.0,7684.0,475.0,174.34941315174524
79,407.5399,8100.0,7596.0,504.0,192.27961957405802
80,410.2203,8117.0,7692.0,425.0,210.98207294065162
81,412.8998,8151.0,7690.0,461.0,229.34332649891212
82,415.5785,8276.0,7682.0,594.0,246.89785257614912
83,418.2564,8241.0,7542.0,699.0,263.08047430925996
84,420.9334,8096.0,7452.0,644.0,276.9748679917427
85,423.6096,8234.0,7642.0,592.0,287.89915009724086
86,426.2849,8279.0,7581.0,698.0,294.683014848453
87,428.9593,8140.0,7397.0,743.0,296.23323422441564
88,431.6329,8150.0,7431.0,719.0,293.0284614072953
89,434.3057,8148.0,7490.0,658.0,285.9544443734463
90,436.9775,8275.0,7647.0,628.0,275.78309871565966
91,439.6486,8193.0,7570.0,623.0,263.50152789940097
92,442.3187,7990.0,7430.0,560.0,249.4589176072986
93,444.9881,7941.0,7371.0,570.0,233.77410293302165
94,447.6565,7788.0,7305.0,483.0,217.11833554918084
95,450.3241,7687.0,7245.0,442.0,200.11728480409965
96,452.9908,7714.0,7277.0,437.0,183.110499344125
97,455.6567,7797.0,7381.0,416.0,166.4765479316765
98,458.3217,7846.0,7419.0,427.0,150.2453361211978
99,460.9858,7726.0,7342.0,384.0,134.39735749484268
100,463.6491,7635.0,7234.0,401.0,119.5121534693701
101,466.3114,7581.0,7206.0,375.0,106.17392184228669
102,468.973,7554.0,7150.0,404.0,94.98231565765634
103,471.6336,7583.0,7121.0,462.0,86.50520498527807
104,474.2934,7539.0,7125.0,414.0,80.54301602329618
105,476.9523,7559.0,7185.0,374.0,76.66108047990777
106,479.6103,7580.0,7225.0,355.0,74.54265423124802
107,482.2675,7553.0,7175.0,378.0,73.76469842996988
108,484.9237,7509.0,7128.0,381.0,74.13646920386918
109,487.5791,7383.0,7074.0,309.0,75.56321997977372
110,490.2336,7447.0,7166.0,281.0,77.6676748591262
111,492.8873,7428.0,7124.0,304.0,80.09064491710718
112,495.54,7476.0,7145.0,331.0,82.64488051900484
113,498.1919,7596.0,7242.0,354.0,85.11967620869352
114,500.8429,7521.0,7187.0,334.0,87.50584243403993
115,503.493,7477.0,7203.0,274.0,89.81831826376026
116,506.1422,7534.0,7256.0,278.0,91.69652340820667
117,508.7905,7482.0,7188.0,294.0,92.77827397703953
118,511.438,7436.0,7161.0,275.0,92.68732073692468
119,514.0845,7462.0,7135.0,327.0,91.06408309144952
120,516.7302,7414.0,7105.0,309.0,88.05227728195796
121,519.375,7463.0,7140.0,323.0,83.95409637918071
122,522.0188,7497.0,7164.0,333.0,78.96929928358482
123,524.6618,7536.0,7230.0,306.0,73.3659234764234
124,527.3039,7571.0,7211.0,360.0,67.29697516629484
125,529.9451,7547.0,7256.0,291.0,60.84768241600077
126,532.5854,7549.0,7268.0,281.0,54.293501108626565
127,535.2248,7498.0,7216.0,282.0,47.898336724821135
128,537.8633,7524.0,7231.0,293.0,41.74069305101636
129,540.5009,7569.0,7253.0,316.0,35.88957859606131
130,543.1377,7557.0,7238.0,319.0,30.31760278558257
131,545.7735,7532.0,7248.0,284.0,24.97285981985766
132,548.4084,7685.0,7398.0,287.0,20.041952002545045
133,551.0424,7722.0,7435.0,287.0,15.729467007780109
134,553.6755,7692.0,7480.0,212.0,12.210591454110492
135,556.3077,7740.0,7491.0,249.0,9.655954416980514
136,558.9389,7666.0,7396.0,270.0,7.998655226226121
137,561.5693,7606.0,7341.0,265.0,7.087013407184546
138,564.1988,7661.0,7397.0,264.0,6.845647656459007
139,566.8274,7584.0,7324.0,260.0,7.166892952052761
140,569.455,7462.0,7205.0,257.0,7.954803354745192
141,572.0818,7471.0,7232.0,239.0,9.144803497724862
142,574.7076,7531.0,7250.0,281.0,10.575974737368787
143,577.3325,7444.0,7166.0,278.0,12.090551864966596
144,579.9565,7368.0,7132.0,236.0,13.675675299837428
145,582.5796,7269.0,6996.0,273.0,15.338935080711126
146,585.2018,7251.0,6988.0,263.0,17.110624992095527
147,587.8231,7269.0,7039.0,230.0,19.03825297268708
148,590.4434,7250.0,7009.0,241.0,21.04613263012673
149,593.0628,7230.0,6996.0,234.0,23.035811205502245
150,595.6813,7272.0,7056.0,216.0,24.953151549364673
151,598.2989,7371.0,7154.0,217.0,26.73993847560798
152,600.9156,7428.0,7177.0,251.0,28.39880865964073
153,603.5313,7715.0,7428.0,287.0,29.96667103084428
154,606.1461,7803.0,7496.0,307.0,31.422790870158
155,608.76,7840.0,7598.0,242.0,32.753848970121844
156,611.373,7855.0,7611.0,244.0,34.003879100770305
157,613.9851,7610.0,7322.0,288.0,35.20920227231911
158,616.5962,7647.0,7380.0,267.0,36.43491280085562
159,619.2064,7833.0,7566.0,267.0,37.749096198471975
160,621.8157,7862.0,7605.0,257.0,39.101233465453674
161,624.424,7673.0,7451.0,222.0,40.40824298188674
162,627.0314,7507.0,7319.0,188.0,41.62593671202073
163,629.6379,7421.0,7206.0,215.0,42.69779781685622
164,632.2434,7460.0,7189.0,271.0,43.58869530445026
165,634.8481,7457.0,7280.0,177.0,44.28933570178186
166,637.4517,7540.0,7363.0,177.0,44.73764136759408
167,640.0545,7569.0,7297.0,272.0,44.879036737371734
168,642.6563,7524.0,7277.0,247.0,44.74998941574476
169,645.2572,7550.0,7336.0,214.0,44.40092389892891
170,647.8571,7556.0,7274.0,282.0,43.89934438263411
171,650.4561,7498.0,7235.0,263.0,43.326500838387176
172,653.0542,7374.0,7168.0,206.0,42.68212798339943
173,655.6514,7266.0,7060.0,206.0,41.94917302982487
174,658.2475,7305.0,7054.0,251.0,41.15055670907827
175,660.8428,7308.0,7067.0,241.0,40.30235053588318
176,663.4371,7323.0,7093.0,230.0,39.44586117771276
177,666.0305,7399.0,7172.0,227.0,38.647307800760025
178,668.6229,7423.0,7224.0,199.0,37.90999946899353
179,671.2144,7406.0,7157.0,249.0,37.23549173201552
180,673.8049,7388.0,7117.0,271.0,36.71109520031857
181,676.3945,7321.0,7098.0,223.0,36.418211365642655
182,678.9832,7435.0,7200.0,235.0,36.43888024030994
183,681.5709,7517.0,7236.0,281.0,36.85558217954606
184,684.1577,7413.0,7198.0,215.0,37.61671256460746
185,686.7435,7348.0,7204.0,144.0,38.6141443713158
186,689.3283,7442.0,7269.0,173.0,39.812081777862566
187,691.9122,7429.0,7200.0,229.0,41.15831421123583
188,694.4952,7514.0,7306.0,208.0,42.540433523673336
189,697.0772,7618.0,7419.0,199.0,43.8646538552161
190,699.6583,7530.0,7286.0,244.0,44.9961984823406
191,702.2384,7417.0,7204.0,213.0,45.792018079922094
192,704.8175,7462.0,7288.0,174.0,46.28532218818418
193,707.3957,7533.0,7321.0,212.0,46.567169890271586
194,709.973,7439.0,7227.0,212.0,46.62988103099924
195,712.5493,7317.0,7145.0,172.0,46.49246933710466
196,715.1246,7348.0,7166.0,182.0,46.20735455625427
197,717.699,7357.0,7132.0,225.0,45.780879823610135
198,720.2724,7466.0,7218.0,248.0,45.35145233559795
199,722.8449,7481.0,7257.0,224.0,45.056746357140575
200,725.4164,7516.0,7288.0,228.0,44.738942122987986
201,727.9869,7482.0,7299.0,183.0,44.2051859811372
202,730.5565,7428.0,7238.0,190.0,43.28698272577417
203,733.1252,7373.0,7169.0,204.0,41.77102591445056
204,735.6928,7526.0,7330.0,196.0,39.71742208337552
205,738.2595,7518.0,7262.0,256.0,37.28825940198664
206,740.8253,7411.0,7163.0,248.0,34.36880854445176
207,743.3901,7428.0,7235.0,193.0,30.911886859435594
208,745.9539,7484.0,7302.0,182.0,27.015497117866
209,748.5167,7519.0,7293.0,226.0,22.668307930040804
210,751.0786,7457.0,7233.0,224.0,18.3119606420103
211,753.6395,7407.0,7241.0,166.0,14.41799295056805
212,756.1995,7528.0,7321.0,207.0,10.57270237963147
213,758.7585,7500.0,7261.0,239.0,6.34395402579953
214,761.3165,7479.0,7284.0,195.0,1.3475684929188259
215,763.8735,7476.0,7252.0,224.0,-4.890457447416658
216,766.4296,7401.0,7192.0,209.0,-11.706573243111974
217,768.9847,7576.0,7326.0,250.0,-18.006671522414884
218,771.5389,7594.0,7356.0,238.0,-23.622922413926766
219,774.092,7433.0,7232.0,201.0,-28.23193440151181
220,776.6442,7428.0,7208.0,220.0,-31.02413218200366
221,779.1955,7466.0,7248.0,218.0,-31.533415116217505
222,781.7457,7494.0,7247.0,247.0,-28.298644204118656
223,784.295,7619.0,7334.0,285.0,-20.000736330693172
224,786.8433,7590.0,7328.0,262.0,-7.756903481760348
225,789.3906,7502.0,7274.0,228.0,6.946610417395086
226,791.937,7511.0,7258.0,253.0,22.25728328386842
227,794.4824,7465.0,7215.0,250.0,36.07688999584952
228,797.0268,7485.0,7253.0,232.0,48.639684283094475
229,799.5702,7453.0,7198.0,255.0,60.612991010554246
230,802.1127,7537.0,7327.0,210.0,71.94194432682309
231,804.6542,7627.0,7429.0,198.0,83.01510092335768
232,807.1947,7650.0,7397.0,253.0,92.81084549577311
233,809.7342,7596.0,7308.0,288.0,99.70644746282802
234,812.2727,7480.0,7203.0,277.0,104.7824917468059
235,814.8103,7542.0,7287.0,255.0,108.8633328545416
236,817.3468,7595.0,7314.0,281.0,111.12826773536884
237,819.8824,7571.0,7298.0,273.0,111.97431445632775
238,822.4171,7590.0,7334.0,256.0,108.36275023762173
239,824.9507,7496.0,7269.0,227.0,97.2775950920138
240,827.4833,7509.0,7255.0,254.0,84.5567114528396
241,830.015,7535.0,7227.0,308.0,76.3878775848267
242,832.5457,7611.0,7309.0,302.0,78.31179930481582
243,835.0754,7611.0,7267.0,344.0,98.18120493714203
244,837.6041,7548.0,7240.0,308.0,131.94288011853982
245,840.1318,7628.0,7305.0,323.0,171.80642878796084
246,842.6586,7695.0,7331.0,364.0,225.57055508961423
247,845.1843,7723.0,7346.0,377.0,296.2846989583012
248,847.7091,7763.0,7291.0,472.0,381.6815535807621
249,850.2329,7788.0,7248.0,540.0,488.254706090973
250,852.7557,7876.0,7272.0,604.0,587.078845398868
251,855.2775,8037.0,7255.0,782.0,646.9214831236814
252,857.7983,8155.0,7251.0,904.0,699.3962107105824
253,860.3181,8393.0,7395.0,998.0,783.4200393522219
254,862.8369,8612.0,7324.0,1288.0,933.7058428524207
255,865.3548,8670.0,7212.0,1458.0,1171.5836010725086
256,867.8716,9044.0,7357.0,1687.0,1475.491626030157
257,870.3875,9415.0,7329.0,2086.0,1805.5249687616217
258,872.9024,10072.0,7737.0,2335.0,2074.706781263008
259,875.4163,10404.0,7666.0,2738.0,2208.680246620847
260,877.9292,9755.0,7186.0,2569.0,2168.7217659351913
261,880.441,9484.0,7152.0,2332.0,1917.1748572439317
262,882.952,8997.0,7158.0,1839.0,1554.4164369370878
263,885.4619,8562.0,7166.0,1396.0,1232.481530389131
264,887.9708,8268.0,7263.0,1005.0,947.4234680018153
265,890.4787,8069.0,7331.0,738.0,659.8649987547644
266,892.9856,7848.0,7288.0,560.0,419.20935624128333
267,895.4915,7700.0,7259.0,441.0,268.01344692810846
268,897.9965,7715.0,7359.0,356.0,192.4291283790183
269,900.5004,7604.0,7285.0,319.0,175.60532797886108
270,903.0033,7540.0,7221.0,319.0,179.5126809539516
271,905.5053,7620.0,7332.0,288.0,158.03228592971777
272,908.0062,7604.0,7313.0,291.0,120.82786801192363
273,910.5062,7473.0,7179.0,294.0,89.49767627269884
274,913.0051,7540.0,7252.0,288.0,70.58819943476378
275,915.5031,7650.0,7352.0,298.0,73.00334862783387
276,918.0,7694.0,7368.0,326.0,89.01960778366262
277,920.4959,7598.0,7276.0,322.0,105.15143145666144
278,922.9909,7550.0,7289.0,261.0,117.13897428293681
279,925.4848,7464.0,7242.0,222.0,120.5613737160388
280,927.9778,7497.0,7254.0,243.0,115.22352258768191
281,930.4697,7467.0,7232.0,235.0,104.46757436756339
282,932.9607,7499.0,7276.0,223.0,85.95099740544678
283,935.4506,7603.0,7346.0,257.0,58.1224037330064
284,937.9395,7514.0,7239.0,275.0,25.563717116103515
285,940.4275,7438.0,7179.0,259.0,-7.40928123641568
286,942.9144,7423.0,7168.0,255.0,-33.2784051550216
287,945.4003,7523.0,7242.0,281.0,-44.30961880462168
288,947.8853,7541.0,7277.0,264.0,-43.31756445439606
289,950.3692,7391.0,7179.0,212.0,-35.489728264161236
290,952.8521,7345.0,7163.0,182.0,-24.785208549876028
291,955.334,7375.0,7190.0,185.0,-16.058474308681188
292,957.8149,7379.0,7165.0,214.0,-9.055585577642244
293,960.2948,7312.0,7088.0,224.0,-1.7740052494241536
294,962.7737,7311.0,7103.0,208.0,5.0329080627652
295,965.2516,7374.0,7189.0,185.0,10.919025718221027
296,967.7284,7351.0,7175.0,176.0,15.786397473353626
297,970.2043,7297.0,7078.0,219.0,19.128546695178965
298,972.6792,7244.0,7008.0,236.0,21.920074280831013
299,975.153,7261.0,7123.0,138.0,25.309142781875284
300,977.6259,7371.0,7242.0,129.0,28.512905142460134
301,980.0977,7337.0,7117.0,220.0,30.688344262064835
302,982.5685,7320.0,7101.0,219.0,31.008220671532637
303,985.0384,7458.0,7206.0,252.0,28.5670693697198
304,987.5072,7408.0,7169.0,239.0,24.52182434995801
305,989.975,7313.0,7059.0,254.0,20.660912939463614
306,992.4418,7382.0,7092.0,290.0,17.818658620613576
307,994.9076,7390.0,7120.0,270.0,17.070324554920994
308,997.3723,7355.0,7117.0,238.0,19.314084978896716
309,999.8361,7354.0,7094.0,260.0,24.92826402075428
310,1002.2988,7468.0,7205.0,263.0,35.59367789089329
311,1004.7606,7495.0,7232.0,263.0,52.79098548170946
312,1007.2213,7405.0,7134.0,271.0,75.71147822347469
313,1009.681,7417.0,7120.0,297.0,103.3607659437068
314,1012.1397,7455.0,7125.0,330.0,133.9470558117059
315,1014.5974,7558.0,7248.0,310.0,165.29562900748684
316,1017.0541,7551.0,7218.0,333.0,198.25216606287827
317,1019.5097,7466.0,7087.0,379.0,234.15010109909366
318,1021.9644,7604.0,7112.0,492.0,272.92718665927424
319,1024.418,7641.0,7134.0,507.0,314.81079160305853
320,1026.8707,7525.0,7042.0,483.0,358.4796613870562
321,1029.3223,7545.0,6983.0,562.0,401.3003092501486
322,1031.7729,7637.0,7003.0,634.0,443.66696125667363
323,1034.2224,7722.0,7054.0,668.0,485.9217983340273
324,1036.671,7862.0,7121.0,741.0,524.1166424420927
325,1039.1186,7890.0,7051.0,839.0,554.5643424111204
326,1041.5651,7914.0,7039.0,875.0,573.2800324304918
327,1044.0106,7994.0,7117.0,877.0,576.1044909766671
328,1046.4551,8039.0,7153.0,886.0,565.7684829223301
329,1048.8986,7925.0,7114.0,811.0,547.7326651100116
330,1051.3411,7825.0,7089.0,736.0,523.4771605450607
331,1053.7825,7795.0,7081.0,714.0,495.23018272688705
332,1056.223,7785.0,7094.0,691.0,467.92310078418
333,1058.6624,7807.0,7110.0,697.0,445.28083285292263
334,1061.1008,7912.0,7203.0,709.0,433.537002044271
335,1063.5382,7902.0,7226.0,676.0,438.8976270559192
336,1065.9746,7839.0,7170.0,669.0,458.15068915688335
337,1068.4099,7840.0,7177.0,663.0,485.1652457681502
338,1070.8442,7889.0,7181.0,708.0,516.8589803767551
339,1073.2776,7958.0,7177.0,781.0,549.0455441396864
340,1075.7099,8017.0,7195.0,822.0,577.8388152431037
341,1078.1411,8101.0,7143.0,958.0,601.023771454055
342,1080.5714,8188.0,7234.0,954.0,612.9417907361743
343,1083.0006,8174.0,7256.0,918.0,608.1578894344026
344,1085.4289,8147.0,7178.0,969.0,588.8491648188443
345,1087.8561,8244.0,7311.0,933.0,559.1417496706196
346,1090.2823,8276.0,7341.0,935.0,522.0855974550524
347,1092.7074,8036.0,7219.0,817.0,481.6975048696125
348,1095.1316,7903.0,7202.0,701.0,439.7813547450668
349,1097.5547,7855.0,7219.0,636.0,396.85403786101466
350,1099.9768,7862.0,7273.0,589.0,356.06030852786347
351,1102.3979,7800.0,7222.0,578.0,320.3629533551634
352,1104.818,7736.0,7203.0,533.0,289.4371217156604
353,1107.237,7723.0,7235.0,488.0,262.34839167349423
354,1109.655,7671.0,7187.0,484.0,237.95047354841353
355,1112.072,7609.0,7148.0,461.0,214.64623080723075
356,1114.488,7592.0,7141.0,451.0,192.65154337446393
357,1116.903,7684.0,7243.0,441.0,172.7252603944664
358,1119.3169,7687.0,7255.0,432.0,154.6144226711069
359,1121.7298,7615.0,7205.0,410.0,138.10606165422664
360,1124.1417,7592.0,7180.0,412.0,123.25024241058402
361,1126.5526,7594.0,7212.0,382.0,110.03108819244216
362,1128.9625,7654.0,7261.0,393.0,98.62999958286939
363,1131.3713,7683.0,7273.0,410.0,89.267093991124
364,1133.7791,7685.0,7316.0,369.0,81.82019977437976
365,1136.1859,7556.0,7228.0,328.0,76.05797228180448
366,1138.5917,7493.0,7214.0,279.0,71.81479880114358
367,1140.9964,7515.0,7198.0,317.0,68.90943295231328
368,1143.4002,7509.0,7162.0,347.0,67.08192988468804
369,1145.8029,7452.0,7146.0,306.0,66.01272627085757
370,1148.2045,7492.0,7214.0,278.0,65.53857897470665
371,1150.6052,7412.0,7169.0,243.0,65.47660011771386
372,1153.0048,7377.0,7133.0,244.0,65.40378484046063
373,1155.4034,7392.0,7091.0,301.0,64.94856262912127
374,1157.801,7380.0,7111.0,269.0,63.63681184504951
375,1160.1976,7422.0,7137.0,285.0,61.014824381046324
376,1162.5931,7508.0,7178.0,330.0,57.2367754891326
377,1164.9877,7470.0,7204.0,266.0,52.645252143476355
378,1167.3812,7384.0,7125.0,259.0,47.43985494898953
379,1169.7736,7368.0,7035.0,333.0,41.90596923064121
380,1172.1651,7385.0,7080.0,305.0,36.23169732106686
381,1174.5555,7400.0,7103.0,297.0,30.509386613761198
382,1176.9449,7375.0,7048.0,327.0,25.085757037119897
383,1179.3333,7454.0,7128.0,326.0,20.294277210274416
384,1181.7206,7494.0,7115.0,379.0,16.106259144805186
385,1184.107,7424.0,7054.0,370.0,12.443175940565116
386,1186.4923,7388.0,7051.0,337.0,9.170710525127818
387,1188.8766,7421.0,7078.0,343.0,6.108532465446186
388,1191.2598,7405.0,7052.0,353.0,3.385907178137064
389,1193.6421,7353.0,7021.0,332.0,1.1963901736346974
390,1196.0233,7330.0,7025.0,305.0,-0.39705586590824093
391,1198.4035,7334.0,7027.0,307.0,-1.3129370354508252
392,1200.7826,7316.0,7023.0,293.0,-1.5816675729596739
393,1203.1608,7326.0,7064.0,262.0,-1.3155473358719716
394,1205.5379,7386.0,7056.0,330.0,-0.4495696940364893
395,1207.914,7431.0,7070.0,361.0,1.068780303402915
396,1210.289,7531.0,7149.0,382.0,3.0821688101223566
397,1212.6631,7516.0,7143.0,373.0,5.452402872924932
398,1215.0361,7535.0,7170.0,365.0,7.967436742018839
399,1217.4081,7449.0,7084.0,365.0,10.40615095168176
400,1219.7791,7525.0,7159.0,366.0,12.935767459775148
401,1222.149,7575.0,7262.0,313.0,15.830704736919715
402,1224.5179,7476.0,7103.0,373.0,19.22783063764729
403,1226.8858,7615.0,7177.0,438.0,23.30508926281982
404,1229.2527,7612.0,7196.0,416.0,28.16726332050305
405,1231.6186,7488.0,7071.0,417.0,33.82763542395154
406,1233.9834,7701.0,7295.0,406.0,40.49431544231142
407,1236.3472,7756.0,7361.0,395.0,48.33873082486157
408,1238.71,7485.0,7112.0,373.0,57.204903010785245
409,1241.0717,7596.0,7206.0,390.0,66.89471200283216
410,1243.4324,7714.0,7301.0,413.0,77.09115265429463
411,1245.7921,7526.0,7137.0,389.0,87.42946993213425
412,1248.1508,7576.0,7120.0,456.0,97.90944205299137
413,1250.5085,7676.0,7196.0,480.0,108.57642378590616
414,1252.8651,7726.0,7265.0,461.0,119.37861786587524
415,1255.2207,7623.0,7126.0,497.0,130.28928917776335
416,1257.5753,7543.0,7008.0,535.0,141.00822274556293
417,1259.9289,7564.0,7018.0,546.0,151.11503012678781
418,1262.2814,7658.0,7058.0,600.0,160.45355068818444
419,1264.6329,7993.0,7348.0,645.0,168.8468658302672
420,1266.9834,8111.0,7387.0,724.0,175.94444394568677
421,1269.3329,7841.0,7158.0,683.0,181.48143243814397
422,1271.6813,7726.0,7043.0,683.0,185.0168624131983
423,1274.0287,7731.0,7007.0,724.0,186.14980907150132
424,1276.3751,7770.0,7044.0,726.0,185.10347291338556
425,1278.7205,7745.0,7033.0,712.0,182.2536702288627
426,1281.0648,7740.0,7101.0,639.0,177.97569570340963
427,1283.4081,7743.0,7111.0,632.0,172.73507115967467
428,1285.7504,7737.0,7097.0,640.0,166.6633233937969
429,1288.0917,7691.0,7102.0,589.0,159.80344995056456
430,1290.4319,7562.0,7016.0,546.0,152.43099867306114
431,1292.7712,7610.0,7018.0,592.0,144.79594902110966
432,1295.1094,7705.0,7119.0,586.0,137.15058306929112
433,1297.4466,7712.0,7138.0,574.0,129.8183999014652
434,1299.7827,7695.0,7133.0,562.0,122.87189819992213
435,1302.1178,7605.0,7034.0,571.0,116.37480254122347
436,1304.452,7559.0,7003.0,556.0,110.73687512858871
437,1306.785,7580.0,7013.0,567.0,106.33959599868084
438,1309.1171,7572.0,6967.0,605.0,103.62822363659545
439,1311.4481,7621.0,7044.0,577.0,103.03124175272735
440,1313.7782,7658.0,7079.0,579.0,104.3828702178915
441,1316.1072,7541.0,6975.0,566.0,107.33612244913253
442,1318.4351,7692.0,7134.0,558.0,111.67795134183453
443,1320.7621,7804.0,7151.0,653.0,117.11171920871462
444,1323.088,7596.0,6976.0,620.0,123.46788474309692
445,1325.4129,7587.0,6955.0,632.0,130.66967245983815
446,1327.7368,7648.0,6981.0,667.0,138.3788536293828
447,1330.0597,7628.0,6981.0,647.0,146.2753058537265
448,1332.3815,7712.0,7057.0,655.0,154.34444870767743
449,1334.7023,7774.0,7040.0,734.0,162.58764143060205
450,1337.0221,7739.0,7019.0,720.0,171.13205092428444
451,1339.3409,7736.0,7028.0,708.0,180.14435227644486
452,1341.6586,7770.0,7000.0,770.0,189.3906494674911
453,1343.9754,7756.0,7004.0,752.0,198.58481441968323
454,1346.2911,7697.0,6982.0,715.0,207.54534458217864
455,1348.6058,7741.0,6901.0,840.0,216.064726419619
456,1350.9194,7846.0,6968.0,878.0,224.23459394247783
457,1353.2321,7799.0,6978.0,821.0,232.2890884747233
458,1355.5437,7812.0,7002.0,810.0,240.18037707736957
459,1357.8543,7888.0,7083.0,805.0,247.8988333337319
460,1360.1639,7874.0,6986.0,888.0,255.6662428799001
461,1362.4725,7861.0,6984.0,877.0,263.6344443678332
462,1364.78,7785.0,6969.0,816.0,272.16632176012183
463,1367.0865,7722.0,6891.0,831.0,281.61808448984647
