Data Generated by,Optosky
File Version:,1.2
标题,2407261607086 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:07:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9106.0,8334.0,772.0,325.21550265217684
1,195.9722,9106.0,8334.0,772.0,322.3766660999629
2,198.7144,9106.0,8334.0,772.0,319.0908006308132
3,201.4558,9106.0,8334.0,772.0,315.3378769357727
4,204.1965,9106.0,8334.0,772.0,311.04458906354625
5,206.9364,9106.0,8334.0,772.0,306.15159698679025
6,209.6757,9106.0,8334.0,772.0,300.577323166934
7,212.4141,9106.0,8334.0,772.0,294.245194466516
8,215.1519,9106.0,8334.0,772.0,287.2103400336283
9,217.8889,9220.0,8455.0,765.0,279.5684917399125
10,220.6251,9071.0,8344.0,727.0,271.38591420631946
11,223.3606,8987.0,8301.0,686.0,262.74846011469646
12,226.0954,8942.0,8326.0,616.0,253.71935963641164
13,228.8294,8881.0,8251.0,630.0,244.34152017651672
14,231.5626,8828.0,8177.0,651.0,234.7166329905688
15,234.2951,8795.0,8200.0,595.0,224.94375459315506
16,237.0269,8797.0,8170.0,627.0,215.0444577386192
17,239.7578,8739.0,8091.0,648.0,205.03329807944726
18,242.4881,8778.0,8153.0,625.0,194.90682099271015
19,245.2175,8738.0,8148.0,590.0,184.6518507307718
20,247.9463,8639.0,8100.0,539.0,174.33871035256703
21,250.6742,8662.0,8139.0,523.0,164.05338452428282
22,253.4014,8659.0,8151.0,508.0,153.84917519408705
23,256.1278,8605.0,8108.0,497.0,143.78675272914998
24,258.8534,8675.0,8092.0,583.0,133.887565595615
25,261.5783,8689.0,8122.0,567.0,124.14621391093978
26,264.3024,8727.0,8197.0,530.0,114.62126171873888
27,267.0258,8659.0,8115.0,544.0,105.36626024224468
28,269.7483,8532.0,8064.0,468.0,96.36090828998846
29,272.4701,8543.0,8112.0,431.0,87.59432928528011
30,275.1911,8550.0,8129.0,421.0,79.02190482080641
31,277.9114,8525.0,8034.0,491.0,70.59651506773085
32,280.6308,8573.0,8035.0,538.0,62.423625202284384
33,283.3495,8582.0,8100.0,482.0,54.64655642632411
34,286.0674,8557.0,8114.0,443.0,47.36246996630823
35,288.7845,8537.0,8092.0,445.0,40.68420052212592
36,291.5008,8532.0,8091.0,441.0,34.67439465486654
37,294.2163,8598.0,8137.0,461.0,29.35658197739437
38,296.9311,8719.0,8286.0,433.0,24.834874727055276
39,299.645,8640.0,8197.0,443.0,21.193091570829512
40,302.3582,8514.0,8082.0,432.0,18.40335089693705
41,305.0706,8512.0,8077.0,435.0,16.429859751575027
42,307.7822,8619.0,8208.0,411.0,15.155875977683568
43,310.4929,8647.0,8185.0,462.0,14.44649037208122
44,313.2029,8582.0,8080.0,502.0,14.339835208521693
45,315.9121,8605.0,8115.0,490.0,14.881360036525974
46,318.6205,8530.0,8108.0,422.0,16.101151704795065
47,321.3281,8561.0,8166.0,395.0,18.03522304196867
48,324.0349,8661.0,8218.0,443.0,20.521304906313226
49,326.7409,8559.0,8168.0,391.0,23.33021693713434
50,329.4461,8506.0,8117.0,389.0,26.34434364590885
51,332.1504,8451.0,8026.0,425.0,29.425106732992745
52,334.854,8486.0,8093.0,393.0,32.421420104890345
53,337.5567,8486.0,8125.0,361.0,35.23559623705873
54,340.2587,8473.0,8140.0,333.0,37.64838161214276
55,342.9598,8495.0,8114.0,381.0,39.46947397526536
56,345.6601,8479.0,8087.0,392.0,40.775606374241654
57,348.3596,8419.0,8092.0,327.0,41.68876594443723
58,351.0583,8421.0,8024.0,397.0,42.41607432193065
59,353.7562,8568.0,8224.0,344.0,43.200824420044654
60,356.4532,8933.0,8561.0,372.0,44.02429860268284
61,359.1495,8847.0,8373.0,474.0,44.84110239649514
62,361.8449,8427.0,8036.0,391.0,45.65506545586564
63,364.5395,8420.0,8044.0,376.0,46.45673076662203
64,367.2332,8480.0,8118.0,362.0,47.471404888632264
65,369.9262,8430.0,8052.0,378.0,49.00306076554338
66,372.6183,8393.0,7970.0,423.0,51.19251269717714
67,375.3095,8389.0,7992.0,397.0,54.20341935721138
68,378.0,8474.0,8114.0,360.0,58.216531489819666
69,380.6896,8412.0,8013.0,399.0,63.33144637113906
70,383.3784,8331.0,7922.0,409.0,69.83318341987044
71,386.0664,8462.0,8023.0,439.0,77.95587366196699
72,388.7535,8428.0,8016.0,412.0,87.53189056317893
