Data Generated by,Optosky
File Version:,1.2
标题,2407261558285 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:58:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8875.0,8214.0,661.0,267.92572163641427
1,195.9722,8875.0,8214.0,661.0,267.5202799999786
2,198.7144,8875.0,8214.0,661.0,266.650465712919
3,201.4558,8875.0,8214.0,661.0,265.28222960054717
4,204.1965,8875.0,8214.0,661.0,263.33280748957833
5,206.9364,8875.0,8214.0,661.0,260.7381328753653
6,209.6757,8875.0,8214.0,661.0,257.40236862499734
7,212.4141,8875.0,8214.0,661.0,253.23637167134112
8,215.1519,8875.0,8214.0,661.0,248.29850462411878
9,217.8889,9021.0,8301.0,720.0,242.6899729470793
10,220.6251,8856.0,8176.0,680.0,236.48726100458046
11,223.3606,8759.0,8040.0,719.0,229.78890063389932
12,226.0954,8753.0,8052.0,701.0,222.65478486798838
13,228.8294,8689.0,7989.0,700.0,215.122087244313
14,231.5626,8646.0,7924.0,722.0,207.2925570203584
15,234.2951,8638.0,7962.0,676.0,199.26423250145967
16,237.0269,8599.0,7992.0,607.0,191.06712881843507
17,239.7578,8496.0,7968.0,528.0,182.72951797335944
18,242.4881,8522.0,7990.0,532.0,174.2498794748601
19,245.2175,8573.0,7916.0,657.0,165.61755125013943
20,247.9463,8495.0,7843.0,652.0,156.9166817074968
21,250.6742,8485.0,7924.0,561.0,148.24444161625635
22,253.4014,8476.0,7946.0,530.0,139.6703501902302
23,256.1278,8357.0,7855.0,502.0,131.27043346264372
24,258.8534,8372.0,7882.0,490.0,123.05450204329142
25,261.5783,8443.0,7921.0,522.0,114.99730118364226
26,264.3024,8508.0,8014.0,494.0,107.14332687325762
27,267.0258,8416.0,7953.0,463.0,99.52845117161527
28,269.7483,8314.0,7847.0,467.0,92.11954715126319
29,272.4701,8342.0,7889.0,453.0,84.89709537162567
30,275.1911,8309.0,7936.0,373.0,77.79780687691624
31,277.9114,8280.0,7827.0,453.0,70.75608341395798
32,280.6308,8404.0,7842.0,562.0,63.87341578939192
33,283.3495,8427.0,7901.0,526.0,57.291501615874765
34,286.0674,8347.0,7930.0,417.0,51.10554573773719
35,288.7845,8358.0,7890.0,468.0,45.429160505483125
36,291.5008,8378.0,7903.0,475.0,40.31644917214774
37,294.2163,8424.0,7989.0,435.0,35.77870429009185
38,296.9311,8537.0,8094.0,443.0,31.91920374356778
39,299.645,8385.0,7959.0,426.0,28.821652045844267
40,302.3582,8291.0,7835.0,456.0,26.449208090852583
41,305.0706,8305.0,7875.0,430.0,24.76111180299725
42,307.7822,8424.0,8000.0,424.0,23.63347881370415
43,310.4929,8420.0,8029.0,391.0,22.921369972115997
44,313.2029,8330.0,7957.0,373.0,22.68071201544498
45,315.9121,8393.0,7975.0,418.0,22.984909400064367
46,318.6205,8338.0,7969.0,369.0,23.861922563623008
47,321.3281,8372.0,7992.0,380.0,25.349727420033023
48,324.0349,8422.0,8054.0,368.0,27.306249142716286
49,326.7409,8331.0,7956.0,375.0,29.504832090769902
50,329.4461,8290.0,7893.0,397.0,31.86832580025498
51,332.1504,8277.0,7872.0,405.0,34.30901016039874
52,334.854,8338.0,7902.0,436.0,36.608104536671185
53,337.5567,8313.0,7919.0,394.0,38.580075063600475
54,340.2587,8329.0,7936.0,393.0,39.99664697937296
55,342.9598,8285.0,7898.0,387.0,40.644392483756036
56,345.6601,8264.0,7898.0,366.0,40.61660409004345
57,348.3596,8281.0,7871.0,410.0,40.13101153930095
58,351.0583,8226.0,7833.0,393.0,39.32497811555712
59,353.7562,8384.0,8012.0,372.0,38.36273078414907
60,356.4532,8744.0,8339.0,405.0,37.49035856942401
61,359.1495,8600.0,8175.0,425.0,36.949341213200015
62,361.8449,8244.0,7869.0,375.0,36.92547665314947
63,364.5395,8259.0,7886.0,373.0,37.629153255092746
64,367.2332,8286.0,7912.0,374.0,39.176844855352094
65,369.9262,8236.0,7841.0,395.0,41.541097905114384
66,372.6183,8172.0,7781.0,391.0,44.97497290933253
67,375.3095,8170.0,7832.0,338.0,49.733419534147686
68,378.0,8277.0,7887.0,390.0,55.451108904099776
69,380.6896,8217.0,7810.0,407.0,61.71784372029625
70,383.3784,8124.0,7746.0,378.0,68.28311017123671
71,386.0664,8242.0,7802.0,440.0,74.79631531241637
72,388.7535,8221.0,7742.0,479.0,81.5218380319494
73,391.4398,8052.0,7629.0,423.0,89.1067375253782
74,394.1252,8082.0,7685.0,397.0,97.29423303369678
75,396.8098,8068.0,7649.0,419.0,105.86435951976803
76,399.4936,8055.0,7631.0,424.0,115.7186704334495
77,402.1765,8112.0,7679.0,433.0,127.61245757787987
78,404.8586,8150.0,7698.0,452.0,142.544397483051
79,407.5399,8107.0,7632.0,475.0,161.54477616436805
80,410.2203,8196.0,7712.0,484.0,183.4534133200214
81,412.8998,8199.0,7733.0,466.0,206.3414225350177
82,415.5785,8290.0,7747.0,543.0,229.34449891469055
83,418.2564,8269.0,7637.0,632.0,251.35670671533452
84,420.9334,8083.0,7478.0,605.0,270.89978700842414
85,423.6096,8240.0,7598.0,642.0,286.94048791330005
86,426.2849,8273.0,7596.0,677.0,297.5212665352228
87,428.9593,8147.0,7431.0,716.0,300.7852019153155
