Data Generated by,Optosky
File Version:,1.2
标题,2407261605503 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:05:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9005.0,8226.0,779.0,327.82986759275116
1,195.9722,9005.0,8226.0,779.0,325.2878331546796
2,198.7144,9005.0,8226.0,779.0,322.28531327806803
3,201.4558,9005.0,8226.0,779.0,318.79833707241835
4,204.1965,9005.0,8226.0,779.0,314.7503402759494
5,206.9364,9005.0,8226.0,779.0,310.0804273392609
6,209.6757,9005.0,8226.0,779.0,304.70194063475265
7,212.4141,9005.0,8226.0,779.0,298.53385910446264
8,215.1519,9005.0,8226.0,779.0,291.6338828095307
9,217.8889,9091.0,8352.0,739.0,284.1014755038999
10,220.6251,8971.0,8236.0,735.0,276.00806968672157
11,223.3606,8847.0,8157.0,690.0,267.44574539459074
12,226.0954,8873.0,8202.0,671.0,258.47765131442685
13,228.8294,8756.0,8071.0,685.0,249.1454737932116
14,231.5626,8633.0,8018.0,615.0,239.55247834713396
15,234.2951,8659.0,8048.0,611.0,229.79878997397705
16,237.0269,8709.0,8080.0,629.0,219.90983339967036
17,239.7578,8680.0,8041.0,639.0,209.90601181333037
18,242.4881,8698.0,8059.0,639.0,199.7847340607995
19,245.2175,8668.0,8019.0,649.0,189.5337481178215
20,247.9463,8555.0,7988.0,567.0,179.22999846459203
21,250.6742,8578.0,8054.0,524.0,168.96521836815273
22,253.4014,8610.0,8016.0,594.0,158.79985663386165
23,256.1278,8543.0,7935.0,608.0,148.8015133190161
24,258.8534,8536.0,7975.0,561.0,138.98715965676683
25,261.5783,8563.0,8010.0,553.0,129.34309316088593
26,264.3024,8623.0,8107.0,516.0,119.92324910711396
27,267.0258,8563.0,8024.0,539.0,110.7749981259461
28,269.7483,8491.0,7937.0,554.0,101.87195349766574
29,272.4701,8498.0,7979.0,519.0,93.19901284770927
30,275.1911,8517.0,7993.0,524.0,84.70263627643871
31,277.9114,8439.0,7969.0,470.0,76.32670376766916
32,280.6308,8439.0,7958.0,481.0,68.17714706904302
33,283.3495,8437.0,7964.0,473.0,60.39962447828646
34,286.0674,8445.0,8001.0,444.0,53.091848000389405
35,288.7845,8432.0,7984.0,448.0,46.36880259723767
36,291.5008,8413.0,7996.0,417.0,40.29073100412328
37,294.2163,8541.0,8105.0,436.0,34.87601668249899
38,296.9311,8678.0,8216.0,462.0,30.23139607142488
39,299.645,8518.0,8080.0,438.0,26.4432920092317
40,302.3582,8370.0,7940.0,430.0,23.477531002558504
41,305.0706,8386.0,7912.0,474.0,21.293599513972108
42,307.7822,8536.0,8054.0,482.0,19.767811291181868
43,310.4929,8551.0,8094.0,457.0,18.755950483353267
44,313.2029,8449.0,8036.0,413.0,18.306396644418125
45,315.9121,8451.0,8040.0,411.0,18.481215777484273
46,318.6205,8369.0,7950.0,419.0,19.308001966759477
47,321.3281,8470.0,8029.0,441.0,20.822584955068777
48,324.0349,8563.0,8143.0,420.0,22.87129706713408
49,326.7409,8412.0,8052.0,360.0,25.221841121886815
50,329.4461,8379.0,7992.0,387.0,27.777349513047312
51,332.1504,8378.0,7963.0,415.0,30.426232117293395
52,334.854,8405.0,8038.0,367.0,32.97203238946194
53,337.5567,8383.0,8027.0,356.0,35.259542342728196
54,340.2587,8374.0,7990.0,384.0,37.060428508429254
55,342.9598,8383.0,7998.0,385.0,38.16729014936135
56,345.6601,8421.0,7987.0,434.0,38.663845740852665
57,348.3596,8356.0,7981.0,375.0,38.72837501837525
58,351.0583,8259.0,7955.0,304.0,38.52494011422123
59,353.7562,8471.0,8119.0,352.0,38.24752460544394
60,356.4532,8853.0,8411.0,442.0,38.04115778533564
61,359.1495,8688.0,8231.0,457.0,38.04002952976878
62,361.8449,8372.0,7930.0,442.0,38.35493234166151
63,364.5395,8375.0,7959.0,416.0,39.10800415227904
64,367.2332,8373.0,7985.0,388.0,40.46484363054616
65,369.9262,8318.0,7885.0,433.0,42.53031170868379
66,372.6183,8256.0,7867.0,389.0,45.5286783025545
67,375.3095,8276.0,7909.0,367.0,49.69622692136241
68,378.0,8357.0,7963.0,394.0,54.862445993387915
69,380.6896,8288.0,7890.0,398.0,60.793332305914845
70,383.3784,8223.0,7836.0,387.0,67.43797702553549
71,386.0664,8330.0,7917.0,413.0,74.65921317941036
72,388.7535,8286.0,7878.0,408.0,82.56338855050991
73,391.4398,8174.0,7739.0,435.0,91.48815664386532
74,394.1252,8174.0,7741.0,433.0,101.10593052668904
75,396.8098,8159.0,7772.0,387.0,111.08874660946188
76,399.4936,8179.0,7746.0,433.0,122.04525037258286
77,402.1765,8245.0,7803.0,442.0,134.5063208717711
78,404.8586,8281.0,7799.0,482.0,149.1169239948011
79,407.5399,8177.0,7696.0,481.0,166.55479108510968
80,410.2203,8247.0,7794.0,453.0,185.87788429839048
81,412.8998,8333.0,7811.0,522.0,205.5629066536636
82,415.5785,8418.0,7853.0,565.0,224.94087429312816
