Data Generated by,Optosky
File Version:,1.2
标题,2407261602308 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:02:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
96,452.9908,7693.0,7264.0,429.0,158.85169814669172
97,455.6567,7777.0,7323.0,454.0,145.5809911568441
98,458.3217,7806.0,7344.0,462.0,132.50547104369747
99,460.9858,7726.0,7274.0,452.0,119.72910973673129
100,463.6491,7607.0,7210.0,397.0,107.73468406144062
101,466.3114,7594.0,7154.0,440.0,96.96785510775436
102,468.973,7554.0,7111.0,443.0,87.9631730468457
103,471.6336,7551.0,7162.0,389.0,81.22454042244996
104,474.2934,7551.0,7149.0,402.0,76.57702461184594
105,476.9523,7531.0,7179.0,352.0,73.64888031491758
106,479.6103,7561.0,7195.0,366.0,72.15365091505366
107,482.2675,7521.0,7175.0,346.0,71.71036513445246
108,484.9237,7473.0,7139.0,334.0,72.16485505366782
109,487.5791,7375.0,7042.0,333.0,73.45337904662803
110,490.2336,7491.0,7101.0,390.0,75.26378063699282
111,492.8873,7486.0,7073.0,413.0,77.30059484869363
112,495.54,7470.0,7107.0,363.0,79.41956942083038
113,498.1919,7574.0,7205.0,369.0,81.45912992112028
114,500.8429,7501.0,7123.0,378.0,83.4217144341039
115,503.493,7455.0,7100.0,355.0,85.33165590593183
116,506.1422,7513.0,7174.0,339.0,86.90447622035185
117,508.7905,7439.0,7117.0,322.0,87.85059934871842
118,511.438,7359.0,7074.0,285.0,87.8758336238279
119,514.0845,7390.0,7073.0,317.0,86.69828930376103
120,516.7302,7455.0,7082.0,373.0,84.42945491292251
121,519.375,7492.0,7145.0,347.0,81.30563890192205
122,522.0188,7473.0,7134.0,339.0,77.4805715893834
123,524.6618,7483.0,7125.0,358.0,73.16103413190514
124,527.3039,7487.0,7146.0,341.0,68.46668846099519
125,529.9451,7559.0,7227.0,332.0,63.464671693166665
126,532.5854,7598.0,7244.0,354.0,58.370390847091414
127,535.2248,7494.0,7155.0,339.0,53.39038994171643
128,537.8633,7461.0,7166.0,295.0,48.585420354058236
129,540.5009,7517.0,7205.0,312.0,44.00851304187066
130,543.1377,7545.0,7223.0,322.0,39.637701320359625
131,545.7735,7509.0,7222.0,287.0,35.43188999502767
132,548.4084,7657.0,7313.0,344.0,31.53648133812265
133,551.0424,7720.0,7357.0,363.0,28.110946511308097
134,553.6755,7682.0,7438.0,244.0,25.292028369753467
135,556.3077,7726.0,7475.0,251.0,23.212867065582888
136,558.9389,7680.0,7369.0,311.0,21.820511067837515
137,561.5693,7586.0,7268.0,318.0,20.995850583008597
138,564.1988,7660.0,7352.0,308.0,20.679047747892
139,566.8274,7609.0,7257.0,352.0,20.78499429245219
140,569.455,7483.0,7153.0,330.0,21.2390739747375
141,572.0818,7480.0,7184.0,296.0,21.99142764612975
142,574.7076,7491.0,7216.0,275.0,22.916475002552367
143,577.3325,7468.0,7140.0,328.0,23.89131689386669
144,579.9565,7448.0,7144.0,304.0,24.905548521333834
145,582.5796,7303.0,7064.0,239.0,25.96418247170126
146,585.2018,7304.0,7048.0,256.0,27.09148441920965
147,587.8231,7325.0,7030.0,295.0,28.325297769099883
148,590.4434,7306.0,6946.0,360.0,29.605209883846392
149,593.0628,7274.0,6950.0,324.0,30.853211316223707
150,595.6813,7297.0,7018.0,279.0,32.02627513464131
151,598.2989,7396.0,7126.0,270.0,33.07822717571339
152,600.9156,7416.0,7179.0,237.0,34.013505810147514
153,603.5313,7651.0,7411.0,240.0,34.86498348195734
154,606.1461,7759.0,7463.0,296.0,35.618348359808536
155,608.76,7818.0,7521.0,297.0,36.26544523809772
156,611.373,7772.0,7523.0,249.0,36.84597585772136
157,613.9851,7564.0,7325.0,239.0,37.393445240447555
158,616.5962,7655.0,7351.0,304.0,37.96402472285359
159,619.2064,7799.0,7477.0,322.0,38.61671188796383
160,621.8157,7813.0,7504.0,309.0,39.312791983578364
161,624.424,7670.0,7427.0,243.0,39.9857641084542
162,627.0314,7542.0,7290.0,252.0,40.60430555918924
163,629.6379,7419.0,7187.0,232.0,41.126804375774356
164,632.2434,7369.0,7154.0,215.0,41.52360522649668
165,634.8481,7440.0,7202.0,238.0,41.78645558798927
166,637.4517,7547.0,7259.0,288.0,41.862644411810706
167,640.0545,7567.0,7259.0,308.0,41.70488353976469
168,642.6563,7567.0,7251.0,316.0,41.35003354895173
169,645.2572,7554.0,7233.0,321.0,40.84902708346385
170,647.8571,7526.0,7209.0,317.0,40.26067980837671
171,650.4561,7481.0,7197.0,284.0,39.65636180521676
172,653.0542,7415.0,7159.0,256.0,39.040315663877074
173,655.6514,7301.0,7011.0,290.0,38.39935563342362
174,658.2475,7285.0,7010.0,275.0,37.76272500373406
175,660.8428,7285.0,7030.0,255.0,37.15254950525102
176,663.4371,7316.0,7046.0,270.0,36.59338677869313
177,666.0305,7377.0,7113.0,264.0,36.12935060337857
178,668.6229,7444.0,7163.0,281.0,35.74684862578627
179,671.2144,7408.0,7145.0,263.0,35.42771894695215
180,673.8049,7342.0,7117.0,225.0,35.25114847466992
181,676.3945,7312.0,7073.0,239.0,35.29635518778128
182,678.9832,7394.0,7182.0,212.0,35.62860894428609
183,681.5709,7466.0,7223.0,243.0,36.317700802601834
184,684.1577,7426.0,7156.0,270.0,37.311881230912945
185,686.7435,7385.0,7144.0,241.0,38.5006221898381
186,689.3283,7400.0,7194.0,206.0,39.868187574976055
187,691.9122,7385.0,7175.0,210.0,41.3842958034052
188,694.4952,7531.0,7299.0,232.0,42.91943220254278
189,697.0772,7617.0,7370.0,247.0,44.363592425127024
190,699.6583,7504.0,7262.0,242.0,45.56121437968848
191,702.2384,7366.0,7149.0,217.0,46.34731916381196
192,704.8175,7426.0,7205.0,221.0,46.79246893666618
193,707.3957,7517.0,7257.0,260.0,47.04167910410961
194,709.973,7454.0,7141.0,313.0,47.116772819723025
195,712.5493,7344.0,7053.0,291.0,47.07295889558623
196,715.1246,7335.0,7072.0,263.0,46.98688670416071
197,717.699,7313.0,7046.0,267.0,46.872799406031824
198,720.2724,7414.0,7178.0,236.0,46.91486115431171
199,722.8449,7463.0,7188.0,275.0,47.287390658966125
200,725.4164,7474.0,7258.0,216.0,47.80806823803155
201,727.9869,7455.0,7280.0,175.0,48.25461444405332
202,730.5565,7416.0,7227.0,189.0,48.39183412015007
203,733.1252,7343.0,7137.0,206.0,47.93089272680245
204,735.6928,7513.0,7276.0,237.0,46.94663718058763
205,738.2595,7471.0,7225.0,246.0,45.62196523592325
206,740.8253,7317.0,7082.0,235.0,43.8520320563599
207,743.3901,7356.0,7149.0,207.0,41.60465521966076
208,745.9539,7469.0,7234.0,235.0,38.897540307578815
209,748.5167,7492.0,7244.0,248.0,35.6054079119806
210,751.0786,7465.0,7224.0,241.0,32.12038574619519
211,753.6395,7462.0,7187.0,275.0,28.85547630819308
212,756.1995,7526.0,7246.0,280.0,25.3202313799806
213,758.7585,7450.0,7177.0,273.0,21.03396906160519
214,761.3165,7500.0,7212.0,288.0,15.502556619753154
215,763.8735,7486.0,7224.0,262.0,8.157253197541072
216,766.4296,7371.0,7115.0,256.0,-0.2780437883679119
217,768.9847,7525.0,7271.0,254.0,-8.619228955921503
218,771.5389,7585.0,7310.0,275.0,-16.573252735142923
219,774.092,7432.0,7180.0,252.0,-23.66987738736088
220,776.6442,7393.0,7160.0,233.0,-29.08593560171725
221,779.1955,7439.0,7199.0,240.0,-32.35880708538422
222,781.7457,7444.0,7215.0,229.0,-31.992430716033667
223,784.295,7534.0,7305.0,229.0,-26.64263999615448
224,786.8433,7560.0,7308.0,252.0,-17.30148798719977
225,789.3906,7474.0,7228.0,246.0,-5.289688588115462
226,791.937,7437.0,7203.0,234.0,7.604364890543367
227,794.4824,7436.0,7213.0,223.0,19.35632541823608
228,797.0268,7469.0,7232.0,237.0,30.32478362573233
229,799.5702,7434.0,7170.0,264.0,41.25116558671899
230,802.1127,7533.0,7268.0,265.0,52.25617164096327
231,804.6542,7602.0,7345.0,257.0,63.90618771978511
232,807.1947,7650.0,7358.0,292.0,75.03946058186267
233,809.7342,7596.0,7270.0,326.0,83.85770539896014
234,812.2727,7441.0,7165.0,276.0,91.35214615150588
235,814.8103,7460.0,7302.0,158.0,98.14621017951613
236,817.3468,7545.0,7360.0,185.0,103.52200009356918
237,819.8824,7539.0,7317.0,222.0,108.13190633968765
238,822.4171,7542.0,7305.0,237.0,108.49431541710577
239,824.9507,7518.0,7220.0,298.0,101.2533215336441
240,827.4833,7468.0,7209.0,259.0,92.47763401859035
241,830.015,7464.0,7192.0,272.0,88.22783017436524
242,832.5457,7547.0,7244.0,303.0,94.94563534502744
243,835.0754,7573.0,7222.0,351.0,121.60393688244883
244,837.6041,7531.0,7144.0,387.0,162.34448098733816
245,840.1318,7616.0,7222.0,394.0,207.63656383299917
246,842.6586,7688.0,7320.0,368.0,264.73400628533494
247,845.1843,7729.0,7264.0,465.0,334.9420088623838
248,847.7091,7764.0,7245.0,519.0,418.54447677394796
249,850.2329,7787.0,7210.0,577.0,525.3922113408389
250,852.7557,7876.0,7211.0,665.0,620.883261685396
251,855.2775,8016.0,7226.0,790.0,674.3595447785837
252,857.7983,8146.0,7202.0,944.0,718.3829493823267
253,860.3181,8364.0,7318.0,1046.0,776.9268315931171
254,862.8369,8547.0,7299.0,1248.0,912.9906542845426
255,865.3548,8678.0,7213.0,1465.0,1199.1958138046277
256,867.8716,9096.0,7291.0,1805.0,1561.461392665724
257,870.3875,9409.0,7247.0,2162.0,1880.1353293506268
258,872.9024,10026.0,7677.0,2349.0,2106.1750596506663
259,875.4163,10397.0,7599.0,2798.0,2223.2478239601064
260,877.9292,9721.0,7120.0,2601.0,2179.200886556296
261,880.441,9436.0,7119.0,2317.0,1922.8166369737467
262,882.952,9008.0,7135.0,1873.0,1555.0726592137123
263,885.4619,8521.0,7146.0,1375.0,1214.8775769396207
264,887.9708,8206.0,7247.0,959.0,920.2006949810149
265,890.4787,8054.0,7284.0,770.0,669.6027939194889
266,892.9856,7852.0,7231.0,621.0,477.8947827640746
267,895.4915,7692.0,7189.0,503.0,335.48363454419234
268,897.9965,7698.0,7297.0,401.0,245.98953471631876
269,900.5004,7605.0,7231.0,374.0,222.41769677119476
270,903.0033,7531.0,7168.0,363.0,218.84111281992566
271,905.5053,7604.0,7313.0,291.0,180.17236975009754
272,908.0062,7594.0,7284.0,310.0,121.53816511695821
273,910.5062,7431.0,7140.0,291.0,68.7161526585313
274,913.0051,7446.0,7163.0,283.0,34.64437767919951
275,915.5031,7575.0,7314.0,261.0,34.716656796828886
276,918.0,7624.0,7378.0,246.0,57.574396491300845
277,920.4959,7515.0,7252.0,263.0,84.54744565187846
278,922.9909,7503.0,7246.0,257.0,105.12780315779506
279,925.4848,7421.0,7195.0,226.0,108.14557223242143
280,927.9778,7455.0,7223.0,232.0,96.062433331326
281,930.4697,7450.0,7191.0,259.0,77.00764653723083
282,932.9607,7447.0,7212.0,235.0,52.061345747553496
283,935.4506,7525.0,7325.0,200.0,23.517017930915742
284,937.9395,7470.0,7219.0,251.0,-5.264559959955599
285,940.4275,7395.0,7145.0,250.0,-32.70015274858368
286,942.9144,7349.0,7155.0,194.0,-52.5524471087109
287,945.4003,7413.0,7224.0,189.0,-58.55624516244618
288,947.8853,7470.0,7262.0,208.0,-53.28805219869431
289,950.3692,7393.0,7125.0,268.0,-41.106945840927835
290,952.8521,7367.0,7034.0,333.0,-25.76320349385144
291,955.334,7366.0,7111.0,255.0,-11.888121832413098
292,957.8149,7368.0,7122.0,246.0,0.30915326469507676
293,960.2948,7305.0,7043.0,262.0,12.183337574113972
294,962.7737,7260.0,7076.0,184.0,22.503716895935977
295,965.2516,7343.0,7111.0,232.0,30.364422240652324
296,967.7284,7365.0,7109.0,256.0,35.81729993336198
297,970.2043,7246.0,7073.0,173.0,38.72062806384313
298,972.6792,7192.0,7049.0,143.0,40.25642329988242
299,975.153,7302.0,7100.0,202.0,41.847268619557696
300,977.6259,7439.0,7127.0,312.0,42.84877669314226
301,980.0977,7354.0,7054.0,300.0,42.47581687946715
302,982.5685,7291.0,7088.0,203.0,40.14216547962314
303,985.0384,7410.0,7186.0,224.0,35.17566192686873
304,987.5072,7389.0,7144.0,245.0,28.799146652883362
305,989.975,7269.0,7053.0,216.0,22.841166859045373
306,992.4418,7347.0,7099.0,248.0,18.124176871710095
307,994.9076,7367.0,7110.0,257.0,15.693612750814102
308,997.3723,7323.0,7121.0,202.0,16.527008509293893
309,999.8361,7300.0,7068.0,232.0,21.086232895344352
310,1002.2988,7430.0,7140.0,290.0,31.16077219881844
311,1004.7606,7459.0,7185.0,274.0,48.31938963141732
312,1007.2213,7413.0,7085.0,328.0,71.70395422459634
313,1009.681,7383.0,7086.0,297.0,100.2667182277283
314,1012.1397,7366.0,7084.0,282.0,132.0627540218225
315,1014.5974,7529.0,7194.0,335.0,164.73892492618717
316,1017.0541,7509.0,7128.0,381.0,199.23971045953388
317,1019.5097,7444.0,7030.0,414.0,237.01742111493033
318,1021.9644,7563.0,7113.0,450.0,278.0482887384544
319,1024.418,7569.0,7074.0,495.0,322.62140286655267
320,1026.8707,7536.0,7013.0,523.0,369.20808574932227
321,1029.3223,7600.0,6974.0,626.0,414.82121668995416
322,1031.7729,7670.0,6989.0,681.0,459.80446610622613
323,1034.2224,7741.0,7004.0,737.0,504.42765315843286
324,1036.671,7842.0,7075.0,767.0,544.3444428929622
325,1039.1186,7838.0,7050.0,788.0,575.5321189365769
326,1041.5651,7904.0,7045.0,859.0,593.553755290847
327,1044.0106,8061.0,7094.0,967.0,593.8050421486078
328,1046.4551,8066.0,7098.0,968.0,579.3008322798929
329,1048.8986,7921.0,7057.0,864.0,556.028597943798
330,1051.3411,7861.0,7003.0,858.0,525.7435247194543
331,1053.7825,7832.0,7020.0,812.0,491.0364489226539
332,1056.223,7806.0,7073.0,733.0,457.21619855510437
333,1058.6624,7723.0,7091.0,632.0,428.26582626840127
334,1061.1008,7734.0,7170.0,564.0,410.93580872413895
335,1063.5382,7850.0,7157.0,693.0,411.93471827070687
336,1065.9746,7810.0,7118.0,692.0,427.95714914326595
337,1068.4099,7803.0,7120.0,683.0,452.6188342143885
338,1070.8442,7889.0,7113.0,776.0,482.67497073897977
339,1073.2776,7901.0,7133.0,768.0,513.7017069349947
340,1075.7099,7989.0,7156.0,833.0,541.716610368231
341,1078.1411,8051.0,7117.0,934.0,564.4975381537661
342,1080.5714,8103.0,7200.0,903.0,576.1963931396583
343,1083.0006,8184.0,7240.0,944.0,571.1885978615919
344,1085.4289,8124.0,7172.0,952.0,551.7073977852514
345,1087.8561,8162.0,7250.0,912.0,521.9945274415655
346,1090.2823,8221.0,7286.0,935.0,485.159032026809
347,1092.7074,7991.0,7200.0,791.0,445.30366723342047
348,1095.1316,7894.0,7190.0,704.0,404.2869454304794
349,1097.5547,7828.0,7154.0,674.0,362.6298878978236
350,1099.9768,7803.0,7199.0,604.0,323.5588846207511
351,1102.3979,7734.0,7191.0,543.0,290.11499760548935
352,1104.818,7679.0,7174.0,505.0,261.85538324958986
353,1107.237,7661.0,7165.0,496.0,237.66545654898286
354,1109.655,7592.0,7119.0,473.0,216.2955919278132
355,1112.072,7569.0,7091.0,478.0,196.0209953668859
356,1114.488,7553.0,7073.0,480.0,176.91074615972076
357,1116.903,7655.0,7203.0,452.0,159.61957169388492
358,1119.3169,7690.0,7218.0,472.0,143.70713313818317
359,1121.7298,7566.0,7153.0,413.0,128.7821252825013
360,1124.1417,7496.0,7123.0,373.0,114.95146303550199
361,1126.5526,7536.0,7128.0,408.0,102.32060255472872
362,1128.9625,7617.0,7203.0,414.0,91.15484272536621
363,1131.3713,7629.0,7231.0,398.0,81.79099095456452
364,1133.7791,7641.0,7254.0,387.0,74.16194831945894
365,1136.1859,7538.0,7131.0,407.0,68.05290235516374
366,1138.5917,7456.0,7074.0,382.0,63.40748549005144
367,1140.9964,7482.0,7157.0,325.0,60.148284476432714
368,1143.4002,7470.0,7153.0,317.0,58.006021029659
369,1145.8029,7400.0,7083.0,317.0,56.63770762641909
370,1148.2045,7479.0,7127.0,352.0,55.83564208782555
371,1150.6052,7418.0,7059.0,359.0,55.35773261883302
372,1153.0048,7423.0,7056.0,367.0,54.82088276357793
373,1155.4034,7435.0,7066.0,369.0,53.91433503592757
374,1157.801,7372.0,7043.0,329.0,52.184650047180405
375,1160.1976,7401.0,7057.0,344.0,49.204945674434406
376,1162.5931,7501.0,7127.0,374.0,45.122688082890136
377,1164.9877,7497.0,7134.0,363.0,40.250174139742754
378,1167.3812,7391.0,7055.0,336.0,34.80925858002894
379,1169.7736,7344.0,7007.0,337.0,29.10412515186299
380,1172.1651,7380.0,7050.0,330.0,23.28346018888426
381,1174.5555,7392.0,7079.0,313.0,17.406706983827497
382,1176.9449,7352.0,7011.0,341.0,11.763809520371332
383,1179.3333,7389.0,7025.0,364.0,6.629842234708248
384,1181.7206,7444.0,7089.0,355.0,2.030660139780135
385,1184.107,7394.0,7063.0,331.0,-2.0285570123687826
386,1186.4923,7350.0,7021.0,329.0,-5.631486440872738
387,1188.8766,7408.0,7055.0,353.0,-8.895524925567097
388,1191.2598,7330.0,7006.0,324.0,-11.661911768807729
389,1193.6421,7280.0,6948.0,332.0,-13.73399144210342
390,1196.0233,7327.0,6993.0,334.0,-14.988490553163818
391,1198.4035,7323.0,6998.0,325.0,-15.295418965864979
392,1200.7826,7302.0,6941.0,361.0,-14.714550444199917
393,1203.1608,7335.0,6925.0,410.0,-13.392836717474387
394,1205.5379,7348.0,6992.0,356.0,-11.348569147534844
395,1207.914,7387.0,7062.0,325.0,-8.624103232711402
396,1210.289,7437.0,7091.0,346.0,-5.356487886509566
397,1212.6631,7425.0,7050.0,375.0,-1.6553419965987297
398,1215.0361,7533.0,7098.0,435.0,2.2809926668340843
399,1217.4081,7478.0,7066.0,412.0,6.2513248482113735
400,1219.7791,7545.0,7101.0,444.0,10.325133481099767
401,1222.149,7626.0,7163.0,463.0,14.637064530572541
402,1224.5179,7474.0,7047.0,427.0,19.263134850453053
403,1226.8858,7584.0,7179.0,405.0,24.309247715155323
404,1229.2527,7615.0,7211.0,404.0,29.784625032521618
405,1231.6186,7482.0,7080.0,402.0,35.640916473589705
406,1233.9834,7675.0,7273.0,402.0,41.95074381102323
407,1236.3472,7749.0,7315.0,434.0,48.76711177876339
408,1238.71,7516.0,7083.0,433.0,56.004595269266936
409,1241.0717,7623.0,7193.0,430.0,63.57226853517742
410,1243.4324,7707.0,7258.0,449.0,71.29594443262891
411,1245.7921,7505.0,7054.0,451.0,78.98086031825014
412,1248.1508,7560.0,7097.0,463.0,86.64113524799122
413,1250.5085,7670.0,7195.0,475.0,94.31227125526746
414,1252.8651,7749.0,7194.0,555.0,101.99056636910592
415,1255.2207,7639.0,7043.0,596.0,109.68739604535314
416,1257.5753,7508.0,6985.0,523.0,117.23254487684405
417,1259.9289,7514.0,6980.0,534.0,124.3819498583663
418,1262.2814,7621.0,7041.0,580.0,131.0442289080847
419,1264.6329,7994.0,7353.0,641.0,137.11384569679896
420,1266.9834,8057.0,7379.0,678.0,142.39669259935013
421,1269.3329,7780.0,7118.0,662.0,146.7513655186794
422,1271.6813,7667.0,6992.0,675.0,149.9312370393023
423,1274.0287,7664.0,6970.0,694.0,151.7114525208504
424,1276.3751,7719.0,6982.0,737.0,152.22564020761743
425,1278.7205,7694.0,6993.0,701.0,151.69552616057797
426,1281.0648,7746.0,7071.0,675.0,150.33460026734477
427,1283.4081,7787.0,7068.0,719.0,148.40866344871034
428,1285.7504,7696.0,7057.0,639.0,146.0010855118073
429,1288.0917,7649.0,7071.0,578.0,143.1415261238109
430,1290.4319,7625.0,6988.0,637.0,140.00193484136784
431,1292.7712,7635.0,6971.0,664.0,136.73871522907888
432,1295.1094,7673.0,7058.0,615.0,133.48025387051348
433,1297.4466,7690.0,7070.0,620.0,130.3913674184647
434,1299.7827,7668.0,7083.0,585.0,127.49405514765436
435,1302.1178,7578.0,7018.0,560.0,124.80175810000107
436,1304.452,7539.0,6939.0,600.0,122.55273276057157
437,1306.785,7548.0,6893.0,655.0,120.97752728212572
438,1309.1171,7545.0,6929.0,616.0,120.32375847528658
439,1311.4481,7612.0,7017.0,595.0,120.83667285042625
440,1313.7782,7645.0,7017.0,628.0,122.42443763871212
441,1316.1072,7573.0,6955.0,618.0,124.8835793224407
442,1318.4351,7732.0,7108.0,624.0,128.13007444232272
443,1320.7621,7798.0,7108.0,690.0,132.03253025325262
444,1323.088,7610.0,6950.0,660.0,136.47387005547884
445,1325.4129,7574.0,6914.0,660.0,141.39630992737278
446,1327.7368,7608.0,6903.0,705.0,146.57098488000779
447,1330.0597,7582.0,6906.0,676.0,151.77953672359334
448,1332.3815,7669.0,6998.0,671.0,157.09282545655287
449,1334.7023,7743.0,7013.0,730.0,162.6166768461823
450,1337.0221,7705.0,6983.0,722.0,168.50159565160286
451,1339.3409,7700.0,6991.0,709.0,174.93340136574787
452,1341.6586,7729.0,6995.0,734.0,181.81235754056118
453,1343.9754,7748.0,6989.0,759.0,188.97790472823596
454,1346.2911,7735.0,6946.0,789.0,196.39772294090682
455,1348.6058,7732.0,6889.0,843.0,204.00426771158257
456,1350.9194,7800.0,6951.0,849.0,211.8341154832223
457,1353.2321,7792.0,6931.0,861.0,220.01104741747324
458,1355.5437,7846.0,6970.0,876.0,228.39714354856835
459,1357.8543,7959.0,7065.0,894.0,236.86562863737188
460,1360.1639,7852.0,6964.0,888.0,245.59545085818365
461,1362.4725,7828.0,6933.0,895.0,254.72214274344086
462,1364.78,7818.0,6883.0,935.0,264.52060030415066
463,1367.0865,7683.0,6845.0,838.0,275.2635635226385
