Data Generated by,Optosky
File Version:,1.2
标题,2407261607371 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:07:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
148,590.4434,7580.0,7268.0,312.0,39.20746837481239
149,593.0628,7545.0,7259.0,286.0,39.5611294421696
150,595.6813,7574.0,7349.0,225.0,39.96060258808456
151,598.2989,7705.0,7482.0,223.0,40.398662767267
152,600.9156,7822.0,7553.0,269.0,40.87270824927417
153,603.5313,8096.0,7788.0,308.0,41.39230777697267
154,606.1461,8130.0,7835.0,295.0,41.932132445878764
155,608.76,8143.0,7916.0,227.0,42.466919471920725
156,611.373,8142.0,7931.0,211.0,43.02324629156629
157,613.9851,7915.0,7686.0,229.0,43.62642622234482
158,616.5962,7986.0,7774.0,212.0,44.30938473464696
159,619.2064,8159.0,7943.0,216.0,45.107775645343416
160,621.8157,8169.0,7956.0,213.0,45.97898942016742
161,624.424,8039.0,7749.0,290.0,46.85617635547522
162,627.0314,7929.0,7629.0,300.0,47.70917775895056
163,629.6379,7785.0,7539.0,246.0,48.49937735095336
164,632.2434,7815.0,7503.0,312.0,49.18952199622604
165,634.8481,7862.0,7576.0,286.0,49.76166880621502
166,637.4517,7933.0,7660.0,273.0,50.15473427579093
167,640.0545,7884.0,7704.0,180.0,50.31447198884563
168,642.6563,7824.0,7667.0,157.0,50.27648189470508
169,645.2572,7869.0,7643.0,226.0,50.09067975527885
170,647.8571,7843.0,7668.0,175.0,49.822479555350036
171,650.4561,7764.0,7616.0,148.0,49.55044141049052
172,653.0542,7692.0,7496.0,196.0,49.27128110903038
173,655.6514,7562.0,7373.0,189.0,48.96519816412247
174,658.2475,7600.0,7345.0,255.0,48.65224183555382
175,660.8428,7617.0,7334.0,283.0,48.34482624465751
176,663.4371,7636.0,7362.0,274.0,48.08385797857169
177,666.0305,7710.0,7450.0,260.0,47.936770190167664
178,668.6229,7757.0,7528.0,229.0,47.90188342549181
179,671.2144,7734.0,7478.0,256.0,47.97608034505131
180,673.8049,7714.0,7397.0,317.0,48.2475050649382
181,676.3945,7642.0,7387.0,255.0,48.796167739171345
182,678.9832,7729.0,7493.0,236.0,49.707720139611006
183,681.5709,7818.0,7552.0,266.0,51.067454308846585
184,684.1577,7749.0,7469.0,280.0,52.80799701411957
185,686.7435,7703.0,7460.0,243.0,54.801617544897205
186,689.3283,7771.0,7581.0,190.0,56.99428300844051
187,691.9122,7772.0,7522.0,250.0,59.31277363344047
188,694.4952,7879.0,7612.0,267.0,61.63591616747761
189,697.0772,8008.0,7712.0,296.0,63.86558484270942
190,699.6583,7881.0,7604.0,277.0,65.85075969134357
191,702.2384,7711.0,7480.0,231.0,67.43461238420869
192,704.8175,7768.0,7551.0,217.0,68.64241501923097
193,707.3957,7871.0,7644.0,227.0,69.55350259256458
194,709.973,7794.0,7516.0,278.0,70.16551437701504
195,712.5493,7650.0,7390.0,260.0,70.50436721939944
196,715.1246,7643.0,7426.0,217.0,70.59762837261222
197,717.699,7646.0,7401.0,245.0,70.42669831452454
198,720.2724,7773.0,7492.0,281.0,70.10735721080651
199,722.8449,7789.0,7540.0,249.0,69.75245333390845
200,725.4164,7791.0,7589.0,202.0,69.22136260387492
201,727.9869,7801.0,7615.0,186.0,68.35497846261408
202,730.5565,7763.0,7564.0,199.0,66.98751730340358
203,733.1252,7708.0,7496.0,212.0,64.91474414826934
204,735.6928,7864.0,7652.0,212.0,62.22395333680894
205,738.2595,7843.0,7598.0,245.0,59.0931300080236
206,740.8253,7688.0,7453.0,235.0,55.457463491470314
207,743.3901,7745.0,7490.0,255.0,51.318198025793606
208,745.9539,7782.0,7570.0,212.0,46.73614734895754
209,748.5167,7842.0,7580.0,262.0,41.6500101540449
210,751.0786,7839.0,7563.0,276.0,36.45446857175768
211,753.6395,7764.0,7558.0,206.0,31.56244925926455
212,756.1995,7818.0,7637.0,181.0,26.574259605108836
213,758.7585,7767.0,7591.0,176.0,21.09612307484875
214,761.3165,7815.0,7576.0,239.0,14.721987030514198
215,763.8735,7801.0,7539.0,262.0,6.969667584737309
216,766.4296,7750.0,7463.0,287.0,-1.4841647027612956
217,768.9847,7905.0,7618.0,287.0,-9.556406397029368
218,771.5389,7923.0,7665.0,258.0,-16.997678550963677
219,774.092,7795.0,7534.0,261.0,-23.39583291333584
220,776.6442,7768.0,7521.0,247.0,-28.024527935699048
221,779.1955,7789.0,7557.0,232.0,-30.50734421039142
222,781.7457,7798.0,7543.0,255.0,-29.455912506216755
223,784.295,7899.0,7660.0,239.0,-23.62999485245914
224,786.8433,7885.0,7695.0,190.0,-14.030241899959055
225,789.3906,7816.0,7570.0,246.0,-1.9271652306733507
226,791.937,7886.0,7600.0,286.0,10.911073205206728
227,794.4824,7831.0,7581.0,250.0,22.459788200761402
228,797.0268,7799.0,7562.0,237.0,33.209944245064335
229,799.5702,7746.0,7549.0,197.0,44.035657611768904
230,802.1127,7882.0,7651.0,231.0,54.97254637374767
231,804.6542,7909.0,7730.0,179.0,66.61884478636999
232,807.1947,7893.0,7738.0,155.0,77.74348157433354
233,809.7342,7897.0,7651.0,246.0,86.32155943797558
234,812.2727,7811.0,7522.0,289.0,94.01651372499478
235,814.8103,7863.0,7595.0,268.0,101.92420443446044
236,817.3468,7888.0,7633.0,255.0,108.85771856242133
237,819.8824,7852.0,7585.0,267.0,115.24372733309286
238,822.4171,7922.0,7607.0,315.0,115.83110366172383
239,824.9507,7837.0,7521.0,316.0,105.58142292069755
240,827.4833,7829.0,7529.0,300.0,92.05045287902675
241,830.015,7878.0,7566.0,312.0,82.8446219965366
242,832.5457,7950.0,7636.0,314.0,86.85851706987644
243,835.0754,7933.0,7623.0,310.0,115.76950378655559
244,837.6041,7830.0,7582.0,248.0,161.5196777515026
245,840.1318,7964.0,7634.0,330.0,211.42064524643018
246,842.6586,8111.0,7661.0,450.0,271.2516483312205
247,845.1843,8097.0,7618.0,479.0,340.1994918372765
248,847.7091,8134.0,7607.0,527.0,419.08956034794704
249,850.2329,8165.0,7553.0,612.0,519.8228306374469
250,852.7557,8192.0,7559.0,633.0,605.386548022137
251,855.2775,8323.0,7634.0,689.0,643.745764505349
252,857.7983,8438.0,7589.0,849.0,669.8443220194682
253,860.3181,8713.0,7711.0,1002.0,709.9899976352759
254,862.8369,8928.0,7732.0,1196.0,835.9817843306357
255,865.3548,8964.0,7571.0,1393.0,1125.625909649943
256,867.8716,9425.0,7647.0,1778.0,1502.3218491435632
257,870.3875,9797.0,7646.0,2151.0,1851.1457629646209
258,872.9024,10414.0,8037.0,2377.0,2103.143426628288
259,875.4163,10764.0,7988.0,2776.0,2208.378396394468
260,877.9292,10102.0,7515.0,2587.0,2144.8739108675113
261,880.441,9826.0,7487.0,2339.0,1905.2741925317887
262,882.952,9394.0,7503.0,1891.0,1567.8747805717667
263,885.4619,8919.0,7514.0,1405.0,1244.8602460135648
264,887.9708,8608.0,7586.0,1022.0,949.9268572703936
265,890.4787,8347.0,7593.0,754.0,671.5515743803406
266,892.9856,8143.0,7543.0,600.0,449.22319081050233
267,895.4915,8017.0,7501.0,516.0,308.87493645720855
268,897.9965,8025.0,7613.0,412.0,239.14715641213866
269,900.5004,7928.0,7575.0,353.0,229.49073105747257
270,903.0033,7841.0,7466.0,375.0,229.76904405968324
271,905.5053,7933.0,7579.0,354.0,182.6116573391002
272,908.0062,7922.0,7614.0,308.0,106.87516967700563
273,910.5062,7778.0,7518.0,260.0,34.12247460783647
274,913.0051,7772.0,7551.0,221.0,-12.561774157885505
275,915.5031,7870.0,7639.0,231.0,-7.453870438937296
276,918.0,7984.0,7717.0,267.0,32.69859931632705
277,920.4959,7885.0,7633.0,252.0,80.90350320963586
278,922.9909,7831.0,7579.0,252.0,118.83719363540494
279,925.4848,7798.0,7541.0,257.0,126.87080151629365
280,927.9778,7825.0,7581.0,244.0,110.45765797178753
281,930.4697,7794.0,7552.0,242.0,83.60778126472134
282,932.9607,7840.0,7558.0,282.0,51.16915729797038
283,935.4506,7911.0,7633.0,278.0,19.752192222302217
284,937.9395,7785.0,7572.0,213.0,-8.574637470956032
285,940.4275,7726.0,7474.0,252.0,-35.245039358003126
286,942.9144,7713.0,7458.0,255.0,-55.09660600209179
287,945.4003,7758.0,7541.0,217.0,-63.12781074796101
288,947.8853,7819.0,7594.0,225.0,-61.3955333167301
289,950.3692,7738.0,7472.0,266.0,-52.98102777207697
290,952.8521,7633.0,7403.0,230.0,-41.37166053430512
291,955.334,7656.0,7415.0,241.0,-30.905118204652585
292,957.8149,7683.0,7412.0,271.0,-21.629939640572754
293,960.2948,7611.0,7389.0,222.0,-12.252884975379038
294,962.7737,7601.0,7394.0,207.0,-3.7478941996400232
295,965.2516,7644.0,7395.0,249.0,3.231671143588195
296,967.7284,7630.0,7395.0,235.0,8.642699956158326
297,970.2043,7567.0,7354.0,213.0,12.176664078875378
298,972.6792,7509.0,7284.0,225.0,14.862454308139963
299,975.153,7578.0,7357.0,221.0,17.925607645384776
300,977.6259,7674.0,7463.0,211.0,20.611527244635447
301,980.0977,7621.0,7379.0,242.0,22.064452133586517
302,982.5685,7595.0,7355.0,240.0,21.559929877033955
303,985.0384,7702.0,7476.0,226.0,18.292055075937625
304,987.5072,7705.0,7436.0,269.0,13.43075446161709
305,989.975,7589.0,7347.0,242.0,8.795489231759625
306,992.4418,7624.0,7411.0,213.0,5.173078648838219
307,994.9076,7701.0,7443.0,258.0,3.5762709788308453
308,997.3723,7701.0,7388.0,313.0,5.052854009855224
309,999.8361,7656.0,7366.0,290.0,10.153703142289693
310,1002.2988,7770.0,7479.0,291.0,20.66469528853451
311,1004.7606,7812.0,7505.0,307.0,38.182250510025455
312,1007.2213,7704.0,7417.0,287.0,61.84788827578662
313,1009.681,7704.0,7378.0,326.0,90.50815859550144
314,1012.1397,7698.0,7387.0,311.0,122.38953923231747
315,1014.5974,7833.0,7509.0,324.0,155.326765583922
316,1017.0541,7858.0,7486.0,372.0,189.90560355680716
317,1019.5097,7780.0,7376.0,404.0,227.20141089065018
318,1021.9644,7886.0,7417.0,469.0,266.9280673800465
319,1024.418,7941.0,7379.0,562.0,309.0611975929671
320,1026.8707,7874.0,7284.0,590.0,352.37718678103676
321,1029.3223,7823.0,7213.0,610.0,394.53554583692716
322,1031.7729,7898.0,7254.0,644.0,435.8713955171851
323,1034.2224,7971.0,7280.0,691.0,476.69466902994316
324,1036.671,8122.0,7353.0,769.0,513.4855966946419
325,1039.1186,8195.0,7360.0,835.0,542.9441553637987
326,1041.5651,8203.0,7332.0,871.0,561.5148682558606
327,1044.0106,8261.0,7407.0,854.0,565.5054863426468
328,1046.4551,8309.0,7460.0,849.0,557.3108105172489
329,1048.8986,8231.0,7348.0,883.0,541.7116165255313
330,1051.3411,8139.0,7356.0,783.0,520.0799690979901
331,1053.7825,8127.0,7382.0,745.0,494.46002929164064
332,1056.223,8124.0,7359.0,765.0,469.0923069086578
333,1058.6624,8074.0,7366.0,708.0,447.161278743636
334,1061.1008,8111.0,7452.0,659.0,434.0971680653419
335,1063.5382,8161.0,7514.0,647.0,435.2895445504868
336,1065.9746,8145.0,7433.0,712.0,448.0954640728168
337,1068.4099,8174.0,7399.0,775.0,467.42374216603065
338,1070.8442,8229.0,7455.0,774.0,490.61086446239744
339,1073.2776,8265.0,7456.0,809.0,514.066110380721
340,1075.7099,8272.0,7459.0,813.0,534.6849361683637
341,1078.1411,8308.0,7454.0,854.0,550.7632386331624
342,1080.5714,8437.0,7527.0,910.0,557.8091999931979
343,1083.0006,8466.0,7559.0,907.0,551.5037538071128
344,1085.4289,8428.0,7418.0,1010.0,533.5286633139142
345,1087.8561,8554.0,7499.0,1055.0,507.14282720578365
346,1090.2823,8566.0,7635.0,931.0,474.6413581089144
347,1092.7074,8302.0,7553.0,749.0,439.11284884338795
348,1095.1316,8215.0,7523.0,692.0,402.1786808082096
349,1097.5547,8120.0,7521.0,599.0,364.4591713445347
350,1099.9768,8093.0,7559.0,534.0,328.7425756863169
351,1102.3979,8111.0,7559.0,552.0,297.68212277530915
352,1104.818,8029.0,7524.0,505.0,270.91633817605754
353,1107.237,7997.0,7489.0,508.0,247.50008917408226
354,1109.655,7976.0,7448.0,528.0,226.382934867945
355,1112.072,7926.0,7409.0,517.0,206.12697273403288
356,1114.488,7879.0,7425.0,454.0,186.90426343540264
357,1116.903,7986.0,7538.0,448.0,169.382067644796
358,1119.3169,7980.0,7580.0,400.0,153.34064865586797
359,1121.7298,7894.0,7468.0,426.0,138.59704265924208
360,1124.1417,7871.0,7402.0,469.0,125.19641200545531
361,1126.5526,7887.0,7430.0,457.0,113.13295728023438
362,1128.9625,7965.0,7511.0,454.0,102.5548971140527
363,1131.3713,7962.0,7542.0,420.0,93.64921888788935
364,1133.7791,7919.0,7540.0,379.0,86.34814673922413
365,1136.1859,7821.0,7447.0,374.0,80.48845802951465
366,1138.5917,7787.0,7403.0,384.0,75.98194146479189
367,1140.9964,7804.0,7467.0,337.0,72.72693078218168
368,1143.4002,7787.0,7435.0,352.0,70.47538549329869
369,1145.8029,7769.0,7392.0,377.0,68.90922197401164
370,1148.2045,7834.0,7447.0,387.0,67.85744793276564
371,1150.6052,7761.0,7417.0,344.0,67.12363325363471
372,1153.0048,7716.0,7393.0,323.0,66.34115314670218
373,1155.4034,7675.0,7315.0,360.0,65.20321954016889
374,1157.801,7654.0,7326.0,328.0,63.28200140788511
375,1160.1976,7679.0,7381.0,298.0,60.17304295375302
376,1162.5931,7740.0,7428.0,312.0,56.016908061894036
377,1164.9877,7784.0,7422.0,362.0,51.11262242649947
378,1167.3812,7705.0,7335.0,370.0,45.66792796747069
379,1169.7736,7653.0,7297.0,356.0,39.96774928994476
380,1172.1651,7669.0,7362.0,307.0,34.155413287361824
381,1174.5555,7706.0,7414.0,292.0,28.2907472644258
382,1176.9449,7650.0,7319.0,331.0,22.650248734805437
383,1179.3333,7632.0,7357.0,275.0,17.496740642533933
384,1181.7206,7712.0,7416.0,296.0,12.856506582993589
385,1184.107,7658.0,7323.0,335.0,8.735484659390224
386,1186.4923,7591.0,7293.0,298.0,5.056822081315369
387,1188.8766,7651.0,7311.0,340.0,1.7118766247943737
388,1191.2598,7646.0,7246.0,400.0,-1.1492123674863552
389,1193.6421,7608.0,7196.0,412.0,-3.340947547210266
390,1196.0233,7585.0,7207.0,378.0,-4.745915870443583
391,1198.4035,7589.0,7236.0,353.0,-5.241096004952893
392,1200.7826,7605.0,7259.0,346.0,-4.88238229723366
393,1203.1608,7625.0,7273.0,352.0,-3.8069642494231415
394,1205.5379,7670.0,7262.0,408.0,-2.034959791899829
395,1207.914,7690.0,7283.0,407.0,0.3907132964767976
396,1210.289,7760.0,7344.0,416.0,3.3441090319458193
397,1212.6631,7732.0,7347.0,385.0,6.724614143766419
398,1215.0361,7756.0,7416.0,340.0,10.34923394309255
399,1217.4081,7705.0,7343.0,362.0,14.032511541222814
400,1219.7791,7785.0,7421.0,364.0,17.832917636497953
401,1222.149,7898.0,7518.0,380.0,21.867111274844408
402,1224.5179,7750.0,7323.0,427.0,26.201458198419626
403,1226.8858,7840.0,7426.0,414.0,30.929135890857
404,1229.2527,7852.0,7497.0,355.0,36.05360911752069
405,1231.6186,7730.0,7364.0,366.0,41.527206027189024
406,1233.9834,7941.0,7545.0,396.0,47.40876246370347
407,1236.3472,8011.0,7587.0,424.0,53.74013226456277
408,1238.71,7820.0,7375.0,445.0,60.44599501945465
409,1241.0717,7904.0,7476.0,428.0,67.44710726322685
410,1243.4324,7975.0,7558.0,417.0,74.59149668799017
411,1245.7921,7784.0,7346.0,438.0,81.709778222123
412,1248.1508,7841.0,7359.0,482.0,88.81185985406636
413,1250.5085,7928.0,7493.0,435.0,95.92571467654825
414,1252.8651,7986.0,7504.0,482.0,103.04731203902652
415,1255.2207,7915.0,7321.0,594.0,110.18532235990207
416,1257.5753,7796.0,7229.0,567.0,117.19098774894456
417,1259.9289,7792.0,7271.0,521.0,123.85266065147488
418,1262.2814,7902.0,7334.0,568.0,130.08728309281182
419,1264.6329,8265.0,7614.0,651.0,135.79957298547154
420,1266.9834,8385.0,7672.0,713.0,140.82376196332814
421,1269.3329,8090.0,7412.0,678.0,145.0395255975329
422,1271.6813,7922.0,7293.0,629.0,148.2363379755781
423,1274.0287,7957.0,7253.0,704.0,150.22294170344264
424,1276.3751,8048.0,7319.0,729.0,151.10856279933768
425,1278.7205,8010.0,7312.0,698.0,151.07569247922322
426,1281.0648,8013.0,7340.0,673.0,150.3049023408236
427,1283.4081,8027.0,7352.0,675.0,149.02081638030705
428,1285.7504,7930.0,7312.0,618.0,147.29022845911555
429,1288.0917,7892.0,7349.0,543.0,145.13633341132632
430,1290.4319,7845.0,7300.0,545.0,142.69828199390938
431,1292.7712,7854.0,7270.0,584.0,140.10280121914784
432,1295.1094,7899.0,7342.0,557.0,137.46667638595474
433,1297.4466,7867.0,7346.0,521.0,134.93967013573135
434,1299.7827,7902.0,7360.0,542.0,132.55126034605183
435,1302.1178,7896.0,7272.0,624.0,130.3259262942697
436,1304.452,7865.0,7209.0,656.0,128.46566928260313
437,1306.785,7833.0,7217.0,616.0,127.16249978178949
438,1309.1171,7823.0,7247.0,576.0,126.63315243048824
439,1311.4481,7901.0,7324.0,577.0,127.08998762132698
440,1313.7782,7926.0,7304.0,622.0,128.45942863800178
441,1316.1072,7842.0,7204.0,638.0,130.578719369743
442,1318.4351,7958.0,7380.0,578.0,133.36762989834781
443,1320.7621,8023.0,7437.0,586.0,136.70558460316946
444,1323.088,7880.0,7208.0,672.0,140.51520776056185
445,1325.4129,7871.0,7142.0,729.0,144.7686263562858
446,1327.7368,7889.0,7164.0,725.0,149.29619884029754
447,1330.0597,7887.0,7170.0,717.0,153.93915418830963
448,1332.3815,7995.0,7246.0,749.0,158.73644238917035
449,1334.7023,8072.0,7272.0,800.0,163.74123083458622
450,1337.0221,7983.0,7239.0,744.0,169.07061078456093
451,1339.3409,7990.0,7234.0,756.0,174.86628023328456
452,1341.6586,8061.0,7243.0,818.0,181.0239324057789
453,1343.9754,8055.0,7265.0,790.0,187.4003523664285
454,1346.2911,7984.0,7240.0,744.0,193.93159848050294
455,1348.6058,7925.0,7193.0,732.0,200.52858848576773
456,1350.9194,7983.0,7249.0,734.0,207.25691754029057
457,1353.2321,8008.0,7241.0,767.0,214.26696209515407
458,1355.5437,8081.0,7256.0,825.0,221.4971567742227
459,1357.8543,8200.0,7314.0,886.0,228.90463396081591
460,1360.1639,8092.0,7248.0,844.0,236.64616448837285
461,1362.4725,8071.0,7270.0,801.0,244.8293007930748
462,1364.78,8080.0,7214.0,866.0,253.7084821494978
463,1367.0865,7962.0,7112.0,850.0,263.52955299638944
