Data Generated by,Optosky
File Version:,1.2
标题,2407261602237 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:02:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
52,334.854,8207.0,7797.0,410.0,38.00757664393841
53,337.5567,8204.0,7794.0,410.0,41.706642429847626
54,340.2587,8182.0,7823.0,359.0,44.988520662630854
55,342.9598,8209.0,7819.0,390.0,47.65332419782703
56,345.6601,8204.0,7810.0,394.0,49.7747166809831
57,348.3596,8173.0,7762.0,411.0,51.47453772313074
58,351.0583,8098.0,7749.0,349.0,52.95740086540126
59,353.7562,8275.0,7935.0,340.0,54.464759495497994
60,356.4532,8636.0,8241.0,395.0,55.9784000353042
61,359.1495,8460.0,8065.0,395.0,57.4534650204011
62,361.8449,8124.0,7735.0,389.0,58.89390096392702
63,364.5395,8157.0,7766.0,391.0,60.2910386538808
64,367.2332,8205.0,7785.0,420.0,61.868389120894825
65,369.9262,8090.0,7674.0,416.0,63.925577169823875
66,372.6183,8086.0,7668.0,418.0,66.60439059140589
67,375.3095,8148.0,7681.0,467.0,70.06966972144902
68,378.0,8224.0,7721.0,503.0,74.49325139858018
69,380.6896,8150.0,7694.0,456.0,79.96552249567407
70,383.3784,8001.0,7613.0,388.0,86.76513916033535
71,386.0664,8109.0,7736.0,373.0,95.11840900806438
72,388.7535,8106.0,7694.0,412.0,104.86113825422566
73,391.4398,7994.0,7510.0,484.0,115.78307802126209
74,394.1252,7997.0,7533.0,464.0,127.48672930070579
75,396.8098,7988.0,7570.0,418.0,139.5128555045935
76,399.4936,8000.0,7556.0,444.0,151.9113743568018
77,402.1765,8045.0,7597.0,448.0,164.7756668889691
78,404.8586,8063.0,7607.0,456.0,178.08193902189115
79,407.5399,8004.0,7542.0,462.0,191.83613703636018
80,410.2203,8124.0,7581.0,543.0,205.57259246733813
81,412.8998,8128.0,7570.0,558.0,218.6226286362756
82,415.5785,8198.0,7664.0,534.0,230.72244062668562
83,418.2564,8189.0,7567.0,622.0,241.56611700908587
84,420.9334,8048.0,7379.0,669.0,250.57775345943222
85,423.6096,8182.0,7480.0,702.0,257.3133833476197
86,426.2849,8174.0,7515.0,659.0,261.05429035099655
87,428.9593,8053.0,7382.0,671.0,261.1371643088772
88,431.6329,8128.0,7437.0,691.0,257.8730954451267
89,434.3057,8086.0,7471.0,615.0,251.8224104028328
90,436.9775,8225.0,7588.0,637.0,243.50716266283553
91,439.6486,8147.0,7497.0,650.0,233.58602064953624
92,442.3187,7930.0,7343.0,587.0,222.27021549625846
93,444.9881,7878.0,7358.0,520.0,209.6345760267673
94,447.6565,7743.0,7267.0,476.0,196.09664772370897
95,450.3241,7712.0,7184.0,528.0,182.04314448599845
96,452.9908,7767.0,7230.0,537.0,167.7805965549518
97,455.6567,7809.0,7335.0,474.0,153.67810046559256
98,458.3217,7825.0,7385.0,440.0,139.81976906956615
99,460.9858,7727.0,7311.0,416.0,126.2693595967034
100,463.6491,7588.0,7206.0,382.0,113.50465110246819
101,466.3114,7555.0,7197.0,358.0,101.98044404323356
102,468.973,7526.0,7155.0,371.0,92.21420826739461
103,471.6336,7508.0,7142.0,366.0,84.69402343070541
104,474.2934,7529.0,7133.0,396.0,79.25170237850823
105,476.9523,7530.0,7141.0,389.0,75.52612613402182
106,479.6103,7567.0,7194.0,373.0,73.241016193569
107,482.2675,7559.0,7175.0,384.0,72.02872810514685
108,484.9237,7500.0,7123.0,377.0,71.74003861693808
109,487.5791,7346.0,7030.0,316.0,72.31106299654923
110,490.2336,7433.0,7106.0,327.0,73.4376593097694
111,492.8873,7471.0,7067.0,404.0,74.83190883809957
112,495.54,7443.0,7097.0,346.0,76.3427173011622
113,498.1919,7568.0,7235.0,333.0,77.79771479728885
114,500.8429,7519.0,7131.0,388.0,79.19334261497274
115,503.493,7452.0,7137.0,315.0,80.54598054143145
116,506.1422,7539.0,7225.0,314.0,81.56382570311622
117,508.7905,7493.0,7128.0,365.0,81.95372938279692
118,511.438,7418.0,7095.0,323.0,81.41029021994201
119,514.0845,7377.0,7111.0,266.0,79.64159440307341
120,516.7302,7346.0,7098.0,248.0,76.7670347653963
121,519.375,7399.0,7126.0,273.0,73.03477260536515
122,522.0188,7458.0,7166.0,292.0,68.61068847945263
123,524.6618,7449.0,7159.0,290.0,63.716277763514924
124,527.3039,7462.0,7155.0,307.0,58.47552856663321
125,529.9451,7511.0,7211.0,300.0,52.95685627270466
126,532.5854,7529.0,7219.0,310.0,47.3840371142521
127,535.2248,7431.0,7149.0,282.0,41.97097709381519
128,537.8633,7404.0,7135.0,269.0,36.78457496070762
129,540.5009,7481.0,7173.0,308.0,31.885759649919876
130,543.1377,7525.0,7249.0,276.0,27.253072388470763
131,545.7735,7550.0,7187.0,363.0,22.84528316345405
132,548.4084,7673.0,7318.0,355.0,18.818577240111573
133,551.0424,7708.0,7379.0,329.0,15.342661325166995
134,553.6755,7702.0,7364.0,338.0,12.564947714384836
135,556.3077,7702.0,7438.0,264.0,10.628908527272825
136,558.9389,7631.0,7367.0,264.0,9.475433893956989
137,561.5693,7580.0,7295.0,285.0,8.973441439065242
138,564.1988,7644.0,7385.0,259.0,9.056837817112557
139,566.8274,7573.0,7320.0,253.0,9.63187699397863
140,569.455,7437.0,7213.0,224.0,10.614845600012464
141,572.0818,7445.0,7189.0,256.0,11.949209609897192
142,574.7076,7436.0,7185.0,251.0,13.495385553545102
143,577.3325,7394.0,7154.0,240.0,15.11655397671676
144,579.9565,7384.0,7130.0,254.0,16.801940831133624
145,582.5796,7244.0,6966.0,278.0,18.558519423901856
146,585.2018,7258.0,6958.0,300.0,20.412245577935746
147,587.8231,7318.0,7034.0,284.0,22.404191420439485
148,590.4434,7299.0,6967.0,332.0,24.468072571800537
149,593.0628,7270.0,6937.0,333.0,26.517169748313
150,595.6813,7300.0,7015.0,285.0,28.505462286763283
151,598.2989,7411.0,7105.0,306.0,30.382669898107963
152,600.9156,7405.0,7131.0,274.0,32.14825634579057
153,603.5313,7613.0,7379.0,234.0,33.831863254233916
154,606.1461,7727.0,7428.0,299.0,35.40905890706069
155,608.76,7838.0,7537.0,301.0,36.86139040765215
156,611.373,7831.0,7516.0,315.0,38.22895075092897
157,613.9851,7576.0,7287.0,289.0,39.545474897635984
158,616.5962,7592.0,7335.0,257.0,40.86906028592159
159,619.2064,7737.0,7436.0,301.0,42.2611336393714
160,621.8157,7777.0,7532.0,245.0,43.669549067155245
161,624.424,7629.0,7388.0,241.0,45.00992129398557
162,627.0314,7530.0,7257.0,273.0,46.239688802973575
163,629.6379,7462.0,7195.0,267.0,47.30457685070212
164,632.2434,7482.0,7194.0,288.0,48.16493677771599
165,634.8481,7488.0,7212.0,276.0,48.80674180649192
166,637.4517,7518.0,7232.0,286.0,49.16332395385726
167,640.0545,7551.0,7268.0,283.0,49.17573688056969
168,642.6563,7547.0,7247.0,300.0,48.88444295156458
169,645.2572,7549.0,7255.0,294.0,48.34641028111359
170,647.8571,7468.0,7242.0,226.0,47.63363806746825
171,650.4561,7423.0,7168.0,255.0,46.83307759716162
172,653.0542,7397.0,7126.0,271.0,45.947888656744254
173,655.6514,7255.0,7037.0,218.0,44.96297880703436
174,658.2475,7236.0,7001.0,235.0,43.907639035182086
175,660.8428,7250.0,7043.0,207.0,42.803779846424135
176,663.4371,7279.0,7098.0,181.0,41.694084340829264
177,666.0305,7336.0,7161.0,175.0,40.646448765884294
178,668.6229,7401.0,7180.0,221.0,39.66200463269309
179,671.2144,7392.0,7128.0,264.0,38.739497737644065
180,673.8049,7337.0,7077.0,260.0,37.97263343549964
181,676.3945,7265.0,7051.0,214.0,37.449788163017786
182,678.9832,7378.0,7176.0,202.0,37.25870165981388
183,681.5709,7466.0,7212.0,254.0,37.48817114456271
184,684.1577,7368.0,7102.0,266.0,38.08301643909653
185,686.7435,7336.0,7096.0,240.0,38.92757812087629
186,689.3283,7396.0,7173.0,223.0,39.98610455145334
187,691.9122,7389.0,7150.0,239.0,41.20503285338357
188,694.4952,7491.0,7284.0,207.0,42.4662623206245
189,697.0772,7630.0,7377.0,253.0,43.67292448921206
190,699.6583,7556.0,7268.0,288.0,44.67935376395011
191,702.2384,7384.0,7156.0,228.0,45.332242198572104
192,704.8175,7376.0,7181.0,195.0,45.67419472335433
193,707.3957,7467.0,7244.0,223.0,45.80873616142653
194,709.973,7411.0,7182.0,229.0,45.74125069096474
195,712.5493,7300.0,7028.0,272.0,45.506187423467
196,715.1246,7300.0,7034.0,266.0,45.15445804965842
197,717.699,7280.0,7046.0,234.0,44.68635947644892
198,720.2724,7403.0,7164.0,239.0,44.24444719091464
199,722.8449,7403.0,7211.0,192.0,43.96716813604214
200,725.4164,7468.0,7292.0,176.0,43.699448384576534
201,727.9869,7460.0,7273.0,187.0,43.256081874458964
202,730.5565,7390.0,7167.0,223.0,42.45462947987144
203,733.1252,7327.0,7120.0,207.0,41.06821424670644
204,735.6928,7481.0,7271.0,210.0,39.17041160275341
205,738.2595,7396.0,7202.0,194.0,36.93272553739822
206,740.8253,7282.0,7090.0,192.0,34.26296915830842
207,743.3901,7385.0,7159.0,226.0,31.13702712271787
208,745.9539,7493.0,7246.0,247.0,27.6164059251854
209,748.5167,7518.0,7263.0,255.0,23.64125101110202
210,751.0786,7456.0,7219.0,237.0,19.62029741986782
211,753.6395,7425.0,7211.0,214.0,15.983659902295992
212,756.1995,7522.0,7301.0,221.0,12.309817673527055
213,758.7585,7480.0,7275.0,205.0,8.17898621492643
214,761.3165,7505.0,7243.0,262.0,3.1674597036634804
215,763.8735,7456.0,7191.0,265.0,-3.2300597029659737
216,766.4296,7356.0,7121.0,235.0,-10.324649021236691
217,768.9847,7539.0,7278.0,261.0,-17.006716746954353
218,771.5389,7584.0,7305.0,279.0,-23.04295708346898
219,774.092,7436.0,7179.0,257.0,-28.03003294760038
220,776.6442,7424.0,7171.0,253.0,-31.225900077729623
221,779.1955,7480.0,7166.0,314.0,-32.25732213006749
222,781.7457,7419.0,7177.0,242.0,-29.67995952595451
223,784.295,7500.0,7282.0,218.0,-22.196450035403238
224,786.8433,7538.0,7291.0,247.0,-10.890958157080174
225,789.3906,7468.0,7227.0,241.0,2.874207242873216
226,791.937,7482.0,7253.0,229.0,17.25147197281312
227,794.4824,7425.0,7218.0,207.0,30.106171663670235
228,797.0268,7466.0,7193.0,273.0,41.98777044408399
229,799.5702,7419.0,7131.0,288.0,53.89785772133828
230,802.1127,7490.0,7275.0,215.0,65.7849887324893
231,804.6542,7603.0,7394.0,209.0,78.18608446085193
232,807.1947,7638.0,7403.0,235.0,89.96120947476159
233,809.7342,7603.0,7322.0,281.0,99.07684654526128
234,812.2727,7487.0,7201.0,286.0,107.43147838128142
235,814.8103,7523.0,7247.0,276.0,116.41808152268837
236,817.3468,7591.0,7275.0,316.0,124.3981924814276
237,819.8824,7569.0,7233.0,336.0,131.21333697862747
238,822.4171,7575.0,7277.0,298.0,131.4804841827736
239,824.9507,7517.0,7230.0,287.0,119.95673055456177
240,827.4833,7467.0,7177.0,290.0,104.22658570274801
241,830.015,7447.0,7189.0,258.0,92.4833549828093
242,832.5457,7576.0,7282.0,294.0,93.27487909602495
243,835.0754,7607.0,7224.0,383.0,117.65410238739052
244,837.6041,7548.0,7165.0,383.0,159.45394156776007
245,840.1318,7607.0,7246.0,361.0,207.78996672753578
246,842.6586,7669.0,7274.0,395.0,268.37149891247714
247,845.1843,7712.0,7265.0,447.0,341.53029548731695
248,847.7091,7741.0,7260.0,481.0,425.9437245741477
249,850.2329,7764.0,7210.0,554.0,530.241320408627
250,852.7557,7833.0,7201.0,632.0,624.0010700123089
251,855.2775,7994.0,7197.0,797.0,675.6380409766936
252,857.7983,8144.0,7194.0,950.0,716.8903020347104
253,860.3181,8366.0,7300.0,1066.0,786.8953856151248
254,862.8369,8522.0,7255.0,1267.0,928.2817485904675
255,865.3548,8626.0,7182.0,1444.0,1163.9644135737692
256,867.8716,9027.0,7304.0,1723.0,1471.7916461677833
257,870.3875,9390.0,7299.0,2091.0,1826.3300198430022
258,872.9024,10107.0,7702.0,2405.0,2112.2914376864987
259,875.4163,10401.0,7607.0,2794.0,2202.0574786871343
260,877.9292,9663.0,7129.0,2534.0,2108.421581843476
261,880.441,9441.0,7122.0,2319.0,1874.9858085163423
262,882.952,9017.0,7127.0,1890.0,1557.1839524634736
263,885.4619,8475.0,7111.0,1364.0,1240.394474185831
264,887.9708,8186.0,7179.0,1007.0,941.049246391372
265,890.4787,8023.0,7270.0,753.0,647.8263350285713
266,892.9856,7824.0,7251.0,573.0,414.8731963801131
267,895.4915,7696.0,7215.0,481.0,288.1301006881164
268,897.9965,7693.0,7297.0,396.0,245.8154581572441
269,900.5004,7603.0,7223.0,380.0,261.66581184050676
270,903.0033,7537.0,7145.0,392.0,278.9822332864894
271,905.5053,7622.0,7231.0,391.0,234.50730785675466
272,908.0062,7606.0,7215.0,391.0,150.2915914623769
273,910.5062,7440.0,7126.0,314.0,63.83173301643884
274,913.0051,7443.0,7191.0,252.0,4.675339704602214
275,915.5031,7540.0,7302.0,238.0,5.598492058594299
276,918.0,7587.0,7373.0,214.0,47.48463313459437
277,920.4959,7493.0,7251.0,242.0,98.68402456760955
278,922.9909,7462.0,7199.0,263.0,138.14928020282449
279,925.4848,7435.0,7139.0,296.0,143.12088551392833
280,927.9778,7478.0,7191.0,287.0,120.39754199424677
281,930.4697,7461.0,7184.0,277.0,86.77806568137356
282,932.9607,7438.0,7221.0,217.0,48.21859182853645
283,935.4506,7513.0,7311.0,202.0,12.55777846277145
284,937.9395,7439.0,7223.0,216.0,-18.087877002518606
285,940.4275,7339.0,7109.0,230.0,-45.74245098336732
286,942.9144,7328.0,7102.0,226.0,-65.15545905450205
287,945.4003,7421.0,7242.0,179.0,-71.27307093863229
288,947.8853,7452.0,7251.0,201.0,-66.36685915018116
289,950.3692,7337.0,7115.0,222.0,-53.813151264345784
290,952.8521,7273.0,7076.0,197.0,-37.25272998951627
291,955.334,7312.0,7143.0,169.0,-21.262280421650704
292,957.8149,7366.0,7101.0,265.0,-6.477617953956526
293,960.2948,7292.0,7005.0,287.0,7.875301654808686
294,962.7737,7222.0,7035.0,187.0,20.085310965361604
295,965.2516,7306.0,7120.0,186.0,28.777098449747964
296,967.7284,7338.0,7083.0,255.0,34.16600654630439
297,970.2043,7265.0,7026.0,239.0,36.50013488269522
298,972.6792,7228.0,7004.0,224.0,37.122950693245656
299,975.153,7305.0,7059.0,246.0,37.68837315483327
300,977.6259,7385.0,7138.0,247.0,37.73361677528871
301,980.0977,7327.0,7053.0,274.0,36.54334239350397
302,982.5685,7276.0,7067.0,209.0,33.83772079813713
303,985.0384,7388.0,7160.0,228.0,29.241975909188834
304,987.5072,7430.0,7093.0,337.0,23.831714740084603
305,989.975,7296.0,7007.0,289.0,19.189423231255905
306,992.4418,7313.0,7080.0,233.0,15.942285190142282
307,994.9076,7366.0,7083.0,283.0,14.886091834093483
308,997.3723,7370.0,7066.0,304.0,16.928144907784493
309,999.8361,7353.0,7062.0,291.0,22.54715368428676
310,1002.2988,7412.0,7161.0,251.0,33.37578141142036
311,1004.7606,7410.0,7174.0,236.0,50.84954640722099
312,1007.2213,7359.0,7089.0,270.0,74.15245238479528
313,1009.681,7391.0,7031.0,360.0,102.29189500269669
314,1012.1397,7412.0,7041.0,371.0,133.46568046138435
315,1014.5974,7542.0,7210.0,332.0,165.49081699875777
316,1017.0541,7557.0,7147.0,410.0,199.26514287746755
317,1019.5097,7471.0,7030.0,441.0,236.1687667230392
318,1021.9644,7545.0,7085.0,460.0,276.15260970927386
319,1024.418,7580.0,7082.0,498.0,319.46992988301804
320,1026.8707,7525.0,6975.0,550.0,364.72128431561
321,1029.3223,7568.0,6947.0,621.0,409.11399686266645
322,1031.7729,7703.0,7023.0,680.0,453.0647140731339
323,1034.2224,7752.0,7066.0,686.0,496.93134093902506
324,1036.671,7870.0,7103.0,767.0,536.5098027431771
325,1039.1186,7894.0,7049.0,845.0,567.8764211409642
326,1041.5651,7902.0,7015.0,887.0,586.7903368669339
327,1044.0106,8043.0,7075.0,968.0,588.82355970385
328,1046.4551,8030.0,7143.0,887.0,576.8952570705716
329,1048.8986,7891.0,7077.0,814.0,556.8394350452991
330,1051.3411,7865.0,7034.0,831.0,530.2299764121552
331,1053.7825,7799.0,7025.0,774.0,499.4383148963783
332,1056.223,7757.0,7069.0,688.0,469.7442605907063
333,1058.6624,7735.0,7071.0,664.0,445.1387620711376
334,1061.1008,7757.0,7108.0,649.0,432.2913669357048
335,1063.5382,7800.0,7145.0,655.0,437.8424097066022
336,1065.9746,7829.0,7080.0,749.0,458.34196340485323
337,1068.4099,7878.0,7092.0,786.0,487.2110661534427
338,1070.8442,7921.0,7151.0,770.0,521.1435997107077
339,1073.2776,7964.0,7132.0,832.0,555.6506292987472
340,1075.7099,8020.0,7096.0,924.0,586.5580418927959
341,1078.1411,8022.0,7102.0,920.0,611.4834469352696
342,1080.5714,8117.0,7202.0,915.0,624.3506543568047
343,1083.0006,8154.0,7161.0,993.0,619.3248235142918
344,1085.4289,8156.0,7086.0,1070.0,598.7422928439518
345,1087.8561,8254.0,7222.0,1032.0,567.0304442543521
346,1090.2823,8197.0,7307.0,890.0,527.4691303051095
347,1092.7074,8002.0,7169.0,833.0,484.3761002715649
348,1095.1316,7893.0,7098.0,795.0,439.6819560874284
349,1097.5547,7826.0,7103.0,723.0,393.93729798134035
350,1099.9768,7827.0,7197.0,630.0,350.51016388776395
351,1102.3979,7778.0,7173.0,605.0,312.5729694461759
352,1104.818,7733.0,7166.0,567.0,279.7932747608886
353,1107.237,7646.0,7177.0,469.0,251.19099846168007
354,1109.655,7561.0,7099.0,462.0,225.54874943995674
355,1112.072,7557.0,7098.0,459.0,201.1677477130182
356,1114.488,7557.0,7122.0,435.0,178.29076868198388
357,1116.903,7622.0,7195.0,427.0,157.73659362438255
358,1119.3169,7613.0,7192.0,421.0,139.2523620330544
359,1121.7298,7568.0,7127.0,441.0,122.62407119329775
360,1124.1417,7558.0,7085.0,473.0,107.8945750948565
361,1126.5526,7550.0,7135.0,415.0,95.03264647321008
362,1128.9625,7577.0,7219.0,358.0,84.20431094795012
363,1131.3713,7616.0,7214.0,402.0,75.61343797223894
364,1133.7791,7622.0,7217.0,405.0,69.12888628449522
365,1136.1859,7501.0,7122.0,379.0,64.50365164299633
366,1138.5917,7445.0,7075.0,370.0,61.55970986469234
367,1140.9964,7508.0,7127.0,381.0,60.10308071374009
368,1143.4002,7488.0,7161.0,327.0,59.81698201065531
369,1145.8029,7437.0,7112.0,325.0,60.30957338908099
370,1148.2045,7496.0,7151.0,345.0,61.37465804958401
371,1150.6052,7392.0,7067.0,325.0,62.78091444464044
372,1153.0048,7386.0,7015.0,371.0,64.04671336200126
373,1155.4034,7356.0,7028.0,328.0,64.75707605340244
374,1157.801,7316.0,7050.0,266.0,64.36097462545065
375,1160.1976,7410.0,7071.0,339.0,62.33695453495217
376,1162.5931,7444.0,7129.0,315.0,58.85909734386957
377,1164.9877,7423.0,7099.0,324.0,54.307386859444705
378,1167.3812,7364.0,7012.0,352.0,48.93972551167623
379,1169.7736,7308.0,6971.0,337.0,43.11254514604968
380,1172.1651,7395.0,7005.0,390.0,37.01112937727616
381,1174.5555,7438.0,7050.0,388.0,30.71624723246878
382,1176.9449,7351.0,7017.0,334.0,24.583882201767608
383,1179.3333,7380.0,7044.0,336.0,18.953653587274633
384,1181.7206,7450.0,7075.0,375.0,13.860149998575146
385,1184.107,7417.0,7060.0,357.0,9.310104563679648
386,1186.4923,7343.0,7013.0,330.0,5.208156202780328
387,1188.8766,7367.0,7014.0,353.0,1.4188200761425853
388,1191.2598,7346.0,6986.0,360.0,-1.8681196897145687
389,1193.6421,7305.0,6977.0,328.0,-4.418029543301676
390,1196.0233,7306.0,6980.0,326.0,-6.080075686137688
391,1198.4035,7331.0,6964.0,367.0,-6.697603100334451
392,1200.7826,7359.0,6895.0,464.0,-6.338793561988832
393,1203.1608,7355.0,6933.0,422.0,-5.171674695336361
394,1205.5379,7312.0,6996.0,316.0,-3.226584946885386
395,1207.914,7327.0,7024.0,303.0,-0.5623733841468235
396,1210.289,7459.0,7046.0,413.0,2.6732170569254783
397,1212.6631,7443.0,7023.0,420.0,6.3633935787558915
398,1215.0361,7451.0,7110.0,341.0,10.291197023504186
399,1217.4081,7448.0,7086.0,362.0,14.237424892326258
400,1219.7791,7521.0,7136.0,385.0,18.262504183601138
401,1222.149,7559.0,7169.0,390.0,22.492337178718973
402,1224.5179,7435.0,7041.0,394.0,27.001970986344432
403,1226.8858,7537.0,7141.0,396.0,31.89734740221579
404,1229.2527,7596.0,7169.0,427.0,37.17501137498126
405,1231.6186,7488.0,7062.0,426.0,42.77490885809692
406,1233.9834,7687.0,7246.0,441.0,48.754242143898104
407,1236.3472,7749.0,7318.0,431.0,55.15289625131673
408,1238.71,7520.0,7070.0,450.0,61.89478139758939
409,1241.0717,7578.0,7186.0,392.0,68.90298933214109
410,1243.4324,7676.0,7277.0,399.0,76.02260332259128
411,1245.7921,7525.0,7067.0,458.0,83.08132186092014
412,1248.1508,7530.0,7053.0,477.0,90.09515676455439
413,1250.5085,7622.0,7149.0,473.0,97.09927044593903
414,1252.8651,7709.0,7221.0,488.0,104.0956157970419
415,1255.2207,7574.0,7034.0,540.0,111.09989311451106
416,1257.5753,7492.0,6939.0,553.0,117.96354040422351
417,1259.9289,7539.0,6956.0,583.0,124.47150789949849
418,1262.2814,7627.0,7024.0,603.0,130.54452572663175
419,1264.6329,7984.0,7348.0,636.0,136.09064862931393
420,1266.9834,8071.0,7373.0,698.0,140.9392214311985
421,1269.3329,7772.0,7075.0,697.0,144.966094464457
422,1271.6813,7673.0,6980.0,693.0,147.95521316066223
423,1274.0287,7687.0,6972.0,715.0,149.70867615961564
424,1276.3751,7748.0,7020.0,728.0,150.3450635238583
425,1278.7205,7691.0,7010.0,681.0,150.0618367101161
426,1281.0648,7728.0,7051.0,677.0,149.04271228564528
427,1283.4081,7724.0,7072.0,652.0,147.51768098205395
428,1285.7504,7621.0,7076.0,545.0,145.5643646435174
429,1288.0917,7610.0,7092.0,518.0,143.21175789234616
430,1290.4319,7579.0,6991.0,588.0,140.61853006368898
431,1292.7712,7562.0,6951.0,611.0,137.92953240996346
432,1295.1094,7618.0,7048.0,570.0,135.24608465930717
433,1297.4466,7654.0,7086.0,568.0,132.69768468185256
434,1299.7827,7667.0,7084.0,583.0,130.2916482248547
435,1302.1178,7581.0,6979.0,602.0,128.02576848686408
436,1304.452,7531.0,6941.0,590.0,126.10683068036006
437,1306.785,7503.0,6948.0,555.0,124.7399757979472
438,1309.1171,7517.0,6929.0,588.0,124.13459258977353
439,1311.4481,7617.0,7010.0,607.0,124.5017648917456
440,1313.7782,7662.0,7013.0,649.0,125.76412610622393
441,1316.1072,7555.0,6904.0,651.0,127.7445981749493
442,1318.4351,7699.0,7054.0,645.0,130.39005179775825
443,1320.7621,7768.0,7108.0,660.0,133.60688482362698
444,1323.088,7582.0,6907.0,675.0,137.28633630707117
445,1325.4129,7591.0,6910.0,681.0,141.3740649196101
446,1327.7368,7639.0,6928.0,711.0,145.65690710268623
447,1330.0597,7601.0,6845.0,756.0,149.931292151298
448,1332.3815,7688.0,7012.0,676.0,154.2986108846441
449,1334.7023,7759.0,7075.0,684.0,158.9020874368351
450,1337.0221,7721.0,6961.0,760.0,163.91332296491146
451,1339.3409,7693.0,6948.0,745.0,169.54063085665032
452,1341.6586,7720.0,6956.0,764.0,175.71327121428206
453,1343.9754,7764.0,6968.0,796.0,182.29316897641738
454,1346.2911,7743.0,6927.0,816.0,189.28591311044713
455,1348.6058,7690.0,6858.0,832.0,196.65625627485466
456,1350.9194,7782.0,6936.0,846.0,204.43440700140403
457,1353.2321,7792.0,6964.0,828.0,212.7314996219725
458,1355.5437,7786.0,7016.0,770.0,221.37792334287067
459,1357.8543,7871.0,7083.0,788.0,230.20956964062464
460,1360.1639,7815.0,6945.0,870.0,239.41308161197657
461,1362.4725,7793.0,6976.0,817.0,249.13324384526425
462,1364.78,7762.0,6962.0,800.0,259.6511896917174
463,1367.0865,7697.0,6858.0,839.0,271.2464978396087
