Data Generated by,Optosky
File Version:,1.2
标题,2407261605288 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:05:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
30,275.1911,8498.0,7961.0,537.0,93.81462972163679
31,277.9114,8357.0,7886.0,471.0,85.31757974792933
32,280.6308,8356.0,7949.0,407.0,77.08793270059226
33,283.3495,8431.0,7965.0,466.0,69.26993506547615
34,286.0674,8402.0,7929.0,473.0,61.956696935141196
35,288.7845,8305.0,7934.0,371.0,55.256242487581645
36,291.5008,8348.0,7981.0,367.0,49.23811003612862
37,294.2163,8488.0,8036.0,452.0,43.93342876832012
38,296.9311,8619.0,8124.0,495.0,39.45145834374958
39,299.645,8495.0,8056.0,439.0,35.88270635451905
40,302.3582,8366.0,7965.0,401.0,33.19355236341307
41,305.0706,8366.0,7964.0,402.0,31.336763940280708
42,307.7822,8470.0,8040.0,430.0,30.198606059778832
43,310.4929,8475.0,8046.0,429.0,29.64509191601267
44,313.2029,8379.0,8002.0,377.0,29.703798327002865
45,315.9121,8405.0,8010.0,395.0,30.414366840857166
46,318.6205,8363.0,7960.0,403.0,31.786286365219254
47,321.3281,8415.0,7996.0,419.0,33.83526754079328
48,324.0349,8511.0,8071.0,440.0,36.42067598575
49,326.7409,8405.0,8061.0,344.0,39.34096482208257
50,329.4461,8304.0,8031.0,273.0,42.50210901449136
51,332.1504,8285.0,7928.0,357.0,45.79551228608117
52,334.854,8369.0,7960.0,409.0,49.063965268736226
53,337.5567,8321.0,7983.0,338.0,52.18977809755336
54,340.2587,8298.0,7944.0,354.0,54.97137694860763
55,342.9598,8370.0,7931.0,439.0,57.228411332743434
56,345.6601,8416.0,7976.0,440.0,59.02579735984309
57,348.3596,8350.0,7940.0,410.0,60.48828541240862
58,351.0583,8292.0,7903.0,389.0,61.77145784888596
59,353.7562,8473.0,8150.0,323.0,63.06078707171297
60,356.4532,8801.0,8461.0,340.0,64.39753054067617
61,359.1495,8636.0,8258.0,378.0,65.80389224750314
62,361.8449,8297.0,7966.0,331.0,67.32471710458252
63,364.5395,8390.0,7975.0,415.0,69.00212144775004
64,367.2332,8430.0,7991.0,439.0,70.9952932138706
65,369.9262,8310.0,7892.0,418.0,73.47889417189025
66,372.6183,8266.0,7829.0,437.0,76.58901505896078
67,375.3095,8296.0,7841.0,455.0,80.47562777133439
68,378.0,8355.0,7925.0,430.0,85.16618297039325
69,380.6896,8255.0,7857.0,398.0,90.6294310836391
70,383.3784,8197.0,7786.0,411.0,96.98220743846993
71,386.0664,8309.0,7882.0,427.0,104.28799635421555
72,388.7535,8268.0,7816.0,452.0,112.49840281176193
73,391.4398,8137.0,7716.0,421.0,121.61677711561984
74,394.1252,8151.0,7734.0,417.0,131.34101225470397
75,396.8098,8186.0,7715.0,471.0,141.33868330380164
76,399.4936,8168.0,7747.0,421.0,151.82724475133662
77,402.1765,8180.0,7796.0,384.0,163.02000462833942
78,404.8586,8246.0,7768.0,478.0,175.10961805636714
79,407.5399,8227.0,7699.0,528.0,188.31368253277043
80,410.2203,8317.0,7783.0,534.0,202.09707686020064
81,412.8998,8318.0,7813.0,505.0,215.63772188501798
82,415.5785,8332.0,7846.0,486.0,228.58721879356455
83,418.2564,8275.0,7718.0,557.0,240.52026576165756
84,420.9334,8179.0,7587.0,592.0,250.76814497783536
85,423.6096,8312.0,7725.0,587.0,258.83764386741456
86,426.2849,8353.0,7722.0,631.0,263.87063388328596
87,428.9593,8216.0,7557.0,659.0,265.064871779282
88,431.6329,8247.0,7553.0,694.0,262.7696245286111
89,434.3057,8273.0,7609.0,664.0,257.6321647308291
90,436.9775,8382.0,7742.0,640.0,250.21435413053544
91,439.6486,8262.0,7663.0,599.0,241.235353819613
92,442.3187,8082.0,7512.0,570.0,230.95139968515093
93,444.9881,8065.0,7472.0,593.0,219.449280215668
94,447.6565,7920.0,7374.0,546.0,207.2195443717873
95,450.3241,7807.0,7293.0,514.0,194.71977492835032
96,452.9908,7785.0,7319.0,466.0,182.1891147048212
97,455.6567,7845.0,7408.0,437.0,169.89093149340403
98,458.3217,7926.0,7492.0,434.0,157.84223788586718
99,460.9858,7868.0,7417.0,451.0,146.0230282362038
100,463.6491,7743.0,7364.0,379.0,134.8431762857715
101,466.3114,7684.0,7319.0,365.0,124.71850416522457
102,468.973,7674.0,7236.0,438.0,116.07154605848015
103,471.6336,7639.0,7278.0,361.0,109.30227676103597
104,474.2934,7616.0,7286.0,330.0,104.27253949613369
105,476.9523,7649.0,7290.0,359.0,100.67948623793932
106,479.6103,7698.0,7289.0,409.0,98.30072043600286
107,482.2675,7675.0,7276.0,399.0,96.839347202497
108,484.9237,7585.0,7283.0,302.0,96.16568882153335
109,487.5791,7524.0,7181.0,343.0,96.21670227202252
110,490.2336,7632.0,7223.0,409.0,96.73209823519012
111,492.8873,7575.0,7200.0,375.0,97.46453529092601
112,495.54,7609.0,7192.0,417.0,98.2775447503656
113,498.1919,7726.0,7321.0,405.0,99.01499187719534
114,500.8429,7604.0,7254.0,350.0,99.66785308947675
115,503.493,7552.0,7225.0,327.0,100.24292421727803
116,506.1422,7653.0,7326.0,327.0,100.48228774136965
117,508.7905,7554.0,7290.0,264.0,100.12980937799766
118,511.438,7475.0,7224.0,251.0,98.91303400335163
119,514.0845,7538.0,7185.0,353.0,96.57255683167209
120,516.7302,7542.0,7178.0,364.0,93.21776873802288
121,519.375,7574.0,7217.0,357.0,89.07213172020742
122,522.0188,7609.0,7255.0,354.0,84.2900410525123
123,524.6618,7593.0,7292.0,301.0,79.07603883348636
124,527.3039,7621.0,7342.0,279.0,73.54063020983223
125,529.9451,7663.0,7389.0,274.0,67.74444311624553
126,532.5854,7639.0,7366.0,273.0,61.88703251377032
127,535.2248,7540.0,7277.0,263.0,56.15874838930131
128,537.8633,7550.0,7264.0,286.0,50.626544021309066
129,540.5009,7632.0,7285.0,347.0,45.35468721848467
130,543.1377,7651.0,7318.0,333.0,40.329325071860616
131,545.7735,7621.0,7367.0,254.0,35.519716129948904
132,548.4084,7732.0,7504.0,228.0,31.072253070310218
133,551.0424,7797.0,7560.0,237.0,27.143332171203006
134,553.6755,7834.0,7562.0,272.0,23.873916649030367
135,556.3077,7869.0,7581.0,288.0,21.400572399708157
136,558.9389,7788.0,7457.0,331.0,19.668200867159072
137,561.5693,7718.0,7418.0,300.0,18.555415669546463
138,564.1988,7784.0,7568.0,216.0,17.997181387837458
139,566.8274,7725.0,7407.0,318.0,17.902169810502414
140,569.455,7600.0,7298.0,302.0,18.196788754788578
141,572.0818,7580.0,7352.0,228.0,18.83333109122795
142,574.7076,7591.0,7335.0,256.0,19.685794899502763
143,577.3325,7538.0,7254.0,284.0,20.631322799352677
144,579.9565,7504.0,7225.0,279.0,21.655881630503394
145,582.5796,7392.0,7129.0,263.0,22.758542959076596
146,585.2018,7352.0,7128.0,224.0,23.96234577343052
147,587.8231,7317.0,7145.0,172.0,25.30364164529656
148,590.4434,7301.0,7081.0,220.0,26.71501061836949
149,593.0628,7330.0,7048.0,282.0,28.112066910412544
150,595.6813,7382.0,7102.0,280.0,29.444096405630038
151,598.2989,7524.0,7224.0,300.0,30.656964700984183
152,600.9156,7608.0,7284.0,324.0,31.757501065141717
153,603.5313,7836.0,7540.0,296.0,32.784455022378495
154,606.1461,7863.0,7574.0,289.0,33.724257261895616
155,608.76,7933.0,7685.0,248.0,34.57087605702529
156,611.373,7932.0,7698.0,234.0,35.36742934902009
157,613.9851,7694.0,7426.0,268.0,36.14853960475785
158,616.5962,7722.0,7474.0,248.0,36.97759858506832
159,619.2064,7863.0,7603.0,260.0,37.92041149680058
160,621.8157,7910.0,7626.0,284.0,38.931502598909745
161,624.424,7762.0,7489.0,273.0,39.93542018859211
162,627.0314,7637.0,7351.0,286.0,40.89179011095833
163,629.6379,7539.0,7283.0,256.0,41.7482000826246
164,632.2434,7557.0,7303.0,254.0,42.47501310751397
165,634.8481,7621.0,7339.0,282.0,43.06720986781654
166,637.4517,7679.0,7434.0,245.0,43.467858274636086
167,640.0545,7652.0,7421.0,231.0,43.62738318102381
168,642.6563,7645.0,7393.0,252.0,43.581097080574835
169,645.2572,7674.0,7399.0,275.0,43.37536673592672
170,647.8571,7658.0,7339.0,319.0,43.07707236103386
171,650.4561,7589.0,7311.0,278.0,42.76590005831471
172,653.0542,7524.0,7296.0,228.0,42.43545996898608
173,655.6514,7418.0,7158.0,260.0,42.06297852283566
174,658.2475,7405.0,7151.0,254.0,41.66424897704463
175,660.8428,7413.0,7181.0,232.0,41.24734788023896
176,663.4371,7408.0,7177.0,231.0,40.85453814028033
177,666.0305,7482.0,7250.0,232.0,40.55646397241584
178,668.6229,7519.0,7277.0,242.0,40.35367010399049
179,671.2144,7494.0,7287.0,207.0,40.2456858201946
180,673.8049,7464.0,7244.0,220.0,40.323037324920115
181,676.3945,7440.0,7194.0,246.0,40.66792610475874
182,678.9832,7515.0,7299.0,216.0,41.367599486785544
183,681.5709,7523.0,7340.0,183.0,42.50955227762803
184,684.1577,7441.0,7247.0,194.0,44.028825143422615
185,686.7435,7494.0,7222.0,272.0,45.79882454056867
186,689.3283,7560.0,7297.0,263.0,47.77101153822338
187,691.9122,7507.0,7283.0,224.0,49.87782823963513
188,694.4952,7643.0,7422.0,221.0,51.99518695275703
189,697.0772,7742.0,7477.0,265.0,54.02198907923086
190,699.6583,7627.0,7329.0,298.0,55.804892358166114
191,702.2384,7518.0,7238.0,280.0,57.183723169121535
192,704.8175,7545.0,7297.0,248.0,58.191954951219415
193,707.3957,7619.0,7397.0,222.0,58.921962336934115
194,709.973,7541.0,7360.0,181.0,59.37374571545615
195,712.5493,7439.0,7206.0,233.0,59.57693780426916
196,715.1246,7471.0,7211.0,260.0,59.570590539887874
197,717.699,7406.0,7178.0,228.0,59.34395442951589
198,720.2724,7517.0,7260.0,257.0,59.029545007071185
199,722.8449,7592.0,7310.0,282.0,58.75626153331998
200,725.4164,7637.0,7351.0,286.0,58.37066233536964
201,727.9869,7637.0,7353.0,284.0,57.694813251435306
202,730.5565,7529.0,7293.0,236.0,56.547755946679366
203,733.1252,7476.0,7216.0,260.0,54.70584302165443
204,735.6928,7634.0,7387.0,247.0,52.25392974957578
205,738.2595,7576.0,7355.0,221.0,49.37477563743234
206,740.8253,7482.0,7234.0,248.0,45.989097981515144
207,743.3901,7554.0,7278.0,276.0,42.0869569167246
208,745.9539,7564.0,7378.0,186.0,37.73171915832149
209,748.5167,7565.0,7379.0,186.0,32.85979794016305
210,751.0786,7594.0,7307.0,287.0,27.88604384578027
211,753.6395,7549.0,7299.0,250.0,23.24641336038503
212,756.1995,7619.0,7361.0,258.0,18.514607842388507
213,758.7585,7626.0,7315.0,311.0,13.266464493088387
214,761.3165,7624.0,7395.0,229.0,7.075364221811505
215,763.8735,7619.0,7367.0,252.0,-0.5644311559543891
216,766.4296,7500.0,7273.0,227.0,-8.95218579410626
217,768.9847,7609.0,7396.0,213.0,-16.956573118303677
218,771.5389,7687.0,7429.0,258.0,-24.321216542784676
219,774.092,7564.0,7305.0,259.0,-30.624586090521827
220,776.6442,7505.0,7301.0,204.0,-35.086359009197004
221,779.1955,7560.0,7358.0,202.0,-37.28036188650484
222,781.7457,7584.0,7334.0,250.0,-35.76615510916696
223,784.295,7663.0,7426.0,237.0,-29.257411203352518
224,786.8433,7662.0,7388.0,274.0,-18.77886186408273
225,789.3906,7562.0,7348.0,214.0,-5.662184464561471
226,791.937,7568.0,7349.0,219.0,8.275709103832368
227,794.4824,7534.0,7325.0,209.0,20.964009814402708
228,797.0268,7549.0,7333.0,216.0,32.80051999758111
229,799.5702,7519.0,7242.0,277.0,44.53545493664089
230,802.1127,7643.0,7390.0,253.0,56.18261576268816
231,804.6542,7772.0,7506.0,266.0,68.33799773037802
232,807.1947,7739.0,7526.0,213.0,79.62841018790297
233,809.7342,7682.0,7426.0,256.0,87.99622115498667
234,812.2727,7609.0,7265.0,344.0,95.08581058942136
235,814.8103,7659.0,7375.0,284.0,101.81228794037646
236,817.3468,7706.0,7415.0,291.0,107.51286033603613
237,819.8824,7675.0,7365.0,310.0,113.22256575963804
238,822.4171,7673.0,7401.0,272.0,113.09348012024304
239,824.9507,7578.0,7328.0,250.0,102.07687310517886
240,827.4833,7551.0,7301.0,250.0,87.4960008864089
241,830.015,7595.0,7319.0,276.0,76.19173599915844
242,832.5457,7719.0,7378.0,341.0,80.56877631034678
243,835.0754,7708.0,7340.0,368.0,114.62027385869261
244,837.6041,7631.0,7296.0,335.0,168.84097615625817
245,840.1318,7757.0,7316.0,441.0,229.9295364812719
246,842.6586,7849.0,7385.0,464.0,294.12040550258337
247,845.1843,7809.0,7409.0,400.0,352.89924717622023
248,847.7091,7868.0,7352.0,516.0,412.3360812887906
249,850.2329,7871.0,7306.0,565.0,489.74961318737627
250,852.7557,7908.0,7290.0,618.0,567.860903813069
251,855.2775,8076.0,7320.0,756.0,629.4592122805483
252,857.7983,8242.0,7320.0,922.0,699.8349113878932
253,860.3181,8514.0,7452.0,1062.0,801.9275383449914
254,862.8369,8731.0,7419.0,1312.0,968.5919435999521
255,865.3548,8806.0,7295.0,1511.0,1227.7084202690446
256,867.8716,9202.0,7436.0,1766.0,1542.8221989677468
257,870.3875,9595.0,7446.0,2149.0,1852.1927312942455
258,872.9024,10183.0,7822.0,2361.0,2093.7946131952276
259,875.4163,10509.0,7755.0,2754.0,2224.9299315236303
260,877.9292,9909.0,7289.0,2620.0,2196.2829015158745
261,880.441,9623.0,7256.0,2367.0,1960.1624000034233
262,882.952,9183.0,7251.0,1932.0,1603.1068963332916
263,885.4619,8673.0,7245.0,1428.0,1255.0245974855363
264,887.9708,8350.0,7325.0,1025.0,937.5131368974347
265,890.4787,8124.0,7402.0,722.0,645.5165340409865
266,892.9856,7871.0,7344.0,527.0,420.44710788588975
267,895.4915,7785.0,7285.0,500.0,294.2461407972317
268,897.9965,7866.0,7370.0,496.0,239.76319049228402
269,900.5004,7745.0,7330.0,415.0,219.37866509440306
270,903.0033,7598.0,7251.0,347.0,205.22257577113587
271,905.5053,7649.0,7348.0,301.0,172.99277862017712
272,908.0062,7650.0,7372.0,278.0,126.09994462769453
273,910.5062,7543.0,7243.0,300.0,73.88290816231954
274,913.0051,7614.0,7293.0,321.0,36.775802908073715
275,915.5031,7701.0,7409.0,292.0,39.75703852746736
276,918.0,7724.0,7452.0,272.0,68.161346119819
277,920.4959,7639.0,7360.0,279.0,98.99471650553222
278,922.9909,7611.0,7359.0,252.0,121.28030916732212
279,925.4848,7539.0,7310.0,229.0,123.17086706607134
280,927.9778,7598.0,7298.0,300.0,107.55490332097578
281,930.4697,7592.0,7276.0,316.0,83.80317933175012
282,932.9607,7565.0,7344.0,221.0,53.159314190303796
283,935.4506,7647.0,7441.0,206.0,18.153272832504626
284,937.9395,7573.0,7347.0,226.0,-17.05627930601473
285,940.4275,7467.0,7279.0,188.0,-50.28437121354236
286,942.9144,7450.0,7266.0,184.0,-74.2684898053022
287,945.4003,7516.0,7314.0,202.0,-81.71060549977199
288,947.8853,7581.0,7370.0,211.0,-75.58812126530708
289,950.3692,7488.0,7287.0,201.0,-61.0899809515353
290,952.8521,7429.0,7215.0,214.0,-42.4008960412817
291,955.334,7485.0,7249.0,236.0,-24.736810717576592
292,957.8149,7488.0,7261.0,227.0,-8.781430554537224
293,960.2948,7412.0,7177.0,235.0,6.566162742707877
294,962.7737,7392.0,7129.0,263.0,19.436807558036502
295,965.2516,7470.0,7187.0,283.0,28.290908636594317
296,967.7284,7436.0,7210.0,226.0,33.40199689677253
297,970.2043,7396.0,7130.0,266.0,35.12967627453599
298,972.6792,7396.0,7116.0,280.0,34.848541386570105
299,975.153,7422.0,7186.0,236.0,34.27374297960542
300,977.6259,7505.0,7253.0,252.0,33.192816270617
301,980.0977,7424.0,7201.0,223.0,31.113789995731082
302,982.5685,7418.0,7197.0,221.0,27.982000693560373
303,985.0384,7536.0,7256.0,280.0,23.670874646720932
304,987.5072,7477.0,7213.0,264.0,19.0871383317927
305,989.975,7366.0,7132.0,234.0,15.432718204484035
306,992.4418,7418.0,7196.0,222.0,13.339116699521563
307,994.9076,7433.0,7216.0,217.0,13.566856985559207
308,997.3723,7454.0,7160.0,294.0,16.539895760844306
309,999.8361,7446.0,7154.0,292.0,22.32782136359725
310,1002.2988,7545.0,7262.0,283.0,32.031952024445246
311,1004.7606,7561.0,7270.0,291.0,46.53597377533861
312,1007.2213,7490.0,7186.0,304.0,65.4303480024135
313,1009.681,7519.0,7176.0,343.0,88.48502154761789
314,1012.1397,7515.0,7157.0,358.0,114.14884210900358
315,1014.5974,7658.0,7285.0,373.0,140.59529627274796
316,1017.0541,7614.0,7283.0,331.0,169.366961069086
317,1019.5097,7537.0,7153.0,384.0,202.30689275624326
318,1021.9644,7655.0,7248.0,407.0,240.20081317272908
319,1024.418,7695.0,7232.0,463.0,284.12095526421984
320,1026.8707,7637.0,7132.0,505.0,332.22658337383814
321,1029.3223,7633.0,7099.0,534.0,380.9134482451438
322,1031.7729,7770.0,7076.0,694.0,430.12887354136666
323,1034.2224,7851.0,7110.0,741.0,479.6072125352701
324,1036.671,7923.0,7188.0,735.0,524.6768080833959
325,1039.1186,7954.0,7106.0,848.0,561.1731000506624
326,1041.5651,8050.0,7127.0,923.0,584.130308459197
327,1044.0106,8143.0,7242.0,901.0,588.4359135408181
328,1046.4551,8125.0,7235.0,890.0,577.2131963819221
329,1048.8986,8023.0,7154.0,869.0,556.6935244954907
330,1051.3411,7963.0,7155.0,808.0,528.8372284222205
331,1053.7825,7895.0,7161.0,734.0,496.51992643802964
332,1056.223,7843.0,7205.0,638.0,465.08499999058324
333,1058.6624,7856.0,7205.0,651.0,438.4413551141711
334,1061.1008,7923.0,7243.0,680.0,423.47683198256533
335,1063.5382,7957.0,7261.0,696.0,427.02404113667814
336,1065.9746,7933.0,7196.0,737.0,445.70640288395015
337,1068.4099,7935.0,7220.0,715.0,473.04448728619985
338,1070.8442,7998.0,7244.0,754.0,505.6717271161038
339,1073.2776,8081.0,7219.0,862.0,539.0157249485791
340,1075.7099,8166.0,7250.0,916.0,569.0867686232826
341,1078.1411,8174.0,7264.0,910.0,593.6997401239183
342,1080.5714,8271.0,7342.0,929.0,606.9691167196474
343,1083.0006,8317.0,7320.0,997.0,603.245542757023
344,1085.4289,8198.0,7255.0,943.0,584.7643890702393
345,1087.8561,8265.0,7361.0,904.0,555.7615535982883
346,1090.2823,8297.0,7408.0,889.0,519.3892579466242
347,1092.7074,8139.0,7289.0,850.0,479.8023547458462
348,1095.1316,8038.0,7270.0,768.0,438.8333759940949
349,1097.5547,7955.0,7301.0,654.0,396.97273805172523
350,1099.9768,7936.0,7342.0,594.0,357.4292121137879
351,1102.3979,7890.0,7290.0,600.0,323.2233241578368
352,1104.818,7839.0,7282.0,557.0,293.9637646550426
353,1107.237,7757.0,7261.0,496.0,268.61769113268497
354,1109.655,7703.0,7212.0,491.0,245.96870040165862
355,1112.072,7760.0,7213.0,547.0,224.332375771837
356,1114.488,7727.0,7201.0,526.0,203.8502392229339
357,1116.903,7761.0,7267.0,494.0,185.2355359644589
358,1119.3169,7794.0,7302.0,492.0,168.13656179860232
359,1121.7298,7715.0,7244.0,471.0,152.2477136674686
360,1124.1417,7644.0,7218.0,426.0,137.65363537888925
361,1126.5526,7663.0,7252.0,411.0,124.40684151431141
362,1128.9625,7670.0,7301.0,369.0,112.73900732235448
363,1131.3713,7707.0,7323.0,384.0,102.93920235739643
364,1133.7791,7753.0,7326.0,427.0,94.91827187349588
365,1136.1859,7632.0,7253.0,379.0,88.4557098693903
366,1138.5917,7591.0,7208.0,383.0,83.45102918202565
367,1140.9964,7637.0,7244.0,393.0,79.78452356211744
368,1143.4002,7595.0,7275.0,320.0,77.19106862482263
369,1145.8029,7534.0,7249.0,285.0,75.33885487727916
370,1148.2045,7600.0,7264.0,336.0,74.03750560277696
371,1150.6052,7525.0,7162.0,363.0,73.06807516200159
372,1153.0048,7492.0,7152.0,340.0,72.03738529449603
373,1155.4034,7487.0,7191.0,296.0,70.61695205481706
374,1157.801,7503.0,7180.0,323.0,68.34873210596722
375,1160.1976,7530.0,7184.0,346.0,64.80057992164649
376,1162.5931,7566.0,7277.0,289.0,60.12303994245146
377,1164.9877,7544.0,7272.0,272.0,54.636681760819044
378,1167.3812,7465.0,7183.0,282.0,48.56433056892349
379,1169.7736,7441.0,7140.0,301.0,42.211820783509886
380,1172.1651,7497.0,7140.0,357.0,35.735527500712884
381,1174.5555,7519.0,7154.0,365.0,29.202486689971565
382,1176.9449,7426.0,7090.0,336.0,22.912135284793695
383,1179.3333,7486.0,7117.0,369.0,17.14938682218459
384,1181.7206,7526.0,7182.0,344.0,11.942134044799733
385,1184.107,7504.0,7158.0,346.0,7.295032672413508
386,1186.4923,7461.0,7093.0,368.0,3.1259314404710627
387,1188.8766,7493.0,7135.0,358.0,-0.6817321437285799
388,1191.2598,7431.0,7124.0,307.0,-3.968680739680055
389,1193.6421,7347.0,7065.0,282.0,-6.537268995176173
390,1196.0233,7376.0,7041.0,335.0,-8.263598133410834
391,1198.4035,7398.0,7062.0,336.0,-9.018078734249066
392,1200.7826,7410.0,7055.0,355.0,-8.858643467971127
393,1203.1608,7445.0,7062.0,383.0,-7.928791001990363
394,1205.5379,7477.0,7134.0,343.0,-6.249835777032452
395,1207.914,7520.0,7172.0,348.0,-3.8669629749125267
396,1210.289,7549.0,7197.0,352.0,-0.9122765466287852
397,1212.6631,7509.0,7155.0,354.0,2.508025000391061
398,1215.0361,7546.0,7213.0,333.0,6.202729068330716
399,1217.4081,7488.0,7155.0,333.0,9.977749833223056
400,1219.7791,7564.0,7184.0,380.0,13.891150501904885
401,1222.149,7668.0,7254.0,414.0,18.061633549154724
402,1224.5179,7506.0,7151.0,355.0,22.554700958146256
403,1226.8858,7613.0,7266.0,347.0,27.463447617494538
404,1229.2527,7688.0,7265.0,423.0,32.79122506987218
405,1231.6186,7572.0,7166.0,406.0,38.48887006985663
406,1233.9834,7758.0,7391.0,367.0,44.616159255830475
407,1236.3472,7833.0,7435.0,398.0,51.21617733013156
408,1238.71,7636.0,7175.0,461.0,58.208552209410634
409,1241.0717,7744.0,7254.0,490.0,65.50725248717575
410,1243.4324,7812.0,7345.0,467.0,72.9570674945338
411,1245.7921,7629.0,7151.0,478.0,80.38443711828505
412,1248.1508,7626.0,7145.0,481.0,87.7947799975376
413,1250.5085,7702.0,7257.0,445.0,95.21370412384624
414,1252.8651,7834.0,7301.0,533.0,102.62916142714086
415,1255.2207,7738.0,7164.0,574.0,110.04252646231268
416,1257.5753,7576.0,7071.0,505.0,117.30929175162993
417,1259.9289,7569.0,7064.0,505.0,124.22314474002516
418,1262.2814,7707.0,7156.0,551.0,130.70865728981536
419,1264.6329,8015.0,7450.0,565.0,136.6798053673092
420,1266.9834,8113.0,7498.0,615.0,141.9661690507288
421,1269.3329,7898.0,7213.0,685.0,146.4398198625045
422,1271.6813,7754.0,7076.0,678.0,149.8899960310729
423,1274.0287,7725.0,7072.0,653.0,152.12269197387295
424,1276.3751,7829.0,7119.0,710.0,153.24904859176905
425,1278.7205,7790.0,7117.0,673.0,153.45871932571427
426,1281.0648,7795.0,7160.0,635.0,152.92129028344917
427,1283.4081,7853.0,7194.0,659.0,151.8509878703805
428,1285.7504,7848.0,7198.0,650.0,150.32718297380615
429,1288.0917,7794.0,7153.0,641.0,148.38267812908143
430,1290.4319,7627.0,7094.0,533.0,146.17583173911035
431,1292.7712,7629.0,7070.0,559.0,143.85277365499383
432,1295.1094,7738.0,7145.0,593.0,141.50205844300763
433,1297.4466,7798.0,7239.0,559.0,139.23392775429676
434,1299.7827,7833.0,7220.0,613.0,137.05112384000103
435,1302.1178,7665.0,7083.0,582.0,134.94585796503165
436,1304.452,7612.0,7041.0,571.0,133.10772862495958
437,1306.785,7655.0,7014.0,641.0,131.728962163562
438,1309.1171,7657.0,7041.0,616.0,130.99759257960963
439,1311.4481,7732.0,7146.0,586.0,131.10462519401506
440,1313.7782,7718.0,7139.0,579.0,131.98786044265526
441,1316.1072,7656.0,7058.0,598.0,133.49475367094564
442,1318.4351,7819.0,7205.0,614.0,135.59104354377223
443,1320.7621,7886.0,7194.0,692.0,138.2071320255197
444,1323.088,7702.0,7013.0,689.0,141.24567827601047
445,1325.4129,7699.0,7005.0,694.0,144.65728253964318
446,1327.7368,7668.0,7001.0,667.0,148.25131448685198
447,1330.0597,7687.0,6970.0,717.0,151.84476945563432
448,1332.3815,7793.0,7103.0,690.0,155.54320757673548
449,1334.7023,7819.0,7142.0,677.0,159.495313592707
450,1337.0221,7757.0,7060.0,697.0,163.86469925799844
451,1339.3409,7782.0,7030.0,752.0,168.84902202066706
452,1341.6586,7873.0,7079.0,794.0,174.400469026848
453,1343.9754,7858.0,7067.0,791.0,180.40674521077574
454,1346.2911,7767.0,7003.0,764.0,186.89165940726872
455,1348.6058,7702.0,6970.0,732.0,193.84089771110638
456,1350.9194,7831.0,7073.0,758.0,201.27423637769513
457,1353.2321,7856.0,7025.0,831.0,209.2775294116194
458,1355.5437,7889.0,7057.0,832.0,217.68650407834696
459,1357.8543,7989.0,7157.0,832.0,226.33792732605588
460,1360.1639,7911.0,7057.0,854.0,235.3929964207967
461,1362.4725,7867.0,7036.0,831.0,244.97942646652677
462,1364.78,7814.0,7026.0,788.0,255.336240368373
463,1367.0865,7738.0,6920.0,818.0,266.7004292921431
