Data Generated by,Optosky
File Version:,1.2
标题,2407261604105 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:04:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
123,524.6618,7563.0,7237.0,326.0,62.64270753741051
124,527.3039,7593.0,7293.0,300.0,61.15646005225737
125,529.9451,7649.0,7331.0,318.0,59.518023896646824
126,532.5854,7661.0,7308.0,353.0,57.906970335288754
127,535.2248,7547.0,7216.0,331.0,56.499217770889
128,537.8633,7539.0,7230.0,309.0,55.270224137846085
129,540.5009,7616.0,7288.0,328.0,54.15965284154382
130,543.1377,7658.0,7341.0,317.0,53.097765149494116
131,545.7735,7656.0,7330.0,326.0,51.991903789126866
132,548.4084,7777.0,7456.0,321.0,50.88017745530309
133,551.0424,7829.0,7495.0,334.0,49.833462369866254
134,553.6755,7812.0,7490.0,322.0,48.86342672550001
135,556.3077,7809.0,7492.0,317.0,47.98698475699819
136,558.9389,7778.0,7407.0,371.0,47.1951414171421
137,561.5693,7684.0,7352.0,332.0,46.456772361680905
138,564.1988,7708.0,7477.0,231.0,45.78668510773271
139,566.8274,7650.0,7397.0,253.0,45.19757212791602
140,569.455,7574.0,7272.0,302.0,44.65196946213144
141,572.0818,7609.0,7279.0,330.0,44.115339914861956
142,574.7076,7592.0,7264.0,328.0,43.53665638749057
143,577.3325,7534.0,7208.0,326.0,42.8637871883576
144,579.9565,7503.0,7132.0,371.0,42.12650651144545
145,582.5796,7375.0,7032.0,343.0,41.3760343165258
146,585.2018,7348.0,7075.0,273.0,40.643769818445506
147,587.8231,7316.0,7096.0,220.0,39.96995010167014
148,590.4434,7293.0,7074.0,219.0,39.36913094852186
149,593.0628,7297.0,7094.0,203.0,38.83985680175386
150,595.6813,7389.0,7118.0,271.0,38.41532943588996
151,598.2989,7510.0,7203.0,307.0,38.12344265698565
152,600.9156,7522.0,7274.0,248.0,37.95281708170219
153,603.5313,7744.0,7535.0,209.0,37.890318317205356
154,606.1461,7806.0,7595.0,211.0,37.89892593775781
155,608.76,7920.0,7661.0,259.0,37.93581786495677
156,611.373,7955.0,7635.0,320.0,38.01636473916869
157,613.9851,7719.0,7423.0,296.0,38.161080385815694
158,616.5962,7736.0,7499.0,237.0,38.38104276183136
159,619.2064,7887.0,7645.0,242.0,38.6907161748632
160,621.8157,7914.0,7682.0,232.0,39.05007282755606
161,624.424,7731.0,7525.0,206.0,39.398227734187415
162,627.0314,7613.0,7347.0,266.0,39.71404070541917
163,629.6379,7530.0,7237.0,293.0,39.97095280563921
164,632.2434,7541.0,7218.0,323.0,40.12462218709845
165,634.8481,7579.0,7279.0,300.0,40.145802941462215
166,637.4517,7637.0,7372.0,265.0,39.970842453505995
167,640.0545,7620.0,7375.0,245.0,39.542081199549145
168,642.6563,7593.0,7332.0,261.0,38.89720288972429
169,645.2572,7612.0,7351.0,261.0,38.0931643082758
170,647.8571,7605.0,7337.0,268.0,37.192971602784624
171,650.4561,7526.0,7278.0,248.0,36.27323127642655
172,653.0542,7410.0,7209.0,201.0,35.3423054594545
173,655.6514,7332.0,7114.0,218.0,34.39199935311316
174,658.2475,7360.0,7075.0,285.0,33.45483933531625
175,660.8428,7366.0,7118.0,248.0,32.557161400079885
176,663.4371,7367.0,7159.0,208.0,31.73505700275936
177,666.0305,7437.0,7200.0,237.0,31.043919154841465
178,668.6229,7516.0,7263.0,253.0,30.48365371987388
179,671.2144,7466.0,7243.0,223.0,30.050647257282346
180,673.8049,7419.0,7205.0,214.0,29.823855208269283
181,676.3945,7399.0,7161.0,238.0,29.87887608196997
182,678.9832,7506.0,7282.0,224.0,30.285912752324123
183,681.5709,7560.0,7341.0,219.0,31.114614121372107
184,684.1577,7489.0,7221.0,268.0,32.31763935016994
185,686.7435,7495.0,7212.0,283.0,33.795006917850465
186,689.3283,7557.0,7332.0,225.0,35.510520918632025
187,691.9122,7489.0,7279.0,210.0,37.41454644412817
188,694.4952,7612.0,7366.0,246.0,39.39348294484835
189,697.0772,7682.0,7494.0,188.0,41.34547612884547
190,699.6583,7585.0,7368.0,217.0,43.147397459623924
191,702.2384,7466.0,7228.0,238.0,44.66652491307896
192,704.8175,7490.0,7269.0,221.0,45.91414048937572
193,707.3957,7604.0,7373.0,231.0,46.960643401765466
194,709.973,7561.0,7285.0,276.0,47.76960498694054
195,712.5493,7398.0,7160.0,238.0,48.324214266885356
196,715.1246,7389.0,7190.0,199.0,48.6976645598635
197,717.699,7403.0,7152.0,251.0,48.93186535192657
198,720.2724,7536.0,7246.0,290.0,49.154089268241826
199,722.8449,7546.0,7304.0,242.0,49.499949964924596
200,725.4164,7545.0,7374.0,171.0,49.813433734017984
201,727.9869,7566.0,7327.0,239.0,49.87203150132848
202,730.5565,7525.0,7262.0,263.0,49.55925204458368
203,733.1252,7432.0,7205.0,227.0,48.72065729097978
204,735.6928,7587.0,7378.0,209.0,47.301655329287556
205,738.2595,7556.0,7323.0,233.0,45.339071356354644
206,740.8253,7421.0,7191.0,230.0,42.639920256760576
207,743.3901,7510.0,7253.0,257.0,39.059257068823975
208,745.9539,7574.0,7310.0,264.0,34.77001728656545
209,748.5167,7603.0,7313.0,290.0,29.94001986360124
210,751.0786,7536.0,7301.0,235.0,24.972398330300578
211,753.6395,7520.0,7293.0,227.0,20.31575347364843
212,756.1995,7611.0,7396.0,215.0,15.807104559681525
213,758.7585,7561.0,7357.0,204.0,11.229951773900899
214,761.3165,7599.0,7344.0,255.0,6.482161929994016
215,763.8735,7566.0,7326.0,240.0,1.3937803113502192
216,766.4296,7444.0,7282.0,162.0,-3.612462393464385
217,768.9847,7599.0,7430.0,169.0,-7.868730857255876
218,771.5389,7650.0,7436.0,214.0,-11.314942205706606
219,774.092,7513.0,7278.0,235.0,-13.809123366573033
220,776.6442,7497.0,7265.0,232.0,-14.831858773710291
221,779.1955,7544.0,7293.0,251.0,-14.051076199272844
222,781.7457,7565.0,7293.0,272.0,-10.524727294746526
223,784.295,7669.0,7418.0,251.0,-3.452568315532592
224,786.8433,7688.0,7425.0,263.0,6.490059768278613
225,789.3906,7586.0,7336.0,250.0,18.380121173889016
226,791.937,7598.0,7338.0,260.0,30.77429867047652
227,794.4824,7566.0,7290.0,276.0,42.206449656739146
228,797.0268,7538.0,7281.0,257.0,52.68599769878252
229,799.5702,7458.0,7244.0,214.0,62.33066835627877
230,802.1127,7609.0,7354.0,255.0,71.85996119834125
231,804.6542,7713.0,7461.0,252.0,82.11910540419255
232,807.1947,7685.0,7443.0,242.0,91.83314054965025
233,809.7342,7637.0,7360.0,277.0,99.61720394921775
234,812.2727,7547.0,7270.0,277.0,104.34902607497085
235,814.8103,7614.0,7331.0,283.0,104.82682016095386
236,817.3468,7684.0,7386.0,298.0,102.3939470179337
237,819.8824,7638.0,7357.0,281.0,99.57399054153123
238,822.4171,7646.0,7392.0,254.0,97.15175157696048
239,824.9507,7627.0,7357.0,270.0,95.98528146789445
240,827.4833,7627.0,7313.0,314.0,98.80857674558087
241,830.015,7634.0,7283.0,351.0,107.25515246794295
242,832.5457,7689.0,7372.0,317.0,123.07230191997847
243,835.0754,7701.0,7346.0,355.0,150.12710263100357
244,837.6041,7667.0,7256.0,411.0,184.44658118164793
245,840.1318,7715.0,7312.0,403.0,219.96375630629655
246,842.6586,7807.0,7351.0,456.0,265.4887007450774
247,845.1843,7820.0,7382.0,438.0,325.0550403378301
248,847.7091,7824.0,7399.0,425.0,397.6807691588186
249,850.2329,7889.0,7308.0,581.0,492.31078696747534
250,852.7557,7939.0,7270.0,669.0,579.5787920675749
251,855.2775,8063.0,7333.0,730.0,626.0155995386438
252,857.7983,8248.0,7319.0,929.0,668.3019768284423
253,860.3181,8488.0,7431.0,1057.0,754.2568565129594
254,862.8369,8596.0,7424.0,1172.0,916.428070462445
255,865.3548,8683.0,7301.0,1382.0,1170.5448318528329
256,867.8716,9173.0,7432.0,1741.0,1507.1248030399108
257,870.3875,9508.0,7379.0,2129.0,1877.2215230908803
258,872.9024,10154.0,7745.0,2409.0,2169.434271245915
259,875.4163,10510.0,7660.0,2850.0,2381.444484314325
260,877.9292,9859.0,7252.0,2607.0,2246.4892328250858
261,880.441,9524.0,7268.0,2256.0,1935.1731063646603
262,882.952,9058.0,7271.0,1787.0,1493.5839263529895
263,885.4619,8563.0,7280.0,1283.0,1125.3864096309799
264,887.9708,8265.0,7346.0,919.0,832.651446364444
265,890.4787,8117.0,7376.0,741.0,588.7400342958616
266,892.9856,7878.0,7276.0,602.0,409.8012466016279
267,895.4915,7749.0,7299.0,450.0,285.42043603618504
268,897.9965,7829.0,7442.0,387.0,216.3749984320642
269,900.5004,7716.0,7329.0,387.0,215.88772714829102
270,903.0033,7608.0,7252.0,356.0,232.14972056686497
271,905.5053,7709.0,7332.0,377.0,203.3129123057545
272,908.0062,7732.0,7319.0,413.0,146.13824272527594
273,910.5062,7556.0,7233.0,323.0,90.00785038926065
274,913.0051,7550.0,7324.0,226.0,48.758440246005804
275,915.5031,7644.0,7434.0,210.0,39.476467143010886
276,918.0,7720.0,7446.0,274.0,52.49710372004838
277,920.4959,7604.0,7349.0,255.0,69.89258312687168
278,922.9909,7522.0,7356.0,166.0,84.28741712715812
279,925.4848,7467.0,7256.0,211.0,87.63235768184381
280,927.9778,7550.0,7323.0,227.0,80.96151920235484
281,930.4697,7552.0,7311.0,241.0,69.991072821414
282,932.9607,7596.0,7288.0,308.0,53.89706818989625
283,935.4506,7669.0,7350.0,319.0,32.64240928726755
284,937.9395,7551.0,7280.0,271.0,9.140799300084575
285,940.4275,7431.0,7239.0,192.0,-14.614067404168042
286,942.9144,7466.0,7277.0,189.0,-33.198586678013065
287,945.4003,7512.0,7320.0,192.0,-41.040343852387316
288,947.8853,7534.0,7339.0,195.0,-40.20694030281504
289,950.3692,7435.0,7270.0,165.0,-34.28071627037817
290,952.8521,7363.0,7169.0,194.0,-26.372118107179013
291,955.334,7413.0,7202.0,211.0,-20.237008346078877
292,957.8149,7466.0,7196.0,270.0,-15.445178876099172
293,960.2948,7411.0,7153.0,258.0,-10.30044034639876
294,962.7737,7363.0,7161.0,202.0,-4.9512787240121385
295,965.2516,7431.0,7210.0,221.0,0.6958382651274145
296,967.7284,7432.0,7199.0,233.0,6.316916119675222
297,970.2043,7339.0,7118.0,221.0,11.163192535952737
298,972.6792,7279.0,7072.0,207.0,15.66775063078831
299,975.153,7361.0,7122.0,239.0,20.307879065450095
300,977.6259,7481.0,7229.0,252.0,24.592839623992514
301,980.0977,7400.0,7177.0,223.0,28.15964558946744
302,982.5685,7365.0,7165.0,200.0,30.218542803480226
303,985.0384,7501.0,7256.0,245.0,29.990819785918255
304,987.5072,7476.0,7219.0,257.0,28.443566283041463
305,989.975,7364.0,7110.0,254.0,26.847228045993944
306,992.4418,7440.0,7192.0,248.0,26.292644974384714
307,994.9076,7460.0,7228.0,232.0,28.11752922560787
308,997.3723,7440.0,7184.0,256.0,32.31515052259576
309,999.8361,7424.0,7155.0,269.0,38.385431986638075
310,1002.2988,7506.0,7271.0,235.0,47.156316736243575
311,1004.7606,7538.0,7280.0,258.0,59.18397543934688
312,1007.2213,7516.0,7198.0,318.0,74.37434894469092
313,1009.681,7540.0,7158.0,382.0,93.1571373872558
314,1012.1397,7526.0,7129.0,397.0,114.01287233372086
315,1014.5974,7623.0,7247.0,376.0,135.20202015157298
316,1017.0541,7605.0,7232.0,373.0,158.9996058480544
317,1019.5097,7506.0,7181.0,325.0,187.8771218689015
318,1021.9644,7636.0,7213.0,423.0,223.4727421590116
319,1024.418,7683.0,7168.0,515.0,267.73045522190813
320,1026.8707,7579.0,7077.0,502.0,318.332328609743
321,1029.3223,7606.0,7062.0,544.0,370.74481041116667
322,1031.7729,7721.0,7112.0,609.0,424.5585694226398
323,1034.2224,7812.0,7134.0,678.0,478.99239702587204
324,1036.671,7943.0,7164.0,779.0,528.731601505051
325,1039.1186,7959.0,7114.0,845.0,569.2285005089326
326,1041.5651,7991.0,7113.0,878.0,594.5620474168923
327,1044.0106,8082.0,7148.0,934.0,598.6787505748193
328,1046.4551,8158.0,7171.0,987.0,585.2074304894974
329,1048.8986,8051.0,7104.0,947.0,561.2044633822588
330,1051.3411,7943.0,7145.0,798.0,529.1671787770334
331,1053.7825,7899.0,7184.0,715.0,492.74997757842635
332,1056.223,7869.0,7164.0,705.0,457.428864858486
333,1058.6624,7829.0,7139.0,690.0,426.93724285156964
334,1061.1008,7839.0,7206.0,633.0,409.0631260407837
335,1063.5382,7933.0,7278.0,655.0,411.2611627539255
336,1065.9746,7947.0,7214.0,733.0,430.00143780824664
337,1068.4099,7940.0,7194.0,746.0,458.79436827599864
338,1070.8442,8022.0,7249.0,773.0,492.4507322436746
339,1073.2776,8059.0,7263.0,796.0,524.8318633944605
340,1075.7099,8084.0,7229.0,855.0,552.8819353909481
341,1078.1411,8129.0,7243.0,886.0,575.134480327707
342,1080.5714,8222.0,7351.0,871.0,588.9875151278195
343,1083.0006,8233.0,7312.0,921.0,591.8198785547279
344,1085.4289,8137.0,7207.0,930.0,583.1449800202282
345,1087.8561,8268.0,7324.0,944.0,564.1829807113637
346,1090.2823,8338.0,7389.0,949.0,532.8816722092791
347,1092.7074,8109.0,7265.0,844.0,488.20179898798807
348,1095.1316,8032.0,7252.0,780.0,435.2181856246561
349,1097.5547,7982.0,7255.0,727.0,379.0521313008519
350,1099.9768,7934.0,7298.0,636.0,327.91057717044566
351,1102.3979,7859.0,7278.0,581.0,290.1688244396679
352,1104.818,7794.0,7298.0,496.0,263.4814916096205
353,1107.237,7766.0,7292.0,474.0,243.0841357016752
354,1109.655,7709.0,7203.0,506.0,225.24941872316677
355,1112.072,7709.0,7185.0,524.0,205.39730516181467
356,1114.488,7703.0,7161.0,542.0,184.37764747629774
357,1116.903,7735.0,7297.0,438.0,164.74825010815223
358,1119.3169,7721.0,7354.0,367.0,146.70945311526123
359,1121.7298,7648.0,7235.0,413.0,130.64020211960116
360,1124.1417,7604.0,7156.0,448.0,116.4111506367235
361,1126.5526,7599.0,7170.0,429.0,103.46245951043674
362,1128.9625,7715.0,7256.0,459.0,91.96720460995006
363,1131.3713,7744.0,7293.0,451.0,82.16925424286961
364,1133.7791,7698.0,7307.0,391.0,74.05262035483645
365,1136.1859,7586.0,7222.0,364.0,67.56464345062908
366,1138.5917,7527.0,7219.0,308.0,62.66964152736009
367,1140.9964,7589.0,7244.0,345.0,59.304863067627124
368,1143.4002,7584.0,7202.0,382.0,57.20241943835565
369,1145.8029,7531.0,7193.0,338.0,55.99116501107466
370,1148.2045,7595.0,7247.0,348.0,55.47273923885382
371,1150.6052,7523.0,7153.0,370.0,55.414726574282966
372,1153.0048,7488.0,7144.0,344.0,55.40719534042041
373,1155.4034,7464.0,7129.0,335.0,55.112460961420915
374,1157.801,7467.0,7122.0,345.0,54.05118217824129
375,1160.1976,7527.0,7165.0,362.0,51.76377502445246
376,1162.5931,7561.0,7214.0,347.0,48.403384885155354
377,1164.9877,7568.0,7164.0,404.0,44.30652081372023
378,1167.3812,7470.0,7090.0,380.0,39.67233286405258
379,1169.7736,7381.0,7053.0,328.0,34.78617480918652
380,1172.1651,7403.0,7088.0,315.0,29.824166148148656
381,1174.5555,7464.0,7129.0,335.0,24.862106546076074
382,1176.9449,7432.0,7110.0,322.0,20.234666607754722
383,1179.3333,7461.0,7159.0,302.0,16.2618060921343
384,1181.7206,7492.0,7140.0,352.0,12.895139893772345
385,1184.107,7475.0,7122.0,353.0,10.036140392210594
386,1186.4923,7506.0,7122.0,384.0,7.530517509405579
387,1188.8766,7546.0,7121.0,425.0,5.177073269830464
388,1191.2598,7468.0,7049.0,419.0,3.0920541398683348
389,1193.6421,7396.0,7004.0,392.0,1.4595646673165588
390,1196.0233,7373.0,7019.0,354.0,0.3261419261090928
391,1198.4035,7387.0,7049.0,338.0,-0.23778617681147535
392,1200.7826,7393.0,7072.0,321.0,-0.2681602864145122
393,1203.1608,7428.0,7068.0,360.0,0.11676756405479771
394,1205.5379,7492.0,7078.0,414.0,1.0005612610953256
395,1207.914,7500.0,7125.0,375.0,2.45407544696763
396,1210.289,7523.0,7172.0,351.0,4.313435289428686
397,1212.6631,7516.0,7134.0,382.0,6.4437264654127135
398,1215.0361,7586.0,7176.0,410.0,8.608452151318948
399,1217.4081,7504.0,7129.0,375.0,10.561138724111244
400,1219.7791,7562.0,7216.0,346.0,12.533915145972474
401,1222.149,7659.0,7292.0,367.0,14.864770476416918
402,1224.5179,7488.0,7095.0,393.0,17.74160345624638
403,1226.8858,7625.0,7208.0,417.0,21.43219883858436
404,1229.2527,7662.0,7260.0,402.0,25.98092466537628
405,1231.6186,7549.0,7160.0,389.0,31.319986111974064
406,1233.9834,7779.0,7342.0,437.0,37.81928689868116
407,1236.3472,7852.0,7391.0,461.0,45.699666488330514
408,1238.71,7600.0,7158.0,442.0,54.903215342235924
409,1241.0717,7657.0,7226.0,431.0,65.3563655179741
410,1243.4324,7764.0,7300.0,464.0,76.02305658881417
411,1245.7921,7637.0,7117.0,520.0,86.40803247623127
412,1248.1508,7636.0,7109.0,527.0,96.7333078142369
413,1250.5085,7708.0,7179.0,529.0,105.669065566299
414,1252.8651,7774.0,7283.0,491.0,115.86730415728655
415,1255.2207,7734.0,7136.0,598.0,132.7448783886397
416,1257.5753,7676.0,6992.0,684.0,150.48602281854068
417,1259.9289,7634.0,7006.0,628.0,159.61881665787243
418,1262.2814,7696.0,7107.0,589.0,165.4060247754886
419,1264.6329,8011.0,7423.0,588.0,176.0425559708141
420,1266.9834,8097.0,7470.0,627.0,187.64782098655746
421,1269.3329,7864.0,7198.0,666.0,194.82336958424366
422,1271.6813,7757.0,7021.0,736.0,197.71595632044657
423,1274.0287,7754.0,6955.0,799.0,196.88619204023166
424,1276.3751,7847.0,7033.0,814.0,192.5272069044947
425,1278.7205,7832.0,7067.0,765.0,185.37997980986424
426,1281.0648,7846.0,7139.0,707.0,176.25277120791182
427,1283.4081,7810.0,7164.0,646.0,166.11764279496415
428,1285.7504,7741.0,7173.0,568.0,155.64315907259345
429,1288.0917,7721.0,7172.0,549.0,145.234975656727
430,1290.4319,7630.0,7049.0,581.0,135.8646351230225
431,1292.7712,7645.0,7015.0,630.0,128.4552172585217
432,1295.1094,7719.0,7120.0,599.0,122.93433502562984
433,1297.4466,7730.0,7176.0,554.0,118.99124113749174
434,1299.7827,7706.0,7180.0,526.0,116.35578929235146
435,1302.1178,7631.0,7080.0,551.0,114.62298903604919
436,1304.452,7628.0,7005.0,623.0,113.76312739106747
437,1306.785,7653.0,7006.0,647.0,113.89048985355193
438,1309.1171,7619.0,7020.0,599.0,114.82608245057227
439,1311.4481,7683.0,7102.0,581.0,116.38943206144229
440,1313.7782,7741.0,7088.0,653.0,118.61471372152899
441,1316.1072,7656.0,7000.0,656.0,121.57610679237722
442,1318.4351,7816.0,7159.0,657.0,125.31466111754122
443,1320.7621,7859.0,7174.0,685.0,129.8874782303687
444,1323.088,7641.0,6993.0,648.0,135.33557667969686
445,1325.4129,7668.0,6994.0,674.0,141.65391802922935
446,1327.7368,7728.0,7016.0,712.0,148.85019043924672
447,1330.0597,7686.0,6993.0,693.0,156.93890263253775
448,1332.3815,7795.0,7079.0,716.0,165.75881976328344
449,1334.7023,7866.0,7086.0,780.0,175.04468330900716
450,1337.0221,7838.0,7025.0,813.0,184.74180178788765
451,1339.3409,7856.0,7008.0,848.0,194.7748417907595
452,1341.6586,7839.0,7062.0,777.0,204.78076975437776
453,1343.9754,7819.0,7053.0,766.0,214.43712559229897
454,1346.2911,7785.0,6991.0,794.0,223.3501762958935
455,1348.6058,7763.0,6942.0,821.0,231.1123266818159
456,1350.9194,7832.0,7040.0,792.0,237.91589485552223
457,1353.2321,7859.0,7027.0,832.0,244.16395234066164
458,1355.5437,7897.0,7058.0,839.0,249.94231356141577
459,1357.8543,7964.0,7153.0,811.0,255.41930916601157
460,1360.1639,7875.0,7075.0,800.0,260.8827222575979
461,1362.4725,7896.0,7040.0,856.0,266.4868797423853
462,1364.78,7915.0,6989.0,926.0,272.74538684553465
463,1367.0865,7776.0,6931.0,845.0,280.1521928274849
