Data Generated by,Optosky
File Version:,1.2
标题,2407261556257 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:56:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8854.0,8169.0,685.0,284.0398380654539
1,195.9722,8854.0,8169.0,685.0,282.70482634342613
2,198.7144,8854.0,8169.0,685.0,280.91824425546235
3,201.4558,8854.0,8169.0,685.0,278.6526001115858
4,204.1965,8854.0,8169.0,685.0,275.8294426501127
5,206.9364,8854.0,8169.0,685.0,272.3867120961188
6,209.6757,8854.0,8169.0,685.0,268.2352764226818
7,212.4141,8854.0,8169.0,685.0,263.2918614621089
8,215.1519,8854.0,8169.0,685.0,257.61299236209214
9,217.8889,8969.0,8203.0,766.0,251.2970091654182
10,220.6251,8853.0,8075.0,778.0,244.41506840182848
11,223.3606,8715.0,8006.0,709.0,237.05916812104627
12,226.0954,8651.0,8026.0,625.0,229.29082910340827
13,228.8294,8581.0,7980.0,601.0,221.15004555323608
14,231.5626,8538.0,7921.0,617.0,212.73847121416412
15,234.2951,8548.0,7963.0,585.0,204.15462991276243
16,237.0269,8565.0,7987.0,578.0,195.42405102937136
17,239.7578,8541.0,7903.0,638.0,186.56774076149154
18,242.4881,8512.0,7926.0,586.0,177.5831708948474
19,245.2175,8423.0,7880.0,543.0,168.4583451804964
20,247.9463,8396.0,7825.0,571.0,159.26998431468468
21,250.6742,8452.0,7873.0,579.0,150.10922792003316
22,253.4014,8416.0,7913.0,503.0,141.03681715903835
23,256.1278,8362.0,7827.0,535.0,132.12039751971153
24,258.8534,8345.0,7828.0,517.0,123.37593175170261
25,261.5783,8354.0,7890.0,464.0,114.7886681153664
26,264.3024,8428.0,7998.0,430.0,106.41029881968855
27,267.0258,8366.0,7942.0,424.0,98.28584217083979
28,269.7483,8285.0,7825.0,460.0,90.38854483100117
29,272.4701,8362.0,7836.0,526.0,82.7028421239985
30,275.1911,8351.0,7877.0,474.0,75.17531779617907
31,277.9114,8244.0,7793.0,451.0,67.74994057389756
32,280.6308,8273.0,7845.0,428.0,60.52933760112543
33,283.3495,8318.0,7904.0,414.0,53.65523074004418
34,286.0674,8325.0,7858.0,467.0,47.221889653444265
35,288.7845,8291.0,7820.0,471.0,41.34049934046328
36,291.5008,8254.0,7848.0,406.0,36.06999864742078
37,294.2163,8348.0,7922.0,426.0,31.428432187711614
38,296.9311,8479.0,8044.0,435.0,27.520091213106948
39,299.645,8308.0,7949.0,359.0,24.429782845646216
40,302.3582,8191.0,7842.0,349.0,22.122679105068094
41,305.0706,8221.0,7812.0,409.0,20.557030526859332
42,307.7822,8314.0,7941.0,373.0,19.612411972097387
43,310.4929,8383.0,7956.0,427.0,19.148016130226026
44,313.2029,8360.0,7894.0,466.0,19.20948672902
45,315.9121,8305.0,7901.0,404.0,19.85690417900326
46,318.6205,8234.0,7834.0,400.0,21.113528603043775
47,321.3281,8349.0,7900.0,449.0,23.010864856531573
48,324.0349,8389.0,7954.0,435.0,25.40342500232402
49,326.7409,8300.0,7873.0,427.0,28.069723141936937
50,329.4461,8228.0,7824.0,404.0,30.920644937568152
51,332.1504,8185.0,7813.0,372.0,33.854074734562666
52,334.854,8290.0,7912.0,378.0,36.67602171974509
53,337.5567,8298.0,7915.0,383.0,39.22991332404825
54,340.2587,8240.0,7886.0,354.0,41.296024989401914
55,342.9598,8222.0,7874.0,348.0,42.6733193079982
56,345.6601,8286.0,7860.0,426.0,43.44235332559414
57,348.3596,8257.0,7818.0,439.0,43.7802334763915
58,351.0583,8211.0,7779.0,432.0,43.83665812213787
59,353.7562,8370.0,7947.0,423.0,43.78939281573164
60,356.4532,8703.0,8351.0,352.0,43.796067701106324
61,359.1495,8553.0,8194.0,359.0,44.005097844665464
62,361.8449,8228.0,7819.0,409.0,44.53677852252767
63,364.5395,8249.0,7835.0,414.0,45.524919476785726
64,367.2332,8237.0,7847.0,390.0,47.11599586813974
65,369.9262,8135.0,7773.0,362.0,49.3818273223353
66,372.6183,8090.0,7737.0,353.0,52.54037446295531
67,375.3095,8144.0,7779.0,365.0,56.818916886685585
68,378.0,8230.0,7849.0,381.0,62.015526668287706
69,380.6896,8170.0,7753.0,417.0,67.8719404670251
70,383.3784,8079.0,7684.0,395.0,74.29888272390662
71,386.0664,8161.0,7748.0,413.0,81.1223531503819
72,388.7535,8162.0,7679.0,483.0,88.47514441963851
73,391.4398,8027.0,7596.0,431.0,96.74047290509377
74,394.1252,8033.0,7654.0,379.0,105.6211173649379
75,396.8098,8041.0,7652.0,389.0,114.82718293993582
76,399.4936,8026.0,7620.0,406.0,124.9958985854843
77,402.1765,8095.0,7657.0,438.0,136.67657911219658
78,404.8586,8131.0,7644.0,487.0,150.55400819600092
79,407.5399,8058.0,7611.0,447.0,167.34382299056622
80,410.2203,8138.0,7682.0,456.0,186.1062252189273
81,412.8998,8195.0,7668.0,527.0,205.3115395321853
82,415.5785,8257.0,7738.0,519.0,224.28352126489796
83,418.2564,8169.0,7634.0,535.0,242.16627135268317
84,420.9334,8097.0,7443.0,654.0,257.7766925680566
85,423.6096,8245.0,7551.0,694.0,270.28019812865324
86,426.2849,8243.0,7562.0,681.0,278.1172262881714
87,428.9593,8128.0,7425.0,703.0,279.8163527888498
88,431.6329,8156.0,7501.0,655.0,275.9971946155903
89,434.3057,8134.0,7511.0,623.0,267.82305920068706
90,436.9775,8230.0,7619.0,611.0,256.24968590245754
91,439.6486,8143.0,7551.0,592.0,242.51237481630648
92,442.3187,7968.0,7384.0,584.0,227.08879598466604
93,444.9881,7888.0,7382.0,506.0,210.1358982584148
94,447.6565,7759.0,7281.0,478.0,192.54330381130688
95,450.3241,7723.0,7239.0,484.0,175.1440089114521
96,452.9908,7707.0,7249.0,458.0,158.20768574090195
97,455.6567,7752.0,7308.0,444.0,141.98180612856493
98,458.3217,7818.0,7363.0,455.0,126.38380065884563
99,460.9858,7729.0,7320.0,409.0,111.24530715299639
100,463.6491,7617.0,7271.0,346.0,97.10496756277907
101,466.3114,7571.0,7216.0,355.0,84.556497531993
102,468.973,7546.0,7144.0,402.0,74.11202443173087
103,471.6336,7547.0,7131.0,416.0,66.25952779972755
104,474.2934,7540.0,7158.0,382.0,60.82209618582445
105,476.9523,7552.0,7211.0,341.0,57.403953927185356
106,479.6103,7545.0,7232.0,313.0,55.73893813600288
107,482.2675,7531.0,7242.0,289.0,55.46920323847765
108,484.9237,7509.0,7195.0,314.0,56.40418308798931
109,487.5791,7398.0,7061.0,337.0,58.42954964540074
110,490.2336,7438.0,7125.0,313.0,61.18353495036595
111,492.8873,7426.0,7138.0,288.0,64.31844978941844
112,495.54,7469.0,7149.0,320.0,67.64746653658
113,498.1919,7600.0,7249.0,351.0,70.9627081040707
114,500.8429,7521.0,7188.0,333.0,74.2417828949711
115,503.493,7477.0,7146.0,331.0,77.48349856447447
116,506.1422,7571.0,7217.0,354.0,80.33395912310584
117,508.7905,7472.0,7192.0,280.0,82.43930089046435
118,511.438,7428.0,7140.0,288.0,83.43022820199106
119,514.0845,7452.0,7106.0,346.0,82.95363958742794
120,516.7302,7450.0,7107.0,343.0,81.1400345625108
121,519.375,7477.0,7142.0,335.0,78.27295031656352
122,522.0188,7462.0,7160.0,302.0,74.53558835158266
123,524.6618,7498.0,7176.0,322.0,70.17707316249513
124,527.3039,7500.0,7219.0,281.0,65.34116328617445
125,529.9451,7509.0,7259.0,250.0,60.10650289301173
126,532.5854,7540.0,7245.0,295.0,54.73491918453945
127,535.2248,7465.0,7160.0,305.0,49.47782018007743
128,537.8633,7457.0,7208.0,249.0,44.400350700630426
129,540.5009,7532.0,7275.0,257.0,39.5554004225982
130,543.1377,7562.0,7275.0,287.0,34.90972048190809
131,545.7735,7524.0,7234.0,290.0,30.406138829172438
132,548.4084,7666.0,7328.0,338.0,26.212486429260366
133,551.0424,7748.0,7422.0,326.0,22.5162294100451
134,553.6755,7692.0,7463.0,229.0,19.473615341290976
135,556.3077,7721.0,7487.0,234.0,17.237351149683764
136,558.9389,7688.0,7425.0,263.0,15.747379683948814
137,561.5693,7599.0,7324.0,275.0,14.867392727042647
138,564.1988,7672.0,7419.0,253.0,14.530850897851112
139,566.8274,7606.0,7351.0,255.0,14.642637214220182
140,569.455,7454.0,7209.0,245.0,15.118281226859727
141,572.0818,7432.0,7240.0,192.0,15.901590374257657
142,574.7076,7493.0,7256.0,237.0,16.849691043731944
143,577.3325,7466.0,7145.0,321.0,17.823066915523007
144,579.9565,7417.0,7113.0,304.0,18.811650594830656
145,582.5796,7255.0,7048.0,207.0,19.823070347784828
146,585.2018,7278.0,7026.0,252.0,20.888582002243908
147,587.8231,7304.0,7044.0,260.0,22.05502077281666
148,590.4434,7221.0,6994.0,227.0,23.254763850325883
149,593.0628,7218.0,6968.0,250.0,24.40057839591172
150,595.6813,7279.0,7032.0,247.0,25.443813752211895
151,598.2989,7371.0,7137.0,234.0,26.33238305994739
152,600.9156,7416.0,7204.0,212.0,27.077791159944333
153,603.5313,7682.0,7413.0,269.0,27.72497378990158
154,606.1461,7757.0,7444.0,313.0,28.264403025691497
155,608.76,7845.0,7578.0,267.0,28.694492618675614
156,611.373,7839.0,7566.0,273.0,29.063473353424865
157,613.9851,7608.0,7336.0,272.0,29.41066496953219
158,616.5962,7643.0,7400.0,243.0,29.80640257046228
159,619.2064,7792.0,7564.0,228.0,30.323056343939957
160,621.8157,7826.0,7619.0,207.0,30.91860173673794
161,624.424,7609.0,7441.0,168.0,31.521250011155768
162,627.0314,7498.0,7318.0,180.0,32.09118507927756
