Data Generated by,Optosky
File Version:,1.2
标题,2407261557349 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:57:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8903.0,8178.0,725.0,301.322545223061
1,195.9722,8903.0,8178.0,725.0,299.44479453557256
2,198.7144,8903.0,8178.0,725.0,297.14195742663344
3,201.4558,8903.0,8178.0,725.0,294.3884579269128
4,204.1965,8903.0,8178.0,725.0,291.11224759974465
5,206.9364,8903.0,8178.0,725.0,287.25716718300373
6,209.6757,8903.0,8178.0,725.0,282.7399262589597
7,212.4141,8903.0,8178.0,725.0,277.4829187392125
8,215.1519,8903.0,8178.0,725.0,271.5407770648504
9,217.8889,8944.0,8174.0,770.0,265.0066869758803
10,220.6251,8803.0,8056.0,747.0,257.9502635903864
11,223.3606,8733.0,8052.0,681.0,250.46086075491576
12,226.0954,8705.0,8062.0,643.0,242.59408041982508
13,228.8294,8609.0,7997.0,612.0,234.38474407063845
14,231.5626,8568.0,7937.0,631.0,225.9269693921139
15,234.2951,8561.0,7966.0,595.0,217.3111644603972
16,237.0269,8530.0,7986.0,544.0,208.56350375753252
17,239.7578,8526.0,7903.0,623.0,199.7084790646608
18,242.4881,8558.0,7880.0,678.0,190.74206969664294
19,245.2175,8492.0,7882.0,610.0,181.651719004002
20,247.9463,8444.0,7883.0,561.0,172.51544157316897
21,250.6742,8419.0,7901.0,518.0,163.4234761981375
22,253.4014,8419.0,7905.0,514.0,154.44035875039984
23,256.1278,8363.0,7820.0,543.0,145.63734543125852
24,258.8534,8380.0,7813.0,567.0,137.02080450660912
25,261.5783,8446.0,7891.0,555.0,128.56359998740345
26,264.3024,8507.0,7968.0,539.0,120.30764244923651
27,267.0258,8379.0,7894.0,485.0,112.28624856861286
28,269.7483,8247.0,7810.0,437.0,104.46759747939335
29,272.4701,8312.0,7846.0,466.0,96.83467406296845
30,275.1911,8363.0,7869.0,494.0,89.32316766642221
31,277.9114,8269.0,7792.0,477.0,81.86801326386625
32,280.6308,8303.0,7811.0,492.0,74.57216680738519
33,283.3495,8317.0,7853.0,464.0,67.57623139643718
34,286.0674,8310.0,7839.0,471.0,60.98424047734782
35,288.7845,8305.0,7810.0,495.0,54.91878003263736
36,291.5008,8286.0,7886.0,400.0,49.42527487952824
37,294.2163,8375.0,7959.0,416.0,44.506941756271836
38,296.9311,8488.0,8020.0,468.0,40.25739924178145
39,299.645,8397.0,7913.0,484.0,36.74783926826873
40,302.3582,8272.0,7805.0,467.0,33.95751062299238
41,305.0706,8245.0,7815.0,430.0,31.87032788921116
42,307.7822,8389.0,7963.0,426.0,30.363186547442226
43,310.4929,8422.0,7950.0,472.0,29.29733496075591
44,313.2029,8312.0,7852.0,460.0,28.739329981701253
45,315.9121,8280.0,7868.0,412.0,28.759621572796814
46,318.6205,8236.0,7855.0,381.0,29.424640240248458
47,321.3281,8358.0,7937.0,421.0,30.808135871436765
48,324.0349,8419.0,7999.0,420.0,32.72280359587845
49,326.7409,8340.0,7904.0,436.0,34.89561006941837
50,329.4461,8306.0,7902.0,404.0,37.189652816882045
51,332.1504,8248.0,7897.0,351.0,39.44128937224373
52,334.854,8255.0,7888.0,367.0,41.478608598321316
53,337.5567,8257.0,7857.0,400.0,43.19653754869829
54,340.2587,8228.0,7898.0,330.0,44.34397682434489
55,342.9598,8233.0,7939.0,294.0,44.70482688112785
56,345.6601,8268.0,7896.0,372.0,44.38359320803198
57,348.3596,8237.0,7838.0,399.0,43.54382657630461
58,351.0583,8232.0,7840.0,392.0,42.444836016695916
59,353.7562,8390.0,8007.0,383.0,41.387630734749095
60,356.4532,8690.0,8317.0,373.0,40.38341201434072
61,359.1495,8516.0,8172.0,344.0,39.41543129862214
62,361.8449,8180.0,7841.0,339.0,38.506906771886506
63,364.5395,8194.0,7828.0,366.0,37.668936411253796
64,367.2332,8199.0,7865.0,334.0,37.185884662058704
65,369.9262,8149.0,7784.0,365.0,37.41696063308696
66,372.6183,8154.0,7732.0,422.0,38.56942076450488
67,375.3095,8182.0,7796.0,386.0,40.878498146110324
68,378.0,8233.0,7878.0,355.0,44.51089638808373
69,380.6896,8173.0,7766.0,407.0,49.53148060485577
70,383.3784,8116.0,7672.0,444.0,56.242658873605066
71,386.0664,8199.0,7800.0,399.0,64.8750160377442
72,388.7535,8163.0,7740.0,423.0,75.2756570690751
73,391.4398,8028.0,7613.0,415.0,87.27997144200292
74,394.1252,8032.0,7663.0,369.0,100.4088763737226
75,396.8098,8056.0,7660.0,396.0,114.11518226050909
76,399.4936,8071.0,7648.0,423.0,128.55875813244566
77,402.1765,8137.0,7688.0,449.0,143.93344291047876
78,404.8586,8142.0,7666.0,476.0,160.32203939644094
79,407.5399,8054.0,7571.0,483.0,177.84416839874493
80,410.2203,8194.0,7692.0,502.0,195.8419570815901
81,412.8998,8229.0,7692.0,537.0,213.33973757812544
82,415.5785,8276.0,7724.0,552.0,229.94203512992493
83,418.2564,8251.0,7651.0,600.0,245.17847718140388
84,420.9334,8141.0,7461.0,680.0,258.2217324876628
85,423.6096,8263.0,7554.0,709.0,268.441789625839
86,426.2849,8288.0,7558.0,730.0,274.7967047296991
87,428.9593,8146.0,7430.0,716.0,276.316721422842
88,431.6329,8139.0,7483.0,656.0,273.4333228840996
89,434.3057,8154.0,7510.0,644.0,266.9408978875121
90,436.9775,8291.0,7669.0,622.0,257.54521980828065
91,439.6486,8168.0,7569.0,599.0,246.14562970086834
92,442.3187,7977.0,7403.0,574.0,233.05065906193184
93,444.9881,7929.0,7389.0,540.0,218.3670737683285
94,447.6565,7773.0,7289.0,484.0,202.6958427637614
95,450.3241,7695.0,7242.0,453.0,186.59605290337544
96,452.9908,7704.0,7248.0,456.0,170.41642114768976
97,455.6567,7792.0,7331.0,461.0,154.55971534990877
98,458.3217,7852.0,7414.0,438.0,139.08157005410393
99,460.9858,7742.0,7328.0,414.0,123.99826129988291
100,463.6491,7629.0,7181.0,448.0,109.88868832160574
101,466.3114,7614.0,7136.0,478.0,97.32377009511912
102,468.973,7568.0,7159.0,409.0,86.91247942769981
103,471.6336,7552.0,7169.0,383.0,79.2312360075044
104,474.2934,7557.0,7172.0,385.0,74.07582545943764
105,476.9523,7566.0,7212.0,354.0,71.00514917164931
106,479.6103,7595.0,7226.0,369.0,69.69656094091661
107,482.2675,7568.0,7201.0,367.0,69.71920075511046
108,484.9237,7520.0,7150.0,370.0,70.87749402213275
109,487.5791,7428.0,7084.0,344.0,73.0754694260165
110,490.2336,7511.0,7166.0,345.0,75.92968175955374
111,492.8873,7461.0,7099.0,362.0,79.07477788001994
112,495.54,7482.0,7128.0,354.0,82.3319020388081
113,498.1919,7616.0,7305.0,311.0,85.50356431586634
114,500.8429,7504.0,7222.0,282.0,88.58555022768672
115,503.493,7477.0,7123.0,354.0,91.59958170189202
116,506.1422,7550.0,7171.0,379.0,94.19530495280807
117,508.7905,7485.0,7138.0,347.0,96.01647089380944
118,511.438,7454.0,7102.0,352.0,96.70163002287215
119,514.0845,7470.0,7081.0,389.0,95.90441746165723
120,516.7302,7460.0,7079.0,381.0,93.755993196077
121,519.375,7477.0,7171.0,306.0,90.53994982256764
122,522.0188,7482.0,7205.0,277.0,86.43779426532235
123,524.6618,7549.0,7221.0,328.0,81.69567236136487
124,527.3039,7545.0,7224.0,321.0,76.45859473107984
125,529.9451,7554.0,7255.0,299.0,70.80803054972323
126,532.5854,7584.0,7255.0,329.0,65.00554203386113
127,535.2248,7473.0,7160.0,313.0,59.30252345966232
128,537.8633,7508.0,7184.0,324.0,53.76732362444686
129,540.5009,7598.0,7242.0,356.0,48.45646658681054
130,543.1377,7605.0,7237.0,368.0,43.34046849585263
131,545.7735,7560.0,7225.0,335.0,38.366359146890126
132,548.4084,7704.0,7372.0,332.0,33.70389309872751
133,551.0424,7766.0,7426.0,340.0,29.541515209333088
134,553.6755,7769.0,7459.0,310.0,26.038112465756832
135,556.3077,7768.0,7476.0,292.0,23.348574498899147
136,558.9389,7718.0,7398.0,320.0,21.41353723083792
137,561.5693,7656.0,7336.0,320.0,20.097381885618763
138,564.1988,7709.0,7393.0,316.0,19.332542500967982
139,566.8274,7654.0,7323.0,331.0,19.022552898711943
140,569.455,7508.0,7210.0,298.0,19.084527276230165
141,572.0818,7491.0,7213.0,278.0,19.463873515850583
142,574.7076,7534.0,7278.0,256.0,20.019231413948482
143,577.3325,7460.0,7222.0,238.0,20.612632015477597
144,579.9565,7423.0,7155.0,268.0,21.231830039612014
145,582.5796,7330.0,7041.0,289.0,21.881102169527306
146,585.2018,7287.0,7048.0,239.0,22.590014665981464
147,587.8231,7275.0,7037.0,238.0,23.403292506423917
148,590.4434,7278.0,6993.0,285.0,24.25151750886951
149,593.0628,7299.0,7007.0,292.0,25.046585154769293
150,595.6813,7329.0,7048.0,281.0,25.736817357801456
151,598.2989,7409.0,7142.0,267.0,26.26762900682011
152,600.9156,7471.0,7194.0,277.0,26.651946555479245
153,603.5313,7671.0,7446.0,225.0,26.936662873418562
154,606.1461,7757.0,7501.0,256.0,27.116162733884707
155,608.76,7892.0,7604.0,288.0,27.193285176560057
156,611.373,7874.0,7573.0,301.0,27.21600877047357
157,613.9851,7603.0,7319.0,284.0,27.22315384343081
158,616.5962,7647.0,7371.0,276.0,27.284728364258996
159,619.2064,7814.0,7536.0,278.0,27.47264280222179
160,621.8157,7878.0,7554.0,324.0,27.74981946639764
161,624.424,7703.0,7430.0,273.0,28.05088505299504
162,627.0314,7539.0,7317.0,222.0,28.340052785233034
163,629.6379,7461.0,7231.0,230.0,28.569517115417437
164,632.2434,7475.0,7230.0,245.0,28.719874549260112
165,634.8481,7491.0,7275.0,216.0,28.79484506341586
166,637.4517,7563.0,7333.0,230.0,28.748923843635087
167,640.0545,7587.0,7356.0,231.0,28.543054842884846
168,642.6563,7552.0,7297.0,255.0,28.20872382245609
169,645.2572,7551.0,7293.0,258.0,27.78447653930961
170,647.8571,7535.0,7299.0,236.0,27.33042128915559
171,650.4561,7491.0,7236.0,255.0,26.91729355712756
172,653.0542,7437.0,7122.0,315.0,26.53543607586818
173,655.6514,7296.0,7032.0,264.0,26.16072367803281
174,658.2475,7311.0,7074.0,237.0,25.801915483713216
175,660.8428,7313.0,7045.0,268.0,25.460421982840323
176,663.4371,7303.0,7088.0,215.0,25.17431842086637
177,666.0305,7384.0,7173.0,211.0,25.009115906621187
178,668.6229,7454.0,7196.0,258.0,24.964639854282566
179,671.2144,7437.0,7173.0,264.0,25.040086636413974
180,673.8049,7408.0,7140.0,268.0,25.317463056461985
181,676.3945,7339.0,7078.0,261.0,25.870321701140785
182,678.9832,7394.0,7158.0,236.0,26.777263456444217
183,681.5709,7483.0,7254.0,229.0,28.117181190358554
184,684.1577,7434.0,7194.0,240.0,29.827007213061673
185,686.7435,7440.0,7170.0,270.0,31.78572030979472
186,689.3283,7479.0,7263.0,216.0,33.946483086309485
187,691.9122,7423.0,7229.0,194.0,36.244805063701385
188,694.4952,7561.0,7333.0,228.0,38.5599475252859
189,697.0772,7627.0,7437.0,190.0,40.79255077320501
190,699.6583,7512.0,7309.0,203.0,42.795353725935286
191,702.2384,7407.0,7183.0,224.0,44.41417804945714
192,704.8175,7467.0,7232.0,235.0,45.67997011835205
193,707.3957,7544.0,7310.0,234.0,46.68092084566805
194,709.973,7481.0,7252.0,229.0,47.41337695129502
195,712.5493,7348.0,7124.0,224.0,47.90222771980863
196,715.1246,7339.0,7113.0,226.0,48.18661478582757
197,717.699,7327.0,7104.0,223.0,48.25762758991886
198,720.2724,7472.0,7199.0,273.0,48.24564114363293
199,722.8449,7500.0,7236.0,264.0,48.277875935643245
200,725.4164,7504.0,7266.0,238.0,48.20125038701428
201,727.9869,7533.0,7278.0,255.0,47.83731184100758
202,730.5565,7499.0,7226.0,273.0,47.007831841147556
203,733.1252,7382.0,7161.0,221.0,45.492264323566594
204,735.6928,7520.0,7316.0,204.0,43.37119030435746
205,738.2595,7480.0,7281.0,199.0,40.82222449255528
206,740.8253,7378.0,7179.0,199.0,37.76253595012525
207,743.3901,7481.0,7187.0,294.0,34.17822300357309
208,745.9539,7519.0,7230.0,289.0,30.13436484578805
209,748.5167,7502.0,7268.0,234.0,25.572241855359735
210,751.0786,7482.0,7248.0,234.0,20.906659609698014
211,753.6395,7455.0,7221.0,234.0,16.57342178561455
212,756.1995,7560.0,7323.0,237.0,12.15240204895818
213,758.7585,7513.0,7297.0,216.0,7.226235137808243
