Data Generated by,Optosky
File Version:,1.2
标题,2407261559540 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:59:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
151,598.2989,7399.0,7151.0,248.0,37.76096372907972
152,600.9156,7446.0,7225.0,221.0,39.294593672330095
153,603.5313,7736.0,7470.0,266.0,40.73538015525694
154,606.1461,7798.0,7487.0,311.0,42.063985236930016
155,608.76,7864.0,7597.0,267.0,43.2673662720085
156,611.373,7867.0,7621.0,246.0,44.3857178765796
157,613.9851,7617.0,7374.0,243.0,45.45307820037879
158,616.5962,7652.0,7403.0,249.0,46.527684838919626
159,619.2064,7807.0,7573.0,234.0,47.670719599658035
160,621.8157,7904.0,7600.0,304.0,48.83838778911376
161,624.424,7721.0,7458.0,263.0,49.95742495119195
162,627.0314,7518.0,7363.0,155.0,50.99075327234218
163,629.6379,7430.0,7253.0,177.0,51.8905406133629
164,632.2434,7441.0,7220.0,221.0,52.62449187872959
165,634.8481,7482.0,7230.0,252.0,53.18298713490367
166,637.4517,7578.0,7289.0,289.0,53.510527576972926
167,640.0545,7619.0,7345.0,274.0,53.55777005569758
168,642.6563,7587.0,7332.0,255.0,53.35936368780126
169,645.2572,7552.0,7312.0,240.0,52.96420242846611
170,647.8571,7567.0,7259.0,308.0,52.43173391041043
171,650.4561,7537.0,7242.0,295.0,51.83398764657119
172,653.0542,7399.0,7214.0,185.0,51.17575837084454
173,655.6514,7273.0,7072.0,201.0,50.44591832556354
174,658.2475,7280.0,7016.0,264.0,49.671489854192316
175,660.8428,7323.0,7051.0,272.0,48.873622254081525
176,663.4371,7338.0,7119.0,219.0,48.083493739495346
177,666.0305,7385.0,7151.0,234.0,47.35132950433692
178,668.6229,7472.0,7188.0,284.0,46.67592018936051
179,671.2144,7452.0,7182.0,270.0,46.05267940305548
180,673.8049,7371.0,7137.0,234.0,45.556954874625895
181,676.3945,7319.0,7111.0,208.0,45.26250705030091
182,678.9832,7430.0,7233.0,197.0,45.23358319756834
183,681.5709,7530.0,7270.0,260.0,45.536358016192
184,684.1577,7438.0,7141.0,297.0,46.13169252289847
185,686.7435,7393.0,7118.0,275.0,46.92964463054338
186,689.3283,7479.0,7213.0,266.0,47.913093986758234
187,691.9122,7415.0,7182.0,233.0,49.052656131483914
188,694.4952,7531.0,7315.0,216.0,50.23851234508877
189,697.0772,7625.0,7414.0,211.0,51.37388000245103
190,699.6583,7490.0,7297.0,193.0,52.33547379740929
191,702.2384,7393.0,7130.0,263.0,52.98897927901622
192,704.8175,7463.0,7197.0,266.0,53.375748500779295
193,707.3957,7545.0,7325.0,220.0,53.60095398398848
194,709.973,7504.0,7257.0,247.0,53.64955596230008
195,712.5493,7361.0,7104.0,257.0,53.53243573391565
196,715.1246,7330.0,7109.0,221.0,53.32749944758093
197,717.699,7299.0,7094.0,205.0,53.06504292904904
198,720.2724,7408.0,7220.0,188.0,52.910470903341775
199,722.8449,7450.0,7264.0,186.0,53.02981701121037
200,725.4164,7496.0,7268.0,228.0,53.2404946080814
201,727.9869,7521.0,7262.0,259.0,53.30736770344689
202,730.5565,7465.0,7237.0,228.0,53.04689201067379
203,733.1252,7396.0,7172.0,224.0,52.22305273104334
204,735.6928,7533.0,7316.0,217.0,50.86985481347085
205,738.2595,7462.0,7232.0,230.0,49.136771709849725
206,740.8253,7334.0,7173.0,161.0,46.858255446967505
207,743.3901,7404.0,7236.0,168.0,43.939633188323754
208,745.9539,7466.0,7240.0,226.0,40.506662420161824
209,748.5167,7510.0,7288.0,222.0,36.58344185797502
210,751.0786,7481.0,7282.0,199.0,32.65827612360828
211,753.6395,7469.0,7244.0,225.0,29.26020762117075
212,756.1995,7534.0,7348.0,186.0,25.948886918127403
213,758.7585,7441.0,7330.0,111.0,22.244952539817913
214,761.3165,7505.0,7288.0,217.0,17.767710629958536
215,763.8735,7536.0,7207.0,329.0,12.035803430778458
216,766.4296,7446.0,7168.0,278.0,5.717375053126286
217,768.9847,7581.0,7378.0,203.0,-0.05716767469573826
218,771.5389,7624.0,7379.0,245.0,-5.170976761280127
219,774.092,7452.0,7228.0,224.0,-9.35604472022586
220,776.6442,7434.0,7211.0,223.0,-11.709831637498054
221,779.1955,7511.0,7266.0,245.0,-11.666762426714858
222,781.7457,7508.0,7241.0,267.0,-7.685689822563933
223,784.295,7602.0,7325.0,277.0,1.6285389031633533
224,786.8433,7636.0,7330.0,306.0,15.080346873080321
225,789.3906,7535.0,7267.0,268.0,31.013199047966463
226,791.937,7519.0,7269.0,250.0,47.47775948312571
227,794.4824,7484.0,7238.0,246.0,62.30160773848651
228,797.0268,7473.0,7278.0,195.0,75.46702154956373
229,799.5702,7446.0,7211.0,235.0,87.3704900606029
230,802.1127,7591.0,7299.0,292.0,97.94487052103135
231,804.6542,7711.0,7406.0,305.0,107.5097708053074
232,807.1947,7742.0,7425.0,317.0,114.99565128067283
233,809.7342,7636.0,7347.0,289.0,118.95885708230611
234,812.2727,7515.0,7219.0,296.0,120.01793307548783
235,814.8103,7587.0,7299.0,288.0,118.59084944236389
236,817.3468,7635.0,7371.0,264.0,114.66557568414514
237,819.8824,7565.0,7304.0,261.0,109.44712126259061
238,822.4171,7580.0,7337.0,243.0,100.94785470508333
239,824.9507,7535.0,7285.0,250.0,87.35320501244087
240,827.4833,7531.0,7231.0,300.0,73.78906422303261
241,830.015,7525.0,7207.0,318.0,65.21514841365202
242,832.5457,7596.0,7310.0,286.0,67.08487472888889
243,835.0754,7588.0,7338.0,250.0,86.864665565071
244,837.6041,7547.0,7234.0,313.0,120.2880615484928
245,840.1318,7635.0,7261.0,374.0,159.91729630108554
246,842.6586,7700.0,7347.0,353.0,211.91194924317358
247,845.1843,7716.0,7325.0,391.0,278.02572105746526
248,847.7091,7754.0,7295.0,459.0,357.39403250814854
249,850.2329,7779.0,7255.0,524.0,458.6308962196035
250,852.7557,7877.0,7238.0,639.0,556.9500209706229
251,855.2775,8022.0,7253.0,769.0,622.5384132851325
252,857.7983,8132.0,7226.0,906.0,687.4309665724362
253,860.3181,8401.0,7363.0,1038.0,795.8158439207944
254,862.8369,8627.0,7349.0,1278.0,969.8513286383951
255,865.3548,8680.0,7207.0,1473.0,1211.2168427566749
256,867.8716,9087.0,7338.0,1749.0,1516.600467720897
257,870.3875,9422.0,7301.0,2121.0,1864.2944624663555
258,872.9024,10056.0,7659.0,2397.0,2153.69254170638
259,875.4163,10405.0,7592.0,2813.0,2322.3355041179707
260,877.9292,9784.0,7161.0,2623.0,2252.093587682228
261,880.441,9503.0,7165.0,2338.0,1981.5575545892634
262,882.952,9037.0,7168.0,1869.0,1582.1643616727915
263,885.4619,8602.0,7205.0,1397.0,1200.2709200400677
264,887.9708,8268.0,7320.0,948.0,866.7920719639359
265,890.4787,8028.0,7322.0,706.0,597.8197479386887
266,892.9856,7781.0,7242.0,539.0,402.77551554965765
267,895.4915,7676.0,7232.0,444.0,258.8962325113664
268,897.9965,7727.0,7318.0,409.0,173.96905746432552
269,900.5004,7612.0,7248.0,364.0,167.58992768734666
270,903.0033,7494.0,7177.0,317.0,186.56512413350137
271,905.5053,7604.0,7291.0,313.0,165.86643144389097
272,908.0062,7602.0,7284.0,318.0,120.9235101202301
273,910.5062,7463.0,7169.0,294.0,80.42999806422259
274,913.0051,7512.0,7242.0,270.0,52.60065041373963
275,915.5031,7635.0,7338.0,297.0,48.78460149064034
276,918.0,7690.0,7403.0,287.0,61.160545140967734
277,920.4959,7575.0,7326.0,249.0,74.85626637383663
278,922.9909,7525.0,7310.0,215.0,85.81360484097178
279,925.4848,7438.0,7223.0,215.0,89.72351899124105
280,927.9778,7523.0,7259.0,264.0,86.22761197185864
281,930.4697,7513.0,7225.0,288.0,78.59319807071364
282,932.9607,7513.0,7239.0,274.0,64.11837343808531
283,935.4506,7640.0,7353.0,287.0,40.77046569403158
284,937.9395,7547.0,7299.0,248.0,12.814396317741915
285,940.4275,7417.0,7203.0,214.0,-15.657039191734407
286,942.9144,7400.0,7190.0,210.0,-37.57228121412962
287,945.4003,7474.0,7237.0,237.0,-45.61495499635722
288,947.8853,7496.0,7240.0,256.0,-42.51808891247964
289,950.3692,7423.0,7183.0,240.0,-33.25415600960999
290,952.8521,7360.0,7155.0,205.0,-21.633446492548114
291,955.334,7390.0,7149.0,241.0,-12.28779040663641
292,957.8149,7401.0,7166.0,235.0,-4.8857772686484715
293,960.2948,7348.0,7110.0,238.0,2.561007521892743
294,962.7737,7293.0,7107.0,186.0,9.49543667537923
295,965.2516,7358.0,7167.0,191.0,15.661784281377413
296,967.7284,7371.0,7134.0,237.0,20.87363087460548
297,970.2043,7310.0,7073.0,237.0,24.497573488157215
298,972.6792,7274.0,7029.0,245.0,27.38419924327382
299,975.153,7332.0,7083.0,249.0,30.51820454494472
300,977.6259,7457.0,7175.0,282.0,33.15533017799857
301,980.0977,7375.0,7079.0,296.0,34.56771447006704
302,982.5685,7307.0,7074.0,233.0,33.86977941466942
303,985.0384,7439.0,7240.0,199.0,30.122161504594704
304,987.5072,7412.0,7183.0,229.0,24.560936658557043
305,989.975,7276.0,7089.0,187.0,19.008056268143413
306,992.4418,7353.0,7129.0,224.0,14.486420987354458
307,994.9076,7407.0,7147.0,260.0,12.291210334805312
308,997.3723,7419.0,7140.0,279.0,13.13162330478645
309,999.8361,7366.0,7117.0,249.0,17.14163665260022
310,1002.2988,7434.0,7196.0,238.0,25.93118108493918
311,1004.7606,7500.0,7186.0,314.0,40.861484439991465
312,1007.2213,7469.0,7161.0,308.0,61.25326063925985
313,1009.681,7465.0,7150.0,315.0,86.45689770951087
314,1012.1397,7461.0,7086.0,375.0,114.54431584582453
315,1014.5974,7579.0,7186.0,393.0,143.20786700437515
316,1017.0541,7556.0,7181.0,375.0,173.89585265228033
317,1019.5097,7512.0,7094.0,418.0,208.5200785604568
318,1021.9644,7584.0,7163.0,421.0,247.57490765346986
319,1024.418,7604.0,7141.0,463.0,291.8936354994838
320,1026.8707,7567.0,7009.0,558.0,339.689725806773
321,1029.3223,7552.0,6990.0,562.0,387.38316247083173
322,1031.7729,7644.0,7057.0,587.0,435.2197169367379
323,1034.2224,7782.0,7077.0,705.0,483.289501217979
324,1036.671,7904.0,7118.0,786.0,526.6401903692561
325,1039.1186,7893.0,7052.0,841.0,560.7660820848344
326,1041.5651,7952.0,7035.0,917.0,580.5224598360537
327,1044.0106,8028.0,7140.0,888.0,580.5727494840849
328,1046.4551,8001.0,7166.0,835.0,564.3535177278583
329,1048.8986,7940.0,7119.0,821.0,538.6883024974061
330,1051.3411,7920.0,7130.0,790.0,505.58918378863626
331,1053.7825,7820.0,7091.0,729.0,468.03127463770414
332,1056.223,7774.0,7112.0,662.0,432.0113801119063
333,1058.6624,7776.0,7105.0,671.0,401.9877139057779
334,1061.1008,7808.0,7147.0,661.0,385.61745087108045
335,1063.5382,7844.0,7201.0,643.0,390.4968734509743
336,1065.9746,7818.0,7147.0,671.0,412.77941660350797
337,1068.4099,7857.0,7132.0,725.0,445.10838573388685
338,1070.8442,7950.0,7204.0,746.0,483.65867226660924
339,1073.2776,7922.0,7207.0,715.0,523.2729308934606
340,1075.7099,8012.0,7174.0,838.0,559.3492710246193
341,1078.1411,8071.0,7155.0,916.0,589.2901689999186
342,1080.5714,8152.0,7216.0,936.0,606.4678028383942
343,1083.0006,8195.0,7218.0,977.0,604.5026323622913
344,1085.4289,8131.0,7167.0,964.0,585.8346712947524
345,1087.8561,8238.0,7279.0,959.0,555.2194488955867
346,1090.2823,8255.0,7351.0,904.0,515.9946368971794
347,1092.7074,8046.0,7222.0,824.0,472.64905027431826
348,1095.1316,7957.0,7193.0,764.0,427.4761102942201
349,1097.5547,7847.0,7209.0,638.0,381.2898688659463
350,1099.9768,7835.0,7261.0,574.0,338.05548214359044
351,1102.3979,7791.0,7239.0,552.0,301.5419287619434
352,1104.818,7739.0,7241.0,498.0,271.14879430504595
353,1107.237,7698.0,7230.0,468.0,245.42159199724054
354,1109.655,7645.0,7176.0,469.0,222.79826802929983
355,1112.072,7627.0,7152.0,475.0,201.14964010471422
356,1114.488,7587.0,7143.0,444.0,180.61457762372996
357,1116.903,7673.0,7270.0,403.0,162.0648637779171
358,1119.3169,7753.0,7297.0,456.0,145.03799505655115
359,1121.7298,7674.0,7184.0,490.0,129.13787541922454
360,1124.1417,7593.0,7102.0,491.0,114.48003030997063
361,1126.5526,7575.0,7155.0,420.0,101.14417701310263
362,1128.9625,7650.0,7237.0,413.0,89.45445493684888
363,1131.3713,7658.0,7268.0,390.0,79.81635794414304
364,1133.7791,7629.0,7304.0,325.0,72.1271030597807
365,1136.1859,7548.0,7215.0,333.0,66.12103247823521
366,1138.5917,7495.0,7171.0,324.0,61.703670333270324
367,1140.9964,7553.0,7184.0,369.0,58.75192052017129
368,1143.4002,7535.0,7122.0,413.0,56.999315550771676
369,1145.8029,7438.0,7090.0,348.0,56.122035751707955
370,1148.2045,7508.0,7185.0,323.0,55.90302756143851
371,1150.6052,7451.0,7137.0,314.0,56.093607645359114
372,1153.0048,7422.0,7116.0,306.0,56.30779933816217
373,1155.4034,7437.0,7073.0,364.0,56.22344749830166
374,1157.801,7403.0,7055.0,348.0,55.39452623850886
375,1160.1976,7462.0,7108.0,354.0,53.40207092980279
376,1162.5931,7541.0,7208.0,333.0,50.361065077333144
377,1164.9877,7483.0,7154.0,329.0,46.54597425245227
378,1167.3812,7366.0,7062.0,304.0,42.14805682255363
379,1169.7736,7363.0,7045.0,318.0,37.43382686212019
380,1172.1651,7389.0,7102.0,287.0,32.54577739983927
381,1174.5555,7390.0,7124.0,266.0,27.553104282730274
382,1176.9449,7387.0,7055.0,332.0,22.710633681288726
383,1179.3333,7429.0,7105.0,324.0,18.263818846579895
384,1181.7206,7491.0,7138.0,353.0,14.25143337289341
385,1184.107,7448.0,7101.0,347.0,10.677110255041125
386,1186.4923,7385.0,7084.0,301.0,7.498387018561287
387,1188.8766,7425.0,7101.0,324.0,4.652703648465696
388,1191.2598,7362.0,7056.0,306.0,2.2115110436088954
389,1193.6421,7335.0,7007.0,328.0,0.25991540619086523
390,1196.0233,7364.0,6970.0,394.0,-1.10196708611355
391,1198.4035,7370.0,7014.0,356.0,-1.7845602536480105
392,1200.7826,7358.0,7010.0,348.0,-1.8355420794215076
393,1203.1608,7359.0,6960.0,399.0,-1.3033358867197968
394,1205.5379,7375.0,6993.0,382.0,-0.29750879606267766
395,1207.914,7434.0,7059.0,375.0,1.0426845909218343
396,1210.289,7499.0,7089.0,410.0,2.847288411227666
397,1212.6631,7427.0,7047.0,380.0,5.288550985338951
398,1215.0361,7511.0,7122.0,389.0,8.37582281650668
399,1217.4081,7459.0,7094.0,365.0,12.152367637643257
400,1219.7791,7503.0,7173.0,330.0,16.531218459876506
401,1222.149,7633.0,7234.0,399.0,21.263421683585833
402,1224.5179,7497.0,7087.0,410.0,26.478560045226473
403,1226.8858,7559.0,7189.0,370.0,32.306326606405534
404,1229.2527,7559.0,7205.0,354.0,38.235045360376574
405,1231.6186,7479.0,7108.0,371.0,43.75702651962143
406,1233.9834,7702.0,7285.0,417.0,48.40084105150996
407,1236.3472,7784.0,7313.0,471.0,51.64610286161804
408,1238.71,7587.0,7118.0,469.0,53.84413640999271
409,1241.0717,7657.0,7216.0,441.0,55.740482722009105
410,1243.4324,7729.0,7314.0,415.0,57.39620022843505
411,1245.7921,7561.0,7144.0,417.0,58.95660103309255
412,1248.1508,7542.0,7120.0,422.0,61.20499547835279
413,1250.5085,7599.0,7209.0,390.0,64.76280586511197
414,1252.8651,7694.0,7266.0,428.0,70.56560624074451
415,1255.2207,7620.0,7129.0,491.0,79.55856592419931
416,1257.5753,7510.0,7020.0,490.0,91.0616208631703
417,1259.9289,7491.0,6994.0,497.0,103.85442153677435
418,1262.2814,7603.0,7038.0,565.0,117.37500231018329
419,1264.6329,8015.0,7365.0,650.0,130.87628262547386
420,1266.9834,8126.0,7454.0,672.0,143.48022094619057
421,1269.3329,7823.0,7176.0,647.0,154.61188266034358
422,1271.6813,7703.0,7025.0,678.0,163.07107380102005
423,1274.0287,7689.0,6959.0,730.0,167.70493794382008
424,1276.3751,7765.0,7038.0,727.0,168.98541937152993
425,1278.7205,7751.0,7047.0,704.0,167.81758977059152
426,1281.0648,7749.0,7092.0,657.0,164.8469466451163
427,1283.4081,7705.0,7124.0,581.0,160.92837109726025
428,1285.7504,7674.0,7119.0,555.0,156.4777830154587
429,1288.0917,7700.0,7107.0,593.0,151.64127190962358
430,1290.4319,7607.0,6993.0,614.0,147.14735547232175
431,1292.7712,7604.0,6966.0,638.0,143.6838919929397
432,1295.1094,7666.0,7092.0,574.0,141.20664448005368
433,1297.4466,7665.0,7129.0,536.0,139.54903701700516
434,1299.7827,7684.0,7079.0,605.0,138.45612414002514
435,1302.1178,7625.0,7000.0,625.0,137.57380610189847
436,1304.452,7572.0,6965.0,607.0,137.0360134035839
437,1306.785,7577.0,6950.0,627.0,137.09422603761791
438,1309.1171,7574.0,6926.0,648.0,137.778861954062
439,1311.4481,7634.0,7007.0,627.0,139.13418181170346
440,1313.7782,7668.0,7040.0,628.0,141.12493777314458
441,1316.1072,7634.0,6966.0,668.0,143.64924958153344
442,1318.4351,7770.0,7147.0,623.0,146.73565627543928
443,1320.7621,7807.0,7157.0,650.0,150.40239279995967
444,1323.088,7655.0,6959.0,696.0,154.5468581261444
445,1325.4129,7656.0,6926.0,730.0,159.0743247939263
446,1327.7368,7661.0,6949.0,712.0,163.81559876016797
447,1330.0597,7675.0,6953.0,722.0,168.60394176302708
448,1332.3815,7767.0,7064.0,703.0,173.4832718103412
449,1334.7023,7751.0,7061.0,690.0,178.5264086864339
450,1337.0221,7686.0,7007.0,679.0,183.83221270978947
451,1339.3409,7674.0,7016.0,658.0,189.52214654189407
452,1341.6586,7737.0,7022.0,715.0,195.50548305970835
453,1343.9754,7789.0,7002.0,787.0,201.65208291671914
454,1346.2911,7733.0,6960.0,773.0,207.91846566466845
455,1348.6058,7681.0,6911.0,770.0,214.23427177889636
456,1350.9194,7791.0,7006.0,785.0,220.64374957147317
457,1353.2321,7800.0,6971.0,829.0,227.26671286194855
458,1355.5437,7846.0,7019.0,827.0,234.0058703082404
459,1357.8543,7990.0,7090.0,900.0,240.78058426744968
460,1360.1639,7888.0,7001.0,887.0,247.73758323815755
461,1362.4725,7869.0,7037.0,832.0,254.97690822885653
462,1364.78,7870.0,7017.0,853.0,262.7522394543698
463,1367.0865,7771.0,6891.0,880.0,271.31078093303574
