Data Generated by,Optosky
File Version:,1.2
标题,2407261606259 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:06:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
36,291.5008,8490.0,8045.0,445.0,43.55185684117747
37,294.2163,8572.0,8140.0,432.0,38.599715780123645
38,296.9311,8706.0,8239.0,467.0,34.29428073896854
39,299.645,8581.0,8110.0,471.0,30.70749452035834
40,302.3582,8433.0,8027.0,406.0,27.814105560027247
41,305.0706,8465.0,8030.0,435.0,25.59163306386152
42,307.7822,8584.0,8182.0,402.0,23.919988757525747
43,310.4929,8617.0,8199.0,418.0,22.662209549489354
44,313.2029,8528.0,8115.0,413.0,21.882044333756916
45,315.9121,8502.0,8105.0,397.0,21.651682330111754
46,318.6205,8496.0,8043.0,453.0,22.025102805830855
47,321.3281,8544.0,8121.0,423.0,23.064459162841988
48,324.0349,8546.0,8167.0,379.0,24.602419273421688
49,326.7409,8480.0,8099.0,381.0,26.386762311414476
50,329.4461,8473.0,8068.0,405.0,28.304747780792137
51,332.1504,8470.0,8029.0,441.0,30.223306792513913
52,334.854,8538.0,8088.0,450.0,31.95511200795814
53,337.5567,8495.0,8077.0,418.0,33.36608508504061
54,340.2587,8486.0,8091.0,395.0,34.21832345157583
55,342.9598,8514.0,8140.0,374.0,34.30089596996494
56,345.6601,8525.0,8120.0,405.0,33.71259002935505
57,348.3596,8433.0,8040.0,393.0,32.63629604736878
58,351.0583,8349.0,7988.0,361.0,31.281452675747214
59,353.7562,8533.0,8163.0,370.0,29.892336046326356
60,356.4532,8895.0,8518.0,377.0,28.575287895667902
61,359.1495,8768.0,8368.0,400.0,27.419658338452567
62,361.8449,8398.0,8040.0,358.0,26.511297802710835
63,364.5395,8392.0,8050.0,342.0,25.93935212642717
64,367.2332,8454.0,8027.0,427.0,25.9237809227553
65,369.9262,8367.0,7955.0,412.0,26.670268980313523
66,372.6183,8342.0,7982.0,360.0,28.411527213022776
67,375.3095,8397.0,7980.0,417.0,31.398659571868258
68,378.0,8442.0,8035.0,407.0,35.57768275499533
69,380.6896,8335.0,8025.0,310.0,40.813877246679176
70,383.3784,8263.0,7929.0,334.0,47.18367525789122
71,386.0664,8375.0,7971.0,404.0,54.67841200318372
72,388.7535,8334.0,7926.0,408.0,63.31845413848402
73,391.4398,8187.0,7809.0,378.0,73.27824836286882
74,394.1252,8185.0,7816.0,369.0,84.16348195484036
75,396.8098,8205.0,7850.0,355.0,95.55479154431214
76,399.4936,8255.0,7853.0,402.0,107.92771541185799
77,402.1765,8339.0,7847.0,492.0,121.71654873838389
78,404.8586,8341.0,7914.0,427.0,137.39308054727383
79,407.5399,8240.0,7840.0,400.0,155.46441440554761
80,410.2203,8344.0,7875.0,469.0,175.04991478765334
81,412.8998,8383.0,7888.0,495.0,194.7564186975446
82,415.5785,8449.0,7901.0,548.0,213.98370528807908
83,418.2564,8426.0,7803.0,623.0,231.9849094560513
84,420.9334,8280.0,7672.0,608.0,247.64956471741274
85,423.6096,8404.0,7791.0,613.0,260.17335264607357
86,426.2849,8429.0,7764.0,665.0,268.1141241184187
87,428.9593,8274.0,7624.0,650.0,270.11635487841875
88,431.6329,8313.0,7619.0,694.0,266.7583451792671
89,434.3057,8300.0,7600.0,700.0,259.1211577767477
90,436.9775,8418.0,7779.0,639.0,248.11298319503396
91,439.6486,8366.0,7716.0,650.0,234.9030648144391
92,442.3187,8157.0,7554.0,603.0,219.92807734174966
93,444.9881,8102.0,7539.0,563.0,203.3335043745842
94,447.6565,7942.0,7468.0,474.0,185.9440979024509
95,450.3241,7867.0,7411.0,456.0,168.53070603171938
96,452.9908,7905.0,7416.0,489.0,151.40887445291844
97,455.6567,7968.0,7487.0,481.0,134.90113983362775
98,458.3217,7983.0,7559.0,424.0,118.97403691738391
99,460.9858,7853.0,7544.0,309.0,103.52191052990337
100,463.6491,7795.0,7419.0,376.0,89.13029743352746
101,466.3114,7740.0,7334.0,406.0,76.41792879590088
102,468.973,7704.0,7323.0,381.0,65.96468898096512
103,471.6336,7745.0,7385.0,360.0,58.32172930697266
104,474.2934,7682.0,7330.0,352.0,53.28969612946675
105,476.9523,7713.0,7331.0,382.0,50.42989912190923
106,479.6103,7736.0,7395.0,341.0,49.43782718974893
107,482.2675,7710.0,7393.0,317.0,49.90529468223531
108,484.9237,7668.0,7372.0,296.0,51.62632687386108
109,487.5791,7561.0,7283.0,278.0,54.48518302159559
110,490.2336,7638.0,7327.0,311.0,58.08778616937841
111,492.8873,7594.0,7255.0,339.0,62.05648151042689
112,495.54,7611.0,7284.0,327.0,66.19789946042211
113,498.1919,7724.0,7428.0,296.0,70.298557439768
114,500.8429,7666.0,7321.0,345.0,74.34260976305397
115,503.493,7611.0,7283.0,328.0,78.33896663588168
116,506.1422,7711.0,7355.0,356.0,81.91557711061375
117,508.7905,7689.0,7278.0,411.0,84.69712111162174
118,511.438,7600.0,7232.0,368.0,86.29811115536214
119,514.0845,7553.0,7264.0,289.0,86.34939854164419
120,516.7302,7535.0,7271.0,264.0,84.98667358791445
121,519.375,7599.0,7279.0,320.0,82.50653262493337
122,522.0188,7644.0,7299.0,345.0,79.09795526143971
123,524.6618,7676.0,7350.0,326.0,75.01854326376672
124,527.3039,7702.0,7420.0,282.0,70.41983764031433
125,529.9451,7745.0,7425.0,320.0,65.38580695207342
126,532.5854,7745.0,7435.0,310.0,60.19146145122281
127,535.2248,7666.0,7327.0,339.0,55.101206863555966
128,537.8633,7674.0,7329.0,345.0,50.18196584915269
129,540.5009,7683.0,7428.0,255.0,45.4868184927558
130,543.1377,7714.0,7444.0,270.0,40.980590790000974
131,545.7735,7730.0,7423.0,307.0,36.602911610858854
132,548.4084,7815.0,7541.0,274.0,32.527862010202384
133,551.0424,7861.0,7576.0,285.0,28.950598876474096
134,553.6755,7853.0,7592.0,261.0,26.032591612716352
135,556.3077,7909.0,7600.0,309.0,23.93168152644969
136,558.9389,7887.0,7561.0,326.0,22.586674208765764
137,561.5693,7771.0,7528.0,243.0,21.857537432332656
138,564.1988,7808.0,7592.0,216.0,21.676485255812537
139,566.8274,7760.0,7456.0,304.0,21.94634588584281
140,569.455,7680.0,7328.0,352.0,22.580008965973697
141,572.0818,7681.0,7360.0,321.0,23.519230399867475
142,574.7076,7681.0,7366.0,315.0,24.616994313813997
143,577.3325,7616.0,7296.0,320.0,25.729593316817347
144,579.9565,7558.0,7264.0,294.0,26.84650095355245
145,582.5796,7448.0,7150.0,298.0,27.975725891872408
146,585.2018,7410.0,7120.0,290.0,29.148785264509424
147,587.8231,7398.0,7137.0,261.0,30.4131481289154
148,590.4434,7362.0,7118.0,244.0,31.70031973622487
149,593.0628,7355.0,7140.0,215.0,32.92179535011008
150,595.6813,7440.0,7203.0,237.0,34.028150157832755
151,598.2989,7545.0,7256.0,289.0,34.9667860201522
152,600.9156,7627.0,7320.0,307.0,35.74899643110361
153,603.5313,7879.0,7605.0,274.0,36.419460332669544
154,606.1461,7919.0,7654.0,265.0,36.969746592397705
155,608.76,7996.0,7779.0,217.0,37.39939823530064
156,611.373,8048.0,7772.0,276.0,37.75585088307024
157,613.9851,7829.0,7518.0,311.0,38.0779859947263
158,616.5962,7873.0,7586.0,287.0,38.43482641044913
159,619.2064,7985.0,7703.0,282.0,38.897462521561955
160,621.8157,8006.0,7699.0,307.0,39.427168960429725
161,624.424,7852.0,7538.0,314.0,39.95646449183324
162,627.0314,7708.0,7451.0,257.0,40.448630871168454
163,629.6379,7614.0,7375.0,239.0,40.85498164813789
164,632.2434,7582.0,7373.0,209.0,41.15440165995614
165,634.8481,7647.0,7455.0,192.0,41.34918394781947
166,637.4517,7740.0,7471.0,269.0,41.39209929937223
167,640.0545,7722.0,7483.0,239.0,41.24262785843279
168,642.6563,7725.0,7419.0,306.0,40.93285679677815
169,645.2572,7727.0,7454.0,273.0,40.50267004652704
170,647.8571,7669.0,7427.0,242.0,40.01370807249757
171,650.4561,7622.0,7359.0,263.0,39.53854000130619
172,653.0542,7553.0,7305.0,248.0,39.0689326003057
173,655.6514,7424.0,7209.0,215.0,38.582293436141754
174,658.2475,7391.0,7191.0,200.0,38.088658837125955
175,660.8428,7408.0,7181.0,227.0,37.590982028277296
176,663.4371,7465.0,7225.0,240.0,37.129921536290965
177,666.0305,7520.0,7296.0,224.0,36.77338481170401
178,668.6229,7592.0,7350.0,242.0,36.52474795095769
179,671.2144,7589.0,7323.0,266.0,36.38696131706389
180,673.8049,7534.0,7278.0,256.0,36.442478512561394
181,676.3945,7502.0,7264.0,238.0,36.76496446188853
182,678.9832,7600.0,7362.0,238.0,37.434197522689864
183,681.5709,7654.0,7415.0,239.0,38.52958751319228
184,684.1577,7550.0,7299.0,251.0,39.99149190041283
185,686.7435,7539.0,7263.0,276.0,41.703981969484865
186,689.3283,7625.0,7352.0,273.0,43.62011737468758
187,691.9122,7592.0,7311.0,281.0,45.67569427240877
188,694.4952,7729.0,7423.0,306.0,47.755374190879195
189,697.0772,7823.0,7545.0,278.0,49.76380042937096
190,699.6583,7653.0,7419.0,234.0,51.561692806149495
191,702.2384,7540.0,7314.0,226.0,53.002578031226925
192,704.8175,7628.0,7399.0,229.0,54.110757759954076
193,707.3957,7708.0,7503.0,205.0,54.96494979908696
194,709.973,7605.0,7412.0,193.0,55.55378677124217
195,712.5493,7470.0,7273.0,197.0,55.89258054514712
196,715.1246,7482.0,7255.0,227.0,56.02024581563539
197,717.699,7458.0,7207.0,251.0,55.93132461193333
198,720.2724,7586.0,7323.0,263.0,55.75057800824646
199,722.8449,7624.0,7376.0,248.0,55.60199916324044
200,725.4164,7659.0,7436.0,223.0,55.334359587218714
201,727.9869,7679.0,7433.0,246.0,54.76862340607618
202,730.5565,7613.0,7369.0,244.0,53.740369536237516
203,733.1252,7549.0,7313.0,236.0,52.04361214797217
204,735.6928,7730.0,7498.0,232.0,49.749204653267455
205,738.2595,7675.0,7434.0,241.0,47.025612529959886
206,740.8253,7519.0,7228.0,291.0,43.77763913837342
207,743.3901,7592.0,7286.0,306.0,39.977973824461245
208,745.9539,7604.0,7404.0,200.0,35.715509660827095
209,748.5167,7609.0,7431.0,178.0,30.965978033420065
210,751.0786,7641.0,7411.0,230.0,26.162047600047202
211,753.6395,7569.0,7386.0,183.0,21.761413633269918
212,756.1995,7682.0,7455.0,227.0,17.36038726422696
213,758.7585,7678.0,7426.0,252.0,12.547499515993335
214,761.3165,7664.0,7469.0,195.0,6.929396379976334
215,763.8735,7662.0,7419.0,243.0,0.026672656912140574
216,766.4296,7598.0,7309.0,289.0,-7.47849780406647
217,768.9847,7757.0,7489.0,268.0,-14.48368998321475
218,771.5389,7777.0,7519.0,258.0,-20.78242733195147
219,774.092,7612.0,7380.0,232.0,-26.005669475804968
220,776.6442,7611.0,7369.0,242.0,-29.388984264277827
221,779.1955,7665.0,7400.0,265.0,-30.527058845669988
222,781.7457,7662.0,7408.0,254.0,-27.972184493666727
223,784.295,7746.0,7513.0,233.0,-20.42655364763942
224,786.8433,7706.0,7530.0,176.0,-8.993237701460009
225,789.3906,7641.0,7414.0,227.0,4.917895673384173
226,791.937,7678.0,7408.0,270.0,19.43083024400993
227,794.4824,7617.0,7388.0,229.0,32.39515210812069
228,797.0268,7609.0,7410.0,199.0,44.25664580225141
229,799.5702,7569.0,7363.0,206.0,55.87844278762914
230,802.1127,7728.0,7457.0,271.0,67.20289688424371
231,804.6542,7857.0,7532.0,325.0,78.77119118732372
232,807.1947,7862.0,7542.0,320.0,89.33770459140648
233,809.7342,7770.0,7505.0,265.0,96.86350229864759
234,812.2727,7624.0,7387.0,237.0,103.18453622546905
235,814.8103,7716.0,7462.0,254.0,109.5400458571514
236,817.3468,7778.0,7508.0,270.0,114.74598584286929
237,819.8824,7723.0,7427.0,296.0,119.2472077143182
238,822.4171,7755.0,7480.0,275.0,117.47953590169355
239,824.9507,7714.0,7435.0,279.0,104.2395882280725
240,827.4833,7684.0,7403.0,281.0,87.27025627434848
241,830.015,7681.0,7406.0,275.0,74.43914835270178
242,832.5457,7781.0,7491.0,290.0,75.81887683341135
243,835.0754,7759.0,7452.0,307.0,103.81892952952114
244,837.6041,7693.0,7315.0,378.0,150.57347472793955
245,840.1318,7794.0,7403.0,391.0,203.5480333857669
246,842.6586,7872.0,7477.0,395.0,265.5706075195314
247,845.1843,7836.0,7437.0,399.0,334.0229951747917
248,847.7091,7915.0,7446.0,469.0,409.77617120580476
249,850.2329,7976.0,7373.0,603.0,505.0110170695679
250,852.7557,8035.0,7355.0,680.0,592.0168795359438
251,855.2775,8160.0,7452.0,708.0,641.34457964336
252,857.7983,8306.0,7442.0,864.0,685.44946538488
253,860.3181,8579.0,7545.0,1034.0,764.8732059575468
254,862.8369,8788.0,7514.0,1274.0,919.6088719025505
255,865.3548,8865.0,7415.0,1450.0,1166.6102199045552
256,867.8716,9234.0,7512.0,1722.0,1487.9157596581736
257,870.3875,9601.0,7463.0,2138.0,1864.2588833397988
258,872.9024,10307.0,7850.0,2457.0,2172.2363032669614
259,875.4163,10588.0,7787.0,2801.0,2274.7869293956614
260,877.9292,9920.0,7333.0,2587.0,2181.560765728192
261,880.441,9671.0,7288.0,2383.0,1936.0815717637693
262,882.952,9192.0,7319.0,1873.0,1599.0159644712166
263,885.4619,8761.0,7317.0,1444.0,1258.1829247275
264,887.9708,8436.0,7427.0,1009.0,940.560765397051
265,890.4787,8220.0,7508.0,712.0,651.1261327414991
266,892.9856,7983.0,7418.0,565.0,427.1957208496894
267,895.4915,7844.0,7363.0,481.0,289.9148554658248
268,897.9965,7920.0,7486.0,434.0,228.16656208226382
269,900.5004,7826.0,7453.0,373.0,231.44990507486807
270,903.0033,7710.0,7342.0,368.0,245.37137470150233
271,905.5053,7767.0,7435.0,332.0,207.2964083571667
272,908.0062,7780.0,7445.0,335.0,136.30650349743058
273,910.5062,7640.0,7345.0,295.0,65.96972823789487
274,913.0051,7645.0,7392.0,253.0,17.47475006103316
275,915.5031,7755.0,7501.0,254.0,15.177602600870294
276,918.0,7811.0,7565.0,246.0,44.39760009191003
277,920.4959,7672.0,7454.0,218.0,80.11394439581623
278,922.9909,7682.0,7414.0,268.0,107.95454985208283
279,925.4848,7614.0,7366.0,248.0,112.40505807096876
280,927.9778,7641.0,7414.0,227.0,97.41977451985632
281,930.4697,7649.0,7412.0,237.0,74.43016104420359
282,932.9607,7658.0,7445.0,213.0,45.96086656893199
283,935.4506,7739.0,7521.0,218.0,15.941246401585321
284,937.9395,7623.0,7379.0,244.0,-12.716465571755768
285,940.4275,7514.0,7323.0,191.0,-39.68113352552767
286,942.9144,7536.0,7328.0,208.0,-59.03192741442334
287,945.4003,7619.0,7380.0,239.0,-64.87140936455975
288,947.8853,7633.0,7416.0,217.0,-59.681492064572694
289,950.3692,7523.0,7319.0,204.0,-47.48156521079046
290,952.8521,7535.0,7305.0,230.0,-32.0081750088655
291,955.334,7534.0,7324.0,210.0,-17.8864635422624
292,957.8149,7521.0,7330.0,191.0,-5.3634008619793265
293,960.2948,7456.0,7270.0,186.0,6.827305439852328
294,962.7737,7425.0,7263.0,162.0,17.430439918421563
295,965.2516,7501.0,7272.0,229.0,25.522619063449305
296,967.7284,7501.0,7236.0,265.0,31.15286382085831
297,970.2043,7400.0,7187.0,213.0,34.193653755490274
298,972.6792,7388.0,7139.0,249.0,35.82711174718498
299,975.153,7470.0,7225.0,245.0,37.478188447703204
300,977.6259,7522.0,7292.0,230.0,38.51646604401941
301,980.0977,7454.0,7232.0,222.0,38.170134849402345
302,982.5685,7414.0,7275.0,139.0,35.868503558998725
303,985.0384,7544.0,7353.0,191.0,30.95611561609401
304,987.5072,7555.0,7296.0,259.0,24.657007992031144
305,989.975,7465.0,7208.0,257.0,18.790933489249113
306,992.4418,7533.0,7252.0,281.0,14.183159872043188
307,994.9076,7543.0,7261.0,282.0,11.883575925000454
308,997.3723,7544.0,7234.0,310.0,12.847763223445648
309,999.8361,7503.0,7256.0,247.0,17.51166394049486
310,1002.2988,7604.0,7364.0,240.0,27.662818275160067
311,1004.7606,7636.0,7336.0,300.0,44.86397988394983
312,1007.2213,7579.0,7270.0,309.0,68.2567878586245
313,1009.681,7584.0,7267.0,317.0,96.81894087204596
314,1012.1397,7609.0,7210.0,399.0,128.57835230717853
315,1014.5974,7732.0,7332.0,400.0,161.15014588872322
316,1017.0541,7716.0,7312.0,404.0,195.5709517324201
317,1019.5097,7623.0,7225.0,398.0,233.3965566363188
318,1021.9644,7682.0,7277.0,405.0,274.6581561622065
319,1024.418,7718.0,7207.0,511.0,319.71507367646166
320,1026.8707,7662.0,7120.0,542.0,367.0079379645196
321,1029.3223,7688.0,7126.0,562.0,413.43808601191506
322,1031.7729,7805.0,7148.0,657.0,459.407169545319
323,1034.2224,7869.0,7156.0,713.0,505.23821332202294
324,1036.671,7967.0,7221.0,746.0,546.3745614781894
325,1039.1186,8025.0,7162.0,863.0,578.5911674197508
326,1041.5651,8082.0,7187.0,895.0,597.2530620938322
327,1044.0106,8152.0,7284.0,868.0,597.5356229418628
328,1046.4551,8146.0,7310.0,836.0,582.6206620827301
329,1048.8986,8099.0,7234.0,865.0,558.8353910533508
330,1051.3411,8062.0,7201.0,861.0,527.9710191082091
331,1053.7825,7993.0,7235.0,758.0,492.6912946928516
332,1056.223,7952.0,7278.0,674.0,458.65760504950686
333,1058.6624,7927.0,7269.0,658.0,430.1309199145987
334,1061.1008,7967.0,7313.0,654.0,414.28134267939635
335,1063.5382,7971.0,7300.0,671.0,418.23935926580015
336,1065.9746,7926.0,7261.0,665.0,438.39288623961534
337,1068.4099,7924.0,7269.0,655.0,467.80969155486997
338,1070.8442,8043.0,7304.0,739.0,502.9858271200469
339,1073.2776,8125.0,7312.0,813.0,539.1543443374575
340,1075.7099,8165.0,7270.0,895.0,571.9395106665204
341,1078.1411,8177.0,7292.0,885.0,598.8611138857195
342,1080.5714,8286.0,7366.0,920.0,613.531686747702
343,1083.0006,8381.0,7368.0,1013.0,609.8092923913199
344,1085.4289,8312.0,7288.0,1024.0,590.1253108648656
345,1087.8561,8368.0,7391.0,977.0,559.1085124993381
346,1090.2823,8416.0,7508.0,908.0,520.1502368696463
347,1092.7074,8203.0,7357.0,846.0,477.72760647720054
348,1095.1316,8080.0,7324.0,756.0,433.86911990719335
349,1097.5547,8004.0,7350.0,654.0,389.1491144333989
350,1099.9768,7992.0,7383.0,609.0,347.0967381111406
351,1102.3979,7938.0,7378.0,560.0,311.0392295571485
352,1104.818,7861.0,7402.0,459.0,280.52422701117604
353,1107.237,7848.0,7370.0,478.0,254.37850383599715
354,1109.655,7760.0,7299.0,461.0,231.25608919670006
355,1112.072,7750.0,7311.0,439.0,209.29567973057104
356,1114.488,7749.0,7269.0,480.0,188.6218439257696
357,1116.903,7844.0,7325.0,519.0,169.99099067495226
358,1119.3169,7886.0,7383.0,503.0,152.9809417722947
359,1121.7298,7768.0,7311.0,457.0,137.2202927186137
360,1124.1417,7695.0,7251.0,444.0,122.80564122698162
361,1126.5526,7716.0,7274.0,442.0,109.8102017751965
362,1128.9625,7774.0,7368.0,406.0,98.494106615264
363,1131.3713,7789.0,7431.0,358.0,89.18532848563794
364,1133.7791,7788.0,7397.0,391.0,81.79155927745968
365,1136.1859,7655.0,7293.0,362.0,76.0706005572178
366,1138.5917,7586.0,7283.0,303.0,71.92518476104782
367,1140.9964,7645.0,7330.0,315.0,69.23696950922843
368,1143.4002,7658.0,7335.0,323.0,67.70700737022439
369,1145.8029,7608.0,7290.0,318.0,66.95871636028531
370,1148.2045,7663.0,7304.0,359.0,66.77393134220213
371,1150.6052,7611.0,7253.0,358.0,66.90069902026183
372,1153.0048,7596.0,7241.0,355.0,66.90355218865952
373,1155.4034,7597.0,7221.0,376.0,66.42259001982143
374,1157.801,7550.0,7239.0,311.0,64.94714405930394
375,1160.1976,7575.0,7266.0,309.0,61.99585100317749
376,1162.5931,7669.0,7298.0,371.0,57.73828065355773
377,1164.9877,7612.0,7266.0,346.0,52.53198287560562
378,1167.3812,7494.0,7180.0,314.0,46.62866952536595
379,1169.7736,7471.0,7133.0,338.0,40.37316261486582
380,1172.1651,7487.0,7187.0,300.0,33.935786336358795
381,1174.5555,7530.0,7241.0,289.0,27.385881833671085
382,1176.9449,7544.0,7185.0,359.0,21.05592904093759
383,1179.3333,7533.0,7242.0,291.0,15.260765869010124
384,1181.7206,7557.0,7288.0,269.0,10.03172119793655
385,1184.107,7529.0,7215.0,314.0,5.378161188810028
386,1186.4923,7471.0,7168.0,303.0,1.2015248429110033
387,1188.8766,7510.0,7182.0,328.0,-2.6347664025259374
388,1191.2598,7480.0,7175.0,305.0,-5.942468609125843
389,1193.6421,7470.0,7140.0,330.0,-8.491672087038536
390,1196.0233,7498.0,7129.0,369.0,-10.131656638355658
391,1198.4035,7493.0,7122.0,371.0,-10.702792290227213
392,1200.7826,7445.0,7101.0,344.0,-10.285007799477832
393,1203.1608,7462.0,7141.0,321.0,-9.062576033286486
394,1205.5379,7523.0,7152.0,371.0,-7.061084214828849
395,1207.914,7577.0,7150.0,427.0,-4.338125196743306
396,1210.289,7630.0,7225.0,405.0,-1.0507880062077846
397,1212.6631,7588.0,7216.0,372.0,2.6858308125765693
398,1215.0361,7663.0,7292.0,371.0,6.622840404427716
399,1217.4081,7585.0,7246.0,339.0,10.510809164417216
400,1219.7791,7602.0,7277.0,325.0,14.456526129469296
401,1222.149,7721.0,7344.0,377.0,18.635759065250703
402,1224.5179,7640.0,7182.0,458.0,23.177683984516417
403,1226.8858,7707.0,7290.0,417.0,28.25713588516993
404,1229.2527,7716.0,7351.0,365.0,33.83648562219096
405,1231.6186,7617.0,7198.0,419.0,39.789104838692225
406,1233.9834,7800.0,7390.0,410.0,46.20328566912891
407,1236.3472,7914.0,7481.0,433.0,53.13054463668231
408,1238.71,7693.0,7257.0,436.0,60.473669392327274
409,1241.0717,7740.0,7353.0,387.0,68.18849171523698
410,1243.4324,7870.0,7411.0,459.0,75.99436409414673
411,1245.7921,7670.0,7215.0,455.0,83.57710873324038
412,1248.1508,7671.0,7232.0,439.0,91.1565857840713
413,1250.5085,7758.0,7302.0,456.0,98.99576549871348
414,1252.8651,7812.0,7370.0,442.0,107.2311451486022
415,1255.2207,7719.0,7235.0,484.0,116.04706702060241
416,1257.5753,7673.0,7105.0,568.0,125.13243225339998
417,1259.9289,7715.0,7112.0,603.0,133.91049694641148
418,1262.2814,7807.0,7191.0,616.0,142.338343838531
419,1264.6329,8116.0,7495.0,621.0,150.3374325019312
420,1266.9834,8209.0,7505.0,704.0,157.2432817779097
421,1269.3329,7972.0,7252.0,720.0,162.49076126939963
422,1271.6813,7905.0,7158.0,747.0,165.35053691914868
423,1274.0287,7869.0,7139.0,730.0,165.08719261027676
424,1276.3751,7866.0,7195.0,671.0,162.20105789993366
425,1278.7205,7834.0,7168.0,666.0,157.63278813310157
426,1281.0648,7878.0,7220.0,658.0,151.77584822853908
427,1283.4081,7902.0,7255.0,647.0,145.1676231633789
428,1285.7504,7796.0,7243.0,553.0,138.56126115945048
429,1288.0917,7761.0,7229.0,532.0,132.49664394283383
430,1290.4319,7695.0,7144.0,551.0,127.97030703640577
431,1292.7712,7723.0,7168.0,555.0,125.96034392230433
432,1295.1094,7811.0,7225.0,586.0,126.12273838885005
433,1297.4466,7804.0,7261.0,543.0,127.7358680968071
434,1299.7827,7832.0,7250.0,582.0,130.3892959385026
435,1302.1178,7723.0,7130.0,593.0,133.51211300820796
436,1304.452,7669.0,7094.0,575.0,136.73785875910167
437,1306.785,7711.0,7060.0,651.0,139.9228728188421
438,1309.1171,7664.0,7060.0,604.0,142.4633055692815
439,1311.4481,7760.0,7137.0,623.0,143.78278195311037
440,1313.7782,7787.0,7155.0,632.0,144.10404655612422
441,1316.1072,7674.0,7065.0,609.0,143.8388565322856
442,1318.4351,7873.0,7206.0,667.0,143.33092947906277
443,1320.7621,7936.0,7236.0,700.0,143.02055688298978
444,1323.088,7746.0,7034.0,712.0,143.0725051779449
445,1325.4129,7735.0,7045.0,690.0,143.5197137700447
446,1327.7368,7773.0,7084.0,689.0,144.62053725831782
447,1330.0597,7768.0,7073.0,695.0,146.61893346276392
448,1332.3815,7856.0,7164.0,692.0,149.506040618925
449,1334.7023,7911.0,7175.0,736.0,153.20148303993562
450,1337.0221,7849.0,7144.0,705.0,157.66057475178297
451,1339.3409,7848.0,7134.0,714.0,162.80175179057434
452,1341.6586,7858.0,7116.0,742.0,168.53197839260176
453,1343.9754,7860.0,7132.0,728.0,174.7904831484143
454,1346.2911,7849.0,7079.0,770.0,181.4687890090121
455,1348.6058,7820.0,7042.0,778.0,188.43325852834047
456,1350.9194,7900.0,7153.0,747.0,195.74407711160418
457,1353.2321,7911.0,7104.0,807.0,203.54730454721846
458,1355.5437,7934.0,7116.0,818.0,211.76520986430265
459,1357.8543,8036.0,7221.0,815.0,220.3446625141752
460,1360.1639,7968.0,7165.0,803.0,229.443778005574
461,1362.4725,7946.0,7172.0,774.0,239.1518072144478
462,1364.78,7983.0,7088.0,895.0,249.72935724114396
463,1367.0865,7913.0,6974.0,939.0,261.4301258873281
