Data Generated by,Optosky
File Version:,1.2
标题,2407261600225 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:00:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
59,353.7562,8334.0,7983.0,351.0,41.790090192257054
60,356.4532,8698.0,8308.0,390.0,41.527952585686535
61,359.1495,8491.0,8149.0,342.0,41.20404152504086
62,361.8449,8153.0,7845.0,308.0,40.795564366898226
63,364.5395,8212.0,7876.0,336.0,40.25760504605934
64,367.2332,8197.0,7863.0,334.0,39.88918979141873
65,369.9262,8111.0,7750.0,361.0,40.12065369564866
66,372.6183,8117.0,7752.0,365.0,41.11507381920996
67,375.3095,8162.0,7810.0,352.0,43.06717120775323
68,378.0,8232.0,7892.0,340.0,46.28590182415178
69,380.6896,8170.0,7815.0,355.0,50.97422196412997
70,383.3784,8075.0,7719.0,356.0,57.56687743766526
71,386.0664,8144.0,7798.0,346.0,66.44377576453319
72,388.7535,8107.0,7707.0,400.0,77.33870766688847
73,391.4398,8006.0,7602.0,404.0,89.85395766462813
74,394.1252,8019.0,7641.0,378.0,103.4942725291318
75,396.8098,8025.0,7629.0,396.0,117.6719163560294
76,399.4936,8054.0,7601.0,453.0,132.29911728167104
77,402.1765,8113.0,7665.0,448.0,147.37352421379654
78,404.8586,8093.0,7705.0,388.0,162.68521891306264
79,407.5399,8017.0,7618.0,399.0,178.05871625049235
80,410.2203,8174.0,7694.0,480.0,193.06221409821018
81,412.8998,8263.0,7710.0,553.0,207.11983378947716
82,415.5785,8302.0,7712.0,590.0,220.0234166740587
83,418.2564,8212.0,7634.0,578.0,231.54969183947827
84,420.9334,8116.0,7481.0,635.0,241.1605446627469
85,423.6096,8229.0,7559.0,670.0,248.41703472866493
86,426.2849,8173.0,7549.0,624.0,252.67262334826228
87,428.9593,8077.0,7416.0,661.0,253.3360232954166
88,431.6329,8154.0,7443.0,711.0,250.69059689324317
89,434.3057,8140.0,7458.0,682.0,245.24416624987475
90,436.9775,8244.0,7673.0,571.0,237.4896467197306
91,439.6486,8160.0,7584.0,576.0,228.04541418214035
92,442.3187,7938.0,7414.0,524.0,217.0958790068551
93,444.9881,7851.0,7397.0,454.0,204.70930018783616
94,447.6565,7726.0,7271.0,455.0,191.2635449230345
95,450.3241,7626.0,7198.0,428.0,177.10743015476982
96,452.9908,7672.0,7260.0,412.0,162.58756947144016
97,455.6567,7773.0,7353.0,420.0,148.13623932145836
98,458.3217,7815.0,7392.0,423.0,133.87561690106006
99,460.9858,7705.0,7307.0,398.0,119.91738735609628
100,463.6491,7623.0,7255.0,368.0,106.78562850018818
101,466.3114,7588.0,7244.0,344.0,94.96493484462442
102,468.973,7528.0,7192.0,336.0,85.03551765216514
103,471.6336,7525.0,7208.0,317.0,77.54435521922868
104,474.2934,7532.0,7141.0,391.0,72.30327235163111
105,476.9523,7561.0,7135.0,426.0,68.91114869351382
106,479.6103,7576.0,7208.0,368.0,67.05830045026708
107,482.2675,7556.0,7200.0,356.0,66.33278878842589
108,484.9237,7554.0,7140.0,414.0,66.5700719367405
109,487.5791,7410.0,7086.0,324.0,67.7033661249797
110,490.2336,7480.0,7151.0,329.0,69.39749951738024
111,492.8873,7466.0,7116.0,350.0,71.33550037805945
112,495.54,7462.0,7146.0,316.0,73.3604649920201
113,498.1919,7553.0,7256.0,297.0,75.29579120130539
114,500.8429,7465.0,7187.0,278.0,77.14412245517498
115,503.493,7492.0,7163.0,329.0,78.93138636151582
116,506.1422,7573.0,7244.0,329.0,80.34997864708394
117,508.7905,7467.0,7179.0,288.0,81.08796061442828
118,511.438,7400.0,7138.0,262.0,80.82561144468126
119,514.0845,7420.0,7129.0,291.0,79.25720110916009
120,516.7302,7390.0,7141.0,249.0,76.50749630785664
121,519.375,7434.0,7192.0,242.0,72.83667414803045
122,522.0188,7501.0,7233.0,268.0,68.4182877283405
123,524.6618,7528.0,7227.0,301.0,63.48399200878555
124,527.3039,7526.0,7228.0,298.0,58.16388123607123
125,529.9451,7541.0,7256.0,285.0,52.53054328187828
126,532.5854,7527.0,7242.0,285.0,46.818374642070495
127,535.2248,7426.0,7196.0,230.0,41.25157027196325
128,537.8633,7454.0,7211.0,243.0,35.903385368054764
129,540.5009,7563.0,7290.0,273.0,30.84150199408128
130,543.1377,7580.0,7296.0,284.0,26.04628786987402
131,545.7735,7533.0,7273.0,260.0,21.47795526124309
132,548.4084,7667.0,7404.0,263.0,17.30219996702574
133,551.0424,7715.0,7439.0,276.0,13.697730179416357
134,553.6755,7699.0,7471.0,228.0,10.823143799037673
135,556.3077,7738.0,7456.0,282.0,8.832187924812906
136,558.9389,7680.0,7368.0,312.0,7.662102092172021
137,561.5693,7621.0,7346.0,275.0,7.17499126646722
138,564.1988,7703.0,7403.0,300.0,7.297165637314284
139,566.8274,7597.0,7311.0,286.0,7.925295334361456
140,569.455,7499.0,7246.0,253.0,8.976057380732593
141,572.0818,7534.0,7250.0,284.0,10.395326833902068
142,574.7076,7554.0,7245.0,309.0,12.040266313165585
143,577.3325,7453.0,7209.0,244.0,13.77180943896086
144,579.9565,7414.0,7159.0,255.0,15.573420823394638
145,582.5796,7301.0,7029.0,272.0,17.44296279628413
146,585.2018,7291.0,6999.0,292.0,19.407221566664802
147,587.8231,7331.0,7022.0,309.0,21.507931600382925
148,590.4434,7276.0,7010.0,266.0,23.667482051803542
149,593.0628,7211.0,7015.0,196.0,25.789635570557802
150,595.6813,7296.0,7072.0,224.0,27.81471781242075
151,598.2989,7419.0,7171.0,248.0,29.679297551886137
152,600.9156,7425.0,7203.0,222.0,31.394635390826885
153,603.5313,7672.0,7441.0,231.0,33.00917465884381
154,606.1461,7771.0,7497.0,274.0,34.511390977813626
155,608.76,7848.0,7580.0,268.0,35.89918687351915
156,611.373,7825.0,7593.0,232.0,37.22207319027326
157,613.9851,7598.0,7363.0,235.0,38.51829300780475
158,616.5962,7656.0,7392.0,264.0,39.863367310391936
159,619.2064,7817.0,7566.0,251.0,41.33458515968307
160,621.8157,7822.0,7592.0,230.0,42.88020961729324
161,624.424,7682.0,7408.0,274.0,44.41612292728101
162,627.0314,7565.0,7287.0,278.0,45.891185059639206
163,629.6379,7446.0,7214.0,232.0,47.23998395556241
164,632.2434,7440.0,7205.0,235.0,48.43695428088791
165,634.8481,7477.0,7236.0,241.0,49.48492829517002
166,637.4517,7591.0,7294.0,297.0,50.32617242914794
167,640.0545,7600.0,7315.0,285.0,50.912719000962056
168,642.6563,7521.0,7265.0,256.0,51.276112103729304
169,645.2572,7558.0,7286.0,272.0,51.45336217346626
170,647.8571,7570.0,7292.0,278.0,51.5199429951973
171,650.4561,7503.0,7235.0,268.0,51.56352540699882
172,653.0542,7428.0,7145.0,283.0,51.56333491891891
173,655.6514,7304.0,7010.0,294.0,51.485034589425894
174,658.2475,7305.0,7031.0,274.0,51.32374968795021
175,660.8428,7271.0,7102.0,169.0,51.06666978135194
176,663.4371,7283.0,7105.0,178.0,50.780942885731605
177,666.0305,7374.0,7132.0,242.0,50.57316284782296
178,668.6229,7434.0,7207.0,227.0,50.46730119537309
179,671.2144,7406.0,7197.0,209.0,50.491735494058496
180,673.8049,7371.0,7143.0,228.0,50.747788945417234
181,676.3945,7323.0,7116.0,207.0,51.31657667571141
182,678.9832,7423.0,7192.0,231.0,52.3119907128007
183,681.5709,7473.0,7259.0,214.0,53.84160083027987
184,684.1577,7363.0,7218.0,145.0,55.828379918785494
185,686.7435,7395.0,7157.0,238.0,58.134608815580386
186,689.3283,7493.0,7186.0,307.0,60.668389894887035
187,691.9122,7443.0,7184.0,259.0,63.31395352986298
188,694.4952,7570.0,7339.0,231.0,65.96611919856994
189,697.0772,7663.0,7429.0,234.0,68.54512659535261
190,699.6583,7535.0,7258.0,277.0,70.91597736979195
191,702.2384,7430.0,7167.0,263.0,72.94058334860995
192,704.8175,7473.0,7208.0,265.0,74.59325000424266
193,707.3957,7537.0,7305.0,232.0,75.87992631066044
194,709.973,7441.0,7244.0,197.0,76.76349289018039
195,712.5493,7281.0,7121.0,160.0,77.22805476790374
196,715.1246,7341.0,7131.0,210.0,77.25820708483953
197,717.699,7368.0,7092.0,276.0,76.81207940737151
198,720.2724,7468.0,7204.0,264.0,75.93858989564986
199,722.8449,7440.0,7236.0,204.0,74.69415888283477
200,725.4164,7486.0,7266.0,220.0,72.97504216284732
201,727.9869,7542.0,7267.0,275.0,70.67372002502228
202,730.5565,7466.0,7224.0,242.0,67.70707323291595
203,733.1252,7398.0,7152.0,246.0,63.96702385823026
204,735.6928,7530.0,7330.0,200.0,59.54017661011575
205,738.2595,7481.0,7295.0,186.0,54.593122414199584
206,740.8253,7375.0,7129.0,246.0,49.073558743009855
207,743.3901,7391.0,7174.0,217.0,42.98958626596412
208,745.9539,7463.0,7242.0,221.0,36.48875449405892
209,748.5167,7507.0,7269.0,238.0,29.628708330837924
210,751.0786,7462.0,7233.0,229.0,22.85466149759483
211,753.6395,7429.0,7212.0,217.0,16.63707783204283
212,756.1995,7523.0,7309.0,214.0,10.668019623909695
213,758.7585,7463.0,7303.0,160.0,4.619745298199479
214,761.3165,7477.0,7338.0,139.0,-1.7919880671842754
215,763.8735,7445.0,7256.0,189.0,-8.941389038230012
216,766.4296,7444.0,7156.0,288.0,-16.2087879274069
217,768.9847,7615.0,7294.0,321.0,-22.6029544018669
218,771.5389,7607.0,7325.0,282.0,-27.988620012503315
219,774.092,7406.0,7231.0,175.0,-32.09193682965476
220,776.6442,7418.0,7222.0,196.0,-34.20264287695311
221,779.1955,7490.0,7248.0,242.0,-33.939038154533
222,781.7457,7469.0,7269.0,200.0,-29.96250627546981
223,784.295,7593.0,7384.0,209.0,-21.07524844789223
224,786.8433,7597.0,7371.0,226.0,-8.378319382221859
225,789.3906,7507.0,7261.0,246.0,6.721702188208393
226,791.937,7451.0,7278.0,173.0,22.408431829174283
227,794.4824,7440.0,7264.0,176.0,36.60538875480769
228,797.0268,7454.0,7250.0,204.0,49.66911283921289
229,799.5702,7394.0,7171.0,223.0,62.358372150363095
230,802.1127,7533.0,7290.0,243.0,74.5502137442302
231,804.6542,7627.0,7355.0,272.0,86.6995710197985
232,807.1947,7646.0,7372.0,274.0,97.62770664650444
233,809.7342,7589.0,7381.0,208.0,105.42440195239412
234,812.2727,7527.0,7271.0,256.0,111.87380330677044
235,814.8103,7598.0,7317.0,281.0,118.20331854562849
236,817.3468,7611.0,7369.0,242.0,123.31368495467117
237,819.8824,7553.0,7318.0,235.0,127.67710886022952
238,822.4171,7608.0,7300.0,308.0,126.03846251676188
239,824.9507,7593.0,7239.0,354.0,113.44847370850734
240,827.4833,7525.0,7238.0,287.0,97.4197647317112
241,830.015,7481.0,7208.0,273.0,85.5733438091414
242,832.5457,7626.0,7287.0,339.0,87.39131398959569
243,835.0754,7594.0,7298.0,296.0,114.71647976996813
244,837.6041,7480.0,7237.0,243.0,159.94158902856037
245,840.1318,7628.0,7297.0,331.0,210.81656901571662
246,842.6586,7732.0,7352.0,380.0,270.7845880830738
247,845.1843,7721.0,7311.0,410.0,337.956577253493
248,847.7091,7749.0,7297.0,452.0,412.5958881788243
249,850.2329,7790.0,7264.0,526.0,506.0731198992516
250,852.7557,7826.0,7252.0,574.0,590.2879426028958
251,855.2775,7934.0,7282.0,652.0,635.736024857675
252,857.7983,8098.0,7257.0,841.0,675.7677846793964
253,860.3181,8406.0,7378.0,1028.0,749.5285411456616
254,862.8369,8579.0,7356.0,1223.0,897.0413793961632
255,865.3548,8659.0,7240.0,1419.0,1143.9675655893584
256,867.8716,9063.0,7367.0,1696.0,1465.703400021455
257,870.3875,9419.0,7342.0,2077.0,1817.9229540434244
258,872.9024,10121.0,7739.0,2382.0,2103.8082776498177
259,875.4163,10429.0,7602.0,2827.0,2243.000027632637
260,877.9292,9769.0,7122.0,2647.0,2197.343294040198
261,880.441,9493.0,7173.0,2320.0,1922.9363649910017
262,882.952,9055.0,7223.0,1832.0,1540.9682752046033
263,885.4619,8566.0,7195.0,1371.0,1239.1451497228634
264,887.9708,8252.0,7215.0,1037.0,986.1164234163965
265,890.4787,8044.0,7283.0,761.0,696.6937449840452
266,892.9856,7814.0,7242.0,572.0,443.441353750328
267,895.4915,7681.0,7229.0,452.0,303.3296410201313
268,897.9965,7705.0,7337.0,368.0,247.70536969827785
269,900.5004,7606.0,7273.0,333.0,240.4852449848921
270,903.0033,7542.0,7179.0,363.0,240.67922934021223
271,905.5053,7625.0,7255.0,370.0,201.5262415005155
272,908.0062,7580.0,7304.0,276.0,137.29457594864016
273,910.5062,7440.0,7172.0,268.0,75.0615485225421
274,913.0051,7503.0,7230.0,273.0,34.00808507289383
275,915.5031,7599.0,7373.0,226.0,35.79977170958311
276,918.0,7662.0,7397.0,265.0,66.25387708404703
277,920.4959,7542.0,7286.0,256.0,102.16898052534722
278,922.9909,7506.0,7274.0,232.0,129.43799298141644
279,925.4848,7467.0,7257.0,210.0,132.89720297119362
280,927.9778,7533.0,7312.0,221.0,116.45650543706682
281,930.4697,7461.0,7250.0,211.0,91.23759259591317
282,932.9607,7433.0,7255.0,178.0,59.84166740703964
283,935.4506,7595.0,7329.0,266.0,26.338481383165917
284,937.9395,7517.0,7266.0,251.0,-6.0851602335555
285,940.4275,7432.0,7194.0,238.0,-36.791726462687265
286,942.9144,7398.0,7161.0,237.0,-59.51449976522245
287,945.4003,7440.0,7255.0,185.0,-68.02029685369311
288,947.8853,7467.0,7322.0,145.0,-64.83594080092786
289,950.3692,7366.0,7201.0,165.0,-54.14780092959882
290,952.8521,7334.0,7141.0,193.0,-39.76555946060344
291,955.334,7347.0,7192.0,155.0,-26.43301609998712
292,957.8149,7368.0,7181.0,187.0,-14.453956541656003
293,960.2948,7351.0,7125.0,226.0,-2.559694224637722
294,962.7737,7321.0,7130.0,191.0,7.873016926360407
295,965.2516,7365.0,7204.0,161.0,15.792133227181647
296,967.7284,7349.0,7162.0,187.0,21.316060190885896
297,970.2043,7292.0,7086.0,206.0,24.431311386101445
298,972.6792,7309.0,7054.0,255.0,26.360674231238516
299,975.153,7370.0,7103.0,267.0,28.59636029266815
300,977.6259,7430.0,7228.0,202.0,30.543186138099067
301,980.0977,7322.0,7155.0,167.0,31.403365149376757
302,982.5685,7292.0,7113.0,179.0,30.720778805962613
303,985.0384,7420.0,7231.0,189.0,27.943949777870035
304,987.5072,7441.0,7193.0,248.0,24.130892433285112
305,989.975,7313.0,7058.0,255.0,20.910965163858865
306,992.4418,7347.0,7127.0,220.0,18.908154287643395
307,994.9076,7378.0,7130.0,248.0,18.92185844314576
308,997.3723,7382.0,7099.0,283.0,21.95520008577942
309,999.8361,7390.0,7106.0,284.0,28.58943430702753
310,1002.2988,7508.0,7231.0,277.0,40.476166464057684
311,1004.7606,7507.0,7255.0,252.0,59.095902851615435
312,1007.2213,7437.0,7157.0,280.0,83.62256969614383
313,1009.681,7415.0,7097.0,318.0,112.93059945999056
314,1012.1397,7429.0,7095.0,334.0,145.364721826165
315,1014.5974,7614.0,7255.0,359.0,178.9044757802155
316,1017.0541,7613.0,7189.0,424.0,214.02880344898196
317,1019.5097,7466.0,7074.0,392.0,251.66981116881345
318,1021.9644,7573.0,7140.0,433.0,291.48955659639404
319,1024.418,7630.0,7103.0,527.0,333.390288112835
320,1026.8707,7559.0,7021.0,538.0,376.2249460806401
321,1029.3223,7572.0,7038.0,534.0,417.831984960318
322,1031.7729,7649.0,7061.0,588.0,458.50731018831755
323,1034.2224,7732.0,7078.0,654.0,498.5303138474999
324,1036.671,7893.0,7121.0,772.0,534.6336145774247
325,1039.1186,7945.0,7064.0,881.0,563.7455855735483
326,1041.5651,7960.0,7081.0,879.0,582.5767634522072
327,1044.0106,8058.0,7144.0,914.0,587.7139711939966
328,1046.4551,8084.0,7159.0,925.0,581.3438846496572
329,1048.8986,7972.0,7112.0,860.0,567.8546594318261
330,1051.3411,7904.0,7098.0,806.0,548.497185190828
331,1053.7825,7822.0,7090.0,732.0,525.1404235202583
332,1056.223,7805.0,7094.0,711.0,501.69327145823286
333,1058.6624,7806.0,7095.0,711.0,481.09823774374854
334,1061.1008,7808.0,7172.0,636.0,468.34653770697605
335,1063.5382,7860.0,7185.0,675.0,468.40423800136807
336,1065.9746,7857.0,7143.0,714.0,478.84568219753766
337,1068.4099,7876.0,7121.0,755.0,494.9848303944363
338,1070.8442,7941.0,7151.0,790.0,514.4403519073433
339,1073.2776,7964.0,7194.0,770.0,533.9642011332948
340,1075.7099,8024.0,7216.0,808.0,550.6887288936637
341,1078.1411,8048.0,7201.0,847.0,563.0531559042628
342,1080.5714,8134.0,7236.0,898.0,566.8092239080926
343,1083.0006,8170.0,7233.0,937.0,557.8830632432047
344,1085.4289,8092.0,7177.0,915.0,537.9525252418118
345,1087.8561,8156.0,7276.0,880.0,510.1485349430614
346,1090.2823,8202.0,7324.0,878.0,476.8359388094581
347,1092.7074,8039.0,7226.0,813.0,441.1097890151884
348,1095.1316,7955.0,7172.0,783.0,404.322805716788
349,1097.5547,7848.0,7170.0,678.0,366.85090412666494
350,1099.9768,7846.0,7260.0,586.0,331.0461054967505
351,1102.3979,7791.0,7198.0,593.0,299.11860265543453
352,1104.818,7689.0,7193.0,496.0,270.8730626587433
353,1107.237,7693.0,7230.0,463.0,245.67417684128858
354,1109.655,7666.0,7193.0,473.0,222.69946716038476
355,1112.072,7629.0,7150.0,479.0,200.79185723271883
356,1114.488,7621.0,7117.0,504.0,180.14301154599391
357,1116.903,7670.0,7204.0,466.0,161.33696537152065
358,1119.3169,7684.0,7235.0,449.0,144.22569972545412
359,1121.7298,7595.0,7186.0,409.0,128.68406372637207
360,1124.1417,7522.0,7149.0,373.0,114.73751625346272
361,1126.5526,7534.0,7174.0,360.0,102.35579498450971
362,1128.9625,7631.0,7266.0,365.0,91.63396845640494
363,1131.3713,7658.0,7309.0,349.0,82.68810729785807
364,1133.7791,7649.0,7325.0,324.0,75.43307942400268
365,1136.1859,7573.0,7222.0,351.0,69.70591172842676
366,1138.5917,7547.0,7159.0,388.0,65.38042229758737
367,1140.9964,7541.0,7199.0,342.0,62.32068925486147
368,1143.4002,7479.0,7226.0,253.0,60.27915532648882
369,1145.8029,7432.0,7136.0,296.0,58.94208871916095
370,1148.2045,7524.0,7175.0,349.0,58.15183234656848
371,1150.6052,7473.0,7129.0,344.0,57.730630571320866
372,1153.0048,7430.0,7097.0,333.0,57.299808653780374
373,1155.4034,7391.0,7081.0,310.0,56.53307421790953
374,1157.801,7402.0,7088.0,314.0,54.99627697622339
375,1160.1976,7428.0,7113.0,315.0,52.27701834361299
376,1162.5931,7478.0,7172.0,306.0,48.51172318996501
377,1164.9877,7475.0,7148.0,327.0,43.99963169719693
378,1167.3812,7371.0,7068.0,303.0,38.93873083057518
379,1169.7736,7303.0,7018.0,285.0,33.60421933482795
380,1172.1651,7374.0,7046.0,328.0,28.1420347528638
381,1174.5555,7429.0,7096.0,333.0,22.61471303587458
382,1176.9449,7351.0,7046.0,305.0,17.303177540781178
383,1179.3333,7397.0,7090.0,307.0,12.47547322009782
384,1181.7206,7443.0,7115.0,328.0,8.14729010474548
385,1184.107,7387.0,7111.0,276.0,4.309146611457811
386,1186.4923,7388.0,7056.0,332.0,0.8759074296310652
387,1188.8766,7421.0,7083.0,338.0,-2.2706677931533745
388,1191.2598,7374.0,7057.0,317.0,-4.989615776454625
389,1193.6421,7327.0,7001.0,326.0,-7.101028871673047
390,1196.0233,7341.0,6991.0,350.0,-8.4996080657905
391,1198.4035,7388.0,6996.0,392.0,-9.07321603756763
392,1200.7826,7374.0,7007.0,367.0,-8.873399643882014
393,1203.1608,7361.0,6988.0,373.0,-8.02955587876574
394,1205.5379,7409.0,7034.0,375.0,-6.552947131719755
395,1207.914,7456.0,7073.0,383.0,-4.475264187971531
396,1210.289,7476.0,7094.0,382.0,-1.9201585827919139
397,1212.6631,7457.0,7095.0,362.0,1.0120249467356754
398,1215.0361,7542.0,7178.0,364.0,4.144124934844861
399,1217.4081,7474.0,7095.0,379.0,7.296075541317834
400,1219.7791,7528.0,7122.0,406.0,10.533040602533184
401,1222.149,7642.0,7197.0,445.0,13.980431531676212
402,1224.5179,7502.0,7069.0,433.0,17.707619203928832
403,1226.8858,7585.0,7163.0,422.0,21.810926623595073
404,1229.2527,7639.0,7203.0,436.0,26.304407127368503
405,1231.6186,7520.0,7107.0,413.0,31.15028457329132
406,1233.9834,7697.0,7320.0,377.0,36.419712004002015
407,1236.3472,7727.0,7358.0,369.0,42.1666186178888
408,1238.71,7490.0,7097.0,393.0,48.31401169759422
409,1241.0717,7641.0,7211.0,430.0,54.77739340188119
410,1243.4324,7730.0,7301.0,429.0,61.40199445844346
411,1245.7921,7524.0,7122.0,402.0,68.01373141828111
412,1248.1508,7535.0,7123.0,412.0,74.62323668757713
413,1250.5085,7649.0,7178.0,471.0,81.26180518787847
414,1252.8651,7738.0,7233.0,505.0,87.92159124088542
415,1255.2207,7595.0,7116.0,479.0,94.60839721244135
416,1257.5753,7522.0,6989.0,533.0,101.17636364271998
417,1259.9289,7533.0,6989.0,544.0,107.41573308945347
418,1262.2814,7634.0,7089.0,545.0,113.25209340284424
419,1264.6329,7999.0,7390.0,609.0,118.59959329171846
420,1266.9834,8061.0,7428.0,633.0,123.28687862309484
421,1269.3329,7793.0,7154.0,639.0,127.18718964890462
422,1271.6813,7682.0,7058.0,624.0,130.08492971943446
423,1274.0287,7675.0,7036.0,639.0,131.7825207505536
424,1276.3751,7735.0,7029.0,706.0,132.39975973440045
425,1278.7205,7734.0,7030.0,704.0,132.13605900388487
426,1281.0648,7738.0,7101.0,637.0,131.1759474743063
427,1283.4081,7721.0,7129.0,592.0,129.75019885451866
428,1285.7504,7631.0,7124.0,507.0,127.93796635291217
429,1288.0917,7631.0,7074.0,557.0,125.76977512822748
430,1290.4319,7589.0,6977.0,612.0,123.40585106962577
431,1292.7712,7567.0,7052.0,515.0,120.99251315629094
432,1295.1094,7642.0,7132.0,510.0,118.63197644659176
433,1297.4466,7685.0,7132.0,553.0,116.45434103054305
434,1299.7827,7725.0,7127.0,598.0,114.46719502361228
435,1302.1178,7624.0,7024.0,600.0,112.6684248562668
436,1304.452,7561.0,7012.0,549.0,111.26482190723532
437,1306.785,7575.0,6992.0,583.0,110.46117898944392
438,1309.1171,7580.0,6992.0,588.0,110.46686385168762
439,1311.4481,7624.0,7067.0,557.0,111.49241137169517
440,1313.7782,7614.0,7062.0,552.0,113.45868367928324
441,1316.1072,7542.0,6984.0,558.0,116.18659943256337
442,1318.4351,7715.0,7134.0,581.0,119.61930650801006
443,1320.7621,7776.0,7176.0,600.0,123.65920406704554
444,1323.088,7614.0,6987.0,627.0,128.19573937860986
445,1325.4129,7613.0,6943.0,670.0,133.17237935519427
446,1327.7368,7665.0,6948.0,717.0,138.37454842344098
447,1330.0597,7663.0,6963.0,700.0,143.59708031329356
448,1332.3815,7726.0,7062.0,664.0,148.9349229910468
449,1334.7023,7749.0,7095.0,654.0,154.52388357424576
450,1337.0221,7714.0,7049.0,665.0,160.52883239739106
451,1339.3409,7742.0,7032.0,710.0,167.15067677404423
452,1341.6586,7779.0,7043.0,736.0,174.3146440899483
453,1343.9754,7763.0,7019.0,744.0,181.8800012833091
454,1346.2911,7718.0,6969.0,749.0,189.8461052237233
455,1348.6058,7711.0,6922.0,789.0,198.17258599351575
456,1350.9194,7789.0,6992.0,797.0,206.88665153680535
457,1353.2321,7785.0,6963.0,822.0,216.0954288402628
458,1355.5437,7875.0,7003.0,872.0,225.63189887004856
459,1357.8543,7957.0,7092.0,865.0,235.3348869577773
460,1360.1639,7839.0,7007.0,832.0,245.38334449535782
461,1362.4725,7826.0,7024.0,802.0,255.9149524753306
462,1364.78,7802.0,7009.0,793.0,267.2018282396368
463,1367.0865,7749.0,6915.0,834.0,279.5141494986863
