Data Generated by,Optosky
File Version:,1.2
标题,2407261600155 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:00:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8835.0,8101.0,734.0,314.870434081829
1,195.9722,8835.0,8101.0,734.0,312.72235742957
2,198.7144,8835.0,8101.0,734.0,310.12709451569594
3,201.4558,8835.0,8101.0,734.0,307.0594083827321
4,204.1965,8835.0,8101.0,734.0,303.44442616316246
5,206.9364,8835.0,8101.0,734.0,299.2232159515644
6,209.6757,8835.0,8101.0,734.0,294.3100371054863
7,212.4141,8835.0,8101.0,734.0,288.6248463472805
8,215.1519,8835.0,8101.0,734.0,282.22401106555327
9,217.8889,8956.0,8207.0,749.0,275.2042127943348
10,220.6251,8803.0,8111.0,692.0,267.6363053471839
11,223.3606,8676.0,8033.0,643.0,259.61149972911187
12,226.0954,8681.0,8037.0,644.0,251.18892516520998
13,228.8294,8597.0,7950.0,647.0,242.40635502300722
14,231.5626,8550.0,7879.0,671.0,233.3627643858748
15,234.2951,8573.0,7943.0,630.0,224.15354820103283
16,237.0269,8546.0,7946.0,600.0,214.80437523312096
17,239.7578,8458.0,7868.0,590.0,205.33788449887527
18,242.4881,8466.0,7915.0,551.0,195.74972536969062
19,245.2175,8453.0,7895.0,558.0,186.02645962515058
20,247.9463,8422.0,7835.0,587.0,176.24678847378073
21,250.6742,8447.0,7897.0,550.0,166.50290970371475
22,253.4014,8461.0,7918.0,543.0,156.8588619687827
23,256.1278,8369.0,7813.0,556.0,147.3858580896751
24,258.8534,8366.0,7779.0,587.0,138.09393169569424
25,261.5783,8395.0,7829.0,566.0,128.96009651490246
26,264.3024,8449.0,7924.0,525.0,120.03174976565002
27,267.0258,8410.0,7909.0,501.0,111.34823072350778
28,269.7483,8328.0,7802.0,526.0,102.87977023800919
29,272.4701,8357.0,7839.0,518.0,94.61083439769554
30,275.1911,8303.0,7852.0,451.0,86.47960608899234
31,277.9114,8226.0,7770.0,456.0,78.42330190713236
32,280.6308,8275.0,7838.0,437.0,70.54977809166574
33,283.3495,8260.0,7899.0,361.0,63.00566430526594
34,286.0674,8306.0,7865.0,441.0,55.89882160532493
35,288.7845,8273.0,7814.0,459.0,49.355621956018446
36,291.5008,8301.0,7841.0,460.0,43.426604660787916
37,294.2163,8371.0,7957.0,414.0,38.11951122149254
38,296.9311,8452.0,8087.0,365.0,33.532697620215366
39,299.645,8347.0,7928.0,419.0,29.741362045001374
40,302.3582,8260.0,7807.0,453.0,26.725296277170763
41,305.0706,8252.0,7770.0,482.0,24.467076750119364
42,307.7822,8335.0,7900.0,435.0,22.841448315365014
43,310.4929,8390.0,7969.0,421.0,21.707332450836244
44,313.2029,8287.0,7926.0,361.0,21.12737260176714
45,315.9121,8264.0,7889.0,375.0,21.166478355249208
46,318.6205,8238.0,7857.0,381.0,21.890682996503415
47,321.3281,8289.0,7948.0,341.0,23.372720967383263
48,324.0349,8383.0,7970.0,413.0,25.417174099089298
49,326.7409,8303.0,7897.0,406.0,27.745500820196252
50,329.4461,8212.0,7844.0,368.0,30.210119048959335
51,332.1504,8203.0,7816.0,387.0,32.63398724318856
52,334.854,8262.0,7846.0,416.0,34.85635544552764
53,337.5567,8269.0,7839.0,430.0,36.78903762011473
54,340.2587,8225.0,7854.0,371.0,38.17683158812652
55,342.9598,8264.0,7816.0,448.0,38.80317775529775
56,345.6601,8291.0,7804.0,487.0,38.77210899767433
57,348.3596,8233.0,7839.0,394.0,38.230199135769006
58,351.0583,8202.0,7813.0,389.0,37.457853580441785
59,353.7562,8370.0,7983.0,387.0,36.780753644608275
60,356.4532,8698.0,8322.0,376.0,36.14872555370919
61,359.1495,8509.0,8182.0,327.0,35.47653325284995
62,361.8449,8140.0,7793.0,347.0,34.7489174434482
63,364.5395,8175.0,7782.0,393.0,33.92883478524477
64,367.2332,8231.0,7847.0,384.0,33.32691076923083
65,369.9262,8149.0,7797.0,352.0,33.382463179778306
66,372.6183,8116.0,7715.0,401.0,34.272530993258286
67,375.3095,8152.0,7758.0,394.0,36.20637511743031
68,378.0,8223.0,7847.0,376.0,39.487292248737695
69,380.6896,8117.0,7773.0,344.0,44.3088894780653
70,383.3784,8080.0,7720.0,360.0,51.10606568849763
71,386.0664,8222.0,7759.0,463.0,60.25442435410239
72,388.7535,8102.0,7703.0,399.0,71.4934923572716
73,391.4398,7975.0,7589.0,386.0,84.44209019677835
74,394.1252,8018.0,7624.0,394.0,98.58902790209066
75,396.8098,8010.0,7612.0,398.0,113.33002527669248
76,399.4936,7981.0,7605.0,376.0,128.6073780508143
77,402.1765,8085.0,7665.0,420.0,144.44530752285115
78,404.8586,8141.0,7680.0,461.0,160.66392276021534
79,407.5399,8087.0,7614.0,473.0,177.1193087077956
80,410.2203,8197.0,7698.0,499.0,193.33352752768639
81,412.8998,8202.0,7672.0,530.0,208.65531764352534
82,415.5785,8248.0,7706.0,542.0,222.84447010589486
83,418.2564,8204.0,7608.0,596.0,235.6372464678138
