Data Generated by,Optosky
File Version:,1.2
标题,2407261607016 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:07:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9052.0,8264.0,788.0,366.8090703364713
1,195.9722,9052.0,8264.0,788.0,364.4413527104808
2,198.7144,9052.0,8264.0,788.0,361.5374816620675
3,201.4558,9052.0,8264.0,788.0,358.06824189965675
4,204.1965,9052.0,8264.0,788.0,353.9447342260014
5,206.9364,9052.0,8264.0,788.0,349.0960124162566
6,209.6757,9052.0,8264.0,788.0,343.42195813911906
7,212.4141,9052.0,8264.0,788.0,336.8288808374154
8,215.1519,9052.0,8264.0,788.0,329.3810475293587
9,217.8889,9146.0,8418.0,728.0,321.19053414935456
10,220.6251,9015.0,8311.0,704.0,312.33702492072024
11,223.3606,8961.0,8191.0,770.0,302.9237860549972
12,226.0954,8895.0,8195.0,700.0,293.0224369006704
13,228.8294,8756.0,8132.0,624.0,282.68031133075135
14,231.5626,8741.0,8057.0,684.0,272.0148267919089
15,234.2951,8809.0,8095.0,714.0,261.1400293267693
16,237.0269,8782.0,8097.0,685.0,250.08361887450164
17,239.7578,8707.0,8011.0,696.0,238.86702119004627
18,242.4881,8696.0,8074.0,622.0,227.4867906063157
19,245.2175,8662.0,8058.0,604.0,215.92856592332726
20,247.9463,8624.0,8005.0,619.0,204.27844356875758
21,250.6742,8647.0,7990.0,657.0,192.6397248787297
22,253.4014,8623.0,8065.0,558.0,181.0801987070322
23,256.1278,8572.0,8057.0,515.0,169.67594398557603
24,258.8534,8589.0,8045.0,544.0,158.44798053100143
25,261.5783,8568.0,8070.0,498.0,147.38377577497207
26,264.3024,8627.0,8151.0,476.0,136.54637778695192
27,267.0258,8575.0,8076.0,499.0,125.99174770258321
28,269.7483,8492.0,7940.0,552.0,115.69415515280132
29,272.4701,8504.0,8000.0,504.0,105.64060248594589
30,275.1911,8540.0,8081.0,459.0,95.77450754862943
31,277.9114,8487.0,7999.0,488.0,86.03705283854616
32,280.6308,8523.0,7986.0,537.0,76.54991514628743
33,283.3495,8554.0,8028.0,526.0,67.47823838493312
34,286.0674,8490.0,7998.0,492.0,58.937739899011646
35,288.7845,8444.0,7972.0,472.0,51.06294340950232
36,291.5008,8471.0,8037.0,434.0,43.92175562554305
37,294.2163,8549.0,8147.0,402.0,37.53646608907991
38,296.9311,8649.0,8294.0,355.0,32.023660785395606
39,299.645,8525.0,8173.0,352.0,27.47588890769945
40,302.3582,8422.0,8026.0,396.0,23.86626538158394
41,305.0706,8459.0,8004.0,455.0,21.162513903790913
42,307.7822,8544.0,8137.0,407.0,19.23138387216001
43,310.4929,8540.0,8151.0,389.0,17.920218106924597
44,313.2029,8494.0,8072.0,422.0,17.280136284969547
45,315.9121,8519.0,8103.0,416.0,17.367763296763158
46,318.6205,8457.0,8044.0,413.0,18.2312137173135
47,321.3281,8516.0,8128.0,388.0,19.925193760549153
48,324.0349,8572.0,8193.0,379.0,22.253810736818433
49,326.7409,8489.0,8094.0,395.0,24.941617240681953
50,329.4461,8407.0,8029.0,378.0,27.84229899938364
51,332.1504,8364.0,8000.0,364.0,30.781761055550223
52,334.854,8420.0,8074.0,346.0,33.59390106966741
53,337.5567,8420.0,8084.0,336.0,36.181782144978385
