Data Generated by,Optosky
File Version:,1.2
标题,2407261606473 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:06:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9132.0,8401.0,731.0,335.8789641147109
1,195.9722,9132.0,8401.0,731.0,334.2940569999038
2,198.7144,9132.0,8401.0,731.0,332.218778575023
3,201.4558,9132.0,8401.0,731.0,329.6220615628218
4,204.1965,9132.0,8401.0,731.0,326.42042930332406
5,206.9364,9132.0,8401.0,731.0,322.54861525406784
6,209.6757,9132.0,8401.0,731.0,317.9106043197667
7,212.4141,9132.0,8401.0,731.0,312.4168445883334
8,215.1519,9132.0,8401.0,731.0,306.1279912040601
9,217.8889,9230.0,8498.0,732.0,299.14875169525436
10,220.6251,9075.0,8397.0,678.0,291.55657502459866
11,223.3606,8962.0,8365.0,597.0,283.4513797373494
12,226.0954,8927.0,8286.0,641.0,274.8961346542939
13,228.8294,8824.0,8190.0,634.0,265.93035694403164
14,231.5626,8781.0,8149.0,632.0,256.6607338718722
15,234.2951,8871.0,8160.0,711.0,247.1899822781129
16,237.0269,8873.0,8240.0,633.0,237.54650286744305
17,239.7578,8765.0,8175.0,590.0,227.75609667825114
18,242.4881,8776.0,8079.0,697.0,217.81392495291112
19,245.2175,8756.0,8092.0,664.0,207.70545590244
20,247.9463,8695.0,8116.0,579.0,197.5172790442735
21,250.6742,8702.0,8090.0,612.0,187.35029709911782
22,253.4014,8752.0,8151.0,601.0,177.27582645419596
23,256.1278,8692.0,8131.0,561.0,167.37288177815003
24,258.8534,8694.0,8068.0,626.0,157.6508516688571
25,261.5783,8677.0,8078.0,599.0,148.08258554934739
26,264.3024,8681.0,8143.0,538.0,138.71755347550155
27,267.0258,8580.0,8131.0,449.0,129.59605972485065
28,269.7483,8494.0,8071.0,423.0,120.68528326551393
29,272.4701,8609.0,8118.0,491.0,111.9684914409768
30,275.1911,8612.0,8109.0,503.0,103.37717397118845
31,277.9114,8496.0,8015.0,481.0,94.8420741806743
32,280.6308,8518.0,8103.0,415.0,86.47968388351177
33,283.3495,8597.0,8179.0,418.0,78.44815183865101
34,286.0674,8630.0,8183.0,447.0,70.86558725252725
35,288.7845,8564.0,8080.0,484.0,63.8703182814292
36,291.5008,8524.0,8055.0,469.0,57.515026341442265
37,294.2163,8583.0,8189.0,394.0,51.80606850563436
38,296.9311,8742.0,8297.0,445.0,46.84786559339783
39,299.645,8679.0,8181.0,498.0,42.71954020340883
40,302.3582,8488.0,8056.0,432.0,39.401869703832745
41,305.0706,8450.0,8027.0,423.0,36.880258946942966
42,307.7822,8577.0,8220.0,357.0,35.02035538615169
43,310.4929,8573.0,8258.0,315.0,33.67146728309247
44,313.2029,8515.0,8104.0,411.0,32.90388968713948
45,315.9121,8600.0,8124.0,476.0,32.788818700408754
46,318.6205,8471.0,8069.0,402.0,33.40334445571423
47,321.3281,8482.0,8146.0,336.0,34.83143324594743
48,324.0349,8610.0,8267.0,343.0,36.85779129785299
49,326.7409,8517.0,8172.0,345.0,39.17666907768107
50,329.4461,8484.0,8106.0,378.0,41.62236857395658
51,332.1504,8483.0,8110.0,373.0,43.995803804902195
52,334.854,8463.0,8157.0,306.0,46.12770654500763
53,337.5567,8453.0,8127.0,326.0,47.93028925861784
54,340.2587,8472.0,8118.0,354.0,49.126681423712995
55,342.9598,8466.0,8105.0,361.0,49.48377955519759
56,345.6601,8493.0,8139.0,354.0,49.114081479936544
57,348.3596,8469.0,8164.0,305.0,48.17050301942615
58,351.0583,8418.0,8059.0,359.0,46.966820781904104
59,353.7562,8550.0,8181.0,369.0,45.86640793497625
60,356.4532,8889.0,8510.0,379.0,44.79747024710222
61,359.1495,8772.0,8389.0,383.0,43.64999606147151
62,361.8449,8396.0,8070.0,326.0,42.39191773604971
63,364.5395,8463.0,8065.0,398.0,40.96545334713733
64,367.2332,8505.0,8090.0,415.0,39.72553038829213
65,369.9262,8394.0,7997.0,397.0,39.18251113464652
66,372.6183,8370.0,7980.0,390.0,39.53413754339419
67,375.3095,8410.0,8027.0,383.0,41.01640513803997
68,378.0,8497.0,8116.0,381.0,43.992119616361755
69,380.6896,8418.0,8033.0,385.0,48.69804298830286
70,383.3784,8301.0,7960.0,341.0,55.64624473949906
71,386.0664,8361.0,8030.0,331.0,65.28400307255285
72,388.7535,8329.0,7947.0,382.0,77.30233449035363
73,391.4398,8246.0,7866.0,380.0,91.23972193664679
74,394.1252,8285.0,7890.0,395.0,106.5162279775669
75,396.8098,8318.0,7850.0,468.0,122.4434862595695
76,399.4936,8296.0,7863.0,433.0,138.9251050888269
77,402.1765,8358.0,7923.0,435.0,155.96470804010397
78,404.8586,8403.0,7907.0,496.0,173.3230155684623
79,407.5399,8310.0,7797.0,513.0,190.80144751334294
80,410.2203,8331.0,7893.0,438.0,207.89251183861376
81,412.8998,8392.0,7921.0,471.0,223.91677114439614
82,415.5785,8527.0,7953.0,574.0,238.63060166554442
83,418.2564,8453.0,7833.0,620.0,251.77172378693314
84,420.9334,8285.0,7664.0,621.0,262.70673295346364
85,423.6096,8449.0,7788.0,661.0,270.92028226854285
86,426.2849,8514.0,7784.0,730.0,275.6495217009794
87,428.9593,8341.0,7640.0,701.0,276.19665130178214
88,431.6329,8354.0,7654.0,700.0,272.90068433128357
89,434.3057,8364.0,7698.0,666.0,266.3663735522461
90,436.9775,8492.0,7866.0,626.0,257.1795209915545
91,439.6486,8399.0,7762.0,637.0,246.07445787048164
92,442.3187,8140.0,7604.0,536.0,233.2713749486237
93,444.9881,8091.0,7601.0,490.0,218.85181308537366
94,447.6565,8020.0,7469.0,551.0,203.26572553219327
95,450.3241,7924.0,7409.0,515.0,186.92806301444466
96,452.9908,7907.0,7451.0,456.0,170.24647463866955
97,455.6567,7972.0,7518.0,454.0,153.7294752860112
98,458.3217,8005.0,7582.0,423.0,137.51712354079817
99,460.9858,7912.0,7522.0,390.0,121.73598821904581
100,463.6491,7810.0,7450.0,360.0,107.00671033805973
101,466.3114,7757.0,7421.0,336.0,93.90424995212541
102,468.973,7730.0,7385.0,345.0,83.1124691805088
103,471.6336,7728.0,7353.0,375.0,75.27671858329292
104,474.2934,7714.0,7351.0,363.0,70.17040252301771
105,476.9523,7741.0,7395.0,346.0,67.31172040984026
106,479.6103,7766.0,7422.0,344.0,66.33573455665032
107,482.2675,7785.0,7394.0,391.0,66.75612828777263
108,484.9237,7736.0,7334.0,402.0,68.36543566064736
109,487.5791,7595.0,7239.0,356.0,71.07230314007577
110,490.2336,7660.0,7305.0,355.0,74.46537062600117
111,492.8873,7625.0,7301.0,324.0,78.15379676433992
112,495.54,7650.0,7309.0,341.0,81.95841670353208
113,498.1919,7786.0,7443.0,343.0,85.68371089504488
114,500.8429,7699.0,7325.0,374.0,89.33456671291377
115,503.493,7716.0,7324.0,392.0,92.94569029515493
116,506.1422,7784.0,7448.0,336.0,96.15795899323568
117,508.7905,7655.0,7330.0,325.0,98.60116983738052
118,511.438,7567.0,7269.0,298.0,99.90870722794392
119,514.0845,7567.0,7252.0,315.0,99.72816457941974
120,516.7302,7546.0,7224.0,322.0,98.18745258737917
121,519.375,7632.0,7318.0,314.0,95.56955879276263
122,522.0188,7701.0,7343.0,358.0,92.05041042431975
123,524.6618,7695.0,7380.0,315.0,87.87059750431955
124,527.3039,7701.0,7404.0,297.0,83.17516250235838
125,529.9451,7757.0,7404.0,353.0,78.04599520929467
126,532.5854,7752.0,7461.0,291.0,72.74540467971917
127,535.2248,7664.0,7373.0,291.0,67.52600711633629
128,537.8633,7669.0,7328.0,341.0,62.45227845335554
129,540.5009,7720.0,7410.0,310.0,57.5750628166235
130,543.1377,7766.0,7414.0,352.0,52.861922161977105
131,545.7735,7786.0,7382.0,404.0,48.25680928110796
132,548.4084,7902.0,7560.0,342.0,43.92510970274888
133,551.0424,7930.0,7592.0,338.0,40.051683824085615
134,553.6755,7914.0,7589.0,325.0,36.791719912039405
135,556.3077,7977.0,7649.0,328.0,34.296418153917436
136,558.9389,7893.0,7587.0,306.0,32.50693302564061
137,561.5693,7789.0,7522.0,267.0,31.29053215817027
138,564.1988,7873.0,7624.0,249.0,30.5791288128256
139,566.8274,7791.0,7536.0,255.0,30.276394538042123
140,569.455,7672.0,7378.0,294.0,30.30479776434565
141,572.0818,7672.0,7351.0,321.0,30.61487230696247
142,574.7076,7650.0,7381.0,269.0,31.071348492192975
143,577.3325,7612.0,7316.0,296.0,31.54317623157693
144,579.9565,7581.0,7252.0,329.0,32.01611909962814
145,582.5796,7426.0,7167.0,259.0,32.489027968232406
146,585.2018,7418.0,7177.0,241.0,32.99317868799261
147,587.8231,7471.0,7152.0,319.0,33.574218272250086
148,590.4434,7404.0,7130.0,274.0,34.15878293325591
149,593.0628,7362.0,7150.0,212.0,34.657302416427996
150,595.6813,7483.0,7219.0,264.0,35.01177145387476
151,598.2989,7603.0,7320.0,283.0,35.161607808643645
152,600.9156,7665.0,7320.0,345.0,35.132048047217275
153,603.5313,7904.0,7593.0,311.0,34.98701234331455
154,606.1461,7953.0,7673.0,280.0,34.733446604160726
155,608.76,8051.0,7797.0,254.0,34.38937606846009
156,611.373,8087.0,7828.0,259.0,34.0120994596049
157,613.9851,7820.0,7570.0,250.0,33.645443015918076
158,616.5962,7800.0,7604.0,196.0,33.37562034806661
159,619.2064,7948.0,7732.0,216.0,33.28915227668243
160,621.8157,8011.0,7774.0,237.0,33.34947170558349
161,624.424,7901.0,7580.0,321.0,33.49189081934047
162,627.0314,7786.0,7447.0,339.0,33.67276646663575
163,629.6379,7686.0,7416.0,270.0,33.833915138369754
164,632.2434,7646.0,7414.0,232.0,33.97062795896079
165,634.8481,7687.0,7473.0,214.0,34.10425696803746
166,637.4517,7770.0,7532.0,238.0,34.19786200868246
167,640.0545,7743.0,7545.0,198.0,34.223528406209724
168,642.6563,7741.0,7530.0,211.0,34.20529385459806
169,645.2572,7765.0,7495.0,270.0,34.16265514277776
170,647.8571,7725.0,7442.0,283.0,34.16354315491603
171,650.4561,7671.0,7404.0,267.0,34.28392171047125
172,653.0542,7559.0,7356.0,203.0,34.48829496749735
173,655.6514,7428.0,7209.0,219.0,34.73148837102892
174,658.2475,7476.0,7209.0,267.0,34.98575579175486
175,660.8428,7496.0,7217.0,279.0,35.21502179963681
176,663.4371,7473.0,7222.0,251.0,35.48873375407376
177,666.0305,7553.0,7318.0,235.0,35.92103965577158
178,668.6229,7640.0,7398.0,242.0,36.5390668841064
179,671.2144,7602.0,7376.0,226.0,37.377140659853374
180,673.8049,7524.0,7298.0,226.0,38.53073366550787
181,676.3945,7500.0,7239.0,261.0,40.06910416424889
182,678.9832,7624.0,7327.0,297.0,42.10644935882257
183,681.5709,7678.0,7407.0,271.0,44.748537794156555
184,684.1577,7597.0,7360.0,237.0,47.90436937609954
185,686.7435,7566.0,7341.0,225.0,51.422641565948474
186,689.3283,7616.0,7425.0,191.0,55.188520973427714
187,691.9122,7554.0,7401.0,153.0,59.061327537487834
188,694.4952,7735.0,7495.0,240.0,62.93375947033003
189,697.0772,7830.0,7592.0,238.0,66.7263699185638
190,699.6583,7669.0,7456.0,213.0,70.29958393366589
191,702.2384,7572.0,7332.0,240.0,73.51277565555884
192,704.8175,7649.0,7424.0,225.0,76.31868465755717
193,707.3957,7773.0,7489.0,284.0,78.69288785066993
194,709.973,7689.0,7396.0,293.0,80.58704876936036
195,712.5493,7514.0,7240.0,274.0,81.97303934447228
196,715.1246,7568.0,7262.0,306.0,82.8074940057088
197,717.699,7544.0,7258.0,286.0,83.02591330276141
198,720.2724,7586.0,7332.0,254.0,82.64602844276108
199,722.8449,7602.0,7364.0,238.0,81.69469752266643
200,725.4164,7679.0,7396.0,283.0,80.08289842046561
201,727.9869,7704.0,7437.0,267.0,77.73164356362213
202,730.5565,7622.0,7395.0,227.0,74.57606483419525
203,733.1252,7551.0,7334.0,217.0,70.53277149668489
204,735.6928,7733.0,7488.0,245.0,65.70700417736514
205,738.2595,7693.0,7418.0,275.0,60.27720616294766
206,740.8253,7554.0,7296.0,258.0,54.22144421195674
207,743.3901,7601.0,7353.0,248.0,47.57783854784288
208,745.9539,7645.0,7441.0,204.0,40.49635007718849
209,748.5167,7676.0,7510.0,166.0,33.033181419993966
210,751.0786,7638.0,7481.0,157.0,25.631052241419557
211,753.6395,7605.0,7414.0,191.0,18.753988779924878
212,756.1995,7712.0,7458.0,254.0,12.109325573484679
213,758.7585,7676.0,7460.0,216.0,5.39106271416874
214,761.3165,7692.0,7495.0,197.0,-1.6792954314671777
215,763.8735,7675.0,7422.0,253.0,-9.46850884333173
216,766.4296,7586.0,7323.0,263.0,-17.345823963480974
217,768.9847,7728.0,7531.0,197.0,-24.315738035009353
218,771.5389,7766.0,7584.0,182.0,-30.22266516161736
219,774.092,7622.0,7397.0,225.0,-34.77093660743212
220,776.6442,7627.0,7367.0,260.0,-37.26655775961236
221,779.1955,7697.0,7397.0,300.0,-37.34836384971979
222,781.7457,7632.0,7413.0,219.0,-33.68598033302479
223,784.295,7733.0,7534.0,199.0,-25.09516999554179
224,786.8433,7771.0,7544.0,227.0,-12.661208217460995
225,789.3906,7735.0,7437.0,298.0,2.245400424871314
226,791.937,7746.0,7430.0,316.0,17.796847592269884
227,794.4824,7672.0,7430.0,242.0,31.907002428103567
228,797.0268,7662.0,7445.0,217.0,44.98560340991805
229,799.5702,7603.0,7350.0,253.0,57.83818461246511
230,802.1127,7719.0,7456.0,263.0,70.39888850122975
231,804.6542,7829.0,7541.0,288.0,83.18454642887053
232,807.1947,7864.0,7575.0,289.0,94.96301751210493
233,809.7342,7811.0,7524.0,287.0,103.72478480994968
234,812.2727,7683.0,7435.0,248.0,111.22869180787232
235,814.8103,7673.0,7482.0,191.0,118.66840698162677
236,817.3468,7726.0,7538.0,188.0,124.85101545048316
237,819.8824,7732.0,7483.0,249.0,130.2118717985774
238,822.4171,7769.0,7488.0,281.0,129.4121342522011
239,824.9507,7767.0,7467.0,300.0,117.3454429319353
240,827.4833,7714.0,7437.0,277.0,101.74281644240196
