Data Generated by,Optosky
File Version:,1.2
标题,2407261558501 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:58:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8849.0,8184.0,665.0,260.1839667607371
1,195.9722,8849.0,8184.0,665.0,259.0899234853943
2,198.7144,8849.0,8184.0,665.0,257.6031353252618
3,201.4558,8849.0,8184.0,665.0,255.69741969580835
4,204.1965,8849.0,8184.0,665.0,253.3036257404898
5,206.9364,8849.0,8184.0,665.0,250.3681663745422
6,209.6757,8849.0,8184.0,665.0,246.81070140435125
7,212.4141,8849.0,8184.0,665.0,242.55644322424953
8,215.1519,8849.0,8184.0,665.0,237.65685035227557
9,217.8889,8982.0,8275.0,707.0,232.19991470187347
10,220.6251,8858.0,8172.0,686.0,226.25205160893455
11,223.3606,8759.0,8096.0,663.0,219.8985141378545
12,226.0954,8796.0,8103.0,693.0,213.19098674069014
13,228.8294,8652.0,8050.0,602.0,206.16134748913802
14,231.5626,8545.0,8001.0,544.0,198.89774236128844
15,234.2951,8603.0,8020.0,583.0,191.48475463244313
16,237.0269,8573.0,8018.0,555.0,183.94773513907188
17,239.7578,8470.0,7933.0,537.0,176.31095998112335
18,242.4881,8520.0,7973.0,547.0,168.57096212118702
19,245.2175,8534.0,7952.0,582.0,160.71626757756286
20,247.9463,8457.0,7898.0,559.0,152.82111428673812
21,250.6742,8508.0,7937.0,571.0,144.9709628364809
22,253.4014,8527.0,7932.0,595.0,137.22734231905613
23,256.1278,8450.0,7832.0,618.0,129.65788664036356
24,258.8534,8407.0,7876.0,531.0,122.2675460812076
25,261.5783,8374.0,7937.0,437.0,115.02904013101592
26,264.3024,8494.0,7980.0,514.0,107.98000626786222
27,267.0258,8461.0,7910.0,551.0,101.14981120746509
28,269.7483,8335.0,7858.0,477.0,94.50623249849767
29,272.4701,8371.0,7910.0,461.0,88.03080029682249
30,275.1911,8399.0,7878.0,521.0,81.66135527153831
31,277.9114,8295.0,7796.0,499.0,75.33457226647252
32,280.6308,8312.0,7849.0,463.0,69.14466784333378
33,283.3495,8349.0,7919.0,430.0,63.221977940042514
34,286.0674,8349.0,7915.0,434.0,57.659510352693985
35,288.7845,8337.0,7857.0,480.0,52.567808879996136
36,291.5008,8317.0,7894.0,423.0,47.99033816854761
37,294.2163,8396.0,8008.0,388.0,43.930697997829036
38,296.9311,8506.0,8135.0,371.0,40.47855542064545
39,299.645,8396.0,7983.0,413.0,37.703600481946836
40,302.3582,8292.0,7846.0,446.0,35.579688066452285
41,305.0706,8324.0,7833.0,491.0,34.0827749221164
42,307.7822,8448.0,7960.0,488.0,33.09594234718071
43,310.4929,8443.0,7983.0,460.0,32.48576231842299
44,313.2029,8334.0,7935.0,399.0,32.31241120572411
45,315.9121,8352.0,7953.0,399.0,32.64491054276399
46,318.6205,8272.0,7938.0,334.0,33.533006213280096
47,321.3281,8374.0,7982.0,392.0,35.034779654763305
48,324.0349,8431.0,8015.0,416.0,36.99034476492249
49,326.7409,8313.0,7929.0,384.0,39.15833268777706
