Data Generated by,Optosky
File Version:,1.2
标题,2407261600369 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:00:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
59,353.7562,8330.0,7956.0,374.0,45.71302446240136
60,356.4532,8703.0,8291.0,412.0,44.83098669868596
61,359.1495,8574.0,8112.0,462.0,44.027043372890795
62,361.8449,8200.0,7771.0,429.0,43.355594990980855
63,364.5395,8211.0,7810.0,401.0,42.86622472996318
64,367.2332,8241.0,7884.0,357.0,42.80358022179036
65,369.9262,8171.0,7739.0,432.0,43.44347558155724
66,372.6183,8103.0,7652.0,451.0,44.99579737910384
67,375.3095,8150.0,7743.0,407.0,47.69260155749441
68,378.0,8265.0,7855.0,410.0,51.59541551878238
69,380.6896,8158.0,7808.0,350.0,56.67768816955654
70,383.3784,8069.0,7711.0,358.0,63.1290346721732
71,386.0664,8123.0,7780.0,343.0,71.06380133092253
72,388.7535,8099.0,7717.0,382.0,80.41237999161645
73,391.4398,7982.0,7589.0,393.0,91.16851687193277
74,394.1252,7991.0,7636.0,355.0,102.9079705263937
75,396.8098,8026.0,7627.0,399.0,115.16017719863747
76,399.4936,8041.0,7616.0,425.0,128.22152040916575
77,402.1765,8081.0,7672.0,409.0,142.3871652309675
78,404.8586,8143.0,7690.0,453.0,157.91193876685912
79,407.5399,8099.0,7612.0,487.0,175.0855021409854
80,410.2203,8167.0,7681.0,486.0,193.17182550714546
81,412.8998,8184.0,7642.0,542.0,211.04010308501037
82,415.5785,8248.0,7650.0,598.0,228.2158804175332
83,418.2564,8187.0,7611.0,576.0,244.1200683886734
84,420.9334,8077.0,7464.0,613.0,257.8250184793636
85,423.6096,8243.0,7546.0,697.0,268.6425522472815
86,426.2849,8216.0,7543.0,673.0,275.3853489362907
87,428.9593,8100.0,7411.0,689.0,276.9421804538794
88,431.6329,8171.0,7473.0,698.0,273.7955250479709
89,434.3057,8152.0,7504.0,648.0,266.84192422821144
90,436.9775,8265.0,7623.0,642.0,256.8530739019334
91,439.6486,8154.0,7559.0,595.0,244.81807417675884
92,442.3187,7948.0,7367.0,581.0,231.0938201906544
93,444.9881,7957.0,7356.0,601.0,215.80207689828293
94,447.6565,7830.0,7314.0,516.0,199.62535867212526
95,450.3241,7744.0,7249.0,495.0,183.2005673271461
96,452.9908,7715.0,7267.0,448.0,166.8479879352309
97,455.6567,7718.0,7353.0,365.0,150.91768747937803
98,458.3217,7776.0,7434.0,342.0,135.42289118535433
99,460.9858,7741.0,7327.0,414.0,120.32383607161438
100,463.6491,7658.0,7222.0,436.0,106.1804375921955
101,466.3114,7581.0,7195.0,386.0,93.5642657049061
102,468.973,7561.0,7134.0,427.0,83.04781455910307
103,471.6336,7532.0,7127.0,405.0,75.17409746122618
104,474.2934,7528.0,7129.0,399.0,69.75144560976321
105,476.9523,7563.0,7177.0,386.0,66.36014462141922
106,479.6103,7586.0,7237.0,349.0,64.70058622058399
107,482.2675,7580.0,7203.0,377.0,64.37151679305732
108,484.9237,7508.0,7171.0,337.0,65.18362259024514
109,487.5791,7398.0,7088.0,310.0,67.03876556486271
110,490.2336,7503.0,7140.0,363.0,69.56741707403418
111,492.8873,7459.0,7136.0,323.0,72.41677832750109
112,495.54,7494.0,7147.0,347.0,75.40947504471144
113,498.1919,7590.0,7257.0,333.0,78.34869091344969
114,500.8429,7503.0,7192.0,311.0,81.22668643982252
115,503.493,7503.0,7168.0,335.0,84.0597733758912
116,506.1422,7531.0,7258.0,273.0,86.50246674315142
117,508.7905,7435.0,7149.0,286.0,88.20550309870522
118,511.438,7437.0,7084.0,353.0,88.81073993240679
119,514.0845,7495.0,7104.0,391.0,87.97525847986921
120,516.7302,7467.0,7092.0,375.0,85.83115293772525
121,519.375,7445.0,7139.0,306.0,82.66149720369798
122,522.0188,7467.0,7180.0,287.0,78.6487710010471
123,524.6618,7526.0,7230.0,296.0,74.0398391607783
124,527.3039,7523.0,7266.0,257.0,68.97934410963873
125,529.9451,7541.0,7282.0,259.0,63.548141175684805
126,532.5854,7550.0,7249.0,301.0,58.006948417537
127,535.2248,7481.0,7168.0,313.0,52.606046262903625
128,537.8633,7497.0,7153.0,344.0,47.41281886227688
129,540.5009,7555.0,7225.0,330.0,42.482970431370525
130,543.1377,7564.0,7225.0,339.0,37.78580167686579
131,545.7735,7527.0,7206.0,321.0,33.26687684615903
132,548.4084,7660.0,7356.0,304.0,29.095418373125714
133,551.0424,7760.0,7420.0,340.0,25.459521758617857
134,553.6755,7751.0,7456.0,295.0,22.51630965961757
135,556.3077,7710.0,7478.0,232.0,20.419228940014243
136,558.9389,7679.0,7375.0,304.0,19.107790821008006
137,561.5693,7602.0,7296.0,306.0,18.444308753794463
138,564.1988,7654.0,7392.0,262.0,18.362246542646698
139,566.8274,7611.0,7298.0,313.0,18.766155704273704
140,569.455,7521.0,7195.0,326.0,19.568237980578605
141,572.0818,7519.0,7209.0,310.0,20.70891403673351
142,574.7076,7483.0,7198.0,285.0,22.04154334648776
143,577.3325,7391.0,7156.0,235.0,23.42234804992055
144,579.9565,7387.0,7135.0,252.0,24.841486420927154
145,582.5796,7310.0,7037.0,273.0,26.308505325883583
146,585.2018,7309.0,7054.0,255.0,27.852799833479306
147,587.8231,7317.0,7025.0,292.0,29.519668310200267
148,590.4434,7279.0,6964.0,315.0,31.242329751815483
149,593.0628,7281.0,7009.0,272.0,32.933027551748474
150,595.6813,7319.0,7048.0,271.0,34.545079375799894
151,598.2989,7406.0,7111.0,295.0,36.02804120645094
152,600.9156,7410.0,7198.0,212.0,37.38560146781967
153,603.5313,7653.0,7452.0,201.0,38.652416277314735
154,606.1461,7776.0,7490.0,286.0,39.810450144569955
155,608.76,7855.0,7578.0,277.0,40.848265546043905
156,611.373,7819.0,7549.0,270.0,41.807554097266866
157,613.9851,7593.0,7317.0,276.0,42.72309872346496
158,616.5962,7648.0,7372.0,276.0,43.65567462719808
159,619.2064,7822.0,7515.0,307.0,44.66876746589216
160,621.8157,7843.0,7549.0,294.0,45.7171510242975
161,624.424,7671.0,7402.0,269.0,46.725735134076
162,627.0314,7540.0,7340.0,200.0,47.65508254201358
163,629.6379,7462.0,7250.0,212.0,48.4543836745562
164,632.2434,7463.0,7183.0,280.0,49.09258705746527
165,634.8481,7497.0,7224.0,273.0,49.56234188587874
166,637.4517,7563.0,7309.0,254.0,49.80748697329589
167,640.0545,7574.0,7296.0,278.0,49.77878338560806
168,642.6563,7557.0,7293.0,264.0,49.510525994970585
169,645.2572,7565.0,7313.0,252.0,49.04949129424318
170,647.8571,7530.0,7278.0,252.0,48.458918909759774
171,650.4561,7447.0,7236.0,211.0,47.81460512216257
172,653.0542,7409.0,7138.0,271.0,47.115857030519734
173,655.6514,7310.0,7004.0,306.0,46.34646247078802
174,658.2475,7312.0,7004.0,308.0,45.526824580686565
175,660.8428,7309.0,7035.0,274.0,44.67091983614021
176,663.4371,7309.0,7054.0,255.0,43.817853563587676
177,666.0305,7378.0,7123.0,255.0,43.030361454061236
178,668.6229,7441.0,7166.0,275.0,42.31220733179196
179,671.2144,7450.0,7132.0,318.0,41.665482102676734
180,673.8049,7384.0,7121.0,263.0,41.171823592668254
181,676.3945,7310.0,7077.0,233.0,40.90712361489077
182,678.9832,7405.0,7155.0,250.0,40.947385923938576
183,681.5709,7480.0,7245.0,235.0,41.36880174236391
184,684.1577,7409.0,7188.0,221.0,42.12275724556721
185,686.7435,7394.0,7152.0,242.0,43.10721704857113
186,689.3283,7455.0,7218.0,237.0,44.28785189539667
187,691.9122,7430.0,7183.0,247.0,45.61519058019997
188,694.4952,7562.0,7324.0,238.0,46.980268212568795
189,697.0772,7638.0,7420.0,218.0,48.29060254008441
190,699.6583,7523.0,7266.0,257.0,49.41871061928056
191,702.2384,7389.0,7163.0,226.0,50.228286498366145
192,704.8175,7431.0,7241.0,190.0,50.74727864209643
193,707.3957,7541.0,7326.0,215.0,51.05998632736644
194,709.973,7467.0,7228.0,239.0,51.150297655711725
195,712.5493,7331.0,7061.0,270.0,51.02729652981295
196,715.1246,7372.0,7107.0,265.0,50.74566165541172
197,717.699,7355.0,7114.0,241.0,50.31675767125979
198,720.2724,7456.0,7205.0,251.0,49.87800862719757
199,722.8449,7497.0,7220.0,277.0,49.567896216037205
200,725.4164,7471.0,7278.0,193.0,49.22578583633222
201,727.9869,7460.0,7301.0,159.0,48.65219907275187
202,730.5565,7429.0,7213.0,216.0,47.68465598487778
203,733.1252,7380.0,7152.0,228.0,46.11564289534487
204,735.6928,7528.0,7312.0,216.0,43.99551343366126
205,738.2595,7471.0,7267.0,204.0,41.478110434215864
206,740.8253,7408.0,7154.0,254.0,38.434953351522765
207,743.3901,7444.0,7232.0,212.0,34.80641962464705
208,745.9539,7472.0,7280.0,192.0,30.70667693187791
209,748.5167,7508.0,7280.0,228.0,26.14839256587789
210,751.0786,7475.0,7227.0,248.0,21.59600974018853
211,753.6395,7454.0,7209.0,245.0,17.544843465855468
212,756.1995,7502.0,7310.0,192.0,13.59318081915582
213,758.7585,7464.0,7268.0,196.0,9.319892369682343
214,761.3165,7550.0,7290.0,260.0,4.345286139436584
215,763.8735,7501.0,7275.0,226.0,-1.8073020425546527
216,766.4296,7365.0,7208.0,157.0,-8.454495801092532
217,768.9847,7551.0,7347.0,204.0,-14.487811759709873
218,771.5389,7590.0,7326.0,264.0,-19.752121234181963
219,774.092,7431.0,7165.0,266.0,-23.9250515068154
220,776.6442,7464.0,7171.0,293.0,-26.238605626670736
221,779.1955,7498.0,7204.0,294.0,-26.306249320152023
222,781.7457,7423.0,7207.0,216.0,-22.61931904707908
223,784.295,7543.0,7319.0,224.0,-13.816950969616718
224,786.8433,7591.0,7354.0,237.0,-1.1422512952985506
225,789.3906,7484.0,7273.0,211.0,13.847873197139029
226,791.937,7471.0,7242.0,229.0,29.145087459864776
227,794.4824,7469.0,7201.0,268.0,42.423901617878165
228,797.0268,7483.0,7193.0,290.0,54.22404133665185
229,799.5702,7427.0,7159.0,268.0,65.61251323900599
230,802.1127,7580.0,7288.0,292.0,76.41163405246432
231,804.6542,7651.0,7369.0,282.0,87.08327001043921
232,807.1947,7636.0,7364.0,272.0,96.53604598978637
233,809.7342,7589.0,7322.0,267.0,102.70677987646943
234,812.2727,7485.0,7209.0,276.0,107.78731602077664
235,814.8103,7556.0,7284.0,272.0,113.51731218044077
236,817.3468,7567.0,7356.0,211.0,117.91746227730351
237,819.8824,7528.0,7302.0,226.0,120.52378184234523
238,822.4171,7614.0,7307.0,307.0,115.82052265066673
239,824.9507,7554.0,7266.0,288.0,98.21115791806528
240,827.4833,7500.0,7238.0,262.0,76.00896260540382
241,830.015,7489.0,7226.0,263.0,58.472732949078974
242,832.5457,7608.0,7311.0,297.0,53.486231226786174
243,835.0754,7571.0,7289.0,282.0,72.03137172593927
244,837.6041,7527.0,7229.0,298.0,108.38281598873292
245,840.1318,7648.0,7335.0,313.0,151.38662280568514
246,842.6586,7698.0,7377.0,321.0,210.80945190695348
247,845.1843,7760.0,7329.0,431.0,290.18789012397093
248,847.7091,7779.0,7258.0,521.0,385.7309682687629
249,850.2329,7761.0,7200.0,561.0,504.179313946826
250,852.7557,7856.0,7195.0,661.0,606.6142430000889
251,855.2775,8023.0,7246.0,777.0,653.9564569984219
252,857.7983,8146.0,7258.0,888.0,684.5620274326005
253,860.3181,8367.0,7383.0,984.0,741.0629816662746
254,862.8369,8548.0,7352.0,1196.0,877.6843314455381
255,865.3548,8654.0,7213.0,1441.0,1140.7823854747364
256,867.8716,9057.0,7335.0,1722.0,1489.1503442621956
257,870.3875,9403.0,7307.0,2096.0,1850.4100205316645
258,872.9024,10077.0,7689.0,2388.0,2131.000329089541
259,875.4163,10422.0,7612.0,2810.0,2270.4184824661793
260,877.9292,9753.0,7184.0,2569.0,2189.8223599271855
261,880.441,9486.0,7173.0,2313.0,1917.997087717793
262,882.952,9011.0,7171.0,1840.0,1535.1712638331805
263,885.4619,8520.0,7178.0,1342.0,1182.0313832040772
264,887.9708,8225.0,7286.0,939.0,877.5213389429296
265,890.4787,8056.0,7332.0,724.0,618.7840319047075
266,892.9856,7805.0,7240.0,565.0,422.8921195319177
267,895.4915,7663.0,7219.0,444.0,283.36781625028357
268,897.9965,7738.0,7335.0,403.0,202.18513831964742
269,900.5004,7636.0,7263.0,373.0,189.3944281112024
270,903.0033,7504.0,7190.0,314.0,199.73739110469415
271,905.5053,7604.0,7302.0,302.0,178.14496030964966
272,908.0062,7603.0,7273.0,330.0,137.10485620437856
273,910.5062,7483.0,7139.0,344.0,100.61681412221891
274,913.0051,7520.0,7229.0,291.0,76.10079705694365
275,915.5031,7616.0,7363.0,253.0,73.75768400935736
276,918.0,7696.0,7377.0,319.0,85.75931770677168
277,920.4959,7567.0,7228.0,339.0,98.07347467023682
278,922.9909,7477.0,7255.0,222.0,106.36713936292294
279,925.4848,7452.0,7240.0,212.0,106.06038191260792
280,927.9778,7508.0,7279.0,229.0,97.17547626245472
281,930.4697,7488.0,7244.0,244.0,83.44975114484414
282,932.9607,7525.0,7264.0,261.0,62.59179700905989
283,935.4506,7632.0,7363.0,269.0,33.061910421893444
284,937.9395,7494.0,7244.0,250.0,-0.4133260871248161
285,940.4275,7370.0,7161.0,209.0,-33.42009706108578
286,942.9144,7388.0,7192.0,196.0,-58.40457942079455
287,945.4003,7480.0,7244.0,236.0,-67.59115500805606
288,947.8853,7498.0,7281.0,217.0,-63.92312811660182
289,950.3692,7421.0,7190.0,231.0,-52.8544186741385
290,952.8521,7349.0,7140.0,209.0,-38.35287292642685
291,955.334,7326.0,7168.0,158.0,-25.30090228175141
292,957.8149,7340.0,7154.0,186.0,-13.910185301372216
293,960.2948,7293.0,7090.0,203.0,-2.636244293112786
294,962.7737,7268.0,7077.0,191.0,7.305880060295133
295,965.2516,7348.0,7154.0,194.0,14.987841059082442
296,967.7284,7371.0,7136.0,235.0,20.46764930111069
297,970.2043,7328.0,7045.0,283.0,23.683930215240977
298,972.6792,7252.0,7013.0,239.0,25.64763685793977
299,975.153,7304.0,7074.0,230.0,27.60058951435209
300,977.6259,7402.0,7143.0,259.0,29.277089664561423
301,980.0977,7315.0,7110.0,205.0,30.281770920241776
302,982.5685,7324.0,7152.0,172.0,30.31881739263843
303,985.0384,7486.0,7224.0,262.0,29.055664817864443
304,987.5072,7442.0,7203.0,239.0,27.352268065579295
305,989.975,7291.0,7099.0,192.0,26.31036457900925
306,992.4418,7361.0,7115.0,246.0,26.710730952497585
307,994.9076,7396.0,7150.0,246.0,29.4959398415147
308,997.3723,7359.0,7132.0,227.0,34.77787325607274
309,999.8361,7377.0,7111.0,266.0,42.28310429134618
310,1002.2988,7467.0,7139.0,328.0,52.83999167418416
311,1004.7606,7490.0,7165.0,325.0,67.03753973803433
312,1007.2213,7454.0,7135.0,319.0,84.6727767603393
313,1009.681,7451.0,7118.0,333.0,105.94151123438576
314,1012.1397,7490.0,7107.0,383.0,129.3736764911165
315,1014.5974,7607.0,7225.0,382.0,153.2745173600539
316,1017.0541,7537.0,7210.0,327.0,179.5946157319429
317,1019.5097,7463.0,7103.0,360.0,210.5016306037766
318,1021.9644,7549.0,7105.0,444.0,247.28428249340587
319,1024.418,7591.0,7079.0,512.0,291.5193473196193
320,1026.8707,7555.0,7028.0,527.0,341.1059861124955
321,1029.3223,7544.0,7001.0,543.0,391.93628228772263
322,1031.7729,7629.0,7029.0,600.0,443.7192303257328
323,1034.2224,7736.0,7072.0,664.0,495.8630885970602
324,1036.671,7887.0,7125.0,762.0,543.3660546428496
325,1039.1186,7927.0,7064.0,863.0,581.8666182464093
326,1041.5651,7970.0,7018.0,952.0,605.9287475334581
327,1044.0106,8072.0,7092.0,980.0,609.9849778116976
328,1046.4551,8044.0,7160.0,884.0,597.3444109507855
329,1048.8986,7925.0,7062.0,863.0,574.5949714200283
330,1051.3411,7907.0,7064.0,843.0,543.940109213117
331,1053.7825,7839.0,7111.0,728.0,508.5785912704566
332,1056.223,7784.0,7098.0,686.0,474.0266617633616
333,1058.6624,7754.0,7070.0,684.0,444.25724930341414
334,1061.1008,7792.0,7123.0,669.0,426.4430864621372
335,1063.5382,7863.0,7162.0,701.0,427.68776542277527
336,1065.9746,7811.0,7137.0,674.0,444.5595688481376
337,1068.4099,7798.0,7157.0,641.0,470.4535457339513
338,1070.8442,7937.0,7187.0,750.0,501.88870978528195
339,1073.2776,8002.0,7139.0,863.0,534.135046435806
340,1075.7099,8049.0,7147.0,902.0,563.1815842514484
341,1078.1411,8101.0,7130.0,971.0,586.8774886649508
342,1080.5714,8179.0,7212.0,967.0,599.2655465454897
343,1083.0006,8162.0,7211.0,951.0,594.6298072972287
344,1085.4289,8089.0,7145.0,944.0,575.2297313349959
345,1087.8561,8176.0,7295.0,881.0,545.3387642425272
346,1090.2823,8212.0,7391.0,821.0,508.1503200422116
347,1092.7074,8029.0,7238.0,791.0,467.8726845281652
348,1095.1316,7901.0,7185.0,716.0,426.34604258669407
349,1097.5547,7800.0,7170.0,630.0,384.0478249804698
350,1099.9768,7840.0,7239.0,601.0,344.20602522652524
351,1102.3979,7824.0,7223.0,601.0,309.85712419853473
352,1104.818,7752.0,7211.0,541.0,280.58526768902436
353,1107.237,7696.0,7188.0,508.0,255.32363045601892
354,1109.655,7642.0,7139.0,503.0,232.82799685201394
355,1112.072,7642.0,7109.0,533.0,211.3798982871608
356,1114.488,7592.0,7087.0,505.0,191.09650737224396
357,1116.903,7668.0,7219.0,449.0,172.676819716282
358,1119.3169,7710.0,7260.0,450.0,155.7346195858287
359,1121.7298,7629.0,7185.0,444.0,139.93326429726247
360,1124.1417,7565.0,7146.0,419.0,125.36513367640678
361,1126.5526,7574.0,7205.0,369.0,112.09874628557374
362,1128.9625,7612.0,7269.0,343.0,100.38643162808648
363,1131.3713,7639.0,7254.0,385.0,90.54353253728638
364,1133.7791,7630.0,7216.0,414.0,82.48258629466469
365,1136.1859,7548.0,7147.0,401.0,75.97965928857471
366,1138.5917,7555.0,7176.0,379.0,70.94164370907838
367,1140.9964,7556.0,7176.0,380.0,67.2551579988654
368,1143.4002,7501.0,7159.0,342.0,64.66901363273442
369,1145.8029,7471.0,7140.0,331.0,62.869184633829526
370,1148.2045,7522.0,7185.0,337.0,61.67232452655539
371,1150.6052,7455.0,7110.0,345.0,60.86708833218259
372,1153.0048,7406.0,7094.0,312.0,60.07278633063103
373,1155.4034,7374.0,7061.0,313.0,58.96969417324983
374,1157.801,7367.0,7066.0,301.0,57.11839571879391
375,1160.1976,7411.0,7144.0,267.0,54.10186733518948
376,1162.5931,7453.0,7187.0,266.0,50.06204398055407
377,1164.9877,7449.0,7145.0,304.0,45.30794219756164
378,1167.3812,7423.0,7072.0,351.0,40.0372547112154
379,1169.7736,7377.0,7027.0,350.0,34.52734834763038
380,1172.1651,7411.0,7058.0,353.0,28.938663338689807
381,1174.5555,7410.0,7089.0,321.0,23.34363114688395
382,1176.9449,7350.0,7030.0,320.0,18.04470474826122
383,1179.3333,7407.0,7090.0,317.0,13.331169571300341
384,1181.7206,7446.0,7127.0,319.0,9.196412906851236
385,1184.107,7433.0,7127.0,306.0,5.598142901273345
386,1186.4923,7395.0,7078.0,317.0,2.4295701433771133
387,1188.8766,7411.0,7073.0,338.0,-0.45459723783747186
388,1191.2598,7403.0,7037.0,366.0,-2.923919682664536
389,1193.6421,7361.0,7003.0,358.0,-4.797789461287524
390,1196.0233,7338.0,7031.0,307.0,-5.996167802646438
391,1198.4035,7323.0,7027.0,296.0,-6.426407666188107
392,1200.7826,7341.0,6982.0,359.0,-6.127826920485369
393,1203.1608,7373.0,6966.0,407.0,-5.217506372873347
394,1205.5379,7358.0,6993.0,365.0,-3.6673011458100646
395,1207.914,7415.0,7059.0,356.0,-1.464849025330755
396,1210.289,7471.0,7111.0,360.0,1.2508543763424427
397,1212.6631,7422.0,7097.0,325.0,4.36096248249387
398,1215.0361,7536.0,7129.0,407.0,7.674208101270714
399,1217.4081,7461.0,7028.0,433.0,10.99292952519978
400,1219.7791,7555.0,7099.0,456.0,14.431772651306133
401,1222.149,7659.0,7191.0,468.0,18.18872964926918
402,1224.5179,7489.0,7092.0,397.0,22.362949279071795
403,1226.8858,7590.0,7202.0,388.0,27.086804078295547
404,1229.2527,7648.0,7226.0,422.0,32.42088935469128
405,1231.6186,7487.0,7103.0,384.0,38.35470036007931
406,1233.9834,7679.0,7265.0,414.0,45.027523021229975
407,1236.3472,7788.0,7334.0,454.0,52.55186228860819
408,1238.71,7567.0,7119.0,448.0,60.80625746944141
409,1241.0717,7654.0,7221.0,433.0,69.6416355179455
410,1243.4324,7725.0,7321.0,404.0,78.81899699584221
411,1245.7921,7521.0,7110.0,411.0,88.06517509048975
412,1248.1508,7562.0,7081.0,481.0,97.37596693015807
413,1250.5085,7667.0,7177.0,490.0,106.78088948522851
414,1252.8651,7703.0,7238.0,465.0,116.2394208146821
415,1255.2207,7584.0,7086.0,498.0,125.7299380783821
416,1257.5753,7502.0,6953.0,549.0,135.02929176251035
417,1259.9289,7565.0,6982.0,583.0,143.82587952976263
418,1262.2814,7661.0,7070.0,591.0,152.0023512164611
419,1264.6329,8003.0,7359.0,644.0,159.4265633700043
420,1266.9834,8108.0,7389.0,719.0,165.83799608323216
421,1269.3329,7849.0,7140.0,709.0,171.03870720855537
422,1271.6813,7718.0,7021.0,697.0,174.70436965599478
423,1274.0287,7712.0,6981.0,731.0,176.53926169026028
424,1276.3751,7763.0,7043.0,720.0,176.7041516719007
425,1278.7205,7710.0,7038.0,672.0,175.47337922032827
426,1281.0648,7772.0,7078.0,694.0,173.11427844211482
427,1283.4081,7765.0,7104.0,661.0,169.9605447216553
428,1285.7504,7750.0,7112.0,638.0,166.1130655021791
429,1288.0917,7699.0,7063.0,636.0,161.60776268122052
430,1290.4319,7579.0,6951.0,628.0,156.65346813629037
431,1292.7712,7590.0,6995.0,595.0,151.44111803837438
432,1295.1094,7674.0,7072.0,602.0,146.14477637655727
433,1297.4466,7717.0,7070.0,647.0,140.98567142322955
434,1299.7827,7715.0,7087.0,628.0,136.0094659341021
435,1302.1178,7625.0,7003.0,622.0,131.25409370510732
436,1304.452,7537.0,6951.0,586.0,127.01426579869003
437,1306.785,7545.0,7008.0,537.0,123.56932421654058
438,1309.1171,7550.0,7011.0,539.0,121.23629518006744
439,1311.4481,7641.0,7063.0,578.0,120.32326840604225
440,1313.7782,7698.0,7091.0,607.0,120.72143924606722
441,1316.1072,7582.0,6965.0,617.0,122.19300650617323
442,1318.4351,7742.0,7104.0,638.0,124.60772722746736
443,1320.7621,7835.0,7133.0,702.0,127.77682960089021
444,1323.088,7602.0,6941.0,661.0,131.58689608255008
445,1325.4129,7595.0,6931.0,664.0,135.99270451200832
446,1327.7368,7633.0,6968.0,665.0,140.75526453408932
447,1330.0597,7635.0,6972.0,663.0,145.64967315115985
448,1332.3815,7771.0,7040.0,731.0,150.70056720401612
449,1334.7023,7833.0,7032.0,801.0,155.94880431202313
450,1337.0221,7751.0,6969.0,782.0,161.52492040498086
451,1339.3409,7732.0,6982.0,750.0,167.59098569696326
452,1341.6586,7753.0,7024.0,729.0,173.99351353185688
453,1343.9754,7703.0,7040.0,663.0,180.53312277418004
454,1346.2911,7686.0,6976.0,710.0,187.10297089628162
455,1348.6058,7657.0,6890.0,767.0,193.5697724059318
456,1350.9194,7762.0,6967.0,795.0,200.01580810593063
457,1353.2321,7824.0,6988.0,836.0,206.63326656115086
458,1355.5437,7823.0,7018.0,805.0,213.36775993065376
459,1357.8543,7925.0,7072.0,853.0,220.1916366834261
460,1360.1639,7864.0,6987.0,877.0,227.29585777275082
461,1362.4725,7831.0,7011.0,820.0,234.81239316110694
462,1364.78,7804.0,6968.0,836.0,243.0499968410551
463,1367.0865,7735.0,6877.0,858.0,252.30866674194246
