Data Generated by,Optosky
File Version:,1.2
标题,2407261603563 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:03:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8923.0,8205.0,718.0,301.1860012623276
1,195.9722,8923.0,8205.0,718.0,299.3624150048914
2,198.7144,8923.0,8205.0,718.0,297.0953488155261
3,201.4558,8923.0,8205.0,718.0,294.36007832880244
4,204.1965,8923.0,8205.0,718.0,291.0804651225316
5,206.9364,8923.0,8205.0,718.0,287.1960860040213
6,209.6757,8923.0,8205.0,718.0,282.620390886967
7,212.4141,8923.0,8205.0,718.0,277.27239923611694
8,215.1519,8923.0,8205.0,718.0,271.20873696593895
9,217.8889,9010.0,8266.0,744.0,264.52713898410616
10,220.6251,8894.0,8192.0,702.0,257.2979001462922
11,223.3606,8808.0,8103.0,705.0,249.61183020366937
12,226.0954,8753.0,8063.0,690.0,241.52973027025416
13,228.8294,8639.0,7992.0,647.0,233.09085944336977
14,231.5626,8627.0,7955.0,672.0,224.39633181888627
15,234.2951,8631.0,8008.0,623.0,215.54382258494837
16,237.0269,8564.0,8043.0,521.0,206.5573925289745
17,239.7578,8554.0,8005.0,549.0,197.45689136149872
18,242.4881,8591.0,8020.0,571.0,188.2369681594471
19,245.2175,8559.0,7987.0,572.0,178.88278688487262
20,247.9463,8515.0,7972.0,543.0,169.47168926709514
21,250.6742,8488.0,7953.0,535.0,160.0954669036678
22,253.4014,8515.0,7934.0,581.0,150.81576724900094
23,256.1278,8443.0,7896.0,547.0,141.7017423589325
24,258.8534,8395.0,7893.0,502.0,132.76576820161287
25,261.5783,8423.0,7934.0,489.0,123.98803431097636
26,264.3024,8498.0,8002.0,496.0,115.41961382396049
27,267.0258,8435.0,7927.0,508.0,107.10413336009384
28,269.7483,8401.0,7818.0,583.0,99.01276975442313
29,272.4701,8437.0,7896.0,541.0,91.13018445848572
30,275.1911,8389.0,7947.0,442.0,83.39639288727224
31,277.9114,8333.0,7851.0,482.0,75.75014208128685
32,280.6308,8407.0,7897.0,510.0,68.30168058153954
33,283.3495,8416.0,7945.0,471.0,61.20085051241254
34,286.0674,8392.0,7954.0,438.0,54.55629167615543
35,288.7845,8322.0,7919.0,403.0,48.4950213774277
36,291.5008,8368.0,7931.0,437.0,43.07107789313872
37,294.2163,8461.0,8024.0,437.0,38.29531614074821
38,296.9311,8540.0,8160.0,380.0,34.26943104503229
39,299.645,8426.0,8005.0,421.0,31.071686505216334
40,302.3582,8323.0,7843.0,480.0,28.67982007871783
41,305.0706,8300.0,7863.0,437.0,27.072334281226873
42,307.7822,8382.0,8014.0,368.0,26.121306456692064
43,310.4929,8456.0,8006.0,450.0,25.68230525037932
44,313.2029,8387.0,7950.0,437.0,25.81377940291752
45,315.9121,8367.0,8011.0,356.0,26.57668518401392
46,318.6205,8304.0,7907.0,397.0,28.03240690347448
47,321.3281,8371.0,7951.0,420.0,30.248791890279673
48,324.0349,8426.0,8045.0,381.0,33.027935887078286
49,326.7409,8339.0,7953.0,386.0,36.0902170484274
50,329.4461,8297.0,7895.0,402.0,39.28492677132482
51,332.1504,8288.0,7849.0,439.0,42.431809099001455
52,334.854,8345.0,7927.0,418.0,45.37068053720643
53,337.5567,8287.0,7958.0,329.0,48.01414709256348
54,340.2587,8277.0,7926.0,351.0,50.10565742596119
55,342.9598,8270.0,7901.0,369.0,51.42786773766819
56,345.6601,8310.0,7914.0,396.0,52.08103548459012
57,348.3596,8370.0,7885.0,485.0,52.20451802251447
58,351.0583,8323.0,7881.0,442.0,52.078582170413995
59,353.7562,8438.0,8057.0,381.0,52.028986570488485
60,356.4532,8729.0,8360.0,369.0,51.99228174991801
61,359.1495,8617.0,8217.0,400.0,51.86957994854819
62,361.8449,8273.0,7888.0,385.0,51.63524521373036
63,364.5395,8279.0,7892.0,387.0,51.24058263322456
64,367.2332,8315.0,7944.0,371.0,50.999588212784765
65,369.9262,8212.0,7810.0,402.0,51.36413028115686
66,372.6183,8172.0,7806.0,366.0,52.506618994010886
67,375.3095,8186.0,7902.0,284.0,54.63292946101974
68,378.0,8223.0,7910.0,313.0,58.06645341856597
69,380.6896,8251.0,7798.0,453.0,63.01916973138289
70,383.3784,8238.0,7753.0,485.0,69.94664043571427
71,386.0664,8272.0,7837.0,435.0,79.24689818327018
72,388.7535,8209.0,7799.0,410.0,90.64224201566677
73,391.4398,8085.0,7699.0,386.0,103.7178270680218
74,394.1252,8097.0,7689.0,408.0,117.95552148059228
75,396.8098,8077.0,7642.0,435.0,132.74044922353565
76,399.4936,8110.0,7660.0,450.0,147.982545202716
77,402.1765,8232.0,7761.0,471.0,163.68104275640636
78,404.8586,8250.0,7771.0,479.0,179.6183638464517
79,407.5399,8160.0,7676.0,484.0,195.61302734588313
80,410.2203,8246.0,7679.0,567.0,211.2126239558248
81,412.8998,8271.0,7692.0,579.0,225.81320559620372
82,415.5785,8320.0,7766.0,554.0,239.19665199967324
83,418.2564,8253.0,7679.0,574.0,251.12872848925662
84,420.9334,8104.0,7542.0,562.0,261.04616432488825
85,423.6096,8289.0,7655.0,634.0,268.4901154753836
86,426.2849,8305.0,7670.0,635.0,272.7830367039949
87,428.9593,8138.0,7529.0,609.0,273.3054625811981
88,431.6329,8204.0,7553.0,651.0,270.3556788569456
89,434.3057,8226.0,7541.0,685.0,264.4671417904963
90,436.9775,8304.0,7687.0,617.0,256.1586261337048
91,439.6486,8220.0,7627.0,593.0,246.08054235882983
92,442.3187,8035.0,7456.0,579.0,234.42626424494435
93,444.9881,7988.0,7424.0,564.0,221.26723986314138
94,447.6565,7861.0,7302.0,559.0,206.99968749698925
95,450.3241,7744.0,7241.0,503.0,191.98918817168496
96,452.9908,7770.0,7323.0,447.0,176.60117574435586
97,455.6567,7847.0,7434.0,413.0,161.2917075804032
98,458.3217,7888.0,7476.0,412.0,146.19006520107757
99,460.9858,7834.0,7379.0,455.0,131.41469950811285
100,463.6491,7728.0,7290.0,438.0,117.51724876512426
101,466.3114,7657.0,7279.0,378.0,105.00732570728032
102,468.973,7617.0,7229.0,388.0,94.49601220399452
103,471.6336,7610.0,7268.0,342.0,86.55931511864998
104,474.2934,7619.0,7245.0,374.0,80.99851084191698
105,476.9523,7608.0,7251.0,357.0,77.39066688577462
106,479.6103,7608.0,7309.0,299.0,75.40886390593225
107,482.2675,7622.0,7286.0,336.0,74.61837414612316
108,484.9237,7615.0,7234.0,381.0,74.84591773529837
109,487.5791,7457.0,7120.0,337.0,76.02137587654477
110,490.2336,7534.0,7169.0,365.0,77.79140688957499
111,492.8873,7528.0,7124.0,404.0,79.82196162104266
112,495.54,7481.0,7169.0,312.0,81.9474919081487
113,498.1919,7611.0,7293.0,318.0,83.98132134389951
114,500.8429,7582.0,7242.0,340.0,85.92655752196788
115,503.493,7515.0,7240.0,275.0,87.810889825944
116,506.1422,7558.0,7278.0,280.0,89.30882587796037
117,508.7905,7536.0,7198.0,338.0,90.09024836393313
118,511.438,7545.0,7172.0,373.0,89.81719611464153
119,514.0845,7549.0,7143.0,406.0,88.16622577636777
120,516.7302,7471.0,7130.0,341.0,85.26948773096181
121,519.375,7515.0,7215.0,300.0,81.40286489583191
122,522.0188,7544.0,7211.0,333.0,76.74862919643708
123,524.6618,7574.0,7248.0,326.0,71.55051533757138
124,527.3039,7620.0,7289.0,331.0,65.9477388999288
125,529.9451,7637.0,7305.0,332.0,60.01840161972308
126,532.5854,7589.0,7321.0,268.0,54.01246963219101
127,535.2248,7526.0,7197.0,329.0,48.16922782301923
128,537.8633,7561.0,7214.0,347.0,42.56279661112034
129,540.5009,7554.0,7312.0,242.0,37.2598249244609
130,543.1377,7576.0,7330.0,246.0,32.23699623039964
131,545.7735,7602.0,7334.0,268.0,27.448979079053068
132,548.4084,7715.0,7504.0,211.0,23.068540391961147
133,551.0424,7752.0,7513.0,239.0,19.283741488175426
134,553.6755,7751.0,7494.0,257.0,16.257583191184118
135,556.3077,7830.0,7547.0,283.0,14.1486239198832
136,558.9389,7785.0,7441.0,344.0,12.892944435203109
137,561.5693,7645.0,7362.0,283.0,12.347676271679665
138,564.1988,7714.0,7432.0,282.0,12.44061206771171
139,566.8274,7641.0,7371.0,270.0,13.069161686975779
140,569.455,7529.0,7303.0,226.0,14.14296428314647
141,572.0818,7544.0,7306.0,238.0,15.60134594565576
142,574.7076,7564.0,7331.0,233.0,17.29263970301301
143,577.3325,7473.0,7180.0,293.0,19.068300641892876
144,579.9565,7462.0,7155.0,307.0,20.915694681841682
145,582.5796,7346.0,7117.0,229.0,22.84089316991914
146,585.2018,7308.0,7089.0,219.0,24.87233198792857
147,587.8231,7314.0,7057.0,257.0,27.054659155097873
148,590.4434,7280.0,6998.0,282.0,29.314481867668903
149,593.0628,7293.0,6999.0,294.0,31.556807581044094
150,595.6813,7359.0,7076.0,283.0,33.72895609796283
151,598.2989,7460.0,7194.0,266.0,35.77389942951096
152,600.9156,7497.0,7236.0,261.0,37.69385391101516
153,603.5313,7712.0,7471.0,241.0,39.524501823100884
154,606.1461,7758.0,7519.0,239.0,41.243486819113436
