Data Generated by,Optosky
File Version:,1.2
标题,2407261607158 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:07:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
45,315.9121,8644.0,8214.0,430.0,36.22508472869337
46,318.6205,8590.0,8223.0,367.0,36.37416636685401
47,321.3281,8626.0,8304.0,322.0,37.085625230689
48,324.0349,8728.0,8310.0,418.0,38.24751449179892
49,326.7409,8659.0,8212.0,447.0,39.6639332025714
50,329.4461,8606.0,8175.0,431.0,41.29822353520516
51,332.1504,8537.0,8127.0,410.0,43.11350960893188
52,334.854,8541.0,8172.0,369.0,44.86112766836075
53,337.5567,8534.0,8181.0,353.0,46.304258174765835
54,340.2587,8551.0,8176.0,375.0,47.228757142387856
55,342.9598,8569.0,8171.0,398.0,47.42211178125851
56,345.6601,8574.0,8197.0,377.0,46.97353379050564
57,348.3596,8540.0,8154.0,386.0,46.13917723645881
58,351.0583,8459.0,8116.0,343.0,44.97994933592932
59,353.7562,8647.0,8276.0,371.0,43.57488672479038
60,356.4532,8990.0,8629.0,361.0,42.32066093139969
61,359.1495,8809.0,8474.0,335.0,41.622269558415304
62,361.8449,8440.0,8117.0,323.0,41.774093456442706
63,364.5395,8511.0,8124.0,387.0,43.11758867785945
64,367.2332,8597.0,8156.0,441.0,45.657315793576046
65,369.9262,8475.0,8122.0,353.0,49.11527724745003
66,372.6183,8436.0,8045.0,391.0,53.76399268553869
67,375.3095,8466.0,7988.0,478.0,59.85967582667106
68,378.0,8537.0,8068.0,469.0,66.70622206211817
69,380.6896,8434.0,8030.0,404.0,73.60195421727443
70,383.3784,8355.0,7959.0,396.0,79.94670782118195
71,386.0664,8454.0,8092.0,362.0,85.0251867219739
72,388.7535,8443.0,8048.0,395.0,89.36181003185958
73,391.4398,8362.0,7910.0,452.0,94.10547323873904
74,394.1252,8361.0,7975.0,386.0,99.1509598254094
75,396.8098,8359.0,7953.0,406.0,104.4958747870678
76,399.4936,8373.0,7904.0,469.0,111.48960415585387
77,402.1765,8415.0,8004.0,411.0,121.22368871455052
78,404.8586,8427.0,8059.0,368.0,135.25099761535907
79,407.5399,8376.0,7909.0,467.0,155.15143817931323
80,410.2203,8453.0,7932.0,521.0,179.47654349662005
81,412.8998,8478.0,7962.0,516.0,205.7416213855756
82,415.5785,8537.0,7988.0,549.0,232.80717606050763
83,418.2564,8521.0,7901.0,620.0,259.1926343496531
84,420.9334,8408.0,7738.0,670.0,283.03597087620653
85,423.6096,8506.0,7838.0,668.0,303.06350556759656
86,426.2849,8503.0,7833.0,670.0,316.78181697300096
87,428.9593,8388.0,7676.0,712.0,321.8109566371985
88,431.6329,8416.0,7722.0,694.0,319.09053924839657
89,434.3057,8392.0,7743.0,649.0,310.4410237402781
90,436.9775,8565.0,7877.0,688.0,297.22794036820795
91,439.6486,8461.0,7796.0,665.0,281.25105434802686
92,442.3187,8202.0,7604.0,598.0,263.31053176068696
93,444.9881,8188.0,7631.0,557.0,243.67714061239653
94,447.6565,8090.0,7537.0,553.0,223.7905764001894
95,450.3241,8010.0,7442.0,568.0,205.01138529364798
96,452.9908,8016.0,7520.0,496.0,187.4415247457005
97,455.6567,8027.0,7594.0,433.0,171.01007008793744
98,458.3217,8068.0,7641.0,427.0,155.36613953422824
99,460.9858,7993.0,7564.0,429.0,139.98474907511263
100,463.6491,7903.0,7469.0,434.0,125.33472790178878
101,466.3114,7854.0,7430.0,424.0,112.06961500736323
102,468.973,7805.0,7387.0,418.0,100.51337655749876
103,471.6336,7826.0,7390.0,436.0,90.98956058666667
104,474.2934,7770.0,7374.0,396.0,83.39951990897593
105,476.9523,7759.0,7410.0,349.0,77.45545756632974
106,479.6103,7817.0,7491.0,326.0,73.059848676787
107,482.2675,7792.0,7433.0,359.0,70.05939166409944
108,484.9237,7737.0,7355.0,382.0,68.26371320288398
109,487.5791,7623.0,7269.0,354.0,67.5136012613061
110,490.2336,7677.0,7351.0,326.0,67.48114298907645
111,492.8873,7656.0,7345.0,311.0,67.8403496423667
112,495.54,7694.0,7366.0,328.0,68.47635279282028
113,498.1919,7854.0,7497.0,357.0,69.28459556470133
114,500.8429,7713.0,7388.0,325.0,70.2664114707165
115,503.493,7618.0,7361.0,257.0,71.44462647046245
116,506.1422,7764.0,7466.0,298.0,72.55262965739657
117,508.7905,7731.0,7377.0,354.0,73.30840450349211
118,511.438,7603.0,7300.0,303.0,73.44907731367861
119,514.0845,7614.0,7292.0,322.0,72.71903999873126
120,516.7302,7629.0,7296.0,333.0,71.19878996679464
121,519.375,7666.0,7335.0,331.0,69.08564101180765
122,522.0188,7691.0,7388.0,303.0,66.47489506765123
123,524.6618,7717.0,7436.0,281.0,63.50712488624788
124,527.3039,7795.0,7472.0,323.0,60.29986685052565
125,529.9451,7826.0,7484.0,342.0,56.924764265461015
126,532.5854,7779.0,7471.0,308.0,53.58595287515729
127,535.2248,7685.0,7402.0,283.0,50.482697648861034
128,537.8633,7712.0,7422.0,290.0,47.61242075035822
129,540.5009,7797.0,7496.0,301.0,44.94033371021942
130,543.1377,7817.0,7522.0,295.0,42.40678911718909
131,545.7735,7769.0,7505.0,264.0,39.9284915073518
132,548.4084,7906.0,7645.0,261.0,37.574493076655195
133,551.0424,8006.0,7669.0,337.0,35.44400981252253
134,553.6755,7982.0,7660.0,322.0,33.5815735793667
135,556.3077,8000.0,7701.0,299.0,32.03486447505784
136,558.9389,7986.0,7626.0,360.0,30.784758784273183
137,561.5693,7915.0,7584.0,331.0,29.77738162469941
138,564.1988,7969.0,7644.0,325.0,29.01112993154294
139,566.8274,7877.0,7538.0,339.0,28.476274827176834
140,569.455,7718.0,7470.0,248.0,28.12316747100608
141,572.0818,7701.0,7477.0,224.0,27.910249335155168
142,574.7076,7721.0,7506.0,215.0,27.764105750422985
143,577.3325,7670.0,7428.0,242.0,27.610687927822504
144,579.9565,7650.0,7351.0,299.0,27.47128723492458
145,582.5796,7523.0,7227.0,296.0,27.389012006994573
146,585.2018,7478.0,7208.0,270.0,27.393693103978254
147,587.8231,7502.0,7247.0,255.0,27.52559318285007
148,590.4434,7441.0,7220.0,221.0,27.781892545178177
149,593.0628,7489.0,7169.0,320.0,28.14199866075024
150,595.6813,7549.0,7205.0,344.0,28.622371468193414
151,598.2989,7625.0,7348.0,277.0,29.234401585772027
152,600.9156,7711.0,7443.0,268.0,29.965730258979395
153,603.5313,7950.0,7636.0,314.0,30.807998812721472
154,606.1461,8008.0,7710.0,298.0,31.724208223189976
155,608.76,8136.0,7836.0,300.0,32.67347197273039
156,611.373,8152.0,7834.0,318.0,33.672924458875436
157,613.9851,7857.0,7587.0,270.0,34.743347785232864
158,616.5962,7931.0,7620.0,311.0,35.900390875779834
159,619.2064,8110.0,7771.0,339.0,37.16333337825981
160,621.8157,8094.0,7794.0,300.0,38.48999233754383
161,624.424,7912.0,7663.0,249.0,39.81539333937725
162,627.0314,7786.0,7561.0,225.0,41.11575107550961
163,629.6379,7671.0,7454.0,217.0,42.3612234973486
164,632.2434,7671.0,7443.0,228.0,43.50436302800041
165,634.8481,7739.0,7517.0,222.0,44.513576294649816
166,637.4517,7812.0,7601.0,211.0,45.322335112450325
167,640.0545,7793.0,7530.0,263.0,45.86922818538671
168,642.6563,7775.0,7479.0,296.0,46.1912843026209
169,645.2572,7807.0,7527.0,280.0,46.34657219367668
170,647.8571,7745.0,7496.0,249.0,46.39264037034713
171,650.4561,7696.0,7450.0,246.0,46.40118636472547
172,653.0542,7672.0,7409.0,263.0,46.38265340113893
173,655.6514,7535.0,7279.0,256.0,46.32908645720302
174,658.2475,7489.0,7257.0,232.0,46.27880141908491
175,660.8428,7536.0,7234.0,302.0,46.26356474255411
176,663.4371,7570.0,7269.0,301.0,46.3052017540199
177,666.0305,7632.0,7360.0,272.0,46.44109271129105
178,668.6229,7697.0,7437.0,260.0,46.655442919541606
179,671.2144,7702.0,7390.0,312.0,46.92676863719159
180,673.8049,7640.0,7347.0,293.0,47.329570237805854
181,676.3945,7581.0,7342.0,239.0,47.94005636900476
182,678.9832,7676.0,7406.0,270.0,48.81811244741744
183,681.5709,7716.0,7476.0,240.0,50.027253304547415
184,684.1577,7651.0,7433.0,218.0,51.51875558862776
185,686.7435,7646.0,7391.0,255.0,53.188671886600986
186,689.3283,7740.0,7475.0,265.0,55.01924893536088
187,691.9122,7706.0,7435.0,271.0,56.97953933361792
188,694.4952,7772.0,7544.0,228.0,58.94569726070766
189,697.0772,7845.0,7642.0,203.0,60.81018563673188
190,699.6583,7751.0,7501.0,250.0,62.42859740520345
191,702.2384,7648.0,7357.0,291.0,63.646575532271434
192,704.8175,7691.0,7461.0,230.0,64.51964948205224
193,707.3957,7840.0,7534.0,306.0,65.17320152753368
194,709.973,7736.0,7413.0,323.0,65.611846958348
195,712.5493,7549.0,7292.0,257.0,65.87032757300884
196,715.1246,7526.0,7304.0,222.0,66.02315445651301
197,717.699,7527.0,7280.0,247.0,66.08930927838985
198,720.2724,7630.0,7389.0,241.0,66.24141717223229
199,722.8449,7714.0,7462.0,252.0,66.64689105597706
200,725.4164,7794.0,7524.0,270.0,67.12454043207829
201,727.9869,7743.0,7532.0,211.0,67.44849280745471
202,730.5565,7687.0,7468.0,219.0,67.40728661512871
203,733.1252,7647.0,7344.0,303.0,66.73719857828529
204,735.6928,7785.0,7463.0,322.0,65.4938519390643
205,738.2595,7743.0,7420.0,323.0,63.84261983961922
206,740.8253,7617.0,7328.0,289.0,61.65432828891901
207,743.3901,7689.0,7430.0,259.0,58.87075966697506
208,745.9539,7743.0,7496.0,247.0,55.55432358867213
209,748.5167,7774.0,7469.0,305.0,51.64427889889006
210,751.0786,7741.0,7444.0,297.0,47.56691467515193
211,753.6395,7686.0,7454.0,232.0,43.777612774918374
212,756.1995,7778.0,7521.0,257.0,39.81573081979486
213,758.7585,7755.0,7490.0,265.0,35.210326498398096
214,761.3165,7741.0,7508.0,233.0,29.5241799954152
215,763.8735,7732.0,7468.0,264.0,22.235575689561156
216,766.4296,7667.0,7423.0,244.0,14.036024197703746
217,768.9847,7809.0,7538.0,271.0,6.070966867180996
218,771.5389,7805.0,7549.0,256.0,-1.4444271847442065
219,774.092,7616.0,7450.0,166.0,-8.13023570946124
220,776.6442,7620.0,7458.0,162.0,-13.141093204397302
221,779.1955,7647.0,7501.0,146.0,-15.979067742685562
222,781.7457,7702.0,7503.0,199.0,-15.144135188862384
223,784.295,7850.0,7586.0,264.0,-9.281046843673941
224,786.8433,7806.0,7561.0,245.0,0.5424315670055868
225,789.3906,7678.0,7475.0,203.0,12.883250568493951
226,791.937,7709.0,7472.0,237.0,25.918493392009204
227,794.4824,7739.0,7411.0,328.0,37.58936854243157
228,797.0268,7729.0,7443.0,286.0,48.12364287591783
229,799.5702,7659.0,7422.0,237.0,58.15392124643071
230,802.1127,7735.0,7543.0,192.0,67.69345941314437
231,804.6542,7844.0,7618.0,226.0,77.18748038451803
232,807.1947,7887.0,7629.0,258.0,85.56632063513293
233,809.7342,7834.0,7557.0,277.0,91.20622978721471
234,812.2727,7767.0,7407.0,360.0,95.07212923672839
235,814.8103,7809.0,7513.0,296.0,97.83628876382086
236,817.3468,7796.0,7605.0,191.0,98.93567480411659
237,819.8824,7781.0,7538.0,243.0,99.08956065622823
238,822.4171,7831.0,7530.0,301.0,95.31873286221749
239,824.9507,7799.0,7501.0,298.0,84.73194796218559
240,827.4833,7790.0,7462.0,328.0,73.10496214691032
241,830.015,7744.0,7442.0,302.0,66.35589954886987
242,832.5457,7830.0,7567.0,263.0,70.38072993666556
243,835.0754,7821.0,7535.0,286.0,93.27286796279992
244,837.6041,7777.0,7406.0,371.0,130.43141775689134
245,840.1318,7881.0,7519.0,362.0,173.3343567432325
246,842.6586,7938.0,7575.0,363.0,228.5040014578851
247,845.1843,7975.0,7547.0,428.0,298.25590700444394
248,847.7091,8004.0,7541.0,463.0,379.868480701086
249,850.2329,8066.0,7497.0,569.0,480.33779886222993
250,852.7557,8132.0,7475.0,657.0,574.4175615802801
251,855.2775,8265.0,7493.0,772.0,631.0017689724468
252,857.7983,8411.0,7491.0,920.0,684.6703969412997
253,860.3181,8662.0,7642.0,1020.0,783.0978211861582
254,862.8369,8831.0,7580.0,1251.0,944.4619516665232
255,865.3548,8866.0,7433.0,1433.0,1171.698759700122
256,867.8716,9296.0,7606.0,1690.0,1463.3271923578668
257,870.3875,9653.0,7595.0,2058.0,1788.066156037612
258,872.9024,10273.0,7971.0,2302.0,2070.43026678489
259,875.4163,10681.0,7914.0,2767.0,2287.315407648134
260,877.9292,10085.0,7404.0,2681.0,2285.4835063616993
261,880.441,9764.0,7415.0,2349.0,2040.8867627303011
262,882.952,9320.0,7395.0,1925.0,1642.9269183960728
263,885.4619,8860.0,7355.0,1505.0,1274.8715142242559
264,887.9708,8538.0,7481.0,1057.0,949.3022252132047
265,890.4787,8280.0,7530.0,750.0,653.8094659400956
266,892.9856,8038.0,7459.0,579.0,425.51467562243346
267,895.4915,7928.0,7423.0,505.0,276.99274245339586
268,897.9965,7932.0,7519.0,413.0,203.67478060784796
269,900.5004,7861.0,7490.0,371.0,207.05626554706498
270,903.0033,7778.0,7393.0,385.0,226.9050660135559
271,905.5053,7843.0,7485.0,358.0,191.57632551615168
272,908.0062,7804.0,7499.0,305.0,122.2059349433138
273,910.5062,7662.0,7371.0,291.0,55.74011814871587
274,913.0051,7722.0,7445.0,277.0,11.359743596637994
275,915.5031,7821.0,7594.0,227.0,11.426024114854611
276,918.0,7873.0,7630.0,243.0,41.880491937618594
277,920.4959,7786.0,7509.0,277.0,78.34283118864398
278,922.9909,7745.0,7447.0,298.0,107.47949139728311
279,925.4848,7701.0,7416.0,285.0,114.99162893021068
280,927.9778,7736.0,7481.0,255.0,104.1607728266781
281,930.4697,7710.0,7447.0,263.0,85.36297110165827
282,932.9607,7719.0,7484.0,235.0,60.38885517278755
283,935.4506,7814.0,7583.0,231.0,32.378798706231514
284,937.9395,7750.0,7470.0,280.0,4.417850289680598
285,940.4275,7622.0,7388.0,234.0,-22.67296591711602
286,942.9144,7629.0,7413.0,216.0,-42.726114770098526
287,945.4003,7699.0,7486.0,213.0,-49.551149713202385
288,947.8853,7709.0,7483.0,226.0,-45.59464912090877
289,950.3692,7633.0,7357.0,276.0,-34.916159157850046
290,952.8521,7575.0,7314.0,261.0,-21.253715837315056
291,955.334,7588.0,7354.0,234.0,-9.207213687871064
292,957.8149,7617.0,7369.0,248.0,1.197110551647566
293,960.2948,7544.0,7285.0,259.0,11.445376001735909
294,962.7737,7502.0,7254.0,248.0,20.631026353662506
295,965.2516,7599.0,7321.0,278.0,28.152614120967762
296,967.7284,7558.0,7271.0,287.0,33.936946759881316
297,970.2043,7470.0,7246.0,224.0,37.675246753110606
298,972.6792,7420.0,7246.0,174.0,40.26770342366083
299,975.153,7459.0,7271.0,188.0,42.79533831433832
300,977.6259,7555.0,7358.0,197.0,44.8010867495278
301,980.0977,7575.0,7305.0,270.0,45.77291754665436
302,982.5685,7573.0,7299.0,274.0,45.17173274706676
303,985.0384,7632.0,7447.0,185.0,42.42205915789022
304,987.5072,7597.0,7371.0,226.0,38.54551333207572
305,989.975,7497.0,7233.0,264.0,34.94282856445762
306,992.4418,7583.0,7278.0,305.0,32.5221199235061
307,994.9076,7582.0,7299.0,283.0,32.400395503930035
308,997.3723,7580.0,7293.0,287.0,34.937250402515495
309,999.8361,7586.0,7275.0,311.0,40.03438926730231
310,1002.2988,7660.0,7316.0,344.0,48.83779314879598
311,1004.7606,7679.0,7355.0,324.0,62.24479744259743
312,1007.2213,7619.0,7303.0,316.0,79.91341474539173
313,1009.681,7646.0,7238.0,408.0,101.74505248674927
314,1012.1397,7679.0,7275.0,404.0,126.09914970364974
315,1014.5974,7784.0,7420.0,364.0,151.09288198369228
316,1017.0541,7769.0,7407.0,362.0,178.41796926329243
317,1019.5097,7705.0,7279.0,426.0,210.078909883263
318,1021.9644,7777.0,7325.0,452.0,247.27062784113656
319,1024.418,7811.0,7315.0,496.0,291.34892689144453
320,1026.8707,7748.0,7216.0,532.0,340.4817148946289
321,1029.3223,7790.0,7171.0,619.0,390.9045441711713
322,1031.7729,7910.0,7195.0,715.0,441.5661543980264
323,1034.2224,7960.0,7220.0,740.0,492.07298745109114
324,1036.671,8061.0,7287.0,774.0,537.6277789165451
325,1039.1186,8068.0,7250.0,818.0,571.5112815720097
326,1041.5651,8113.0,7285.0,828.0,592.3125295965493
327,1044.0106,8267.0,7373.0,894.0,602.7794196578963
328,1046.4551,8312.0,7342.0,970.0,597.888065967329
329,1048.8986,8176.0,7263.0,913.0,570.5678984947203
330,1051.3411,8058.0,7275.0,783.0,531.9347650183971
331,1053.7825,8030.0,7302.0,728.0,498.5515385303061
332,1056.223,8049.0,7300.0,749.0,470.84344182792324
333,1058.6624,8044.0,7269.0,775.0,445.27700178823955
334,1061.1008,8062.0,7315.0,747.0,429.3029867015465
335,1063.5382,8053.0,7393.0,660.0,431.0377519810463
336,1065.9746,8007.0,7387.0,620.0,447.4448474698221
337,1068.4099,8068.0,7384.0,684.0,472.4407797509513
338,1070.8442,8164.0,7414.0,750.0,505.0243288953975
339,1073.2776,8181.0,7355.0,826.0,542.8957247919519
340,1075.7099,8234.0,7358.0,876.0,580.3071442170553
341,1078.1411,8253.0,7371.0,882.0,612.7839665029421
342,1080.5714,8338.0,7404.0,934.0,631.8406626738252
343,1083.0006,8452.0,7401.0,1051.0,629.0692086848255
344,1085.4289,8358.0,7323.0,1035.0,607.7362580913428
345,1087.8561,8375.0,7455.0,920.0,574.0565431074865
346,1090.2823,8480.0,7567.0,913.0,532.4864647934229
347,1092.7074,8297.0,7418.0,879.0,488.7232826972582
348,1095.1316,8130.0,7394.0,736.0,444.46199278262696
349,1097.5547,8089.0,7413.0,676.0,399.4674017179837
350,1099.9768,8103.0,7463.0,640.0,356.99096394548496
351,1102.3979,8062.0,7457.0,605.0,320.026560589629
352,1104.818,8014.0,7421.0,593.0,288.25281822415576
353,1107.237,7957.0,7367.0,590.0,260.8248481786372
354,1109.655,7870.0,7300.0,570.0,236.45928295063626
355,1112.072,7793.0,7337.0,456.0,213.3600499150149
356,1114.488,7775.0,7318.0,457.0,191.6738890435047
357,1116.903,7899.0,7402.0,497.0,172.12510060694726
358,1119.3169,7896.0,7449.0,447.0,154.3241276126935
359,1121.7298,7793.0,7368.0,425.0,137.9354144880741
360,1124.1417,7770.0,7344.0,426.0,123.04398076755453
361,1126.5526,7757.0,7359.0,398.0,109.69986194403342
362,1128.9625,7841.0,7413.0,428.0,98.16067657733589
363,1131.3713,7842.0,7462.0,380.0,88.74412144432061
364,1133.7791,7816.0,7468.0,348.0,81.32438787149385
365,1136.1859,7721.0,7348.0,373.0,75.63409662319692
366,1138.5917,7680.0,7311.0,369.0,71.5276552670817
367,1140.9964,7734.0,7356.0,378.0,68.83749464114487
368,1143.4002,7743.0,7337.0,406.0,67.29800697492854
369,1145.8029,7720.0,7266.0,454.0,66.58776529644643
370,1148.2045,7730.0,7342.0,388.0,66.51675481238692
371,1150.6052,7634.0,7305.0,329.0,66.87101019694825
372,1153.0048,7609.0,7242.0,367.0,67.23479533406768
373,1155.4034,7623.0,7256.0,367.0,67.24719631421257
374,1157.801,7612.0,7267.0,345.0,66.44266354833034
375,1160.1976,7645.0,7291.0,354.0,64.37783533459267
376,1162.5931,7763.0,7346.0,417.0,61.18458568602165
377,1164.9877,7716.0,7327.0,389.0,57.17521146977107
378,1167.3812,7561.0,7302.0,259.0,52.53253033833109
379,1169.7736,7550.0,7265.0,285.0,47.520300824861565
380,1172.1651,7582.0,7311.0,271.0,42.31835617965364
381,1174.5555,7605.0,7317.0,288.0,37.02168286616187
382,1176.9449,7590.0,7249.0,341.0,31.947397902195636
383,1179.3333,7622.0,7289.0,333.0,27.402975585068745
384,1181.7206,7639.0,7318.0,321.0,23.3725599059363
385,1184.107,7615.0,7241.0,374.0,19.78344173620991
386,1186.4923,7554.0,7176.0,378.0,16.534486867948843
387,1188.8766,7587.0,7242.0,345.0,13.48856982212605
388,1191.2598,7593.0,7218.0,375.0,10.718981241584501
389,1193.6421,7537.0,7139.0,398.0,8.345797648665075
390,1196.0233,7509.0,7158.0,351.0,6.419509491957249
391,1198.4035,7539.0,7186.0,353.0,4.997281429933055
392,1200.7826,7515.0,7129.0,386.0,4.060015044137222
393,1203.1608,7518.0,7119.0,399.0,3.5644566344675557
394,1205.5379,7602.0,7191.0,411.0,3.5163110851024753
395,1207.914,7626.0,7229.0,397.0,3.905240660112859
396,1210.289,7657.0,7313.0,344.0,4.753165676702988
397,1212.6631,7683.0,7286.0,397.0,6.109820775627986
398,1215.0361,7799.0,7337.0,462.0,7.905560575946393
399,1217.4081,7683.0,7287.0,396.0,10.085337703495759
400,1219.7791,7719.0,7322.0,397.0,12.709686963782119
401,1222.149,7850.0,7404.0,446.0,15.795961124907041
402,1224.5179,7677.0,7279.0,398.0,19.510011296855318
403,1226.8858,7747.0,7392.0,355.0,24.037691380578337
404,1229.2527,7819.0,7419.0,400.0,29.144269230317978
405,1231.6186,7699.0,7257.0,442.0,34.54636981632413
406,1233.9834,7873.0,7412.0,461.0,40.09263265047628
407,1236.3472,7954.0,7511.0,443.0,45.57746662269576
408,1238.71,7743.0,7290.0,453.0,51.12976267646705
409,1241.0717,7835.0,7403.0,432.0,57.09422536264266
410,1243.4324,7913.0,7504.0,409.0,63.316033203949544
411,1245.7921,7724.0,7256.0,468.0,69.66148761996128
412,1248.1508,7769.0,7247.0,522.0,76.62044257342657
413,1250.5085,7857.0,7391.0,466.0,84.60867196719411
414,1252.8651,7881.0,7437.0,444.0,94.17448511207016
415,1255.2207,7776.0,7270.0,506.0,105.88636977851714
416,1257.5753,7746.0,7162.0,584.0,119.1264264578823
417,1259.9289,7742.0,7179.0,563.0,132.8621453154943
418,1262.2814,7836.0,7237.0,599.0,146.63831734957628
419,1264.6329,8198.0,7566.0,632.0,159.87040297866193
420,1266.9834,8306.0,7643.0,663.0,171.77708430607674
421,1269.3329,8037.0,7345.0,692.0,181.81876143471794
422,1271.6813,7935.0,7219.0,716.0,188.95665324428765
423,1274.0287,7898.0,7162.0,736.0,192.2055989258642
424,1276.3751,7933.0,7239.0,694.0,191.99028113633912
425,1278.7205,7947.0,7229.0,718.0,189.1047687660304
426,1281.0648,7978.0,7252.0,726.0,184.17358308773893
427,1283.4081,8021.0,7257.0,764.0,178.00923135487082
428,1285.7504,7945.0,7259.0,686.0,170.95184615485522
429,1288.0917,7918.0,7243.0,675.0,163.1174915415474
430,1290.4319,7839.0,7176.0,663.0,155.13384662114802
431,1292.7712,7769.0,7200.0,569.0,147.58916561192706
432,1295.1094,7844.0,7288.0,556.0,140.5988854281129
433,1297.4466,7880.0,7321.0,559.0,134.2414234938682
434,1299.7827,7885.0,7311.0,574.0,128.3963687614881
435,1302.1178,7823.0,7208.0,615.0,122.8748239255232
436,1304.452,7722.0,7170.0,552.0,118.00557505961696
437,1306.785,7754.0,7142.0,612.0,114.1796967007365
438,1309.1171,7816.0,7130.0,686.0,111.67788131690986
439,1311.4481,7880.0,7229.0,651.0,110.78215521388165
440,1313.7782,7887.0,7256.0,631.0,111.38760592086238
441,1316.1072,7783.0,7111.0,672.0,113.24108050581853
442,1318.4351,7919.0,7283.0,636.0,116.25914094217993
443,1320.7621,7962.0,7375.0,587.0,120.30497613193393
444,1323.088,7794.0,7130.0,664.0,125.21804583768962
445,1325.4129,7771.0,7090.0,681.0,130.895019393529
446,1327.7368,7791.0,7109.0,682.0,137.03790363315107
447,1330.0597,7803.0,7125.0,678.0,143.35827928623837
448,1332.3815,7867.0,7229.0,638.0,149.89872478793464
449,1334.7023,7923.0,7229.0,694.0,156.73864189900593
450,1337.0221,7873.0,7153.0,720.0,164.02423116219921
451,1339.3409,7875.0,7128.0,747.0,171.9404322555866
452,1341.6586,7961.0,7186.0,775.0,180.323603896963
453,1343.9754,7983.0,7176.0,807.0,188.94751781584276
454,1346.2911,7929.0,7072.0,857.0,197.71571339964362
455,1348.6058,7916.0,7054.0,862.0,206.49793909805115
456,1350.9194,7951.0,7148.0,803.0,215.35108352669218
457,1353.2321,7932.0,7123.0,809.0,224.44787178360428
458,1355.5437,8001.0,7172.0,829.0,233.67152147068458
459,1357.8543,8120.0,7302.0,818.0,242.92776319385376
460,1360.1639,8068.0,7229.0,839.0,252.42470951333635
461,1362.4725,8025.0,7192.0,833.0,262.31409386905733
462,1364.78,7986.0,7145.0,841.0,272.9236953218134
463,1367.0865,7896.0,7038.0,858.0,284.5772789800827
464,1369.392,7932.0,7021.0,911.0,296.8906023047155
