Data Generated by,Optosky
File Version:,1.2
标题,2407261601125 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:01:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
59,353.7562,8352.0,7966.0,386.0,47.39840497413915
60,356.4532,8707.0,8324.0,383.0,47.720511800432355
61,359.1495,8552.0,8178.0,374.0,47.96502087762396
62,361.8449,8190.0,7846.0,344.0,48.10859938953121
63,364.5395,8228.0,7822.0,406.0,48.10823946342917
64,367.2332,8254.0,7847.0,407.0,48.23260022046363
65,369.9262,8161.0,7784.0,377.0,48.86857975349099
66,372.6183,8108.0,7731.0,377.0,50.16363900784554
67,375.3095,8153.0,7745.0,408.0,52.29414603207242
68,378.0,8206.0,7817.0,389.0,55.535978269722555
69,380.6896,8155.0,7735.0,420.0,60.06920025513807
70,383.3784,8106.0,7666.0,440.0,66.28398521683145
71,386.0664,8146.0,7771.0,375.0,74.52088710853704
72,388.7535,8108.0,7774.0,334.0,84.54105898181393
73,391.4398,8021.0,7648.0,373.0,95.98891065602938
74,394.1252,8083.0,7609.0,474.0,108.41763257703506
75,396.8098,8093.0,7605.0,488.0,121.29749521462037
76,399.4936,8037.0,7607.0,430.0,134.55353440152746
77,402.1765,8130.0,7677.0,453.0,148.18735209398022
78,404.8586,8178.0,7694.0,484.0,162.01505025755486
79,407.5399,8063.0,7594.0,469.0,175.88408946064
80,410.2203,8132.0,7662.0,470.0,189.40273155972355
81,412.8998,8146.0,7677.0,469.0,202.04698091752547
82,415.5785,8197.0,7714.0,483.0,213.62795632706317
83,418.2564,8227.0,7577.0,650.0,223.94232834148883
84,420.9334,8109.0,7431.0,678.0,232.50337263833237
85,423.6096,8216.0,7597.0,619.0,238.91582313332884
86,426.2849,8269.0,7582.0,687.0,242.59301090011996
87,428.9593,8140.0,7453.0,687.0,242.99881033728153
88,431.6329,8123.0,7478.0,645.0,240.39458762935624
89,434.3057,8136.0,7485.0,651.0,235.24563020290844
90,436.9775,8284.0,7670.0,614.0,228.00517289182744
91,439.6486,8160.0,7595.0,565.0,219.24083912005975
92,442.3187,7916.0,7400.0,516.0,209.12148372538874
93,444.9881,7907.0,7353.0,554.0,197.70969012171378
94,447.6565,7844.0,7282.0,562.0,185.3506997391136
95,450.3241,7732.0,7261.0,471.0,172.36283164134963
96,452.9908,7678.0,7285.0,393.0,159.06496530386988
97,455.6567,7706.0,7376.0,330.0,145.8553240620457
98,458.3217,7807.0,7396.0,411.0,132.84648040613357
99,460.9858,7790.0,7319.0,471.0,120.14141236441696
100,463.6491,7660.0,7216.0,444.0,108.2219029106015
101,466.3114,7625.0,7150.0,475.0,97.53304770479951
102,468.973,7609.0,7172.0,437.0,88.60751349298047
103,471.6336,7567.0,7168.0,399.0,81.94758159668031
104,474.2934,7521.0,7139.0,382.0,77.3789363110796
105,476.9523,7556.0,7188.0,368.0,74.53053332632878
106,479.6103,7576.0,7233.0,343.0,73.11793944917464
107,482.2675,7502.0,7240.0,262.0,72.7625067292599
108,484.9237,7481.0,7176.0,305.0,73.3086851154804
109,487.5791,7438.0,7069.0,369.0,74.69099152069431
110,490.2336,7488.0,7148.0,340.0,76.59625210234282
111,492.8873,7430.0,7144.0,286.0,78.72765793300061
112,495.54,7483.0,7184.0,299.0,80.94304029869038
113,498.1919,7616.0,7270.0,346.0,83.08439289156433
114,500.8429,7555.0,7178.0,377.0,85.1544807687933
115,503.493,7512.0,7180.0,332.0,87.1782362540177
116,506.1422,7563.0,7266.0,297.0,88.87408454968875
117,508.7905,7523.0,7174.0,349.0,89.95432451669767
118,511.438,7410.0,7119.0,291.0,90.12872165973971
119,514.0845,7397.0,7101.0,296.0,89.11898102876863
120,516.7302,7416.0,7090.0,326.0,87.03233667538844
121,519.375,7491.0,7145.0,346.0,84.09883099067424
122,522.0188,7549.0,7179.0,370.0,80.46671620104561
123,524.6618,7545.0,7209.0,336.0,76.33621046096289
124,527.3039,7524.0,7228.0,296.0,71.82374223555448
125,529.9451,7560.0,7239.0,321.0,66.9945679744535
126,532.5854,7575.0,7230.0,345.0,62.05890827295718
127,535.2248,7466.0,7159.0,307.0,57.21852148939432
128,537.8633,7484.0,7158.0,326.0,52.531629168890206
129,540.5009,7516.0,7240.0,276.0,48.04839534938066
130,543.1377,7526.0,7283.0,243.0,43.7466509244191
131,545.7735,7553.0,7235.0,318.0,39.585654917704005
132,548.4084,7713.0,7403.0,310.0,35.705751533109186
133,551.0424,7760.0,7447.0,313.0,32.26112225947833
134,553.6755,7742.0,7402.0,340.0,29.384520526933084
135,556.3077,7747.0,7449.0,298.0,27.20506186283339
136,558.9389,7686.0,7385.0,301.0,25.671329275086105
137,561.5693,7640.0,7311.0,329.0,24.66856721738632
138,564.1988,7708.0,7387.0,321.0,24.137396315485496
139,566.8274,7639.0,7303.0,336.0,23.993962348320665
140,569.455,7493.0,7224.0,269.0,24.169296841814138
141,572.0818,7497.0,7240.0,257.0,24.618673409340744
142,574.7076,7516.0,7239.0,277.0,25.223541167654126
143,577.3325,7434.0,7173.0,261.0,25.86857382740712
144,579.9565,7435.0,7121.0,314.0,26.541896143235725
145,582.5796,7286.0,7020.0,266.0,27.244101835408927
146,585.2018,7268.0,7042.0,226.0,28.00002161509783
147,587.8231,7294.0,7051.0,243.0,28.847182341549992
148,590.4434,7269.0,7004.0,265.0,29.72326135769187
149,593.0628,7257.0,6996.0,261.0,30.550542790105148
150,595.6813,7303.0,7010.0,293.0,31.281881439322994
151,598.2989,7436.0,7073.0,363.0,31.867344838538077
152,600.9156,7459.0,7167.0,292.0,32.32015585607178
153,603.5313,7650.0,7418.0,232.0,32.684847305171964
154,606.1461,7698.0,7456.0,242.0,32.95678673273735
155,608.76,7821.0,7579.0,242.0,33.13929891011039
156,611.373,7840.0,7594.0,246.0,33.277866404499854
157,613.9851,7605.0,7357.0,248.0,33.40882388358938
158,616.5962,7657.0,7373.0,284.0,33.59860355480884
159,619.2064,7769.0,7546.0,223.0,33.91527938237766
160,621.8157,7820.0,7601.0,219.0,34.321952397106145
161,624.424,7662.0,7445.0,217.0,34.75476708749326
162,627.0314,7530.0,7340.0,190.0,35.17812666701232
163,629.6379,7510.0,7236.0,274.0,35.54464928957191
164,632.2434,7484.0,7219.0,265.0,35.83587651396032
165,634.8481,7472.0,7258.0,214.0,36.05616172455715
166,637.4517,7497.0,7322.0,175.0,36.16043218105448
167,640.0545,7533.0,7288.0,245.0,36.11054308521417
168,642.6563,7545.0,7264.0,281.0,35.93728209379588
169,645.2572,7550.0,7297.0,253.0,35.67715509562388
170,647.8571,7500.0,7299.0,201.0,35.392272182005605
171,650.4561,7434.0,7229.0,205.0,35.15514968795666
172,653.0542,7414.0,7130.0,284.0,34.95226387640808
173,655.6514,7298.0,7014.0,284.0,34.75627231352872
174,658.2475,7257.0,7052.0,205.0,34.57090001027213
175,660.8428,7274.0,7099.0,175.0,34.39221883722339
176,663.4371,7333.0,7082.0,251.0,34.264336993798885
177,666.0305,7389.0,7123.0,266.0,34.261986456233004
178,668.6229,7421.0,7175.0,246.0,34.38921001967414
179,671.2144,7396.0,7178.0,218.0,34.650744714077305
180,673.8049,7355.0,7161.0,194.0,35.132575185826994
181,676.3945,7354.0,7099.0,255.0,35.90900413817658
182,678.9832,7482.0,7159.0,323.0,37.066862116405936
183,681.5709,7556.0,7231.0,325.0,38.69176729640575
184,684.1577,7444.0,7185.0,259.0,40.71392767260133
185,686.7435,7397.0,7138.0,259.0,43.00422853538277
186,689.3283,7481.0,7197.0,284.0,45.50233399615504
187,691.9122,7425.0,7169.0,256.0,48.128231390649475
188,694.4952,7532.0,7309.0,223.0,50.762843388521645
189,697.0772,7630.0,7400.0,230.0,53.31067101590827
190,699.6583,7474.0,7281.0,193.0,55.623031402767374
191,702.2384,7368.0,7172.0,196.0,57.545875425182714
192,704.8175,7462.0,7232.0,230.0,59.09773035501151
193,707.3957,7528.0,7346.0,182.0,60.34789919016873
194,709.973,7431.0,7256.0,175.0,61.289097863309806
195,712.5493,7293.0,7090.0,203.0,61.94161723403381
196,715.1246,7332.0,7082.0,250.0,62.32625540682136
197,717.699,7347.0,7090.0,257.0,62.41965694189105
198,720.2724,7432.0,7235.0,197.0,62.329390897411
199,722.8449,7447.0,7252.0,195.0,62.16124235334892
200,725.4164,7492.0,7287.0,205.0,61.7774505548543
201,727.9869,7534.0,7295.0,239.0,61.0247707880438
202,730.5565,7473.0,7209.0,264.0,59.7449369275466
203,733.1252,7340.0,7135.0,205.0,57.74219028425012
204,735.6928,7541.0,7314.0,227.0,55.10866225579981
205,738.2595,7540.0,7273.0,267.0,52.02784712123706
206,740.8253,7377.0,7121.0,256.0,48.43721308129907
207,743.3901,7380.0,7142.0,238.0,44.33993436246301
208,745.9539,7458.0,7205.0,253.0,39.80877149716607
209,748.5167,7526.0,7251.0,275.0,34.792997586926205
210,751.0786,7502.0,7220.0,282.0,29.696870864406897
211,753.6395,7448.0,7230.0,218.0,24.94638065043519
212,756.1995,7580.0,7307.0,273.0,20.133828334117165
213,758.7585,7575.0,7234.0,341.0,14.848324523438531
214,761.3165,7543.0,7279.0,264.0,8.697002636100818
215,763.8735,7477.0,7248.0,229.0,1.2081965991533437
216,766.4296,7416.0,7191.0,225.0,-6.9546565398177265
217,768.9847,7560.0,7365.0,195.0,-14.706677918311422
218,771.5389,7595.0,7387.0,208.0,-21.827813430990147
219,774.092,7451.0,7221.0,230.0,-27.945077024194234
220,776.6442,7390.0,7178.0,212.0,-32.26063044024201
221,779.1955,7448.0,7221.0,227.0,-34.30081938526464
222,781.7457,7444.0,7254.0,190.0,-32.660089020420635
223,784.295,7553.0,7355.0,198.0,-26.07604823601059
224,786.8433,7537.0,7290.0,247.0,-15.527661946764757
225,789.3906,7467.0,7243.0,224.0,-2.352660747208436
226,791.937,7468.0,7270.0,198.0,11.72274369303135
227,794.4824,7422.0,7211.0,211.0,24.778979928821784
228,797.0268,7474.0,7225.0,249.0,36.97384520243105
229,799.5702,7470.0,7199.0,271.0,48.8365522505387
230,802.1127,7573.0,7287.0,286.0,60.515974861781
231,804.6542,7636.0,7345.0,291.0,72.45963384695284
232,807.1947,7653.0,7393.0,260.0,83.692649840412
233,809.7342,7601.0,7360.0,241.0,92.772169622196
234,812.2727,7489.0,7215.0,274.0,99.94679880647932
235,814.8103,7546.0,7261.0,285.0,105.42846484272629
236,817.3468,7608.0,7318.0,290.0,108.80285743135111
237,819.8824,7558.0,7276.0,282.0,110.72247963962221
238,822.4171,7600.0,7322.0,278.0,110.16371673030909
239,824.9507,7548.0,7285.0,263.0,105.71409048741519
240,827.4833,7493.0,7216.0,277.0,101.97941802202651
241,830.015,7504.0,7201.0,303.0,103.75416143926749
242,832.5457,7597.0,7276.0,321.0,112.30619713367985
243,835.0754,7636.0,7253.0,383.0,132.00613684409527
244,837.6041,7588.0,7176.0,412.0,160.0764844087277
245,840.1318,7640.0,7270.0,370.0,190.35520117367523
246,842.6586,7686.0,7348.0,338.0,238.23982067199628
247,845.1843,7704.0,7334.0,370.0,312.73075763641344
248,847.7091,7750.0,7290.0,460.0,409.2497243003718
249,850.2329,7764.0,7226.0,538.0,531.5003008657683
250,852.7557,7886.0,7225.0,661.0,634.2959304041359
251,855.2775,8073.0,7274.0,799.0,676.8530940504527
252,857.7983,8164.0,7263.0,901.0,697.2418021916988
253,860.3181,8393.0,7395.0,998.0,727.6618667338415
254,862.8369,8572.0,7381.0,1191.0,843.9988446546728
255,865.3548,8655.0,7220.0,1435.0,1129.6542955500443
256,867.8716,9042.0,7301.0,1741.0,1506.763138996702
257,870.3875,9412.0,7283.0,2129.0,1852.9462462500167
258,872.9024,10094.0,7693.0,2401.0,2099.445024772695
259,875.4163,10416.0,7624.0,2792.0,2207.562740101813
260,877.9292,9765.0,7164.0,2601.0,2142.979565106496
261,880.441,9439.0,7140.0,2299.0,1869.171267397778
262,882.952,9008.0,7187.0,1821.0,1498.9261006814932
263,885.4619,8535.0,7192.0,1343.0,1200.3882929461647
264,887.9708,8258.0,7262.0,996.0,948.534445948717
265,890.4787,8070.0,7286.0,784.0,670.9520126170028
266,892.9856,7831.0,7218.0,613.0,429.02160673568005
267,895.4915,7678.0,7249.0,429.0,285.56743302570106
268,897.9965,7693.0,7358.0,335.0,217.5612360951099
269,900.5004,7635.0,7273.0,362.0,197.46475382167938
270,903.0033,7529.0,7195.0,334.0,185.87514741980902
271,905.5053,7621.0,7313.0,308.0,138.61571014728906
272,908.0062,7589.0,7340.0,249.0,70.9139123092171
273,910.5062,7420.0,7207.0,213.0,8.437979425500455
274,913.0051,7499.0,7254.0,245.0,-25.726270154600957
275,915.5031,7576.0,7353.0,223.0,-6.514735737486824
276,918.0,7646.0,7400.0,246.0,47.74938830145071
277,920.4959,7564.0,7284.0,280.0,109.35470371944942
278,922.9909,7520.0,7297.0,223.0,157.26308360976773
279,925.4848,7483.0,7205.0,278.0,169.0718873836779
280,927.9778,7574.0,7234.0,340.0,151.34358937765467
281,930.4697,7541.0,7258.0,283.0,120.02888431285393
282,932.9607,7534.0,7252.0,282.0,81.49568780899516
283,935.4506,7598.0,7314.0,284.0,44.23518272460017
284,937.9395,7495.0,7240.0,255.0,10.604188103272508
285,940.4275,7397.0,7155.0,242.0,-21.185344681595268
286,942.9144,7402.0,7149.0,253.0,-45.346841211499225
287,945.4003,7437.0,7242.0,195.0,-56.34338711827283
288,947.8853,7467.0,7305.0,162.0,-56.33089795687538
289,950.3692,7419.0,7196.0,223.0,-48.58541320811662
290,952.8521,7352.0,7119.0,233.0,-36.88807748574454
291,955.334,7367.0,7148.0,219.0,-26.0026479248895
292,957.8149,7380.0,7165.0,215.0,-16.145944854916426
293,960.2948,7319.0,7092.0,227.0,-6.065350087016481
294,962.7737,7305.0,7086.0,219.0,2.938736310970539
295,965.2516,7346.0,7155.0,191.0,9.899296209604072
296,967.7284,7329.0,7128.0,201.0,14.878649127552475
297,970.2043,7254.0,7082.0,172.0,17.769017006866612
298,972.6792,7257.0,7056.0,201.0,19.74277775137902
299,975.153,7312.0,7101.0,211.0,22.221487459541876
300,977.6259,7395.0,7163.0,232.0,24.5167843375684
301,980.0977,7382.0,7094.0,288.0,25.75059956298562
302,982.5685,7381.0,7121.0,260.0,25.334884847891008
303,985.0384,7474.0,7196.0,278.0,22.59051705145413
304,987.5072,7414.0,7194.0,220.0,18.558054804373462
305,989.975,7323.0,7099.0,224.0,14.872701794397729
306,992.4418,7381.0,7105.0,276.0,12.179667194187525
307,994.9076,7392.0,7156.0,236.0,11.314187816658997
308,997.3723,7371.0,7100.0,271.0,13.243453300289936
309,999.8361,7353.0,7073.0,280.0,18.504173246760764
310,1002.2988,7493.0,7237.0,256.0,28.72411932516553
311,1004.7606,7558.0,7222.0,336.0,45.36764255293962
312,1007.2213,7434.0,7130.0,304.0,67.64589677886963
313,1009.681,7403.0,7098.0,305.0,94.49096678203362
314,1012.1397,7456.0,7078.0,378.0,124.30994306028776
315,1014.5974,7556.0,7216.0,340.0,155.15144815327517
316,1017.0541,7541.0,7181.0,360.0,187.5430048395536
317,1019.5097,7505.0,7105.0,400.0,222.46757558953124
318,1021.9644,7601.0,7151.0,450.0,259.6319128721654
319,1024.418,7604.0,7091.0,513.0,298.9836223771368
320,1026.8707,7540.0,7012.0,528.0,339.46452763595806
321,1029.3223,7570.0,7010.0,560.0,379.00308404158784
322,1031.7729,7674.0,7054.0,620.0,417.97828484059835
323,1034.2224,7736.0,7093.0,643.0,456.75813367444687
324,1036.671,7822.0,7127.0,695.0,492.10044803280533
325,1039.1186,7834.0,7076.0,758.0,520.9325734350394
326,1041.5651,7903.0,7091.0,812.0,540.02621543684
327,1044.0106,8033.0,7161.0,872.0,546.0047555288246
328,1046.4551,8080.0,7162.0,918.0,541.0528150595104
329,1048.8986,7977.0,7117.0,860.0,529.5816182188361
330,1051.3411,7887.0,7100.0,787.0,512.726817471241
331,1053.7825,7855.0,7083.0,772.0,492.228144726055
332,1056.223,7798.0,7122.0,676.0,472.10409419110135
333,1058.6624,7742.0,7113.0,629.0,455.40220981381106
334,1061.1008,7824.0,7132.0,692.0,447.20818027643685
335,1063.5382,7869.0,7200.0,669.0,452.5915602128111
336,1065.9746,7801.0,7163.0,638.0,468.8960311189804
337,1068.4099,7833.0,7097.0,736.0,491.0742436228707
338,1070.8442,7969.0,7152.0,817.0,516.5924029317728
339,1073.2776,7998.0,7152.0,846.0,542.0146406838394
340,1075.7099,8030.0,7148.0,882.0,564.1657863442575
341,1078.1411,8090.0,7165.0,925.0,581.250724769065
342,1080.5714,8162.0,7226.0,936.0,588.6327213007937
343,1083.0006,8128.0,7214.0,914.0,581.8692956454237
344,1085.4289,8073.0,7154.0,919.0,562.7773558166784
345,1087.8561,8223.0,7238.0,985.0,534.7641032608595
346,1090.2823,8247.0,7322.0,925.0,500.407987782684
347,1092.7074,8023.0,7249.0,774.0,463.08549630667363
348,1095.1316,7964.0,7169.0,795.0,424.2659694137263
349,1097.5547,7856.0,7153.0,703.0,384.36557129368737
350,1099.9768,7841.0,7241.0,600.0,345.9556273416741
351,1102.3979,7801.0,7237.0,564.0,311.45341584021634
352,1104.818,7741.0,7186.0,555.0,280.7143979375849
353,1107.237,7704.0,7186.0,518.0,253.1426711941667
354,1109.655,7628.0,7156.0,472.0,227.88481440661275
355,1112.072,7598.0,7142.0,456.0,203.7307312517685
356,1114.488,7548.0,7132.0,416.0,180.99068266967623
357,1116.903,7620.0,7217.0,403.0,160.38522728569714
358,1119.3169,7688.0,7245.0,443.0,141.87567164788643
359,1121.7298,7622.0,7158.0,464.0,125.44177552035389
360,1124.1417,7559.0,7103.0,456.0,111.07171415884733
361,1126.5526,7596.0,7184.0,412.0,98.6495570785655
362,1128.9625,7644.0,7278.0,366.0,88.21593764702199
363,1131.3713,7648.0,7294.0,354.0,79.813395523458
364,1133.7791,7627.0,7253.0,374.0,73.31490473039474
365,1136.1859,7509.0,7197.0,312.0,68.53129163293696
366,1138.5917,7488.0,7180.0,308.0,65.25857261794437
367,1140.9964,7546.0,7187.0,359.0,63.285919406968254
368,1143.4002,7528.0,7175.0,353.0,62.326484008170304
369,1145.8029,7461.0,7140.0,321.0,62.023974935417186
370,1148.2045,7536.0,7140.0,396.0,62.216603249751216
371,1150.6052,7460.0,7080.0,380.0,62.72711299376564
372,1153.0048,7445.0,7111.0,334.0,63.105393000394365
373,1155.4034,7410.0,7083.0,327.0,62.95448109323409
374,1157.801,7382.0,7092.0,290.0,61.76454880121146
375,1160.1976,7430.0,7124.0,306.0,59.05225473359812
376,1162.5931,7478.0,7174.0,304.0,54.98534497502515
377,1164.9877,7444.0,7163.0,281.0,49.925373981352934
378,1167.3812,7391.0,7073.0,318.0,44.11864517331677
379,1169.7736,7379.0,7034.0,345.0,37.90268049649139
380,1172.1651,7393.0,7068.0,325.0,31.453460707674267
381,1174.5555,7417.0,7105.0,312.0,24.850858352605474
382,1176.9449,7352.0,7033.0,319.0,18.42854539104752
383,1179.3333,7371.0,7050.0,321.0,12.50494019294107
384,1181.7206,7437.0,7139.0,298.0,7.126212399482715
385,1184.107,7432.0,7098.0,334.0,2.315534699311671
386,1186.4923,7388.0,6998.0,390.0,-2.0039758758060264
387,1188.8766,7406.0,7052.0,354.0,-5.945362290705688
388,1191.2598,7367.0,7033.0,334.0,-9.322056161171583
389,1193.6421,7290.0,7001.0,289.0,-11.90986674100228
390,1196.0233,7314.0,7009.0,305.0,-13.554401004448478
391,1198.4035,7338.0,7027.0,311.0,-14.098698593063693
392,1200.7826,7321.0,6996.0,325.0,-13.609804079086164
393,1203.1608,7331.0,6976.0,355.0,-12.249505913411381
394,1205.5379,7387.0,7016.0,371.0,-10.061582794729446
395,1207.914,7425.0,7060.0,365.0,-7.11875519996045
396,1210.289,7501.0,7139.0,362.0,-3.5559119966453947
397,1212.6631,7484.0,7108.0,376.0,0.5211184439816057
398,1215.0361,7515.0,7130.0,385.0,4.912703743817632
399,1217.4081,7465.0,7076.0,389.0,9.417431978865066
400,1219.7791,7502.0,7166.0,336.0,14.067555401485548
401,1222.149,7570.0,7227.0,343.0,18.948478891067847
402,1224.5179,7430.0,7076.0,354.0,24.110161327253884
403,1226.8858,7565.0,7195.0,370.0,29.6281859054664
404,1229.2527,7620.0,7232.0,388.0,35.48117176577291
405,1231.6186,7545.0,7109.0,436.0,41.60270040526557
406,1233.9834,7755.0,7281.0,474.0,48.01703765449351
407,1236.3472,7819.0,7328.0,491.0,54.737147863198395
408,1238.71,7572.0,7131.0,441.0,61.69792129799119
409,1241.0717,7636.0,7244.0,392.0,68.83561936431761
410,1243.4324,7692.0,7300.0,392.0,76.03455140406784
411,1245.7921,7505.0,7084.0,421.0,83.16719953718564
412,1248.1508,7555.0,7058.0,497.0,90.2343530543797
413,1250.5085,7638.0,7161.0,477.0,97.25245605342566
414,1252.8651,7684.0,7254.0,430.0,104.21070456493237
415,1255.2207,7626.0,7114.0,512.0,111.10884853341334
416,1257.5753,7550.0,6996.0,554.0,117.84822960356553
417,1259.9289,7539.0,6983.0,556.0,124.28645519899158
418,1262.2814,7601.0,7064.0,537.0,130.37477944102613
419,1264.6329,7936.0,7379.0,557.0,136.05843011110338
420,1266.9834,8077.0,7405.0,672.0,141.21355339587046
421,1269.3329,7851.0,7096.0,755.0,145.74363247522646
422,1271.6813,7745.0,6997.0,748.0,149.50326328399333
423,1274.0287,7726.0,7014.0,712.0,152.35556277066533
424,1276.3751,7780.0,7083.0,697.0,154.3771839252257
425,1278.7205,7764.0,7042.0,722.0,155.70561507542254
426,1281.0648,7781.0,7100.0,681.0,156.44090272339025
427,1283.4081,7764.0,7118.0,646.0,156.7145652927339
428,1285.7504,7685.0,7109.0,576.0,156.60017572478029
429,1288.0917,7664.0,7063.0,601.0,156.1366354818662
430,1290.4319,7582.0,6993.0,589.0,155.45947255329273
431,1292.7712,7588.0,7002.0,586.0,154.6972695271116
432,1295.1094,7652.0,7063.0,589.0,153.87521563230385
433,1297.4466,7650.0,7096.0,554.0,153.01653742796177
434,1299.7827,7688.0,7105.0,583.0,152.09474582844337
435,1302.1178,7613.0,7026.0,587.0,151.06955500843446
436,1304.452,7506.0,6985.0,521.0,150.05184234153518
437,1306.785,7530.0,6975.0,555.0,149.1717423291405
438,1309.1171,7599.0,6946.0,653.0,148.51955285132914
439,1311.4481,7684.0,7034.0,650.0,148.1972565124662
440,1313.7782,7692.0,7073.0,619.0,148.19241992651536
441,1316.1072,7605.0,6948.0,657.0,148.4365737258112
442,1318.4351,7761.0,7057.0,704.0,148.97885613649223
443,1320.7621,7813.0,7119.0,694.0,149.8528747072453
444,1323.088,7630.0,6977.0,653.0,150.99037010269922
445,1325.4129,7628.0,6952.0,676.0,152.35155401391725
446,1327.7368,7632.0,6944.0,688.0,153.80625148885662
447,1330.0597,7630.0,6924.0,706.0,155.22613546639764
448,1332.3815,7760.0,7033.0,727.0,156.7736624563205
449,1334.7023,7795.0,7042.0,753.0,158.6703021184145
450,1337.0221,7698.0,7000.0,698.0,161.09612116657556
451,1339.3409,7718.0,6980.0,738.0,164.2633380571713
452,1341.6586,7801.0,7016.0,785.0,168.2137150803721
453,1343.9754,7762.0,7032.0,730.0,172.91731369461456
454,1346.2911,7695.0,6975.0,720.0,178.49612049817082
455,1348.6058,7639.0,6902.0,737.0,185.02907588503084
456,1350.9194,7743.0,7000.0,743.0,192.49582409368028
457,1353.2321,7802.0,6998.0,804.0,200.9020681504945
458,1355.5437,7823.0,7038.0,785.0,210.02769852549318
459,1357.8543,7905.0,7113.0,792.0,219.63504531632844
460,1360.1639,7837.0,7007.0,830.0,229.8454550174212
461,1362.4725,7809.0,7004.0,805.0,240.76557617343445
462,1364.78,7817.0,6961.0,856.0,252.56035384878993
463,1367.0865,7749.0,6817.0,932.0,265.3976368055786
