Data Generated by,Optosky
File Version:,1.2
标题,2407261558143 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:58:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8907.0,8194.0,713.0,302.1577802334445
1,195.9722,8907.0,8194.0,713.0,300.3917784022176
2,198.7144,8907.0,8194.0,713.0,298.21679420550623
3,201.4558,8907.0,8194.0,713.0,295.60827984927084
4,204.1965,8907.0,8194.0,713.0,292.4973123618904
5,206.9364,8907.0,8194.0,713.0,288.83005132393464
6,209.6757,8907.0,8194.0,713.0,284.527009925173
7,212.4141,8907.0,8194.0,713.0,279.5140706592518
8,215.1519,8907.0,8194.0,713.0,273.8429350741092
9,217.8889,8962.0,8285.0,677.0,267.60209363328386
10,220.6251,8791.0,8122.0,669.0,260.8572526587163
11,223.3606,8734.0,8056.0,678.0,253.69291626794177
12,226.0954,8719.0,8075.0,644.0,246.1620839270704
13,228.8294,8657.0,8005.0,652.0,238.29797815311818
14,231.5626,8575.0,7938.0,637.0,230.19038128569574
15,234.2951,8599.0,7943.0,656.0,221.92558020693502
16,237.0269,8617.0,7936.0,681.0,213.52780223772228
17,239.7578,8507.0,7893.0,614.0,205.01941595850903
18,242.4881,8508.0,7920.0,588.0,196.39602950218264
19,245.2175,8511.0,7921.0,590.0,187.6450866348619
20,247.9463,8437.0,7905.0,532.0,178.840384701341
21,250.6742,8454.0,7922.0,532.0,170.06759010386534
22,253.4014,8451.0,7944.0,507.0,161.38764947344598
23,256.1278,8368.0,7858.0,510.0,152.86806140300683
24,258.8534,8401.0,7868.0,533.0,144.51525892154814
25,261.5783,8424.0,7930.0,494.0,136.30405132630906
26,264.3024,8491.0,7999.0,492.0,128.27524032887735
27,267.0258,8439.0,7946.0,493.0,120.46154675995908
28,269.7483,8412.0,7843.0,569.0,112.83356542000762
29,272.4701,8428.0,7886.0,542.0,105.37609677987946
30,275.1911,8358.0,7929.0,429.0,98.02847977838823
31,277.9114,8273.0,7863.0,410.0,90.72958501983537
32,280.6308,8247.0,7859.0,388.0,83.57892893178807
33,283.3495,8330.0,7885.0,445.0,76.71168165952163
34,286.0674,8386.0,7869.0,517.0,70.22958105450094
35,288.7845,8309.0,7820.0,489.0,64.25198902933032
36,291.5008,8318.0,7841.0,477.0,58.822100530065626
37,294.2163,8411.0,7931.0,480.0,53.943044407449115
38,296.9311,8531.0,8042.0,489.0,49.703247359294465
39,299.645,8435.0,7960.0,475.0,46.16912647604584
40,302.3582,8288.0,7884.0,404.0,43.324567794656204
41,305.0706,8281.0,7830.0,451.0,41.158811651082466
42,307.7822,8385.0,7955.0,430.0,39.555100221785096
43,310.4929,8457.0,7989.0,468.0,38.3829152763314
44,313.2029,8351.0,7934.0,417.0,37.70567081089612
45,315.9121,8322.0,7940.0,382.0,37.587147079574486
46,318.6205,8308.0,7837.0,471.0,38.09758649788872
47,321.3281,8348.0,7921.0,427.0,39.313383643702295
48,324.0349,8412.0,8030.0,382.0,41.045912970747224
49,326.7409,8321.0,7941.0,380.0,43.02656897186979
50,329.4461,8227.0,7898.0,329.0,45.11044305890822
51,332.1504,8144.0,7850.0,294.0,47.12310270084386
52,334.854,8246.0,7888.0,358.0,48.91657147712906
53,337.5567,8254.0,7883.0,371.0,50.41492301768105
54,340.2587,8248.0,7894.0,354.0,51.3753780318204
55,342.9598,8279.0,7907.0,372.0,51.59361282251832
56,345.6601,8268.0,7949.0,319.0,51.17071261970817
57,348.3596,8237.0,7920.0,317.0,50.24373054039603
58,351.0583,8175.0,7827.0,348.0,49.09033241519128
59,353.7562,8362.0,8001.0,361.0,48.032015844497046
60,356.4532,8757.0,8301.0,456.0,47.00771117774274
61,359.1495,8578.0,8130.0,448.0,45.922204247116916
62,361.8449,8196.0,7836.0,360.0,44.75012516341172
63,364.5395,8249.0,7927.0,322.0,43.44330708391491
64,367.2332,8277.0,7932.0,345.0,42.31359241572373
65,369.9262,8150.0,7802.0,348.0,41.809150197538266
66,372.6183,8125.0,7779.0,346.0,42.10284073464595
67,375.3095,8228.0,7812.0,416.0,43.40063896112365
68,378.0,8290.0,7895.0,395.0,46.02315302223271
69,380.6896,8192.0,7808.0,384.0,50.18088124065299
70,383.3784,8101.0,7733.0,368.0,56.32408211422547
71,386.0664,8202.0,7787.0,415.0,64.84651653620696
72,388.7535,8160.0,7756.0,404.0,75.47660061255618
73,391.4398,8035.0,7655.0,380.0,87.80719032593741
74,394.1252,8048.0,7646.0,402.0,101.33126608496524
75,396.8098,8030.0,7654.0,376.0,115.44639936169735
76,399.4936,8035.0,7615.0,420.0,130.06350072959663
77,402.1765,8102.0,7656.0,446.0,145.1814991428784
78,404.8586,8137.0,7693.0,444.0,160.58495887779353
79,407.5399,8114.0,7629.0,485.0,176.09367097599542
80,410.2203,8203.0,7687.0,516.0,191.26645153027087
81,412.8998,8221.0,7683.0,538.0,205.51443704608633
82,415.5785,8271.0,7698.0,573.0,218.62578133373333
83,418.2564,8214.0,7638.0,576.0,230.37325241351522
84,420.9334,8097.0,7514.0,583.0,240.20470463626654
85,423.6096,8235.0,7581.0,654.0,247.6689336228627
86,426.2849,8304.0,7585.0,719.0,252.1030279061398
87,428.9593,8165.0,7449.0,716.0,252.9001824327933
88,431.6329,8139.0,7503.0,636.0,250.3500289999437
89,434.3057,8126.0,7543.0,583.0,244.9727287098293
90,436.9775,8247.0,7710.0,537.0,237.2706503110048
91,439.6486,8146.0,7684.0,462.0,227.8745941750454
92,442.3187,7950.0,7462.0,488.0,216.9738692952182
93,444.9881,7955.0,7363.0,592.0,204.63838266350112
94,447.6565,7799.0,7271.0,528.0,191.256020823368
95,450.3241,7733.0,7257.0,476.0,177.18490263678598
96,452.9908,7781.0,7302.0,479.0,162.7748554775219
97,455.6567,7825.0,7389.0,436.0,148.46175534297805
98,458.3217,7835.0,7455.0,380.0,134.36591477154252
99,460.9858,7729.0,7361.0,368.0,120.59614909281692
100,463.6491,7660.0,7252.0,408.0,107.68498132515236
101,466.3114,7650.0,7221.0,429.0,96.12597260252647
102,468.973,7590.0,7196.0,394.0,86.5070752777221
103,471.6336,7575.0,7201.0,374.0,79.38292074871819
104,474.2934,7562.0,7176.0,386.0,74.56055522191431
105,476.9523,7586.0,7190.0,396.0,71.62932862603134
106,479.6103,7663.0,7270.0,393.0,70.27528295299562
107,482.2675,7611.0,7252.0,359.0,70.0805111886947
108,484.9237,7509.0,7172.0,337.0,70.87273395033009
109,487.5791,7407.0,7064.0,343.0,72.57916455977151
110,490.2336,7503.0,7185.0,318.0,74.85340977366236
111,492.8873,7469.0,7165.0,304.0,77.3672390087318
