Data Generated by,Optosky
File Version:,1.2
标题,2407261606046 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:06:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
32,280.6308,8390.0,8006.0,384.0,63.70628466614236
33,283.3495,8455.0,8038.0,417.0,55.39128642079801
34,286.0674,8485.0,8001.0,484.0,47.68225957028
35,288.7845,8445.0,8005.0,440.0,40.69104140942965
36,291.5008,8436.0,8023.0,413.0,34.51113008612552
37,294.2163,8527.0,8075.0,452.0,29.194807111434127
38,296.9311,8671.0,8203.0,468.0,24.875457284980968
39,299.645,8502.0,8132.0,370.0,21.667684136117405
40,302.3582,8398.0,8020.0,378.0,19.523331655245
41,305.0706,8422.0,8027.0,395.0,18.366929833028458
42,307.7822,8525.0,8109.0,416.0,18.074346808300724
43,310.4929,8541.0,8107.0,434.0,18.495188044094064
44,313.2029,8469.0,8098.0,371.0,19.635178120137514
45,315.9121,8447.0,8132.0,315.0,21.519904392481266
46,318.6205,8379.0,8017.0,362.0,24.121122176258865
47,321.3281,8442.0,8060.0,382.0,27.4170326718429
48,324.0349,8516.0,8099.0,417.0,31.279720849843883
49,326.7409,8454.0,8053.0,401.0,35.52733159624742
50,329.4461,8425.0,8062.0,363.0,40.08291058441588
51,332.1504,8407.0,8004.0,403.0,44.86213769227145
52,334.854,8405.0,8060.0,345.0,49.689912951647905
53,337.5567,8404.0,8025.0,379.0,54.415617963330064
54,340.2587,8443.0,7986.0,457.0,58.84347039880525
55,342.9598,8386.0,8055.0,331.0,62.79162622763867
56,345.6601,8395.0,8096.0,299.0,66.30487131605298
57,348.3596,8404.0,8008.0,396.0,69.50306384195181
58,351.0583,8348.0,7950.0,398.0,72.48471287767595
59,353.7562,8553.0,8145.0,408.0,75.37249049638218
60,356.4532,8869.0,8505.0,364.0,78.25805525318145
61,359.1495,8729.0,8300.0,429.0,81.22207070154406
62,361.8449,8414.0,7960.0,454.0,84.34136886832087
63,364.5395,8438.0,7963.0,475.0,87.70081641324093
64,367.2332,8472.0,7994.0,478.0,91.39283108129013
65,369.9262,8384.0,7940.0,444.0,95.46488959346172
66,372.6183,8308.0,7850.0,458.0,100.04694319732981
67,375.3095,8313.0,7870.0,443.0,105.27528652526625
68,378.0,8425.0,7937.0,488.0,111.02400964923697
69,380.6896,8344.0,7853.0,491.0,117.12914406362312
70,383.3784,8240.0,7828.0,412.0,123.54375348200124
71,386.0664,8362.0,7955.0,407.0,130.16424610281746
72,388.7535,8328.0,7929.0,399.0,137.05506791442826
73,391.4398,8196.0,7760.0,436.0,144.43673610898907
74,394.1252,8216.0,7754.0,462.0,152.08550214277497
75,396.8098,8218.0,7728.0,490.0,159.77915552380136
76,399.4936,8259.0,7697.0,562.0,167.92090814652474
77,402.1765,8304.0,7772.0,532.0,176.86148964171224
78,404.8586,8308.0,7862.0,446.0,187.0325065690859
79,407.5399,8216.0,7813.0,403.0,198.88827548483218
80,410.2203,8309.0,7798.0,511.0,211.79530129187415
81,412.8998,8365.0,7814.0,551.0,224.732250200858
82,415.5785,8430.0,7858.0,572.0,237.24957736730653
83,418.2564,8354.0,7765.0,589.0,248.780928824379
84,420.9334,8208.0,7658.0,550.0,258.54058711492905
85,423.6096,8356.0,7717.0,639.0,265.97681466957386
86,426.2849,8370.0,7717.0,653.0,270.05238633733296
87,428.9593,8269.0,7595.0,674.0,269.79294917752674
88,431.6329,8309.0,7618.0,691.0,265.6249522236272
89,434.3057,8286.0,7647.0,639.0,258.3354568720426
90,436.9775,8410.0,7774.0,636.0,248.59118943833718
91,439.6486,8347.0,7692.0,655.0,237.24744111126898
92,442.3187,8138.0,7497.0,641.0,224.62294120170003
93,444.9881,8032.0,7489.0,543.0,210.82360495377372
94,447.6565,7907.0,7431.0,476.0,196.4449744347854
95,450.3241,7835.0,7375.0,460.0,182.04315854480922
96,452.9908,7829.0,7430.0,399.0,167.8448594436149
97,455.6567,7913.0,7502.0,411.0,154.0793927926488
98,458.3217,7980.0,7530.0,450.0,140.7249227660517
99,460.9858,7899.0,7421.0,478.0,127.70699208155344
100,463.6491,7797.0,7353.0,444.0,115.43802468067636
101,466.3114,7768.0,7351.0,417.0,104.3548668368625
102,468.973,7726.0,7313.0,413.0,94.86505580437493
103,471.6336,7686.0,7343.0,343.0,87.35511027722863
104,474.2934,7681.0,7324.0,357.0,81.689853922444
105,476.9523,7728.0,7344.0,384.0,77.56883201812897
106,479.6103,7738.0,7407.0,331.0,74.77870133700615
107,482.2675,7725.0,7356.0,369.0,73.03370682119719
108,484.9237,7703.0,7303.0,400.0,72.19878854292182
109,487.5791,7582.0,7242.0,340.0,72.2006372081041
110,490.2336,7582.0,7312.0,270.0,72.77302651682352
111,492.8873,7539.0,7281.0,258.0,73.66160097723599
112,495.54,7584.0,7302.0,282.0,74.72184916506257
113,498.1919,7689.0,7361.0,328.0,75.78851641170843
114,500.8429,7595.0,7245.0,350.0,76.84510762382948
115,503.493,7617.0,7248.0,369.0,77.8902902033
116,506.1422,7723.0,7328.0,395.0,78.65248537511319
117,508.7905,7638.0,7309.0,329.0,78.86245749514701
118,511.438,7558.0,7240.0,318.0,78.2337871883408
119,514.0845,7529.0,7202.0,327.0,76.49299513303917
120,516.7302,7536.0,7214.0,322.0,73.74709002433391
121,519.375,7601.0,7252.0,349.0,70.22184600151347
122,522.0188,7635.0,7260.0,375.0,66.06761811915655
123,524.6618,7643.0,7310.0,333.0,61.48651122710196
124,527.3039,7666.0,7383.0,283.0,56.59115913713592
125,529.9451,7688.0,7365.0,323.0,51.44245280525909
126,532.5854,7654.0,7348.0,306.0,46.24529819275301
127,535.2248,7589.0,7306.0,283.0,41.19573430511422
128,537.8633,7647.0,7299.0,348.0,36.350282223977516
129,540.5009,7691.0,7371.0,320.0,31.758432190853142
130,543.1377,7672.0,7412.0,260.0,27.397003094193774
131,545.7735,7643.0,7378.0,265.0,23.22431742477158
132,548.4084,7808.0,7511.0,297.0,19.378418443949908
133,551.0424,7887.0,7589.0,298.0,16.011132350040114
134,553.6755,7893.0,7595.0,298.0,13.251803535952224
135,556.3077,7884.0,7598.0,286.0,11.226619476941078
136,558.9389,7755.0,7483.0,272.0,9.883959013448806
137,561.5693,7698.0,7425.0,273.0,9.108622052945591
138,564.1988,7805.0,7542.0,263.0,8.843601139273316
139,566.8274,7718.0,7423.0,295.0,9.007799166455195
140,569.455,7620.0,7311.0,309.0,9.52785574707175
141,572.0818,7633.0,7377.0,256.0,10.35418731262534
142,574.7076,7617.0,7380.0,237.0,11.364501456253631
143,577.3325,7568.0,7275.0,293.0,12.438973988806008
144,579.9565,7517.0,7237.0,280.0,13.568993131122994
145,582.5796,7384.0,7135.0,249.0,14.76178132016177
146,585.2018,7372.0,7120.0,252.0,16.041261383305265
147,587.8231,7368.0,7122.0,246.0,17.444732639035877
148,590.4434,7370.0,7129.0,241.0,18.915270505958258
149,593.0628,7372.0,7118.0,254.0,20.378136500161233
150,595.6813,7452.0,7153.0,299.0,21.794237176285606
151,598.2989,7586.0,7256.0,330.0,23.120966103840075
152,600.9156,7606.0,7309.0,297.0,24.359830834620766
153,603.5313,7815.0,7554.0,261.0,25.53891497048966
154,606.1461,7860.0,7619.0,241.0,26.639563792403997
155,608.76,7964.0,7742.0,222.0,27.64840309457597
156,611.373,8025.0,7742.0,283.0,28.602558839944606
157,613.9851,7767.0,7478.0,289.0,29.533724896529684
158,616.5962,7787.0,7525.0,262.0,30.49428217231756
159,619.2064,7956.0,7661.0,295.0,31.539588748707956
160,621.8157,7954.0,7691.0,263.0,32.62745358984235
161,624.424,7802.0,7519.0,283.0,33.687556082086815
162,627.0314,7717.0,7405.0,312.0,34.6864408541113
163,629.6379,7603.0,7328.0,275.0,35.580477870589306
164,632.2434,7608.0,7308.0,300.0,36.336192812291415
165,634.8481,7659.0,7379.0,280.0,36.94188367255492
166,637.4517,7679.0,7459.0,220.0,37.3406414076104
167,640.0545,7666.0,7432.0,234.0,37.48148667255622
168,642.6563,7695.0,7432.0,263.0,37.40154738456213
169,645.2572,7706.0,7472.0,234.0,37.15302775453067
170,647.8571,7657.0,7417.0,240.0,36.79709125438047
171,650.4561,7595.0,7345.0,250.0,36.40803762548499
172,653.0542,7503.0,7284.0,219.0,35.99011891983561
173,655.6514,7383.0,7162.0,221.0,35.53009128326689
174,658.2475,7445.0,7152.0,293.0,35.05737822601884
175,660.8428,7456.0,7208.0,248.0,34.59439963807869
176,663.4371,7453.0,7204.0,249.0,34.16963177039185
177,666.0305,7533.0,7276.0,257.0,33.83197338380193
178,668.6229,7577.0,7331.0,246.0,33.571660599511226
179,671.2144,7520.0,7290.0,230.0,33.374791656286305
180,673.8049,7468.0,7280.0,188.0,33.32273508123359
181,676.3945,7478.0,7200.0,278.0,33.495802688712544
182,678.9832,7582.0,7282.0,300.0,33.9629742814466
183,681.5709,7634.0,7353.0,281.0,34.79672785989191
184,684.1577,7570.0,7287.0,283.0,35.945790773103695
185,686.7435,7542.0,7272.0,270.0,37.300509514750395
186,689.3283,7549.0,7332.0,217.0,38.8406773981403
187,691.9122,7517.0,7301.0,216.0,40.53125794690128
188,694.4952,7691.0,7436.0,255.0,42.245793414108356
189,697.0772,7797.0,7547.0,250.0,43.87661104224128
190,699.6583,7663.0,7440.0,223.0,45.273137515601576
191,702.2384,7542.0,7344.0,198.0,46.27516734676099
192,704.8175,7592.0,7370.0,222.0,46.943258059107976
193,707.3957,7659.0,7454.0,205.0,47.4092528261079
194,709.973,7598.0,7331.0,267.0,47.68434010284327
195,712.5493,7481.0,7212.0,269.0,47.81154599273519
196,715.1246,7477.0,7242.0,235.0,47.86409716560632
197,717.699,7440.0,7183.0,257.0,47.856659738210794
198,720.2724,7581.0,7297.0,284.0,47.96586235957219
199,722.8449,7571.0,7363.0,208.0,48.36127870645259
200,725.4164,7586.0,7384.0,202.0,48.86126322712434
201,727.9869,7610.0,7385.0,225.0,49.24304480916802
202,730.5565,7578.0,7335.0,243.0,49.28495845014802
203,733.1252,7504.0,7288.0,216.0,48.71259810367425
204,735.6928,7629.0,7467.0,162.0,47.59542905446874
205,738.2595,7637.0,7390.0,247.0,46.1124540077566
206,740.8253,7503.0,7256.0,247.0,44.14873821736301
207,743.3901,7535.0,7289.0,246.0,41.663609863848535
208,745.9539,7620.0,7346.0,274.0,38.7011316829052
209,748.5167,7632.0,7413.0,219.0,35.17033454641527
210,751.0786,7582.0,7391.0,191.0,31.49698136977011
211,753.6395,7595.0,7332.0,263.0,28.129531491421243
212,756.1995,7693.0,7414.0,279.0,24.59090436708433
213,758.7585,7658.0,7367.0,291.0,20.409268181619893
214,761.3165,7690.0,7398.0,292.0,15.100561805841268
215,763.8735,7663.0,7373.0,290.0,8.097250564195528
216,766.4296,7507.0,7284.0,223.0,0.14366098716937253
217,768.9847,7650.0,7441.0,209.0,-7.55686781625149
218,771.5389,7689.0,7475.0,214.0,-14.730526499922576
219,774.092,7561.0,7363.0,198.0,-20.918410024694765
220,776.6442,7563.0,7354.0,209.0,-25.32124947211326
221,779.1955,7577.0,7370.0,207.0,-27.5330284120992
222,781.7457,7581.0,7336.0,245.0,-26.009481146036958
223,784.295,7704.0,7383.0,321.0,-19.36709375179261
224,786.8433,7710.0,7383.0,327.0,-8.726833710514178
225,789.3906,7573.0,7351.0,222.0,4.494545178745621
226,791.937,7604.0,7385.0,219.0,18.339212559240767
227,794.4824,7592.0,7334.0,258.0,30.554872684954876
228,797.0268,7588.0,7311.0,277.0,41.71203816780043
229,799.5702,7549.0,7305.0,244.0,52.82889878459906
230,802.1127,7650.0,7439.0,211.0,63.909814916773676
231,804.6542,7752.0,7514.0,238.0,75.58232566974802
232,807.1947,7762.0,7521.0,241.0,86.54069762071079
233,809.7342,7740.0,7449.0,291.0,94.57478636197632
234,812.2727,7618.0,7336.0,282.0,101.60096543819732
235,814.8103,7679.0,7355.0,324.0,108.92379548217218
236,817.3468,7750.0,7461.0,289.0,115.0795086680933
237,819.8824,7713.0,7444.0,269.0,120.25987566323798
238,822.4171,7746.0,7408.0,338.0,118.57488149203826
239,824.9507,7663.0,7368.0,295.0,104.48017764860528
240,827.4833,7629.0,7321.0,308.0,85.99034647769926
241,830.015,7645.0,7316.0,329.0,71.42779503216879
242,832.5457,7690.0,7408.0,282.0,71.0436175465417
243,835.0754,7699.0,7366.0,333.0,97.53970293327687
244,837.6041,7687.0,7324.0,363.0,143.27653882762547
245,840.1318,7752.0,7350.0,402.0,195.85931271542356
246,842.6586,7828.0,7398.0,430.0,258.7848170683508
247,845.1843,7831.0,7448.0,383.0,329.8894000774823
248,847.7091,7867.0,7389.0,478.0,410.1010006154243
249,850.2329,7941.0,7342.0,599.0,511.43516218093305
250,852.7557,7998.0,7355.0,643.0,604.4969921861109
251,855.2775,8142.0,7359.0,783.0,660.0359635446271
252,857.7983,8309.0,7342.0,967.0,711.0337416989371
253,860.3181,8559.0,7470.0,1089.0,790.4853674607476
254,862.8369,8724.0,7467.0,1257.0,943.6517102666852
255,865.3548,8825.0,7353.0,1472.0,1212.5614150617678
256,867.8716,9269.0,7461.0,1808.0,1554.3963970054992
257,870.3875,9602.0,7437.0,2165.0,1888.3281111131862
258,872.9024,10213.0,7795.0,2418.0,2143.646019110568
259,875.4163,10568.0,7735.0,2833.0,2289.8994054487457
260,877.9292,9934.0,7276.0,2658.0,2253.5640273159906
261,880.441,9590.0,7254.0,2336.0,1936.6857388937162
262,882.952,9071.0,7278.0,1793.0,1499.2547315320915
263,885.4619,8644.0,7275.0,1369.0,1177.4330282064077
264,887.9708,8370.0,7343.0,1027.0,932.8479056350418
265,890.4787,8189.0,7404.0,785.0,672.3730063143284
266,892.9856,7981.0,7347.0,634.0,446.20587952883744
267,895.4915,7801.0,7297.0,504.0,300.01255114389414
268,897.9965,7848.0,7471.0,377.0,218.70095733827176
269,900.5004,7791.0,7463.0,328.0,189.49587681713595
270,903.0033,7696.0,7344.0,352.0,175.51344625021372
271,905.5053,7738.0,7415.0,323.0,133.23965134807185
272,908.0062,7670.0,7424.0,246.0,75.39780994217881
273,910.5062,7538.0,7265.0,273.0,24.306313550057954
274,913.0051,7607.0,7339.0,268.0,-4.667129319295478
275,915.5031,7726.0,7510.0,216.0,5.824590127889987
276,918.0,7769.0,7515.0,254.0,42.331465348408834
277,920.4959,7655.0,7356.0,299.0,84.02647593374833
278,922.9909,7657.0,7344.0,313.0,116.96236694602861
279,925.4848,7589.0,7309.0,280.0,126.3374487552179
280,927.9778,7611.0,7373.0,238.0,115.7584662109953
281,930.4697,7618.0,7337.0,281.0,95.52367767710884
282,932.9607,7639.0,7370.0,269.0,68.4322146887687
283,935.4506,7724.0,7454.0,270.0,38.82029489726405
284,937.9395,7592.0,7374.0,218.0,9.51830340963368
285,940.4275,7517.0,7304.0,213.0,-19.126467078089625
286,942.9144,7547.0,7270.0,277.0,-41.21064022587895
287,945.4003,7605.0,7341.0,264.0,-50.89559584224589
288,947.8853,7646.0,7367.0,279.0,-50.347532327214985
289,950.3692,7532.0,7269.0,263.0,-43.144091114669614
290,952.8521,7466.0,7236.0,230.0,-32.85365921195648
291,955.334,7529.0,7299.0,230.0,-23.888395090413074
292,957.8149,7530.0,7298.0,232.0,-16.14555354097199
293,960.2948,7441.0,7195.0,246.0,-8.109120994294711
294,962.7737,7410.0,7172.0,238.0,-0.5048198503615049
295,965.2516,7465.0,7250.0,215.0,6.228116986716059
296,967.7284,7446.0,7231.0,215.0,11.92833879077328
297,970.2043,7407.0,7145.0,262.0,16.156123464814087
298,972.6792,7368.0,7125.0,243.0,19.659121550776103
299,975.153,7415.0,7232.0,183.0,23.32120652876602
300,977.6259,7568.0,7361.0,207.0,26.670890379122998
301,980.0977,7523.0,7269.0,254.0,29.231748631851055
302,982.5685,7467.0,7206.0,261.0,30.34954116760055
303,985.0384,7568.0,7314.0,254.0,29.357779020839608
304,987.5072,7557.0,7292.0,265.0,27.216846375850462
305,989.975,7452.0,7160.0,292.0,25.20539353065202
306,992.4418,7509.0,7208.0,301.0,24.31678697464777
307,994.9076,7509.0,7277.0,232.0,25.766843869807925
308,997.3723,7460.0,7259.0,201.0,29.64001969542237
309,999.8361,7458.0,7232.0,226.0,35.55604197887883
310,1002.2988,7588.0,7304.0,284.0,44.407703488803485
311,1004.7606,7624.0,7320.0,304.0,56.827421276128696
312,1007.2213,7564.0,7242.0,322.0,72.66705766441397
313,1009.681,7536.0,7175.0,361.0,92.2363483029866
314,1012.1397,7525.0,7212.0,313.0,114.01155649374058
315,1014.5974,7704.0,7328.0,376.0,136.23716502609753
316,1017.0541,7676.0,7252.0,424.0,161.06163530699573
317,1019.5097,7564.0,7179.0,385.0,190.8507954610712
318,1021.9644,7648.0,7271.0,377.0,227.09039857347204
319,1024.418,7658.0,7230.0,428.0,271.56311107860535
320,1026.8707,7638.0,7140.0,498.0,322.0376363359507
321,1029.3223,7666.0,7108.0,558.0,374.1444000827209
322,1031.7729,7732.0,7107.0,625.0,427.5143912837814
323,1034.2224,7888.0,7119.0,769.0,481.4421955946337
324,1036.671,8015.0,7193.0,822.0,530.703468815623
325,1039.1186,7975.0,7144.0,831.0,570.7701112443804
326,1041.5651,8049.0,7162.0,887.0,595.9215855169699
327,1044.0106,8164.0,7233.0,931.0,600.3081846397519
328,1046.4551,8186.0,7221.0,965.0,587.3671120126022
329,1048.8986,8051.0,7206.0,845.0,563.9400414908115
330,1051.3411,7987.0,7228.0,759.0,532.3620654598074
331,1053.7825,7964.0,7175.0,789.0,496.0112228936288
332,1056.223,7930.0,7146.0,784.0,460.5613317287068
333,1058.6624,7907.0,7144.0,763.0,430.0739758263665
334,1061.1008,7941.0,7253.0,688.0,411.9479587250644
335,1063.5382,7955.0,7360.0,595.0,413.5062034470704
336,1065.9746,7910.0,7299.0,611.0,431.2373271687212
337,1068.4099,7935.0,7241.0,694.0,458.37455747995716
338,1070.8442,8043.0,7284.0,759.0,491.3335785688741
339,1073.2776,8086.0,7304.0,782.0,525.2438878678963
340,1075.7099,8131.0,7320.0,811.0,556.004428902308
341,1078.1411,8173.0,7285.0,888.0,581.423396314344
342,1080.5714,8257.0,7368.0,889.0,595.4070752502693
343,1083.0006,8273.0,7352.0,921.0,592.1049665956341
344,1085.4289,8217.0,7238.0,979.0,573.8135435671715
345,1087.8561,8353.0,7396.0,957.0,544.8897178674584
346,1090.2823,8402.0,7498.0,904.0,508.5665241564481
347,1092.7074,8172.0,7336.0,836.0,469.1135996433985
348,1095.1316,8110.0,7290.0,820.0,428.4162156388384
349,1097.5547,8044.0,7303.0,741.0,386.96365788363147
350,1099.9768,7978.0,7326.0,652.0,348.0619480844845
351,1102.3979,7913.0,7299.0,614.0,314.82330186655213
352,1104.818,7900.0,7314.0,586.0,286.76437565828434
353,1107.237,7841.0,7309.0,532.0,262.71524752655984
354,1109.655,7746.0,7231.0,515.0,241.36154826416407
355,1112.072,7747.0,7243.0,504.0,220.8973336311659
356,1114.488,7738.0,7297.0,441.0,201.3895914893584
357,1116.903,7842.0,7393.0,449.0,183.51961973427913
358,1119.3169,7886.0,7380.0,506.0,166.81854922849445
359,1121.7298,7749.0,7267.0,482.0,150.87824937019957
360,1124.1417,7691.0,7227.0,464.0,135.82517575804553
361,1126.5526,7695.0,7276.0,419.0,121.77932496112402
362,1128.9625,7751.0,7370.0,381.0,109.07224665052968
363,1131.3713,7753.0,7410.0,343.0,98.11415387582858
364,1133.7791,7732.0,7383.0,349.0,88.8190807240624
365,1136.1859,7661.0,7255.0,406.0,80.95051368940577
366,1138.5917,7631.0,7272.0,359.0,74.43245585459756
367,1140.9964,7635.0,7291.0,344.0,69.16371894399397
368,1143.4002,7612.0,7245.0,367.0,64.96158632694933
369,1145.8029,7626.0,7249.0,377.0,61.6051483299043
370,1148.2045,7668.0,7309.0,359.0,58.94973217972927
371,1150.6052,7573.0,7234.0,339.0,56.82728560341052
372,1153.0048,7597.0,7237.0,360.0,54.930499808264635
373,1155.4034,7572.0,7202.0,370.0,52.994618898870804
374,1157.801,7539.0,7194.0,345.0,50.67700758038235
375,1160.1976,7548.0,7232.0,316.0,47.64644648199224
376,1162.5931,7584.0,7295.0,289.0,44.00572237710505
377,1164.9877,7560.0,7294.0,266.0,39.99891485254391
378,1167.3812,7512.0,7207.0,305.0,35.7372591406123
379,1169.7736,7483.0,7153.0,330.0,31.393872873096605
380,1172.1651,7530.0,7196.0,334.0,27.1233860757104
381,1174.5555,7556.0,7245.0,311.0,23.007021129600187
382,1176.9449,7482.0,7145.0,337.0,19.320069213817646
383,1179.3333,7506.0,7163.0,343.0,16.330311948987738
384,1181.7206,7541.0,7226.0,315.0,13.94773418526882
385,1184.107,7557.0,7178.0,379.0,12.017250648076118
386,1186.4923,7520.0,7140.0,380.0,10.388638872986556
387,1188.8766,7489.0,7194.0,295.0,8.867899909847582
388,1191.2598,7449.0,7141.0,308.0,7.489906208691591
389,1193.6421,7440.0,7059.0,381.0,6.362143797399199
390,1196.0233,7442.0,7033.0,409.0,5.4404010256684465
391,1198.4035,7462.0,7082.0,380.0,4.70636488075507
392,1200.7826,7472.0,7081.0,391.0,4.1775499828074105
393,1203.1608,7458.0,7084.0,374.0,3.8303450465073534
394,1205.5379,7516.0,7119.0,397.0,3.8054985521311173
395,1207.914,7551.0,7136.0,415.0,4.251839140472749
396,1210.289,7589.0,7223.0,366.0,5.047135342361752
397,1212.6631,7598.0,7206.0,392.0,6.067942286213905
398,1215.0361,7631.0,7242.0,389.0,7.172057116807913
399,1217.4081,7592.0,7175.0,417.0,8.20292042407556
400,1219.7791,7639.0,7220.0,419.0,9.372976747562156
401,1222.149,7740.0,7293.0,447.0,11.011655318686183
402,1224.5179,7597.0,7169.0,428.0,13.261222406658154
403,1226.8858,7667.0,7289.0,378.0,16.300899653404375
404,1229.2527,7734.0,7303.0,431.0,20.315565087631086
405,1231.6186,7591.0,7180.0,411.0,25.395551088795113
406,1233.9834,7778.0,7392.0,386.0,31.833202164056807
407,1236.3472,7880.0,7476.0,404.0,39.88045214046021
408,1238.71,7673.0,7244.0,429.0,49.34245890670297
409,1241.0717,7747.0,7323.0,424.0,59.94446443562544
410,1243.4324,7859.0,7396.0,463.0,71.32022351092263
411,1245.7921,7663.0,7208.0,455.0,83.03912374892663
412,1248.1508,7652.0,7208.0,444.0,95.05749047281402
413,1250.5085,7760.0,7272.0,488.0,107.39450526741435
414,1252.8651,7859.0,7305.0,554.0,119.92328144924517
415,1255.2207,7723.0,7178.0,545.0,132.5447609413541
416,1257.5753,7637.0,7094.0,543.0,144.94469124983462
417,1259.9289,7680.0,7022.0,658.0,156.69346057187752
418,1262.2814,7756.0,7124.0,632.0,167.64557640325626
419,1264.6329,8117.0,7494.0,623.0,177.64250491145285
420,1266.9834,8171.0,7493.0,678.0,186.28574420331424
421,1269.3329,7926.0,7191.0,735.0,193.25349949582514
422,1271.6813,7886.0,7081.0,805.0,198.06669193981514
423,1274.0287,7812.0,7072.0,740.0,200.28402448577341
424,1276.3751,7882.0,7157.0,725.0,200.13500456552455
425,1278.7205,7891.0,7130.0,761.0,198.0246493255807
426,1281.0648,7881.0,7153.0,728.0,194.32027263108446
427,1283.4081,7865.0,7186.0,679.0,189.48563970059837
428,1285.7504,7826.0,7158.0,668.0,183.6832325343861
429,1288.0917,7817.0,7160.0,657.0,176.979815221525
430,1290.4319,7697.0,7079.0,618.0,169.69918247822767
431,1292.7712,7694.0,7100.0,594.0,162.14090791224876
432,1295.1094,7784.0,7195.0,589.0,154.52371147432842
433,1297.4466,7821.0,7191.0,630.0,147.11716857560057
434,1299.7827,7828.0,7204.0,624.0,139.96144497849633
435,1302.1178,7732.0,7103.0,629.0,133.07924968980902
436,1304.452,7663.0,7038.0,625.0,126.86667583605777
437,1306.785,7684.0,7053.0,631.0,121.71067821100264
438,1309.1171,7682.0,7053.0,629.0,118.02316230491434
439,1311.4481,7708.0,7156.0,552.0,116.2070775273959
440,1313.7782,7752.0,7165.0,587.0,116.1223171920965
441,1316.1072,7695.0,7039.0,656.0,117.45164584250915
442,1318.4351,7832.0,7200.0,632.0,120.04154051649283
443,1320.7621,7905.0,7216.0,689.0,123.66278415369304
444,1323.088,7700.0,7036.0,664.0,128.14206232443382
445,1325.4129,7656.0,7026.0,630.0,133.39300551886234
446,1327.7368,7723.0,7037.0,686.0,139.07900491999763
447,1330.0597,7698.0,7016.0,682.0,144.8777684413166
448,1332.3815,7806.0,7082.0,724.0,150.84082261847544
449,1334.7023,7852.0,7112.0,740.0,157.060849365962
450,1337.0221,7778.0,7095.0,683.0,163.70855656692765
451,1339.3409,7823.0,7118.0,705.0,171.0002756870177
452,1341.6586,7887.0,7114.0,773.0,178.7690540815386
453,1343.9754,7887.0,7081.0,806.0,186.77607055095504
454,1346.2911,7842.0,7024.0,818.0,194.92824258129443
455,1348.6058,7771.0,6987.0,784.0,203.09700076037007
456,1350.9194,7853.0,7091.0,762.0,211.33958745394997
457,1353.2321,7919.0,7055.0,864.0,219.83177385815654
458,1355.5437,7957.0,7082.0,875.0,228.45273350223417
459,1357.8543,8019.0,7206.0,813.0,237.10287284650093
460,1360.1639,7957.0,7129.0,828.0,245.99589027347227
461,1362.4725,7920.0,7065.0,855.0,255.2912248113037
462,1364.78,7911.0,7015.0,896.0,265.3197479831116
463,1367.0865,7830.0,6917.0,913.0,276.40806679566276
