Data Generated by,Optosky
File Version:,1.2
标题,2407261602379 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:02:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8745.0,8025.0,720.0,321.67871046888905
1,195.9722,8745.0,8025.0,720.0,320.0825037144034
2,198.7144,8745.0,8025.0,720.0,317.988419552675
3,201.4558,8745.0,8025.0,720.0,315.3681924182501
4,204.1965,8745.0,8025.0,720.0,312.13708142272526
5,206.9364,8745.0,8025.0,720.0,308.2272314721622
6,209.6757,8745.0,8025.0,720.0,303.54356900744574
7,212.4141,8745.0,8025.0,720.0,297.9970336376512
8,215.1519,8745.0,8025.0,720.0,291.64744737876447
9,217.8889,8860.0,8109.0,751.0,284.5999354204495
10,220.6251,8662.0,7974.0,688.0,276.9285161498362
11,223.3606,8559.0,7909.0,650.0,268.7294359003666
12,226.0954,8592.0,7905.0,687.0,260.07038630417856
13,228.8294,8488.0,7842.0,646.0,250.99625061048536
14,231.5626,8432.0,7802.0,630.0,241.61780543687746
15,234.2951,8455.0,7839.0,616.0,232.04282551756324
16,237.0269,8435.0,7862.0,573.0,222.29629864150616
17,239.7578,8398.0,7784.0,614.0,212.39662919105717
18,242.4881,8412.0,7765.0,647.0,202.34030697824426
19,245.2175,8360.0,7751.0,609.0,192.11342781763565
20,247.9463,8313.0,7739.0,574.0,181.79534317831994
21,250.6742,8319.0,7795.0,524.0,171.482023406609
22,253.4014,8361.0,7778.0,583.0,161.23520427612166
23,256.1278,8286.0,7698.0,588.0,151.12445794322096
24,258.8534,8238.0,7715.0,523.0,141.17128202388545
25,261.5783,8310.0,7727.0,583.0,131.36665171994414
26,264.3024,8413.0,7815.0,598.0,121.77151246521468
27,267.0258,8304.0,7823.0,481.0,112.44067280833251
28,269.7483,8191.0,7735.0,456.0,103.35132165075542
29,272.4701,8251.0,7743.0,508.0,94.49177023592874
30,275.1911,8239.0,7771.0,468.0,85.81157932517313
31,277.9114,8148.0,7721.0,427.0,77.25793357746481
32,280.6308,8200.0,7771.0,429.0,68.94446229013822
33,283.3495,8261.0,7759.0,502.0,61.02551830624605
34,286.0674,8187.0,7783.0,404.0,53.60766330958977
35,288.7845,8093.0,7747.0,346.0,46.814605504058676
36,291.5008,8180.0,7744.0,436.0,40.71215237090303
37,294.2163,8272.0,7857.0,415.0,35.3239376291911
38,296.9311,8388.0,7995.0,393.0,30.760213374363804
39,299.645,8237.0,7849.0,388.0,27.1091735650854
40,302.3582,8104.0,7705.0,399.0,24.34396618714019
41,305.0706,8116.0,7714.0,402.0,22.430617343979655
42,307.7822,8228.0,7844.0,384.0,21.24535974253921
43,310.4929,8256.0,7857.0,399.0,20.64581430753103
44,313.2029,8202.0,7738.0,464.0,20.67472913302795
45,315.9121,8220.0,7786.0,434.0,21.380785865128455
46,318.6205,8154.0,7795.0,359.0,22.802167986103772
47,321.3281,8184.0,7850.0,334.0,24.983011906089267
48,324.0349,8244.0,7902.0,342.0,27.744871867505445
49,326.7409,8197.0,7795.0,402.0,30.83797700683526
50,329.4461,8174.0,7751.0,423.0,34.129355466841226
51,332.1504,8105.0,7735.0,370.0,37.46136916053105
52,334.854,8124.0,7775.0,349.0,40.68083991192553
53,337.5567,8180.0,7777.0,403.0,43.696278943104915
54,340.2587,8176.0,7791.0,385.0,46.271670937356284
55,342.9598,8133.0,7803.0,330.0,48.20463611743278
56,345.6601,8128.0,7825.0,303.0,49.579152613295896
57,348.3596,8094.0,7739.0,355.0,50.517689025621955
58,351.0583,8058.0,7692.0,366.0,51.258687321496055
59,353.7562,8240.0,7857.0,383.0,52.081359450394395
60,356.4532,8594.0,8179.0,415.0,52.931311117441915
61,359.1495,8462.0,8026.0,436.0,53.72194326576724
62,361.8449,8123.0,7711.0,412.0,54.434501096200734
63,364.5395,8159.0,7734.0,425.0,55.03048610421769
64,367.2332,8170.0,7746.0,424.0,55.77319627622385
65,369.9262,8067.0,7687.0,380.0,57.042170887703755
66,372.6183,8057.0,7651.0,406.0,58.9782270282652
67,375.3095,8115.0,7693.0,422.0,61.74999693294467
68,378.0,8153.0,7793.0,360.0,65.63075361173517
69,380.6896,8049.0,7739.0,310.0,70.79987228796108
