Data Generated by,Optosky
File Version:,1.2
标题,2407261559397 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:59:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8851.0,8124.0,727.0,309.8204849472124
1,195.9722,8851.0,8124.0,727.0,307.8017537872133
2,198.7144,8851.0,8124.0,727.0,305.3428797838663
3,201.4558,8851.0,8124.0,727.0,302.419294918023
4,204.1965,8851.0,8124.0,727.0,298.9551721046769
5,206.9364,8851.0,8124.0,727.0,294.89061363874015
6,209.6757,8851.0,8124.0,727.0,290.1389340487883
7,212.4141,8851.0,8124.0,727.0,284.6190713982106
8,215.1519,8851.0,8124.0,727.0,278.388529832321
9,217.8889,8962.0,8259.0,703.0,271.5459005777373
10,220.6251,8821.0,8168.0,653.0,264.1627023797035
11,223.3606,8745.0,8070.0,675.0,256.33110170711865
12,226.0954,8722.0,8023.0,699.0,248.11160941335194
13,228.8294,8637.0,7958.0,679.0,239.5428697980963
14,231.5626,8535.0,7943.0,592.0,230.72614537928732
15,234.2951,8540.0,7972.0,568.0,221.75899052715957
16,237.0269,8542.0,7953.0,589.0,212.66602541777593
17,239.7578,8495.0,7889.0,606.0,203.468352247244
18,242.4881,8502.0,7913.0,589.0,194.15986116384403
19,245.2175,8469.0,7867.0,602.0,184.72493689839723
20,247.9463,8414.0,7822.0,592.0,175.24293735028598
21,250.6742,8421.0,7914.0,507.0,165.80742189928117
22,253.4014,8401.0,7918.0,483.0,156.48212289485747
23,256.1278,8331.0,7810.0,521.0,147.338410029088
24,258.8534,8368.0,7815.0,553.0,138.38598933549616
25,261.5783,8435.0,7819.0,616.0,129.60066405041565
26,264.3024,8488.0,7921.0,567.0,121.03188148128568
27,267.0258,8392.0,7875.0,517.0,112.72095250979471
28,269.7483,8303.0,7799.0,504.0,104.63578804761526
29,272.4701,8342.0,7867.0,475.0,96.7589865948553
30,275.1911,8335.0,7863.0,472.0,89.02517529152587
31,277.9114,8258.0,7776.0,482.0,81.3679745709969
32,280.6308,8270.0,7833.0,437.0,73.90008252535904
33,283.3495,8321.0,7873.0,448.0,66.77491678633288
34,286.0674,8351.0,7879.0,472.0,60.10499718140292
35,288.7845,8283.0,7861.0,422.0,54.02227102236395
36,291.5008,8269.0,7874.0,395.0,48.57901995592983
37,294.2163,8381.0,7932.0,449.0,43.7825070893894
38,296.9311,8492.0,8056.0,436.0,39.73546711698304
39,299.645,8407.0,7953.0,454.0,36.51605275263431
40,302.3582,8285.0,7830.0,455.0,34.10195377014673
41,305.0706,8268.0,7813.0,455.0,32.47388384475376
42,307.7822,8390.0,7984.0,406.0,31.497882877814465
43,310.4929,8408.0,7996.0,412.0,31.023427169400865
44,313.2029,8327.0,7882.0,445.0,31.115639454084366
45,315.9121,8306.0,7907.0,399.0,31.84159526684891
46,318.6205,8242.0,7870.0,372.0,33.27104831554543
47,321.3281,8325.0,7906.0,419.0,35.48083061216068
48,324.0349,8340.0,7988.0,352.0,38.26125515647208
49,326.7409,8255.0,7943.0,312.0,41.31481654869292
50,329.4461,8279.0,7887.0,392.0,44.48232046776501
51,332.1504,8237.0,7817.0,420.0,47.57276438020006
52,334.854,8256.0,7827.0,429.0,50.41719469431547
53,337.5567,8266.0,7856.0,410.0,52.92500058256906
54,340.2587,8247.0,7873.0,374.0,54.823979039672835
55,342.9598,8229.0,7897.0,332.0,55.883698761670416
56,345.6601,8250.0,7924.0,326.0,56.214932150283666
57,348.3596,8214.0,7911.0,303.0,55.970650764405
58,351.0583,8115.0,7812.0,303.0,55.45301470669317
59,353.7562,8313.0,7948.0,365.0,55.013120956216255
60,356.4532,8720.0,8310.0,410.0,54.58617201379005
61,359.1495,8557.0,8088.0,469.0,54.068539554964346
62,361.8449,8191.0,7793.0,398.0,53.43752315762945
63,364.5395,8255.0,7862.0,393.0,52.64532139839904
64,367.2332,8286.0,7874.0,412.0,52.026583978913266
65,369.9262,8186.0,7789.0,397.0,52.0630988613286
66,372.6183,8120.0,7744.0,376.0,52.936093499313614
67,375.3095,8163.0,7748.0,415.0,54.861715037476294
68,378.0,8245.0,7837.0,408.0,58.18967962529753
69,380.6896,8197.0,7783.0,414.0,63.15198456113156
