Data Generated by,Optosky
File Version:,1.2
标题,2407261602094 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:02:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
121,519.375,7423.0,7104.0,319.0,85.60440300111058
122,522.0188,7463.0,7164.0,299.0,81.08190046883091
123,524.6618,7455.0,7177.0,278.0,76.06519876100523
124,527.3039,7449.0,7185.0,264.0,70.68132672242747
125,529.9451,7479.0,7266.0,213.0,65.00228855747118
126,532.5854,7533.0,7194.0,339.0,59.25507325464448
127,535.2248,7455.0,7132.0,323.0,53.65754091350943
128,537.8633,7435.0,7186.0,249.0,48.2708785364681
129,540.5009,7524.0,7210.0,314.0,43.146567496647314
130,543.1377,7507.0,7235.0,272.0,38.26032260858229
131,545.7735,7468.0,7215.0,253.0,33.567409795531326
132,548.4084,7643.0,7336.0,307.0,29.216596332654436
133,551.0424,7689.0,7383.0,306.0,25.372293826611486
134,553.6755,7660.0,7357.0,303.0,22.17314999538527
135,556.3077,7699.0,7417.0,282.0,19.754270015231082
136,558.9389,7662.0,7385.0,277.0,18.062647135610643
137,561.5693,7557.0,7280.0,277.0,16.97778846284032
138,564.1988,7616.0,7367.0,249.0,16.440308948965313
139,566.8274,7572.0,7306.0,266.0,16.365260064808787
140,569.455,7467.0,7168.0,299.0,16.676379636090587
141,572.0818,7467.0,7168.0,299.0,17.3221824089454
142,574.7076,7482.0,7214.0,268.0,18.17457574737574
143,577.3325,7398.0,7173.0,225.0,19.108018570393735
144,579.9565,7374.0,7121.0,253.0,20.112194143841208
145,582.5796,7259.0,6998.0,261.0,21.192846167106033
146,585.2018,7285.0,6998.0,287.0,22.37449621157895
147,587.8231,7279.0,6993.0,286.0,23.695397837373193
148,590.4434,7241.0,6980.0,261.0,25.094516424466036
149,593.0628,7241.0,6970.0,271.0,26.492787011479514
150,595.6813,7279.0,7003.0,276.0,27.846486893824807
151,598.2989,7378.0,7103.0,275.0,29.108654856488155
152,600.9156,7451.0,7156.0,295.0,30.28277802460106
153,603.5313,7660.0,7418.0,242.0,31.400541593044252
154,606.1461,7664.0,7453.0,211.0,32.44655082849539
155,608.76,7769.0,7547.0,222.0,33.41152392093962
156,611.373,7787.0,7577.0,210.0,34.33305751030201
157,613.9851,7567.0,7318.0,249.0,35.24235812195523
158,616.5962,7612.0,7357.0,255.0,36.193876458815566
159,619.2064,7698.0,7530.0,168.0,37.24457287089815
160,621.8157,7744.0,7549.0,195.0,38.35418080300034
161,624.424,7605.0,7360.0,245.0,39.45532803154183
162,627.0314,7481.0,7255.0,226.0,40.513563546995314
163,629.6379,7432.0,7160.0,272.0,41.48418750114481
164,632.2434,7425.0,7163.0,262.0,42.337783324810985
165,634.8481,7470.0,7242.0,228.0,43.06604909160349
166,637.4517,7502.0,7330.0,172.0,43.61697212036542
167,640.0545,7470.0,7327.0,143.0,43.94423756640881
168,642.6563,7456.0,7244.0,212.0,44.07952191965109
169,645.2572,7490.0,7255.0,235.0,44.066802701188244
170,647.8571,7469.0,7257.0,212.0,43.96130559996894
171,650.4561,7427.0,7183.0,244.0,43.829919720330906
172,653.0542,7355.0,7121.0,234.0,43.67276756759237
173,655.6514,7236.0,7012.0,224.0,43.47453958985321
174,658.2475,7241.0,6997.0,244.0,43.25678852732143
175,660.8428,7240.0,7010.0,230.0,43.03481962362775
176,663.4371,7253.0,7037.0,216.0,42.83618850685215
177,666.0305,7349.0,7104.0,245.0,42.70845032343562
178,668.6229,7408.0,7152.0,256.0,42.64542458420472
179,671.2144,7396.0,7104.0,292.0,42.63777321781127
180,673.8049,7362.0,7037.0,325.0,42.75867099806324
181,676.3945,7290.0,7000.0,290.0,43.0791085893692
182,678.9832,7388.0,7152.0,236.0,43.66171431083998
183,681.5709,7458.0,7206.0,252.0,44.57143440956784
184,684.1577,7372.0,7118.0,254.0,45.761298131947186
185,686.7435,7359.0,7114.0,245.0,47.131629374269366
186,689.3283,7459.0,7172.0,287.0,48.65981709350999
187,691.9122,7440.0,7146.0,294.0,50.31005222614099
188,694.4952,7521.0,7273.0,248.0,51.96585342051292
189,697.0772,7632.0,7375.0,257.0,53.52621096593352
190,699.6583,7497.0,7241.0,256.0,54.85710380184189
191,702.2384,7323.0,7110.0,213.0,55.81460965250261
192,704.8175,7436.0,7193.0,243.0,56.44327628598462
193,707.3957,7544.0,7304.0,240.0,56.85242940760945
194,709.973,7418.0,7225.0,193.0,57.03557273442729
195,712.5493,7282.0,7070.0,212.0,57.014020073276555
196,715.1246,7293.0,7085.0,208.0,56.85847765225459
197,717.699,7280.0,7060.0,220.0,56.58934466978403
198,720.2724,7406.0,7138.0,268.0,56.36934668622641
199,722.8449,7439.0,7158.0,281.0,56.35901109584523
200,725.4164,7439.0,7213.0,226.0,56.38124209015999
201,727.9869,7426.0,7214.0,212.0,56.21358130805655
202,730.5565,7368.0,7174.0,194.0,55.662711444904836
203,733.1252,7333.0,7099.0,234.0,54.484814364689996
204,735.6928,7511.0,7255.0,256.0,52.729359438244984
205,738.2595,7447.0,7212.0,235.0,50.55566214062256
206,740.8253,7301.0,7121.0,180.0,47.826492633451664
207,743.3901,7364.0,7181.0,183.0,44.47551580098499
208,745.9539,7434.0,7233.0,201.0,40.59343548885131
209,748.5167,7475.0,7231.0,244.0,36.15837290629786
210,751.0786,7429.0,7232.0,197.0,31.623282317873684
211,753.6395,7396.0,7192.0,204.0,27.473028270534602
212,756.1995,7522.0,7256.0,266.0,23.26850981101434
213,758.7585,7453.0,7228.0,225.0,18.552346425845656
214,761.3165,7451.0,7217.0,234.0,12.913332228018136
215,763.8735,7438.0,7162.0,276.0,5.849855911103335
216,766.4296,7378.0,7104.0,274.0,-1.9482360974635364
217,768.9847,7529.0,7288.0,241.0,-9.343441329259285
218,771.5389,7522.0,7326.0,196.0,-16.14683955599789
219,774.092,7405.0,7186.0,219.0,-22.007313308135004
220,776.6442,7431.0,7143.0,288.0,-26.09121986038247
221,779.1955,7473.0,7144.0,329.0,-27.919619273424402
222,781.7457,7440.0,7162.0,278.0,-25.98862230321202
223,784.295,7499.0,7315.0,184.0,-18.943681543292506
224,786.8433,7532.0,7299.0,233.0,-7.916195221541331
225,789.3906,7469.0,7197.0,272.0,5.593763143448366
226,791.937,7458.0,7214.0,244.0,19.68466619430149
227,794.4824,7436.0,7177.0,259.0,32.196097975273545
228,797.0268,7459.0,7173.0,286.0,43.40291147863421
229,799.5702,7412.0,7165.0,247.0,53.9869067534099
230,802.1127,7522.0,7294.0,228.0,63.877042537631276
231,804.6542,7609.0,7365.0,244.0,73.54217000387682
232,807.1947,7614.0,7350.0,264.0,81.75998054443576
233,809.7342,7549.0,7294.0,255.0,86.68660635240265
234,812.2727,7406.0,7160.0,246.0,89.79690915677958
235,814.8103,7467.0,7235.0,232.0,92.0330055590578
236,817.3468,7528.0,7274.0,254.0,92.7646011985093
237,819.8824,7475.0,7245.0,230.0,92.87403986938911
238,822.4171,7500.0,7255.0,245.0,87.67978646304675
239,824.9507,7481.0,7202.0,279.0,73.03790734094659
240,827.4833,7479.0,7199.0,280.0,55.74563286114831
241,830.015,7436.0,7189.0,247.0,42.463258348849884
242,832.5457,7553.0,7256.0,297.0,43.21151856629964
243,835.0754,7540.0,7225.0,315.0,69.70393387409263
244,837.6041,7446.0,7143.0,303.0,114.80399514193378
245,840.1318,7535.0,7215.0,320.0,167.54587610437494
246,842.6586,7634.0,7280.0,354.0,227.76122971970798
247,845.1843,7678.0,7248.0,430.0,291.04006886688177
248,847.7091,7706.0,7246.0,460.0,359.710545172941
249,850.2329,7727.0,7201.0,526.0,446.83545060467696
250,852.7557,7793.0,7187.0,606.0,534.6237091053298
251,855.2775,7957.0,7248.0,709.0,599.4064030829908
252,857.7983,8081.0,7204.0,877.0,668.9363853801482
253,860.3181,8333.0,7315.0,1018.0,786.5651941314144
254,862.8369,8565.0,7248.0,1317.0,966.1819944444754
255,865.3548,8620.0,7119.0,1501.0,1189.3561813310655
256,867.8716,8968.0,7250.0,1718.0,1473.3642071994418
257,870.3875,9350.0,7258.0,2092.0,1832.6533247038697
258,872.9024,10062.0,7675.0,2387.0,2134.4614256101117
259,875.4163,10422.0,7582.0,2840.0,2281.8970498614435
260,877.9292,9736.0,7139.0,2597.0,2169.256670496414
261,880.441,9394.0,7163.0,2231.0,1871.1644144482516
262,882.952,8963.0,7173.0,1790.0,1475.2199194359573
263,885.4619,8511.0,7141.0,1370.0,1166.9383404494276
264,887.9708,8207.0,7197.0,1010.0,924.4663684673839
265,890.4787,7992.0,7261.0,731.0,681.9769347048033
266,892.9856,7793.0,7185.0,608.0,476.8539064747666
267,895.4915,7697.0,7152.0,545.0,338.72372958319164
268,897.9965,7729.0,7262.0,467.0,257.06418035453066
269,900.5004,7623.0,7196.0,427.0,225.47174619234912
270,903.0033,7462.0,7130.0,332.0,207.0702218619118
271,905.5053,7526.0,7242.0,284.0,159.19964023688792
272,908.0062,7516.0,7248.0,268.0,95.52205760959606
273,910.5062,7364.0,7113.0,251.0,38.11093587283
274,913.0051,7429.0,7154.0,275.0,5.033577353117939
275,915.5031,7543.0,7271.0,272.0,16.231821498269575
276,918.0,7607.0,7331.0,276.0,56.42383377539914
277,920.4959,7510.0,7240.0,270.0,102.58560494398719
278,922.9909,7482.0,7206.0,276.0,137.6942125897916
279,925.4848,7472.0,7141.0,331.0,143.6358124092869
280,927.9778,7477.0,7199.0,278.0,125.54505028011467
281,930.4697,7441.0,7199.0,242.0,96.3906537191125
282,932.9607,7485.0,7234.0,251.0,60.76297960442588
283,935.4506,7515.0,7307.0,208.0,25.051679199810835
284,937.9395,7414.0,7176.0,238.0,-7.9731612076705956
285,940.4275,7320.0,7089.0,231.0,-38.830729983357664
286,942.9144,7382.0,7105.0,277.0,-61.6038331254482
287,945.4003,7424.0,7207.0,217.0,-70.53887031616847
288,947.8853,7413.0,7239.0,174.0,-67.97037490179935
289,950.3692,7361.0,7122.0,239.0,-57.64446177185082
290,952.8521,7330.0,7072.0,258.0,-43.304135059681265
291,955.334,7349.0,7110.0,239.0,-29.64447714832953
292,957.8149,7352.0,7133.0,219.0,-17.122822631486763
293,960.2948,7300.0,7071.0,229.0,-4.706669592549476
294,962.7737,7284.0,7055.0,229.0,6.091677183811138
295,965.2516,7305.0,7068.0,237.0,14.077579648352248
296,967.7284,7336.0,7051.0,285.0,19.376508368401666
297,970.2043,7276.0,7044.0,232.0,22.08719863412952
298,972.6792,7212.0,7017.0,195.0,23.391381246887484
299,975.153,7272.0,7061.0,211.0,24.73989729462065
300,977.6259,7358.0,7154.0,204.0,25.731894506082618
301,980.0977,7304.0,7061.0,243.0,25.770042271184426
302,982.5685,7272.0,7036.0,236.0,24.514929169270648
303,985.0384,7372.0,7170.0,202.0,21.56514687832894
304,987.5072,7362.0,7156.0,206.0,17.891763480481572
305,989.975,7273.0,7019.0,254.0,14.84603422509502
306,992.4418,7332.0,7100.0,232.0,13.161576694333334
307,994.9076,7362.0,7108.0,254.0,13.74442717864772
308,997.3723,7342.0,7081.0,261.0,17.068953414741326
309,999.8361,7321.0,7028.0,293.0,23.195826413045232
310,1002.2988,7430.0,7129.0,301.0,33.33457421113734
311,1004.7606,7460.0,7208.0,252.0,48.472006031435015
312,1007.2213,7373.0,7096.0,277.0,68.13888783508514
313,1009.681,7383.0,7030.0,353.0,92.01102560012286
314,1012.1397,7370.0,7072.0,298.0,118.46050922457242
315,1014.5974,7501.0,7200.0,301.0,145.56380257303823
316,1017.0541,7522.0,7150.0,372.0,174.82588339592334
317,1019.5097,7446.0,7078.0,368.0,208.08685661086554
318,1021.9644,7551.0,7143.0,408.0,246.067669981105
319,1024.418,7583.0,7068.0,515.0,289.7834213289617
320,1026.8707,7542.0,6990.0,552.0,337.4236037292236
321,1029.3223,7547.0,6997.0,550.0,385.43104598032215
322,1031.7729,7629.0,7005.0,624.0,433.80659115136456
323,1034.2224,7747.0,7019.0,728.0,482.3519372558131
324,1036.671,7867.0,7106.0,761.0,526.4108066951414
325,1039.1186,7877.0,7071.0,806.0,561.817845914369
326,1041.5651,7881.0,7034.0,847.0,583.6431769800959
327,1044.0106,7986.0,7056.0,930.0,586.806031987203
328,1046.4551,7991.0,7057.0,934.0,574.4468709168879
329,1048.8986,7879.0,7035.0,844.0,552.8201212814029
330,1051.3411,7888.0,7053.0,835.0,523.8817873093925
331,1053.7825,7806.0,7055.0,751.0,490.4992185268683
332,1056.223,7751.0,7042.0,709.0,458.0576183098543
333,1058.6624,7745.0,7038.0,707.0,430.51001883208033
334,1061.1008,7767.0,7111.0,656.0,414.7807101005762
335,1063.5382,7766.0,7136.0,630.0,417.73962637805624
336,1065.9746,7753.0,7095.0,658.0,435.99520731743996
337,1068.4099,7779.0,7091.0,688.0,463.0295368676066
338,1070.8442,7854.0,7119.0,735.0,495.46937014723085
339,1073.2776,7919.0,7129.0,790.0,528.7295952076187
340,1075.7099,7977.0,7144.0,833.0,558.7796543234227
341,1078.1411,8018.0,7137.0,881.0,583.3998623288014
342,1080.5714,8107.0,7215.0,892.0,596.6550399194407
343,1083.0006,8175.0,7189.0,986.0,592.8439299439085
344,1085.4289,8073.0,7126.0,947.0,574.2189737572567
345,1087.8561,8138.0,7258.0,880.0,545.0570743903892
346,1090.2823,8215.0,7296.0,919.0,508.5180369014913
347,1092.7074,8051.0,7169.0,882.0,468.7717769735669
348,1095.1316,7945.0,7174.0,771.0,427.68103358668316
349,1097.5547,7786.0,7133.0,653.0,385.75373806771404
350,1099.9768,7757.0,7181.0,576.0,346.242162935059
351,1102.3979,7733.0,7206.0,527.0,312.21028513738077
352,1104.818,7709.0,7142.0,567.0,283.2289142741413
353,1107.237,7694.0,7133.0,561.0,258.20420819264774
354,1109.655,7595.0,7094.0,501.0,235.8845134965581
355,1112.072,7554.0,7104.0,450.0,214.5408833593261
356,1114.488,7570.0,7103.0,467.0,194.27993785833397
357,1116.903,7666.0,7181.0,485.0,175.79732321933193
358,1119.3169,7655.0,7214.0,441.0,158.6889689492993
359,1121.7298,7551.0,7151.0,400.0,142.60200558472664
360,1124.1417,7527.0,7124.0,403.0,127.6428593142957
361,1126.5526,7565.0,7165.0,400.0,113.90034209607894
362,1128.9625,7625.0,7204.0,421.0,101.64823005281367
363,1131.3713,7619.0,7217.0,402.0,91.22740855103856
364,1133.7791,7591.0,7241.0,350.0,82.55759251039312
365,1136.1859,7469.0,7162.0,307.0,75.41715803956131
366,1138.5917,7448.0,7108.0,340.0,69.72608262834798
367,1140.9964,7462.0,7106.0,356.0,65.38269089248128
368,1143.4002,7447.0,7126.0,321.0,62.14842832495303
369,1145.8029,7417.0,7100.0,317.0,59.72535042728017
370,1148.2045,7496.0,7115.0,381.0,57.9350305817457
371,1150.6052,7418.0,7086.0,332.0,56.57034076734993
372,1153.0048,7345.0,7079.0,266.0,55.26996389376614
373,1155.4034,7335.0,7051.0,284.0,53.7325577024539
374,1157.801,7332.0,7028.0,304.0,51.53789644017003
375,1160.1976,7380.0,7067.0,313.0,48.2876258803449
376,1162.5931,7441.0,7147.0,294.0,44.11880335524965
377,1164.9877,7400.0,7117.0,283.0,39.32694153037499
378,1167.3812,7335.0,7029.0,306.0,34.10448243865703
379,1169.7736,7298.0,6984.0,314.0,28.72019175534728
380,1172.1651,7326.0,7021.0,305.0,23.323672946472573
381,1174.5555,7350.0,7051.0,299.0,17.979502080106947
382,1176.9449,7294.0,7014.0,280.0,12.973320529869293
383,1179.3333,7349.0,7084.0,265.0,8.577112841105762
384,1181.7206,7421.0,7124.0,297.0,4.786040280947909
385,1184.107,7355.0,7050.0,305.0,1.5639873407612797
386,1186.4923,7353.0,6999.0,354.0,-1.194161398091246
387,1188.8766,7443.0,7077.0,366.0,-3.629965938534787
388,1191.2598,7340.0,7042.0,298.0,-5.615104420701228
389,1193.6421,7278.0,6964.0,314.0,-6.975394522361168
390,1196.0233,7305.0,6967.0,338.0,-7.628739067350936
391,1198.4035,7310.0,6963.0,347.0,-7.481211386096787
392,1200.7826,7293.0,6966.0,327.0,-6.583318952193054
393,1203.1608,7278.0,6987.0,291.0,-5.064620411507438
394,1205.5379,7351.0,6980.0,371.0,-2.910772507400325
395,1207.914,7416.0,7015.0,401.0,-0.12535617448831987
396,1210.289,7449.0,7069.0,380.0,3.1492248065308663
397,1212.6631,7430.0,7019.0,411.0,6.794636947861693
398,1215.0361,7513.0,7091.0,422.0,10.610026019506066
399,1217.4081,7447.0,7066.0,381.0,14.38979174756849
400,1219.7791,7464.0,7117.0,347.0,18.24429318956727
401,1222.149,7560.0,7176.0,384.0,22.36262730624872
402,1224.5179,7441.0,7039.0,402.0,26.84790425776811
403,1226.8858,7578.0,7173.0,405.0,31.838825658502625
404,1229.2527,7611.0,7189.0,422.0,37.37247755726637
405,1231.6186,7420.0,7050.0,370.0,43.411936419870074
406,1233.9834,7656.0,7256.0,400.0,50.08371772923105
407,1236.3472,7766.0,7327.0,439.0,57.485036017131314
408,1238.71,7503.0,7112.0,391.0,65.50049453882488
409,1241.0717,7529.0,7174.0,355.0,74.00613175081972
410,1243.4324,7644.0,7239.0,405.0,82.75188626897277
411,1245.7921,7504.0,7052.0,452.0,91.45448116431908
412,1248.1508,7489.0,7041.0,448.0,100.1619498762867
413,1250.5085,7621.0,7106.0,515.0,108.95683495599265
414,1252.8651,7684.0,7153.0,531.0,117.84440713115856
415,1255.2207,7584.0,7067.0,517.0,126.85529563582995
416,1257.5753,7522.0,6988.0,534.0,135.74021745855333
417,1259.9289,7522.0,6954.0,568.0,144.12094427323865
418,1262.2814,7596.0,6977.0,619.0,151.8893960237099
419,1264.6329,7926.0,7284.0,642.0,158.9164264883613
420,1266.9834,8030.0,7387.0,643.0,164.85742747028596
421,1269.3329,7777.0,7104.0,673.0,169.44348109046248
422,1271.6813,7669.0,6953.0,716.0,172.25908527580523
423,1274.0287,7654.0,6936.0,718.0,172.91317698565942
424,1276.3751,7733.0,7010.0,723.0,171.64826485114008
425,1278.7205,7721.0,6999.0,722.0,168.88754541544898
426,1281.0648,7708.0,7058.0,650.0,164.94944186421034
427,1283.4081,7710.0,7074.0,636.0,160.23765589792058
428,1285.7504,7669.0,7042.0,627.0,154.9831434265821
429,1288.0917,7606.0,7049.0,557.0,149.31878189592783
430,1290.4319,7520.0,6977.0,543.0,143.615774634487
431,1292.7712,7558.0,6997.0,561.0,138.2249215017191
432,1295.1094,7637.0,7083.0,554.0,133.24192920928024
433,1297.4466,7636.0,7079.0,557.0,128.73647932442145
434,1299.7827,7639.0,7096.0,543.0,124.67430123662481
435,1302.1178,7574.0,7022.0,552.0,120.98416264636529
436,1304.452,7523.0,6958.0,565.0,117.86534314645475
437,1306.785,7506.0,6949.0,557.0,115.54312052787117
438,1309.1171,7496.0,6941.0,555.0,114.19131377081682
439,1311.4481,7637.0,7008.0,629.0,113.9803049851849
440,1313.7782,7695.0,7017.0,678.0,114.8466701092904
441,1316.1072,7543.0,6923.0,620.0,116.6423102587763
442,1318.4351,7659.0,7102.0,557.0,119.3073030856934
443,1320.7621,7730.0,7094.0,636.0,122.74578997582574
444,1323.088,7576.0,6890.0,686.0,126.8723266173838
445,1325.4129,7575.0,6904.0,671.0,131.63867763552105
446,1327.7368,7595.0,6917.0,678.0,136.86273384536017
447,1330.0597,7611.0,6905.0,706.0,142.37116714617144
448,1332.3815,7685.0,6993.0,692.0,148.17950393232567
449,1334.7023,7692.0,6995.0,697.0,154.3091051242844
450,1337.0221,7647.0,6958.0,689.0,160.85881198968673
451,1339.3409,7661.0,6980.0,681.0,167.9504560712475
452,1341.6586,7717.0,6960.0,757.0,175.42729674925562
453,1343.9754,7704.0,6912.0,792.0,183.0941195245654
454,1346.2911,7672.0,6901.0,771.0,190.83867103614705
455,1348.6058,7631.0,6849.0,782.0,198.52039031048395
456,1350.9194,7710.0,6910.0,800.0,206.2017507435834
457,1353.2321,7704.0,6914.0,790.0,214.0548207448803
458,1355.5437,7760.0,6994.0,766.0,221.99447490253428
459,1357.8543,7882.0,7102.0,780.0,229.9606943447001
460,1360.1639,7817.0,6988.0,829.0,238.14458178417163
461,1362.4725,7781.0,6957.0,824.0,246.6795466148686
462,1364.78,7798.0,6935.0,863.0,255.8694936655991
463,1367.0865,7716.0,6861.0,855.0,266.01444925554165
