Data Generated by,Optosky
File Version:,1.2
标题,2407261604176 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:04:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
32,280.6308,8404.0,7942.0,462.0,65.51772565273008
33,283.3495,8386.0,7973.0,413.0,59.31364950157957
34,286.0674,8377.0,7948.0,429.0,53.54481984779854
35,288.7845,8371.0,7874.0,497.0,48.314613633903036
36,291.5008,8353.0,7879.0,474.0,43.68096351858115
37,294.2163,8422.0,7975.0,447.0,39.66462477099598
38,296.9311,8569.0,8134.0,435.0,36.36354118967551
39,299.645,8460.0,8080.0,380.0,33.85729269255481
40,302.3582,8339.0,7909.0,430.0,32.11525410165901
41,305.0706,8298.0,7879.0,419.0,31.098653671811878
42,307.7822,8403.0,8061.0,342.0,30.696745866237656
43,310.4929,8498.0,8067.0,431.0,30.780472819714365
44,313.2029,8442.0,7986.0,456.0,31.38582266033868
45,315.9121,8409.0,7956.0,453.0,32.559444771906485
46,318.6205,8329.0,7933.0,396.0,34.322032497288774
47,321.3281,8383.0,8030.0,353.0,36.70078100526946
48,324.0349,8491.0,8029.0,462.0,39.55428403073492
49,326.7409,8413.0,7985.0,428.0,42.67605296535131
50,329.4461,8328.0,7972.0,356.0,45.97139135158295
51,332.1504,8322.0,7912.0,410.0,49.33052968822994
52,334.854,8353.0,7979.0,374.0,52.59290338592661
53,337.5567,8317.0,7966.0,351.0,55.638593399399504
54,340.2587,8352.0,7928.0,424.0,58.26551703029522
55,342.9598,8406.0,7918.0,488.0,60.29304732237251
56,345.6601,8321.0,7924.0,397.0,61.791029653358166
57,348.3596,8276.0,7935.0,341.0,62.89536899607644
58,351.0583,8292.0,7873.0,419.0,63.76542034033317
59,353.7562,8452.0,8036.0,416.0,64.58963127708431
60,356.4532,8769.0,8387.0,382.0,65.43416694973364
61,359.1495,8622.0,8224.0,398.0,66.34944764463563
62,361.8449,8318.0,7881.0,437.0,67.39335291626742
63,364.5395,8324.0,7898.0,426.0,68.6246695110793
64,367.2332,8384.0,7942.0,442.0,70.20987368622514
65,369.9262,8270.0,7865.0,405.0,72.31344575578258
66,372.6183,8223.0,7818.0,405.0,75.10023231903347
67,375.3095,8265.0,7870.0,395.0,78.74959144115553
68,378.0,8304.0,7933.0,371.0,83.2409219580081
69,380.6896,8262.0,7827.0,435.0,88.49150230350241
70,383.3784,8213.0,7746.0,467.0,94.58043858877286
71,386.0664,8335.0,7787.0,548.0,101.52408953151571
72,388.7535,8260.0,7797.0,463.0,109.31384538672607
73,391.4398,8098.0,7710.0,388.0,118.03931209177429
74,394.1252,8107.0,7685.0,422.0,127.38749778607266
75,396.8098,8118.0,7697.0,421.0,137.02202122418544
76,399.4936,8141.0,7663.0,478.0,147.2655315872656
77,402.1765,8212.0,7702.0,510.0,158.41811821620826
78,404.8586,8267.0,7765.0,502.0,170.79278459531233
79,407.5399,8195.0,7660.0,535.0,184.73004487460778
80,410.2203,8229.0,7732.0,497.0,199.58413293930266
81,412.8998,8262.0,7767.0,495.0,214.34258603080733
82,415.5785,8330.0,7843.0,487.0,228.57185241707293
83,418.2564,8285.0,7750.0,535.0,241.73529948166478
84,420.9334,8193.0,7546.0,647.0,253.02418736643654
85,423.6096,8366.0,7678.0,688.0,261.85157660285466
86,426.2849,8381.0,7649.0,732.0,267.16903980553667
87,428.9593,8215.0,7499.0,716.0,267.9937704726317
88,431.6329,8260.0,7591.0,669.0,264.75367184014664
89,434.3057,8246.0,7607.0,639.0,258.2417552852678
90,436.9775,8321.0,7731.0,590.0,249.13595332628836
91,439.6486,8250.0,7630.0,620.0,238.30555096109327
92,442.3187,8063.0,7439.0,624.0,226.06831080700027
93,444.9881,7988.0,7433.0,555.0,212.5312341556907
94,447.6565,7861.0,7361.0,500.0,198.29634671388146
95,450.3241,7796.0,7331.0,465.0,183.92555122462332
96,452.9908,7803.0,7361.0,442.0,169.6787671887854
97,455.6567,7865.0,7443.0,422.0,155.83231136533843
98,458.3217,7928.0,7502.0,426.0,142.383242951629
99,460.9858,7800.0,7416.0,384.0,129.27911820060973
100,463.6491,7702.0,7315.0,387.0,116.98153969472907
101,466.3114,7689.0,7284.0,405.0,105.96844277705523
102,468.973,7666.0,7229.0,437.0,96.70567880863315
103,471.6336,7630.0,7213.0,417.0,89.63508379294665
104,474.2934,7602.0,7204.0,398.0,84.60050115760258
105,476.9523,7599.0,7233.0,366.0,81.25861400403225
106,479.6103,7656.0,7318.0,338.0,79.36492954190813
107,482.2675,7639.0,7302.0,337.0,78.59213061870392
108,484.9237,7571.0,7220.0,351.0,78.78482980014745
109,487.5791,7493.0,7130.0,363.0,79.86054140969935
110,490.2336,7597.0,7206.0,391.0,81.51593643192953
111,492.8873,7548.0,7213.0,335.0,83.46121992870378
112,495.54,7521.0,7211.0,310.0,85.54383768823693
113,498.1919,7673.0,7302.0,371.0,87.59285713258083
114,500.8429,7622.0,7219.0,403.0,89.59657455021997
115,503.493,7594.0,7197.0,397.0,91.56211328221019
116,506.1422,7696.0,7296.0,400.0,93.19740728007199
117,508.7905,7576.0,7235.0,341.0,94.20929896397931
118,511.438,7472.0,7151.0,321.0,94.29309339566613
119,514.0845,7495.0,7149.0,346.0,93.15743997383399
120,516.7302,7487.0,7150.0,337.0,90.91392946118417
121,519.375,7524.0,7162.0,362.0,87.80129059982318
122,522.0188,7536.0,7247.0,289.0,83.97566396524515
123,524.6618,7538.0,7289.0,249.0,79.64791657869253
124,527.3039,7569.0,7318.0,251.0,74.93838779113103
125,529.9451,7611.0,7377.0,234.0,69.91325812087145
126,532.5854,7624.0,7343.0,281.0,64.79090869421533
127,535.2248,7590.0,7247.0,343.0,59.7807260685689
128,537.8633,7605.0,7268.0,337.0,54.94178808572177
129,540.5009,7626.0,7309.0,317.0,50.3246910002669
130,543.1377,7631.0,7306.0,325.0,45.90488524033832
131,545.7735,7586.0,7311.0,275.0,41.63825675721378
132,548.4084,7733.0,7455.0,278.0,37.669707820307664
133,551.0424,7760.0,7514.0,246.0,34.15907862560041
134,553.6755,7799.0,7502.0,297.0,31.242620259935006
135,556.3077,7847.0,7523.0,324.0,29.053115552922726
136,558.9389,7761.0,7485.0,276.0,27.537623348593662
137,561.5693,7660.0,7405.0,255.0,26.577398328049085
138,564.1988,7734.0,7429.0,305.0,26.112553930552014
139,566.8274,7693.0,7343.0,350.0,26.058085489304432
140,569.455,7593.0,7285.0,308.0,26.34102992335969
141,572.0818,7588.0,7286.0,302.0,26.913260205201535
142,574.7076,7548.0,7270.0,278.0,27.65079693546861
143,577.3325,7483.0,7218.0,265.0,28.432694211188245
144,579.9565,7492.0,7181.0,311.0,29.248393297391242
145,582.5796,7366.0,7052.0,314.0,30.101726577863452
146,585.2018,7338.0,7091.0,247.0,31.018531908213653
147,587.8231,7352.0,7093.0,259.0,32.03801808681479
148,590.4434,7333.0,7069.0,264.0,33.09854815394499
149,593.0628,7332.0,7074.0,258.0,34.121682658195084
150,595.6813,7381.0,7082.0,299.0,35.0621537186734
151,598.2989,7437.0,7209.0,228.0,35.87158278969424
152,600.9156,7486.0,7290.0,196.0,36.55970205406603
153,603.5313,7752.0,7556.0,196.0,37.16644541035196
154,606.1461,7808.0,7613.0,195.0,37.68256583840059
155,608.76,7912.0,7663.0,249.0,38.10607618600566
156,611.373,7902.0,7674.0,228.0,38.47976082510312
157,613.9851,7677.0,7407.0,270.0,38.83813478882389
158,616.5962,7774.0,7400.0,374.0,39.24399984680616
159,619.2064,7920.0,7576.0,344.0,39.76200149821628
160,621.8157,7938.0,7637.0,301.0,40.352640083674245
161,624.424,7751.0,7481.0,270.0,40.94927784401097
162,627.0314,7598.0,7403.0,195.0,41.514689252822926
163,629.6379,7501.0,7284.0,217.0,42.000226395134185
164,632.2434,7526.0,7234.0,292.0,42.384086865940155
165,634.8481,7549.0,7284.0,265.0,42.667176380563625
166,637.4517,7631.0,7376.0,255.0,42.802042758628104
167,640.0545,7677.0,7397.0,280.0,42.748323103941665
168,642.6563,7626.0,7386.0,240.0,42.536116346034575
169,645.2572,7599.0,7383.0,216.0,42.20260086684652
170,647.8571,7568.0,7366.0,202.0,41.80930589969967
171,650.4561,7509.0,7334.0,175.0,41.4283925199088
172,653.0542,7442.0,7248.0,194.0,41.04941589056379
173,655.6514,7311.0,7111.0,200.0,40.6486917953765
174,658.2475,7361.0,7131.0,230.0,40.23232902535295
175,660.8428,7378.0,7149.0,229.0,39.79964420922584
176,663.4371,7362.0,7139.0,223.0,39.39596588445549
177,666.0305,7417.0,7190.0,227.0,39.09516959695245
178,668.6229,7529.0,7261.0,268.0,38.90630820023816
179,671.2144,7514.0,7257.0,257.0,38.83918480713958
180,673.8049,7465.0,7192.0,273.0,38.97597251074432
181,676.3945,7405.0,7165.0,240.0,39.38770316005109
182,678.9832,7508.0,7253.0,255.0,40.157571980179654
183,681.5709,7590.0,7350.0,240.0,41.36668689947886
184,684.1577,7481.0,7272.0,209.0,42.95522195852434
185,686.7435,7452.0,7242.0,210.0,44.80948177129225
186,689.3283,7538.0,7292.0,246.0,46.87363874134747
187,691.9122,7548.0,7244.0,304.0,49.07421028284781
188,694.4952,7649.0,7359.0,290.0,51.304632680994494
189,697.0772,7732.0,7452.0,280.0,53.47764133460528
190,699.6583,7608.0,7297.0,311.0,55.46452647825085
191,702.2384,7439.0,7184.0,255.0,57.13025046205606
192,704.8175,7510.0,7272.0,238.0,58.48184950327262
193,707.3957,7648.0,7387.0,261.0,59.57223794419313
194,709.973,7562.0,7316.0,246.0,60.37794913814009
195,712.5493,7400.0,7170.0,230.0,60.89882743504279
196,715.1246,7371.0,7170.0,201.0,61.16053325459284
197,717.699,7355.0,7174.0,181.0,61.15234430568041
198,720.2724,7474.0,7259.0,215.0,60.974688339281684
199,722.8449,7543.0,7286.0,257.0,60.73087761901315
200,725.4164,7580.0,7327.0,253.0,60.28470505857924
201,727.9869,7583.0,7305.0,278.0,59.47607909720475
202,730.5565,7523.0,7281.0,242.0,58.17243071080856
203,733.1252,7439.0,7239.0,200.0,56.20486218772925
204,735.6928,7577.0,7379.0,198.0,53.63760125807886
205,738.2595,7556.0,7345.0,211.0,50.62646151328656
206,740.8253,7459.0,7190.0,269.0,47.077765987152105
207,743.3901,7507.0,7256.0,251.0,42.9618163774386
208,745.9539,7575.0,7345.0,230.0,38.39512501069098
209,748.5167,7602.0,7335.0,267.0,33.39715875331955
210,751.0786,7602.0,7310.0,292.0,28.40629594110676
211,753.6395,7557.0,7267.0,290.0,23.888009471000455
212,756.1995,7595.0,7346.0,249.0,19.48226335177467
213,758.7585,7573.0,7332.0,241.0,14.812646319581711
214,761.3165,7581.0,7343.0,238.0,9.539269413484467
215,763.8735,7567.0,7337.0,230.0,3.232010307255266
216,766.4296,7502.0,7247.0,255.0,-3.4650689797519494
217,768.9847,7625.0,7425.0,200.0,-9.513002059949661
218,771.5389,7652.0,7426.0,226.0,-14.759362221079634
219,774.092,7526.0,7269.0,257.0,-18.898237966993005
220,776.6442,7509.0,7314.0,195.0,-21.20203012697199
221,779.1955,7523.0,7335.0,188.0,-21.29478158709054
222,781.7457,7528.0,7298.0,230.0,-17.769773270236286
223,784.295,7654.0,7385.0,269.0,-9.359922490229847
224,786.8433,7675.0,7376.0,299.0,2.791251738075071
225,789.3906,7588.0,7291.0,297.0,17.240624067998223
226,791.937,7553.0,7309.0,244.0,32.12499732767953
227,794.4824,7500.0,7271.0,229.0,45.29403263726888
228,797.0268,7547.0,7266.0,281.0,57.21595822220223
229,799.5702,7529.0,7248.0,281.0,68.83010723460048
230,802.1127,7612.0,7375.0,237.0,79.99115623715194
231,804.6542,7730.0,7462.0,268.0,91.1430022008252
232,807.1947,7758.0,7445.0,313.0,101.23044991451843
233,809.7342,7681.0,7373.0,308.0,108.33297123744728
234,812.2727,7590.0,7322.0,268.0,114.40952565515771
235,814.8103,7628.0,7425.0,203.0,120.98051744755332
236,817.3468,7675.0,7387.0,288.0,126.37989873110511
237,819.8824,7679.0,7308.0,371.0,130.4110633737484
238,822.4171,7688.0,7400.0,288.0,128.01167479179108
239,824.9507,7627.0,7345.0,282.0,114.05693925811711
240,827.4833,7612.0,7284.0,328.0,96.31930022650089
241,830.015,7595.0,7289.0,306.0,83.28231043257831
242,832.5457,7671.0,7400.0,271.0,82.37630815860831
243,835.0754,7700.0,7370.0,330.0,103.99078977348996
244,837.6041,7645.0,7284.0,361.0,142.24024988430372
245,840.1318,7716.0,7368.0,348.0,186.0474663481583
246,842.6586,7771.0,7420.0,351.0,244.48355358812344
247,845.1843,7783.0,7370.0,413.0,320.6952442190768
248,847.7091,7856.0,7307.0,549.0,411.0581637753458
249,850.2329,7868.0,7272.0,596.0,522.4470530029046
250,852.7557,7916.0,7270.0,646.0,617.8460631509663
251,855.2775,8075.0,7298.0,777.0,659.5933355186519
252,857.7983,8231.0,7335.0,896.0,685.6975816815711
253,860.3181,8458.0,7499.0,959.0,739.5912175521389
254,862.8369,8632.0,7446.0,1186.0,871.9479980652367
255,865.3548,8750.0,7289.0,1461.0,1124.6760488357536
256,867.8716,9103.0,7411.0,1692.0,1462.5922683899312
257,870.3875,9445.0,7391.0,2054.0,1818.6767225792837
258,872.9024,10137.0,7781.0,2356.0,2100.156680019502
259,875.4163,10538.0,7729.0,2809.0,2256.5940633653872
260,877.9292,9843.0,7242.0,2601.0,2185.5850253809435
261,880.441,9535.0,7253.0,2282.0,1931.1448951826621
262,882.952,9132.0,7263.0,1869.0,1565.7687342001045
263,885.4619,8640.0,7210.0,1430.0,1236.8189828086267
264,887.9708,8351.0,7322.0,1029.0,953.0998378512497
265,890.4787,8159.0,7381.0,778.0,697.7921797835539
266,892.9856,7917.0,7302.0,615.0,496.3945993980847
267,895.4915,7832.0,7243.0,589.0,354.99907843371864
268,897.9965,7840.0,7365.0,475.0,271.08668014729136
269,900.5004,7713.0,7357.0,356.0,249.02888109777354
270,903.0033,7599.0,7256.0,343.0,241.80136099106304
271,905.5053,7700.0,7339.0,361.0,194.17373168700306
272,908.0062,7704.0,7359.0,345.0,123.29206230571727
273,910.5062,7528.0,7226.0,302.0,57.33938671212004
274,913.0051,7544.0,7308.0,236.0,14.63145009321053
275,915.5031,7653.0,7402.0,251.0,15.900766373374564
276,918.0,7700.0,7479.0,221.0,46.82952831451768
277,920.4959,7602.0,7389.0,213.0,84.4146867240776
278,922.9909,7578.0,7339.0,239.0,113.53724233818119
279,925.4848,7542.0,7262.0,280.0,118.04278326749572
280,927.9778,7596.0,7295.0,301.0,102.20996635805051
281,930.4697,7522.0,7313.0,209.0,77.62012077672526
282,932.9607,7513.0,7346.0,167.0,47.67184071321341
283,935.4506,7613.0,7399.0,214.0,17.30920270040738
284,937.9395,7541.0,7309.0,232.0,-10.891322747744203
285,940.4275,7484.0,7211.0,273.0,-37.178809482459336
286,942.9144,7459.0,7240.0,219.0,-56.00364643647276
287,945.4003,7480.0,7313.0,167.0,-61.9099877180085
288,947.8853,7562.0,7347.0,215.0,-57.225483772740546
289,950.3692,7484.0,7278.0,206.0,-45.627234882841236
290,952.8521,7404.0,7191.0,213.0,-30.74188825060858
291,955.334,7423.0,7224.0,199.0,-17.066635920608277
292,957.8149,7424.0,7240.0,184.0,-4.841648870265932
293,960.2948,7375.0,7153.0,222.0,7.134137560131893
294,962.7737,7386.0,7113.0,273.0,17.629814957159983
295,965.2516,7456.0,7177.0,279.0,25.745507103051807
296,967.7284,7427.0,7160.0,267.0,31.51573319332358
297,970.2043,7366.0,7118.0,248.0,34.79130484980557
298,972.6792,7319.0,7070.0,249.0,36.74309270049622
299,975.153,7357.0,7134.0,223.0,38.777145201553644
300,977.6259,7444.0,7274.0,170.0,40.21985244815319
301,980.0977,7409.0,7202.0,207.0,40.263286671235015
302,982.5685,7401.0,7161.0,240.0,38.28620582671679
303,985.0384,7511.0,7277.0,234.0,33.581803153980665
304,987.5072,7492.0,7231.0,261.0,27.402210026465333
305,989.975,7350.0,7075.0,275.0,21.62413068474932
306,992.4418,7372.0,7123.0,249.0,17.09094535608077
307,994.9076,7410.0,7194.0,216.0,14.87884517373143
308,997.3723,7421.0,7176.0,245.0,15.98994189267729
309,999.8361,7414.0,7175.0,239.0,20.89223181228787
310,1002.2988,7501.0,7299.0,202.0,31.430809512636664
311,1004.7606,7524.0,7281.0,243.0,49.22390700929397
312,1007.2213,7487.0,7177.0,310.0,73.37474785823095
313,1009.681,7498.0,7180.0,318.0,102.79052036590829
314,1012.1397,7523.0,7161.0,362.0,135.45674784102061
315,1014.5974,7676.0,7257.0,419.0,168.93655490337474
316,1017.0541,7654.0,7222.0,432.0,204.2061730949338
317,1019.5097,7575.0,7114.0,461.0,242.77247545444476
318,1021.9644,7671.0,7166.0,505.0,284.60451306643006
319,1024.418,7647.0,7152.0,495.0,329.9983512523595
320,1026.8707,7628.0,7068.0,560.0,377.3921967481674
321,1029.3223,7701.0,7085.0,616.0,423.716501644691
322,1031.7729,7769.0,7107.0,662.0,469.3590899566926
323,1034.2224,7825.0,7111.0,714.0,514.6356421265009
324,1036.671,7935.0,7140.0,795.0,555.0488115441709
325,1039.1186,7964.0,7128.0,836.0,586.4306488565294
326,1041.5651,7994.0,7102.0,892.0,604.2008359425691
327,1044.0106,8064.0,7153.0,911.0,603.6012853909136
328,1046.4551,8092.0,7177.0,915.0,587.7785552718982
329,1048.8986,8005.0,7158.0,847.0,562.9717693348856
330,1051.3411,7964.0,7184.0,780.0,530.9981541061856
331,1053.7825,7881.0,7143.0,738.0,494.5396519916187
332,1056.223,7864.0,7138.0,726.0,459.1470429740142
333,1058.6624,7862.0,7186.0,676.0,428.99363119911857
334,1061.1008,7870.0,7249.0,621.0,411.12226407378364
335,1063.5382,7892.0,7260.0,632.0,412.53272513240637
336,1065.9746,7880.0,7195.0,685.0,429.7636291166302
337,1068.4099,7928.0,7191.0,737.0,456.12981520720194
338,1070.8442,8007.0,7253.0,754.0,488.2428321739361
339,1073.2776,8015.0,7272.0,743.0,521.4824676160049
340,1075.7099,8096.0,7260.0,836.0,551.6581699497622
341,1078.1411,8090.0,7241.0,849.0,576.4167856649249
342,1080.5714,8180.0,7333.0,847.0,589.6180409294075
343,1083.0006,8289.0,7308.0,981.0,585.3532367868382
344,1085.4289,8173.0,7196.0,977.0,565.9589388651418
345,1087.8561,8270.0,7320.0,950.0,535.884696575335
346,1090.2823,8357.0,7418.0,939.0,498.3739784303679
347,1092.7074,8114.0,7328.0,786.0,457.7121107064775
348,1095.1316,8016.0,7294.0,722.0,415.8559626371715
349,1097.5547,7944.0,7246.0,698.0,373.3590951141889
350,1099.9768,7903.0,7310.0,593.0,333.6147048488281
351,1102.3979,7868.0,7303.0,565.0,299.8230287582179
352,1104.818,7843.0,7294.0,549.0,271.4941573916988
353,1107.237,7786.0,7329.0,457.0,247.42126850781088
354,1109.655,7690.0,7271.0,419.0,226.27529901473727
355,1112.072,7693.0,7205.0,488.0,206.22537315615233
356,1114.488,7660.0,7197.0,463.0,187.316592402606
357,1116.903,7735.0,7289.0,446.0,170.21663449857866
358,1119.3169,7761.0,7290.0,471.0,154.42821351756527
359,1121.7298,7657.0,7229.0,428.0,139.5080631460336
360,1124.1417,7620.0,7210.0,410.0,125.58110575083089
361,1126.5526,7616.0,7236.0,380.0,112.78186133590592
362,1128.9625,7707.0,7276.0,431.0,101.41091821432744
363,1131.3713,7786.0,7335.0,451.0,91.85046254120547
364,1133.7791,7764.0,7370.0,394.0,84.03747936001413
365,1136.1859,7610.0,7243.0,367.0,77.74704780016735
366,1138.5917,7540.0,7206.0,334.0,72.93812707183997
367,1140.9964,7577.0,7250.0,327.0,69.54596919424661
368,1143.4002,7575.0,7237.0,338.0,67.29806854835368
369,1145.8029,7512.0,7155.0,357.0,65.84771778659456
370,1148.2045,7585.0,7225.0,360.0,64.9759091441706
371,1150.6052,7518.0,7191.0,327.0,64.42627539400708
372,1153.0048,7498.0,7165.0,333.0,63.819249081624946
373,1155.4034,7479.0,7142.0,337.0,62.85134221577313
374,1157.801,7440.0,7147.0,293.0,61.069507407484615
375,1160.1976,7482.0,7172.0,310.0,58.04861124061059
376,1162.5931,7553.0,7211.0,342.0,53.93387598520344
377,1164.9877,7533.0,7204.0,329.0,49.03232341734896
378,1167.3812,7449.0,7115.0,334.0,43.56886933329105
379,1169.7736,7414.0,7069.0,345.0,37.85047885663062
380,1172.1651,7475.0,7104.0,371.0,32.02015066905845
381,1174.5555,7526.0,7143.0,383.0,26.132842046308703
382,1176.9449,7444.0,7140.0,304.0,20.469690820403702
383,1179.3333,7462.0,7177.0,285.0,15.297039141393494
384,1181.7206,7489.0,7214.0,275.0,10.649521658163438
385,1184.107,7429.0,7190.0,239.0,6.544722207676444
386,1186.4923,7407.0,7093.0,314.0,2.9086139308656507
387,1188.8766,7450.0,7092.0,358.0,-0.3644518281762751
388,1191.2598,7389.0,7074.0,315.0,-3.1143501329843595
389,1193.6421,7378.0,7027.0,351.0,-5.1474279651233195
390,1196.0233,7394.0,7057.0,337.0,-6.3330936039863355
391,1198.4035,7399.0,7066.0,333.0,-6.536710552311942
392,1200.7826,7383.0,7036.0,347.0,-5.819999321863003
393,1203.1608,7426.0,7061.0,365.0,-4.329504673983047
394,1205.5379,7461.0,7085.0,376.0,-2.0986100532596113
395,1207.914,7477.0,7088.0,389.0,0.8141636897432782
396,1210.289,7549.0,7159.0,390.0,4.282262626308776
397,1212.6631,7527.0,7166.0,361.0,8.206111536946828
398,1215.0361,7581.0,7178.0,403.0,12.400039117894027
399,1217.4081,7538.0,7116.0,422.0,16.676605833379394
400,1219.7791,7552.0,7204.0,348.0,21.07948733317209
401,1222.149,7656.0,7257.0,399.0,25.70581361719817
402,1224.5179,7553.0,7123.0,430.0,30.61234994665909
403,1226.8858,7640.0,7251.0,389.0,35.88141356853774
404,1229.2527,7677.0,7242.0,435.0,41.50272434992517
405,1231.6186,7602.0,7118.0,484.0,47.4192372022124
406,1233.9834,7780.0,7342.0,438.0,53.67032582384877
407,1236.3472,7814.0,7373.0,441.0,60.281211711449835
408,1238.71,7590.0,7159.0,431.0,67.18426336064938
409,1241.0717,7672.0,7273.0,399.0,74.31191116854372
410,1243.4324,7727.0,7347.0,380.0,81.53240235102425
411,1245.7921,7562.0,7177.0,385.0,88.70005222550446
412,1248.1508,7619.0,7138.0,481.0,95.82288578365844
413,1250.5085,7737.0,7227.0,510.0,102.92456417720727
414,1252.8651,7806.0,7284.0,522.0,110.00211820400553
415,1255.2207,7671.0,7135.0,536.0,117.06396726855304
416,1257.5753,7585.0,7056.0,529.0,123.9843509959685
417,1259.9289,7629.0,7071.0,558.0,130.5833066349852
418,1262.2814,7740.0,7105.0,635.0,136.79185155792828
419,1264.6329,8077.0,7404.0,673.0,142.53090223340322
420,1266.9834,8127.0,7501.0,626.0,147.65713084864623
421,1269.3329,7856.0,7240.0,616.0,152.0652770705344
422,1271.6813,7748.0,7093.0,655.0,155.57594557065437
423,1274.0287,7758.0,7064.0,694.0,158.02464402748666
424,1276.3751,7904.0,7132.0,772.0,159.5049578262427
425,1278.7205,7875.0,7080.0,795.0,160.17547918538432
426,1281.0648,7814.0,7132.0,682.0,160.18254722749566
427,1283.4081,7784.0,7170.0,614.0,159.7104777801982
428,1285.7504,7755.0,7186.0,569.0,158.82244427180063
429,1288.0917,7748.0,7164.0,584.0,157.54242350297815
430,1290.4319,7647.0,7066.0,581.0,156.0001666125928
431,1292.7712,7603.0,7060.0,543.0,154.3147146676941
432,1295.1094,7694.0,7121.0,573.0,152.56676232780552
433,1297.4466,7783.0,7169.0,614.0,150.85885725746542
434,1299.7827,7828.0,7152.0,676.0,149.19690050895227
435,1302.1178,7693.0,7047.0,646.0,147.57926153868354
436,1304.452,7591.0,7054.0,537.0,146.17259125842082
437,1306.785,7623.0,7026.0,597.0,145.1431301942258
438,1309.1171,7635.0,7004.0,631.0,144.66060371255702
439,1311.4481,7728.0,7096.0,632.0,144.8966159705871
440,1313.7782,7760.0,7125.0,635.0,145.79333148506802
441,1316.1072,7703.0,7011.0,692.0,147.21448511352403
442,1318.4351,7853.0,7161.0,692.0,149.1226108865757
443,1320.7621,7883.0,7202.0,681.0,151.44808541077592
444,1323.088,7722.0,7030.0,692.0,154.11269994248778
445,1325.4129,7682.0,7006.0,676.0,157.0826583551667
446,1327.7368,7695.0,7019.0,676.0,160.19446926683312
447,1330.0597,7680.0,6974.0,706.0,163.29353494865708
448,1332.3815,7807.0,7055.0,752.0,166.46854097939524
449,1334.7023,7887.0,7117.0,770.0,169.83903657623026
450,1337.0221,7811.0,7049.0,762.0,173.5558081867353
451,1339.3409,7797.0,7039.0,758.0,177.79880674557825
452,1341.6586,7808.0,7091.0,717.0,182.51030544826477
453,1343.9754,7839.0,7073.0,766.0,187.5790600355345
454,1346.2911,7809.0,7006.0,803.0,193.00656464880092
455,1348.6058,7739.0,6984.0,755.0,198.76000873029892
456,1350.9194,7820.0,7059.0,761.0,204.8818749793404
457,1353.2321,7856.0,7037.0,819.0,211.4861448225119
458,1355.5437,7903.0,7100.0,803.0,218.44746219268794
459,1357.8543,7976.0,7185.0,791.0,225.64767343062377
460,1360.1639,7873.0,7060.0,813.0,233.24987182608834
461,1362.4725,7900.0,7005.0,895.0,241.37627209529788
462,1364.78,7900.0,6996.0,904.0,250.27823021343664
463,1367.0865,7771.0,6888.0,883.0,260.2004339484166
