Data Generated by,Optosky
File Version:,1.2
标题,2407261605074 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:05:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8979.0,8253.0,726.0,308.30860362890553
1,195.9722,8979.0,8253.0,726.0,306.39428286069733
2,198.7144,8979.0,8253.0,726.0,304.0598152925781
3,201.4558,8979.0,8253.0,726.0,301.2809827003684
4,204.1965,8979.0,8253.0,726.0,297.9868059415427
5,206.9364,8979.0,8253.0,726.0,294.12146536799753
6,209.6757,8979.0,8253.0,726.0,289.60371015107785
7,212.4141,8979.0,8253.0,726.0,284.3577369699431
8,215.1519,8979.0,8253.0,726.0,278.4368079228796
9,217.8889,9052.0,8376.0,676.0,271.93237897517736
10,220.6251,8879.0,8257.0,622.0,264.91163874676204
11,223.3606,8843.0,8145.0,698.0,257.4610179527682
12,226.0954,8888.0,8158.0,730.0,249.6367280459547
13,228.8294,8753.0,8092.0,661.0,241.47490905362596
14,231.5626,8644.0,8030.0,614.0,233.06910234146054
15,234.2951,8681.0,8032.0,649.0,224.50960885379544
16,237.0269,8681.0,8028.0,653.0,215.82130142638235
17,239.7578,8610.0,7995.0,615.0,207.02600448962727
18,242.4881,8598.0,8056.0,542.0,198.1209696136413
19,245.2175,8568.0,8043.0,525.0,189.09486358377495
20,247.9463,8540.0,7964.0,576.0,180.02143054626745
21,250.6742,8528.0,7994.0,534.0,170.98711295570308
22,253.4014,8541.0,7991.0,550.0,162.05156984661005
23,256.1278,8497.0,7950.0,547.0,153.28093130877227
24,258.8534,8466.0,7959.0,507.0,144.68629711588127
25,261.5783,8478.0,7968.0,510.0,136.2483252188395
26,264.3024,8584.0,8025.0,559.0,128.01199037037227
27,267.0258,8484.0,7957.0,527.0,120.0150556082962
28,269.7483,8374.0,7879.0,495.0,112.23003349626822
29,272.4701,8479.0,7927.0,552.0,104.641694214917
30,275.1911,8487.0,7976.0,511.0,97.19456236056023
31,277.9114,8388.0,7932.0,456.0,89.83151707732297
32,280.6308,8464.0,7954.0,510.0,82.650478673281
33,283.3495,8483.0,7991.0,492.0,75.78586633289451
34,286.0674,8427.0,7997.0,430.0,69.33193195811013
35,288.7845,8393.0,7974.0,419.0,63.39973920985438
36,291.5008,8408.0,7992.0,416.0,58.039383173308714
37,294.2163,8522.0,8037.0,485.0,53.261500972776716
38,296.9311,8659.0,8115.0,544.0,49.16055886566313
39,299.645,8493.0,8014.0,479.0,45.811141405637514
40,302.3582,8300.0,7887.0,413.0,43.18676113749908
41,305.0706,8366.0,7888.0,478.0,41.259601617642645
42,307.7822,8541.0,8052.0,489.0,39.914084815733155
43,310.4929,8477.0,8117.0,360.0,39.01744919788771
44,313.2029,8398.0,8031.0,367.0,38.622645137665764
45,315.9121,8442.0,8005.0,437.0,38.79142548787312
46,318.6205,8357.0,7946.0,411.0,39.56585689763664
47,321.3281,8444.0,8008.0,436.0,40.99544267134665
48,324.0349,8502.0,8104.0,398.0,42.92259737056315
49,326.7409,8377.0,8053.0,324.0,45.11319679791917
50,329.4461,8355.0,7956.0,399.0,47.460626501968015
51,332.1504,8332.0,7945.0,387.0,49.8394159711022
52,334.854,8356.0,8014.0,342.0,52.076224114305155
53,337.5567,8377.0,7964.0,413.0,54.047204077969376
54,340.2587,8376.0,7978.0,398.0,55.528777002765274
55,342.9598,8315.0,7996.0,319.0,56.32273994654926
56,345.6601,8304.0,7998.0,306.0,56.51760984303088
57,348.3596,8302.0,7955.0,347.0,56.27549128572964
58,351.0583,8224.0,7868.0,356.0,55.790836083535055
59,353.7562,8378.0,8055.0,323.0,55.29151918512241
60,356.4532,8777.0,8438.0,339.0,54.85591818471576
61,359.1495,8646.0,8229.0,417.0,54.543867838736944
62,361.8449,8293.0,7937.0,356.0,54.42397191179783
63,364.5395,8322.0,7988.0,334.0,54.564900837131404
64,367.2332,8339.0,7957.0,382.0,55.169217228720775
65,369.9262,8286.0,7861.0,425.0,56.44132990548922
66,372.6183,8255.0,7836.0,419.0,58.577829371075886
67,375.3095,8312.0,7854.0,458.0,61.79245464395653
68,378.0,8407.0,7920.0,487.0,66.07520594942334
69,380.6896,8265.0,7860.0,405.0,71.34218470336252
70,383.3784,8139.0,7802.0,337.0,77.69858951552249
71,386.0664,8291.0,7904.0,387.0,85.17696318117497
72,388.7535,8272.0,7839.0,433.0,93.7626028641827
73,391.4398,8105.0,7706.0,399.0,103.5471659198392
74,394.1252,8162.0,7696.0,466.0,114.16598606898312
75,396.8098,8185.0,7691.0,494.0,125.2247065246892
76,399.4936,8163.0,7696.0,467.0,137.08466890120607
77,402.1765,8232.0,7741.0,491.0,150.08399980179115
78,404.8586,8230.0,7753.0,477.0,164.5676180302576
79,407.5399,8169.0,7718.0,451.0,180.911820987103
80,410.2203,8268.0,7811.0,457.0,198.3766688513289
81,412.8998,8285.0,7762.0,523.0,215.80444791056
82,415.5785,8356.0,7814.0,542.0,232.69952964476778
83,418.2564,8301.0,7714.0,587.0,248.44965631606516
84,420.9334,8140.0,7541.0,599.0,262.12246294964723
85,423.6096,8268.0,7661.0,607.0,273.0364263522644
86,426.2849,8338.0,7635.0,703.0,279.9875847049291
87,428.9593,8240.0,7479.0,761.0,281.8459000807735
88,431.6329,8238.0,7535.0,703.0,279.0937314097413
89,434.3057,8232.0,7580.0,652.0,272.6327519660492
90,436.9775,8366.0,7762.0,604.0,263.2265283503665
91,439.6486,8269.0,7683.0,586.0,251.85712607666892
92,442.3187,8036.0,7483.0,553.0,238.88677284368782
93,444.9881,7987.0,7455.0,532.0,224.43685681038482
94,447.6565,7902.0,7344.0,558.0,209.1950293104164
95,450.3241,7805.0,7267.0,538.0,193.80386173031852
96,452.9908,7798.0,7315.0,483.0,178.54662852298767
97,455.6567,7906.0,7439.0,467.0,163.72040901882897
98,458.3217,7957.0,7493.0,464.0,149.31183189782672
99,460.9858,7841.0,7386.0,455.0,135.24980593526294
100,463.6491,7748.0,7309.0,439.0,122.0476197049891
101,466.3114,7701.0,7297.0,404.0,110.240892430323
102,468.973,7651.0,7241.0,410.0,100.34486676471653
103,471.6336,7684.0,7256.0,428.0,92.84871581349498
104,474.2934,7650.0,7275.0,375.0,87.57872740411402
105,476.9523,7642.0,7294.0,348.0,84.15263463624534
106,479.6103,7694.0,7308.0,386.0,82.30043171410341
107,482.2675,7663.0,7280.0,383.0,81.66057226768605
108,484.9237,7620.0,7254.0,366.0,82.05919168364366
109,487.5791,7511.0,7161.0,350.0,83.40297642309459
110,490.2336,7557.0,7253.0,304.0,85.35387570140854
