Data Generated by,Optosky
File Version:,1.2
标题,2407261601410 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:01:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8685.0,7987.0,698.0,290.38805159697864
1,195.9722,8685.0,7987.0,698.0,289.6230715442807
2,198.7144,8685.0,7987.0,698.0,288.4213656508597
3,201.4558,8685.0,7987.0,698.0,286.75270105312137
4,204.1965,8685.0,7987.0,698.0,284.54149143487024
5,206.9364,8685.0,7987.0,698.0,281.7289317932277
6,209.6757,8685.0,7987.0,698.0,278.2279012260325
7,212.4141,8685.0,7987.0,698.0,273.95731015786674
8,215.1519,8685.0,7987.0,698.0,268.97048761808287
9,217.8889,8781.0,8062.0,719.0,263.36005005710507
10,220.6251,8737.0,7990.0,747.0,257.1954220473206
11,223.3606,8679.0,7973.0,706.0,250.56613218564218
12,226.0954,8612.0,7967.0,645.0,243.52765973524887
13,228.8294,8504.0,7873.0,631.0,236.1148247096269
14,231.5626,8432.0,7821.0,611.0,228.42139129984326
15,234.2951,8496.0,7833.0,663.0,220.53782931487788
16,237.0269,8477.0,7800.0,677.0,212.4911599711806
17,239.7578,8418.0,7803.0,615.0,204.30633109725056
18,242.4881,8432.0,7852.0,580.0,195.98193494928697
19,245.2175,8418.0,7832.0,586.0,187.5081635274223
20,247.9463,8350.0,7784.0,566.0,178.9614198368328
21,250.6742,8370.0,7798.0,572.0,170.43031206219766
22,253.4014,8451.0,7761.0,690.0,161.97786249627035
23,256.1278,8346.0,7662.0,684.0,153.67317548429872
24,258.8534,8275.0,7678.0,597.0,145.52659007348151
25,261.5783,8313.0,7746.0,567.0,137.5170839573625
26,264.3024,8397.0,7851.0,546.0,129.68703809430218
27,267.0258,8317.0,7778.0,539.0,122.07118487444482
28,269.7483,8219.0,7655.0,564.0,114.64149782856597
29,272.4701,8209.0,7721.0,488.0,107.38230025751515
30,275.1911,8200.0,7785.0,415.0,100.2379500336521
31,277.9114,8160.0,7683.0,477.0,93.15096308272834
32,280.6308,8194.0,7727.0,467.0,86.21567707497861
33,283.3495,8241.0,7773.0,468.0,79.56257892386175
34,286.0674,8246.0,7790.0,456.0,73.2815596661528
35,288.7845,8190.0,7756.0,434.0,67.4790645329249
36,291.5008,8224.0,7743.0,481.0,62.204798539591735
37,294.2163,8339.0,7833.0,506.0,57.46985955279504
38,296.9311,8418.0,7966.0,452.0,53.36755532652595
39,299.645,8289.0,7837.0,452.0,49.97273461671372
40,302.3582,8147.0,7742.0,405.0,47.256699750406156
41,305.0706,8188.0,7731.0,457.0,45.18809870347931
42,307.7822,8327.0,7860.0,467.0,43.655974059569864
43,310.4929,8293.0,7913.0,380.0,42.53152522701317
44,313.2029,8226.0,7842.0,384.0,41.86551589335802
45,315.9121,8255.0,7821.0,434.0,41.72077318275545
46,318.6205,8226.0,7743.0,483.0,42.13034646943231
47,321.3281,8281.0,7792.0,489.0,43.13527207777642
48,324.0349,8292.0,7866.0,426.0,44.5960213853798
49,326.7409,8193.0,7811.0,382.0,46.29849614142146
50,329.4461,8137.0,7754.0,383.0,48.15646902395562
51,332.1504,8087.0,7737.0,350.0,50.069777804123774
52,334.854,8134.0,7848.0,286.0,51.85790929970434
53,337.5567,8156.0,7843.0,313.0,53.379244751793195
54,340.2587,8204.0,7793.0,411.0,54.42418435322491
55,342.9598,8198.0,7787.0,411.0,54.80217694782642
56,345.6601,8205.0,7782.0,423.0,54.59728436025383
57,348.3596,8143.0,7724.0,419.0,53.98376816721797
58,351.0583,8054.0,7717.0,337.0,53.117596611445215
59,353.7562,8274.0,7896.0,378.0,52.182882369932905
60,356.4532,8619.0,8233.0,386.0,51.324663974282075
61,359.1495,8446.0,8073.0,373.0,50.67694664933786
62,361.8449,8127.0,7756.0,371.0,50.3535135971307
63,364.5395,8121.0,7758.0,363.0,50.47888895350298
64,367.2332,8133.0,7742.0,391.0,51.204698535818544
65,369.9262,8045.0,7648.0,397.0,52.6214024096735
66,372.6183,8017.0,7626.0,391.0,54.937089304208435
67,375.3095,8103.0,7670.0,433.0,58.36933204122755
68,378.0,8184.0,7749.0,435.0,62.75504493504992
69,380.6896,8124.0,7689.0,435.0,67.87478387452478
70,383.3784,8048.0,7612.0,436.0,73.672647243755
71,386.0664,8112.0,7675.0,437.0,80.0131200885824
72,388.7535,8087.0,7657.0,430.0,87.00378876003828
73,391.4398,7948.0,7596.0,352.0,94.97097470026051
74,394.1252,7976.0,7584.0,392.0,103.62180840678788
75,396.8098,8030.0,7550.0,480.0,112.66473052078132
76,399.4936,7980.0,7551.0,429.0,122.67007924263407
77,402.1765,8027.0,7600.0,427.0,134.13292877003843
78,404.8586,8066.0,7598.0,468.0,147.65862997528285
79,407.5399,7984.0,7514.0,470.0,163.88166893865628
80,410.2203,8119.0,7621.0,498.0,181.93001512861952
81,412.8998,8176.0,7613.0,563.0,200.3911016125701
82,415.5785,8207.0,7646.0,561.0,218.64154359712498
83,418.2564,8179.0,7531.0,648.0,235.89488167145436
84,420.9334,8010.0,7411.0,599.0,251.04954126969926
85,423.6096,8137.0,7532.0,605.0,263.3224188485314
86,426.2849,8168.0,7496.0,672.0,271.2675461549167
87,428.9593,8041.0,7347.0,694.0,273.52029578245885
88,431.6329,8147.0,7351.0,796.0,270.648179186387
89,434.3057,8149.0,7403.0,746.0,263.7225273503958
90,436.9775,8218.0,7614.0,604.0,253.6207005639944
91,439.6486,8094.0,7516.0,578.0,241.47852999199077
92,442.3187,7888.0,7321.0,567.0,227.73566221795133
93,444.9881,7839.0,7285.0,554.0,212.53625166100426
94,447.6565,7732.0,7219.0,513.0,196.70148597109906
95,450.3241,7655.0,7187.0,468.0,181.00076994100831
96,452.9908,7675.0,7212.0,463.0,165.68135305302027
97,455.6567,7726.0,7332.0,394.0,150.9695454949953
98,458.3217,7787.0,7368.0,419.0,136.78785222658743
99,460.9858,7712.0,7259.0,453.0,122.97976733927953
100,463.6491,7619.0,7219.0,400.0,110.04196445785698
101,466.3114,7575.0,7198.0,377.0,98.52237098179238
102,468.973,7535.0,7122.0,413.0,88.89412902476286
103,471.6336,7557.0,7140.0,417.0,81.60809325954342
104,474.2934,7540.0,7135.0,405.0,76.50141669694047
105,476.9523,7523.0,7125.0,398.0,73.20990007120122
106,479.6103,7589.0,7173.0,416.0,71.48737174147595
107,482.2675,7577.0,7165.0,412.0,71.0032353205226
108,484.9237,7480.0,7104.0,376.0,71.58487764583899
109,487.5791,7372.0,6999.0,373.0,73.13018027353226
110,490.2336,7489.0,7124.0,365.0,75.3091346526204
111,492.8873,7466.0,7120.0,346.0,77.80517042195119
112,495.54,7460.0,7118.0,342.0,80.44513936582266
113,498.1919,7570.0,7216.0,354.0,83.03490931245435
114,500.8429,7506.0,7149.0,357.0,85.55487823814322
115,503.493,7442.0,7100.0,342.0,88.00460064245631
116,506.1422,7517.0,7224.0,293.0,90.05752422783598
117,508.7905,7444.0,7125.0,319.0,91.38876593273005
118,511.438,7391.0,7066.0,325.0,91.655912999843
119,514.0845,7417.0,7080.0,337.0,90.53223386303382
120,516.7302,7443.0,7052.0,391.0,88.1456257218246
121,519.375,7436.0,7096.0,340.0,84.76675137525267
122,522.0188,7430.0,7124.0,306.0,80.57495478979912
123,524.6618,7479.0,7141.0,338.0,75.81162215837811
124,527.3039,7484.0,7154.0,330.0,70.61387973184173
125,529.9451,7505.0,7188.0,317.0,65.05734432681926
126,532.5854,7496.0,7194.0,302.0,59.38999079948582
127,535.2248,7423.0,7144.0,279.0,53.84947435938958
128,537.8633,7439.0,7150.0,289.0,48.50408394006436
129,540.5009,7518.0,7173.0,345.0,43.41286226102422
130,543.1377,7548.0,7178.0,370.0,38.54940378732658
131,545.7735,7530.0,7161.0,369.0,33.86501173420607
132,548.4084,7627.0,7334.0,293.0,29.525498038925633
133,551.0424,7665.0,7407.0,258.0,25.713694112730913
134,553.6755,7675.0,7370.0,305.0,22.584584994604988
135,556.3077,7724.0,7387.0,337.0,20.289363696496682
136,558.9389,7679.0,7342.0,337.0,18.769494428604485
137,561.5693,7573.0,7265.0,308.0,17.891117929326512
138,564.1988,7652.0,7359.0,293.0,17.588954973435996
139,566.8274,7581.0,7271.0,310.0,17.769357002670652
140,569.455,7430.0,7157.0,273.0,18.34714278280554
141,572.0818,7463.0,7155.0,308.0,19.264693171136766
142,574.7076,7528.0,7182.0,346.0,20.379772767380253
143,577.3325,7424.0,7117.0,307.0,21.552756319280924
144,579.9565,7384.0,7075.0,309.0,22.773545009946325
145,582.5796,7319.0,6990.0,329.0,24.050990453875958
146,585.2018,7287.0,6977.0,310.0,25.412195029226353
147,587.8231,7256.0,7015.0,241.0,26.89965459285222
148,590.4434,7216.0,6976.0,240.0,28.449208457786483
149,593.0628,7212.0,6965.0,247.0,29.97629322804268
150,595.6813,7285.0,7053.0,232.0,31.436318559012985
151,598.2989,7385.0,7136.0,249.0,32.78132830475754
152,600.9156,7408.0,7173.0,235.0,34.012557309192246
153,603.5313,7634.0,7400.0,234.0,35.160237161055086
154,606.1461,7722.0,7420.0,302.0,36.20612732960099
155,608.76,7842.0,7554.0,288.0,37.137864703835774
156,611.373,7822.0,7544.0,278.0,37.994033742627224
157,613.9851,7572.0,7246.0,326.0,38.80785962129696
158,616.5962,7605.0,7318.0,287.0,39.633837632694096
159,619.2064,7765.0,7468.0,297.0,40.52968394839938
160,621.8157,7815.0,7475.0,340.0,41.45554176655163
161,624.424,7665.0,7330.0,335.0,42.343057858096174
162,627.0314,7568.0,7251.0,317.0,43.160985929052636
163,629.6379,7440.0,7175.0,265.0,43.86814135957569
164,632.2434,7438.0,7138.0,300.0,44.4312746054212
165,634.8481,7497.0,7187.0,310.0,44.83818538880727
166,637.4517,7556.0,7263.0,293.0,45.03413608083637
167,640.0545,7568.0,7243.0,325.0,44.96921760799157
168,642.6563,7516.0,7211.0,305.0,44.68063834230363
169,645.2572,7507.0,7251.0,256.0,44.222222334112956
170,647.8571,7492.0,7249.0,243.0,43.64949081429051
171,650.4561,7412.0,7199.0,213.0,43.03093709054638
172,653.0542,7334.0,7133.0,201.0,42.37689505773631
173,655.6514,7234.0,7003.0,231.0,41.67966087195778
174,658.2475,7227.0,6995.0,232.0,40.97613026512957
175,660.8428,7288.0,7018.0,270.0,40.29674059523423
176,663.4371,7344.0,7047.0,297.0,39.658429033531206
177,666.0305,7357.0,7120.0,237.0,39.09279227269106
178,668.6229,7387.0,7155.0,232.0,38.5818102291627
179,671.2144,7377.0,7089.0,288.0,38.10124427447737
180,673.8049,7332.0,7083.0,249.0,37.72391493352465
181,676.3945,7276.0,7071.0,205.0,37.5269411890741
182,678.9832,7396.0,7146.0,250.0,37.56435721923158
183,681.5709,7439.0,7219.0,220.0,37.89638401489874
184,684.1577,7346.0,7108.0,238.0,38.48220207782561
185,686.7435,7344.0,7067.0,277.0,39.22579849231001
186,689.3283,7444.0,7187.0,257.0,40.12921943620084
187,691.9122,7406.0,7167.0,239.0,41.18293138870436
188,694.4952,7507.0,7283.0,224.0,42.26061401792028
189,697.0772,7613.0,7374.0,239.0,43.251968779765164
190,699.6583,7470.0,7271.0,199.0,44.00941087043556
191,702.2384,7352.0,7135.0,217.0,44.37425150243762
192,704.8175,7415.0,7153.0,262.0,44.429867838866
193,707.3957,7515.0,7259.0,256.0,44.33935825110794
194,709.973,7434.0,7173.0,261.0,44.12788816076955
195,712.5493,7305.0,7013.0,292.0,43.853927487825906
196,715.1246,7304.0,7035.0,269.0,43.614474886656794
197,717.699,7297.0,7048.0,249.0,43.44152750493479
198,720.2724,7421.0,7155.0,266.0,43.54110515407435
199,722.8449,7441.0,7176.0,265.0,44.10842156553906
200,725.4164,7448.0,7202.0,246.0,44.948034849514734
201,727.9869,7442.0,7197.0,245.0,45.81340984100073
202,730.5565,7402.0,7172.0,230.0,46.45451112860786
203,733.1252,7340.0,7127.0,213.0,46.562959122665724
204,735.6928,7482.0,7288.0,194.0,46.19672580317509
205,738.2595,7460.0,7247.0,213.0,45.526527095708765
206,740.8253,7309.0,7096.0,213.0,44.4219170817604
207,743.3901,7383.0,7118.0,265.0,42.82655853560403
208,745.9539,7476.0,7179.0,297.0,40.75435123508018
209,748.5167,7515.0,7196.0,319.0,38.080087270379366
210,751.0786,7484.0,7195.0,289.0,35.20224199681587
211,753.6395,7410.0,7146.0,264.0,32.54093785431021
212,756.1995,7487.0,7207.0,280.0,29.597629578877466
213,758.7585,7468.0,7183.0,285.0,25.88466195291985
214,761.3165,7493.0,7224.0,269.0,20.891160566245052
215,763.8735,7478.0,7187.0,291.0,14.02828685261847
216,766.4296,7397.0,7109.0,288.0,6.033916018110977
217,768.9847,7529.0,7303.0,226.0,-1.8947451531809136
218,771.5389,7568.0,7303.0,265.0,-9.466110969772927
219,774.092,7408.0,7126.0,282.0,-16.199741686276326
220,776.6442,7335.0,7133.0,202.0,-21.310102362061727
221,779.1955,7386.0,7176.0,210.0,-24.40257033824316
222,781.7457,7422.0,7145.0,277.0,-23.948009058422834
223,784.295,7508.0,7249.0,259.0,-18.572595451921373
224,786.8433,7516.0,7275.0,241.0,-9.351724804832264
225,789.3906,7423.0,7158.0,265.0,2.3602972007692014
226,791.937,7431.0,7142.0,289.0,14.671443047724308
227,794.4824,7401.0,7168.0,233.0,25.39744102073374
228,797.0268,7406.0,7208.0,198.0,35.1525438356688
229,799.5702,7418.0,7169.0,249.0,45.00418772927601
230,802.1127,7519.0,7231.0,288.0,54.98213770690493
231,804.6542,7565.0,7343.0,222.0,65.71864666100706
232,807.1947,7616.0,7386.0,230.0,75.999022176949
233,809.7342,7573.0,7310.0,263.0,83.67594733074836
234,812.2727,7467.0,7184.0,283.0,90.64149884574823
235,814.8103,7519.0,7211.0,308.0,98.25070361622565
236,817.3468,7580.0,7265.0,315.0,104.86731252962045
237,819.8824,7542.0,7207.0,335.0,110.45213379964208
238,822.4171,7558.0,7245.0,313.0,109.47572343231097
239,824.9507,7495.0,7196.0,299.0,96.49420915190979
240,827.4833,7449.0,7171.0,278.0,79.4859534801448
241,830.015,7458.0,7172.0,286.0,66.93386187944783
242,832.5457,7553.0,7245.0,308.0,67.40528831434047
243,835.0754,7565.0,7220.0,345.0,92.40241993536452
244,837.6041,7517.0,7176.0,341.0,134.9342010642417
245,840.1318,7556.0,7247.0,309.0,182.92736676692275
246,842.6586,7665.0,7264.0,401.0,243.90422898688593
247,845.1843,7734.0,7248.0,486.0,319.04876114943863
248,847.7091,7748.0,7252.0,496.0,406.87463722473547
249,850.2329,7754.0,7180.0,574.0,516.8933978650399
250,852.7557,7854.0,7145.0,709.0,611.722865036516
251,855.2775,7994.0,7216.0,778.0,655.9789096935915
252,857.7983,8105.0,7228.0,877.0,687.0344896964145
253,860.3181,8344.0,7352.0,992.0,739.3834817676557
254,862.8369,8557.0,7332.0,1225.0,873.2730290860804
255,865.3548,8681.0,7190.0,1491.0,1151.625647264432
256,867.8716,9037.0,7272.0,1765.0,1513.090158246831
257,870.3875,9364.0,7242.0,2122.0,1854.8238475918613
258,872.9024,10058.0,7656.0,2402.0,2111.9730999059557
259,875.4163,10402.0,7600.0,2802.0,2247.7922177529267
260,877.9292,9750.0,7117.0,2633.0,2206.341933238064
261,880.441,9444.0,7094.0,2350.0,1936.9167310986293
262,882.952,9016.0,7131.0,1885.0,1547.2688394164322
263,885.4619,8511.0,7142.0,1369.0,1181.9515751778665
264,887.9708,8173.0,7222.0,951.0,871.1377737490019
265,890.4787,7991.0,7248.0,743.0,630.7555527950926
266,892.9856,7768.0,7163.0,605.0,460.0135789829281
267,895.4915,7658.0,7145.0,513.0,322.9320458789366
268,897.9965,7723.0,7251.0,472.0,231.68577290993088
269,900.5004,7620.0,7187.0,433.0,214.86049084122945
270,903.0033,7471.0,7136.0,335.0,218.10017612917522
271,905.5053,7564.0,7243.0,321.0,176.2503311419896
272,908.0062,7559.0,7234.0,325.0,108.53863067168221
273,910.5062,7381.0,7103.0,278.0,45.70919614631855
274,913.0051,7436.0,7187.0,249.0,4.115593006431141
275,915.5031,7561.0,7258.0,303.0,2.9178859567050983
276,918.0,7576.0,7319.0,257.0,29.387325307461285
277,920.4959,7519.0,7297.0,222.0,62.157661825253626
278,922.9909,7534.0,7259.0,275.0,88.57466838385118
279,925.4848,7430.0,7185.0,245.0,95.11425177154119
280,927.9778,7464.0,7209.0,255.0,84.91215258707875
281,930.4697,7444.0,7187.0,257.0,67.47783760533414
282,932.9607,7461.0,7232.0,229.0,44.89838950015474
283,935.4506,7557.0,7329.0,228.0,20.55096192680144
284,937.9395,7469.0,7232.0,237.0,-3.186783442940044
285,940.4275,7402.0,7128.0,274.0,-26.141339326130513
286,942.9144,7394.0,7115.0,279.0,-43.1570066258107
287,945.4003,7440.0,7176.0,264.0,-49.099900924569326
288,947.8853,7468.0,7194.0,274.0,-46.048131699422825
289,950.3692,7352.0,7092.0,260.0,-37.304753950781325
290,952.8521,7275.0,7048.0,227.0,-26.181319328226586
291,955.334,7299.0,7079.0,220.0,-16.733367034255483
292,957.8149,7310.0,7062.0,248.0,-8.759836175775241
293,960.2948,7260.0,7019.0,241.0,-0.7535996432822364
294,962.7737,7252.0,7050.0,202.0,6.701988826197013
295,965.2516,7309.0,7080.0,229.0,13.320980400297035
296,967.7284,7311.0,7071.0,240.0,18.930583548959223
297,970.2043,7273.0,6991.0,282.0,22.975257488189957
298,972.6792,7250.0,6951.0,299.0,26.27882252514895
299,975.153,7276.0,7041.0,235.0,29.797385468193248
300,977.6259,7336.0,7162.0,174.0,32.75616259316827
301,980.0977,7289.0,7069.0,220.0,34.381183319026306
302,982.5685,7300.0,7035.0,265.0,33.8163180661168
303,985.0384,7413.0,7143.0,270.0,30.14616706610768
304,987.5072,7392.0,7114.0,278.0,24.58699273568549
305,989.975,7270.0,7019.0,251.0,18.988237878526654
306,992.4418,7330.0,7020.0,310.0,14.285479651528432
307,994.9076,7376.0,7067.0,309.0,11.671561266685618
308,997.3723,7364.0,7061.0,303.0,12.06542423210026
309,999.8361,7322.0,7055.0,267.0,15.844952190819825
310,1002.2988,7401.0,7185.0,216.0,24.73939757014011
311,1004.7606,7509.0,7204.0,305.0,40.263088253339916
312,1007.2213,7420.0,7103.0,317.0,61.65482762726445
313,1009.681,7380.0,7074.0,306.0,87.99155746164737
314,1012.1397,7381.0,7053.0,328.0,117.45957490494393
315,1014.5974,7500.0,7160.0,340.0,147.85985114763486
316,1017.0541,7520.0,7138.0,382.0,180.1320164947311
317,1019.5097,7484.0,7025.0,459.0,215.68886273137576
318,1021.9644,7564.0,7055.0,509.0,254.57898565866833
319,1024.418,7530.0,7058.0,472.0,297.13909546898856
320,1026.8707,7484.0,7020.0,464.0,341.9288355466467
321,1029.3223,7552.0,6949.0,603.0,386.1317924884789
322,1031.7729,7654.0,6962.0,692.0,430.030532196596
323,1034.2224,7740.0,6997.0,743.0,473.8245138604415
324,1036.671,7823.0,7073.0,750.0,513.478961780471
325,1039.1186,7810.0,7030.0,780.0,545.2758992317798
326,1041.5651,7886.0,7016.0,870.0,565.0584201400198
327,1044.0106,8009.0,7083.0,926.0,568.5135624915465
328,1046.4551,8000.0,7088.0,912.0,558.4235704390635
329,1048.8986,7915.0,7050.0,865.0,540.302056386513
330,1051.3411,7885.0,7041.0,844.0,515.7713262380106
331,1053.7825,7835.0,7048.0,787.0,487.2494440699297
332,1056.223,7786.0,7049.0,737.0,459.5172760616676
333,1058.6624,7706.0,7034.0,672.0,436.1066418655734
334,1061.1008,7729.0,7111.0,618.0,423.2692548536887
335,1063.5382,7790.0,7116.0,674.0,427.15491903135535
336,1065.9746,7795.0,7046.0,749.0,444.7045164856163
337,1068.4099,7815.0,7056.0,759.0,470.1145869896285
338,1070.8442,7875.0,7127.0,748.0,499.98686470593253
339,1073.2776,7918.0,7135.0,783.0,529.9312765384685
340,1075.7099,7991.0,7156.0,835.0,556.5422155127997
341,1078.1411,7989.0,7147.0,842.0,577.9488524048315
342,1080.5714,8075.0,7186.0,889.0,589.6646644476365
343,1083.0006,8167.0,7161.0,1006.0,587.3435599542573
344,1085.4289,8063.0,7059.0,1004.0,572.3309060656077
