Data Generated by,Optosky
File Version:,1.2
标题,2407261556535 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:56:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8710.0,8043.0,667.0,292.56476642045294
1,195.9722,8710.0,8043.0,667.0,292.26875079331154
2,198.7144,8710.0,8043.0,667.0,291.5150298404395
3,201.4558,8710.0,8043.0,667.0,290.27069905168054
4,204.1965,8710.0,8043.0,667.0,288.4535123197338
5,206.9364,8710.0,8043.0,667.0,285.99951766771056
6,209.6757,8710.0,8043.0,667.0,282.8135496820899
7,212.4141,8710.0,8043.0,667.0,278.8068592341268
8,215.1519,8710.0,8043.0,667.0,274.03744238629275
9,217.8889,8803.0,8087.0,716.0,268.6058984820849
10,220.6251,8707.0,7955.0,752.0,262.58724194658305
11,223.3606,8599.0,7935.0,664.0,256.07845424940075
12,226.0954,8576.0,7896.0,680.0,249.13847370772888
13,228.8294,8473.0,7807.0,666.0,241.80320851374753
14,231.5626,8427.0,7811.0,616.0,234.17432484452195
15,234.2951,8445.0,7825.0,620.0,226.34940890803605
16,237.0269,8401.0,7793.0,608.0,218.35555345811363
17,239.7578,8400.0,7756.0,644.0,210.21821026244177
18,242.4881,8418.0,7775.0,643.0,201.93110543547647
19,245.2175,8339.0,7729.0,610.0,193.47867804915788
20,247.9463,8280.0,7726.0,554.0,184.94555978008952
21,250.6742,8324.0,7764.0,560.0,176.42985137936466
22,253.4014,8336.0,7750.0,586.0,168.00178575603599
23,256.1278,8257.0,7719.0,538.0,159.73908843061844
24,258.8534,8281.0,7728.0,553.0,151.64715298604284
25,261.5783,8292.0,7783.0,509.0,143.69449003304794
26,264.3024,8336.0,7878.0,458.0,135.92575764331545
27,267.0258,8288.0,7793.0,495.0,128.3760671646982
28,269.7483,8224.0,7679.0,545.0,121.01002743477765
29,272.4701,8280.0,7708.0,572.0,113.80896024060424
30,275.1911,8246.0,7719.0,527.0,106.70107711480219
31,277.9114,8138.0,7643.0,495.0,99.61419008768178
32,280.6308,8208.0,7724.0,484.0,92.66135243588025
