Data Generated by,Optosky
File Version:,1.2
标题,2407261602165 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:02:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
37,294.2163,8293.0,7849.0,444.0,38.39913602231944
38,296.9311,8389.0,7972.0,417.0,34.013062996544136
39,299.645,8276.0,7845.0,431.0,30.481698942835372
40,302.3582,8169.0,7725.0,444.0,27.768147819970803
41,305.0706,8143.0,7739.0,404.0,25.83060701379742
42,307.7822,8244.0,7906.0,338.0,24.541169771765954
43,310.4929,8292.0,7958.0,334.0,23.750698644499796
44,313.2029,8224.0,7900.0,324.0,23.512533637719844
45,315.9121,8214.0,7848.0,366.0,23.89573326402745
46,318.6205,8143.0,7761.0,382.0,24.928853769319744
47,321.3281,8222.0,7871.0,351.0,26.64955719146282
48,324.0349,8280.0,7949.0,331.0,28.903870768438214
49,326.7409,8192.0,7866.0,326.0,31.453323562046673
50,329.4461,8147.0,7798.0,349.0,34.205296650854855
51,332.1504,8131.0,7758.0,373.0,37.054360258820246
52,334.854,8177.0,7847.0,330.0,39.78448698045993
53,337.5567,8180.0,7812.0,368.0,42.21738378236388
54,340.2587,8194.0,7789.0,405.0,44.11825591468609
55,342.9598,8195.0,7819.0,376.0,45.271094273118486
56,345.6601,8239.0,7819.0,420.0,45.762270436618365
57,348.3596,8178.0,7775.0,403.0,45.792098011516586
58,351.0583,8074.0,7736.0,338.0,45.51221924241826
59,353.7562,8251.0,7948.0,303.0,45.10172366804793
60,356.4532,8617.0,8257.0,360.0,44.76950771606595
61,359.1495,8477.0,8061.0,416.0,44.721257608940846
62,361.8449,8131.0,7735.0,396.0,45.10561004060589
63,364.5395,8173.0,7752.0,421.0,46.09226790966229
64,367.2332,8187.0,7796.0,391.0,47.83438008719524
65,369.9262,8082.0,7744.0,338.0,50.370509563221034
66,372.6183,8084.0,7676.0,408.0,53.96885166175192
67,375.3095,8081.0,7721.0,360.0,58.90827406621019
68,378.0,8120.0,7808.0,312.0,64.87524103437632
69,380.6896,8081.0,7744.0,337.0,71.49270926783609
70,383.3784,8001.0,7670.0,331.0,78.5867019647914
71,386.0664,8100.0,7704.0,396.0,85.87907937108794
72,388.7535,8090.0,7654.0,436.0,93.57761541125281
73,391.4398,7992.0,7564.0,428.0,102.2434321755963
74,394.1252,7986.0,7562.0,424.0,111.54686199138364
75,396.8098,7996.0,7605.0,391.0,121.1780632455319
76,399.4936,8038.0,7624.0,414.0,132.01392954631854
77,402.1765,8045.0,7635.0,410.0,144.81153571493806
78,404.8586,8044.0,7624.0,420.0,160.50983857645159
79,407.5399,8007.0,7545.0,462.0,180.08978132966556
80,410.2203,8066.0,7616.0,450.0,202.38283390638074
81,412.8998,8119.0,7608.0,511.0,225.4422716959419
82,415.5785,8232.0,7645.0,587.0,248.44829107032632
83,418.2564,8164.0,7566.0,598.0,270.34884910202686
84,420.9334,8039.0,7428.0,611.0,289.597621008801
85,423.6096,8203.0,7514.0,689.0,305.08867981683574
86,426.2849,8225.0,7474.0,751.0,314.809190124096
87,428.9593,8062.0,7360.0,702.0,316.84300010996964
88,431.6329,8098.0,7435.0,663.0,312.02513162557443
89,434.3057,8117.0,7438.0,679.0,301.93766834208645
90,436.9775,8277.0,7567.0,710.0,287.7646832458809
91,439.6486,8130.0,7523.0,607.0,271.05019793930427
92,442.3187,7871.0,7364.0,507.0,252.5399660256461
93,444.9881,7883.0,7327.0,556.0,232.54883189683395
94,447.6565,7756.0,7273.0,483.0,212.35635467080107
95,450.3241,7666.0,7197.0,469.0,193.17380611417485
96,452.9908,7701.0,7225.0,476.0,175.1695794958924
97,455.6567,7709.0,7340.0,369.0,158.36613657723734
98,458.3217,7749.0,7403.0,346.0,142.5283099703429
99,460.9858,7648.0,7314.0,334.0,127.275201847939
100,463.6491,7547.0,7266.0,281.0,113.05613817632944
101,466.3114,7594.0,7186.0,408.0,100.45463657425805
102,468.973,7596.0,7124.0,472.0,89.81639958460252
103,471.6336,7528.0,7151.0,377.0,81.46884069817739
104,474.2934,7516.0,7127.0,389.0,75.29323722038497
105,476.9523,7521.0,7169.0,352.0,71.00193839888472
106,479.6103,7559.0,7211.0,348.0,68.40830831157369
107,482.2675,7540.0,7188.0,352.0,67.26123258899904
108,484.9237,7470.0,7107.0,363.0,67.41617535265375
109,487.5791,7402.0,7043.0,359.0,68.7624711247779
110,490.2336,7486.0,7142.0,344.0,71.0163562363195
111,492.8873,7439.0,7099.0,340.0,73.9034349882602
112,495.54,7472.0,7132.0,340.0,77.1858794459466
113,498.1919,7575.0,7255.0,320.0,80.57296030633492
114,500.8429,7469.0,7145.0,324.0,83.98471228627841
115,503.493,7461.0,7123.0,338.0,87.34590021832729
116,506.1422,7581.0,7213.0,368.0,90.2513243959535
117,508.7905,7474.0,7150.0,324.0,92.32194747474168
118,511.438,7389.0,7121.0,268.0,93.11254638537788
119,514.0845,7406.0,7114.0,292.0,92.19976890575319
120,516.7302,7372.0,7109.0,263.0,89.74283978760823
121,519.375,7418.0,7124.0,294.0,86.07733951322737
122,522.0188,7453.0,7161.0,292.0,81.43423814511415
123,524.6618,7440.0,7214.0,226.0,76.1244270155435
124,527.3039,7483.0,7229.0,254.0,70.31132052102632
125,529.9451,7544.0,7226.0,318.0,64.07671173393202
126,532.5854,7525.0,7222.0,303.0,57.72189049158995
127,535.2248,7482.0,7154.0,328.0,51.53466731947555
128,537.8633,7488.0,7147.0,341.0,45.59006163317515
129,540.5009,7483.0,7232.0,251.0,39.950271572754886
130,543.1377,7488.0,7269.0,219.0,34.57533941150489
131,545.7735,7478.0,7203.0,275.0,29.397065560207427
132,548.4084,7613.0,7361.0,252.0,24.60730512615507
133,551.0424,7654.0,7419.0,235.0,20.420993074631838
134,553.6755,7685.0,7392.0,293.0,17.01564526543505
135,556.3077,7718.0,7390.0,328.0,14.564916036301371
136,558.9389,7649.0,7349.0,300.0,13.00078682564147
137,561.5693,7578.0,7300.0,278.0,12.168001239628554
138,564.1988,7633.0,7401.0,232.0,11.991586595013695
139,566.8274,7564.0,7304.0,260.0,12.364142284476298
140,569.455,7467.0,7161.0,306.0,13.187854362499895
141,572.0818,7472.0,7200.0,272.0,14.396483294423433
142,574.7076,7485.0,7220.0,265.0,15.826183024178427
143,577.3325,7396.0,7166.0,230.0,17.31640250971814
144,579.9565,7368.0,7156.0,212.0,18.85442430164019
145,582.5796,7287.0,7032.0,255.0,20.448483657918867
146,585.2018,7250.0,6986.0,264.0,22.130789259849145
147,587.8231,7250.0,6996.0,254.0,23.9510737179459
148,590.4434,7230.0,7011.0,219.0,25.832964590671956
149,593.0628,7254.0,7000.0,254.0,27.67746803462544
150,595.6813,7279.0,7018.0,261.0,29.42943182654975
151,598.2989,7385.0,7109.0,276.0,31.02994750394253
152,600.9156,7469.0,7200.0,269.0,32.48586651124617
153,603.5313,7681.0,7419.0,262.0,33.83943630855345
154,606.1461,7709.0,7466.0,243.0,35.07518915176645
155,608.76,7793.0,7561.0,232.0,36.185802604840084
156,611.373,7812.0,7516.0,296.0,37.217867926984184
157,613.9851,7600.0,7316.0,284.0,38.20930180940459
158,616.5962,7616.0,7361.0,255.0,39.22946858726891
159,619.2064,7736.0,7507.0,229.0,40.35016358311535
160,621.8157,7808.0,7560.0,248.0,41.52440259575719
161,624.424,7686.0,7426.0,260.0,42.67381175633495
162,627.0314,7530.0,7270.0,260.0,43.75451050651711
163,629.6379,7454.0,7170.0,284.0,44.70997594210246
164,632.2434,7434.0,7171.0,263.0,45.51200414415951
165,634.8481,7428.0,7256.0,172.0,46.157874325964315
166,637.4517,7499.0,7299.0,200.0,46.592032998321415
167,640.0545,7525.0,7267.0,258.0,46.766513386448096
168,642.6563,7505.0,7287.0,218.0,46.71378047244533
169,645.2572,7469.0,7291.0,178.0,46.476143449132955
170,647.8571,7462.0,7228.0,234.0,46.118716985071856
171,650.4561,7455.0,7205.0,250.0,45.71880354252842
172,653.0542,7370.0,7169.0,201.0,45.269094652894104
173,655.6514,7244.0,7033.0,211.0,44.74746359386169
174,658.2475,7268.0,6991.0,277.0,44.16582221052896
175,660.8428,7281.0,6986.0,295.0,43.5292960322848
176,663.4371,7283.0,7052.0,231.0,42.88309530063976
177,666.0305,7347.0,7134.0,213.0,42.30021997443687
178,668.6229,7402.0,7160.0,242.0,41.78902323186122
179,671.2144,7418.0,7137.0,281.0,41.35787250233182
180,673.8049,7354.0,7103.0,251.0,41.09205836097998
181,676.3945,7283.0,7060.0,223.0,41.06739994333795
182,678.9832,7403.0,7159.0,244.0,41.36829753610293
183,681.5709,7477.0,7252.0,225.0,42.07780271386435
184,684.1577,7357.0,7174.0,183.0,43.13995270221162
185,686.7435,7313.0,7129.0,184.0,44.4439003815261
186,689.3283,7423.0,7186.0,237.0,45.940959592370334
187,691.9122,7425.0,7137.0,288.0,47.565234003892336
188,694.4952,7546.0,7290.0,256.0,49.20896880322127
189,697.0772,7640.0,7403.0,237.0,50.78319507424537
190,699.6583,7478.0,7268.0,210.0,52.15878785755403
191,702.2384,7337.0,7151.0,186.0,53.199392280623094
192,704.8175,7424.0,7196.0,228.0,53.920072146173
193,707.3957,7501.0,7285.0,216.0,54.385938575999575
194,709.973,7384.0,7217.0,167.0,54.576763973141475
195,712.5493,7245.0,7066.0,179.0,54.49649892084113
196,715.1246,7256.0,7093.0,163.0,54.182180294405114
197,717.699,7276.0,7080.0,196.0,53.63178450989142
198,720.2724,7360.0,7202.0,158.0,52.960129054006494
199,722.8449,7416.0,7234.0,182.0,52.2845505203897
200,725.4164,7504.0,7233.0,271.0,51.46016185987132
201,727.9869,7490.0,7238.0,252.0,50.3123729584041
202,730.5565,7406.0,7182.0,224.0,48.69941967961761
203,733.1252,7330.0,7131.0,199.0,46.4398611964076
204,735.6928,7530.0,7289.0,241.0,43.59307351187249
205,738.2595,7468.0,7200.0,268.0,40.315455924073476
206,740.8253,7333.0,7073.0,260.0,36.499580562159835
207,743.3901,7349.0,7157.0,192.0,32.103174371192814
208,745.9539,7397.0,7233.0,164.0,27.248024368377866
209,748.5167,7479.0,7264.0,215.0,21.958166404577707
210,751.0786,7436.0,7224.0,212.0,16.683896869754744
211,753.6395,7384.0,7178.0,206.0,11.906367155601956
212,756.1995,7456.0,7250.0,206.0,7.250014750097299
213,758.7585,7416.0,7254.0,162.0,2.3151554360021054
214,761.3165,7459.0,7280.0,179.0,-3.2404619518424296
215,763.8735,7448.0,7254.0,194.0,-9.849500692484972
216,766.4296,7354.0,7165.0,189.0,-16.870966403070362
217,768.9847,7506.0,7305.0,201.0,-23.25362000262347
218,771.5389,7550.0,7339.0,211.0,-28.849771368565783
219,774.092,7379.0,7194.0,185.0,-33.36629321068619
220,776.6442,7374.0,7195.0,179.0,-36.02074277010578
221,779.1955,7431.0,7224.0,207.0,-36.3600211824637
222,781.7457,7443.0,7234.0,209.0,-32.97574532024816
223,784.295,7553.0,7339.0,214.0,-24.604236739207636
224,786.8433,7533.0,7303.0,230.0,-12.344937789449535
225,789.3906,7417.0,7237.0,180.0,2.3465267348433296
226,791.937,7459.0,7256.0,203.0,17.629734212879022
227,794.4824,7433.0,7181.0,252.0,31.424204840715127
228,797.0268,7440.0,7145.0,295.0,43.952918018072175
229,799.5702,7384.0,7167.0,217.0,55.80869224739745
230,802.1127,7522.0,7310.0,212.0,66.92040999337763
231,804.6542,7601.0,7410.0,191.0,77.75221493189625
232,807.1947,7578.0,7378.0,200.0,87.0643168062187
233,809.7342,7558.0,7284.0,274.0,93.04081713857315
234,812.2727,7460.0,7201.0,259.0,97.11474193293498
235,814.8103,7531.0,7301.0,230.0,100.16583182371457
236,817.3468,7564.0,7305.0,259.0,101.71475578584767
237,819.8824,7535.0,7283.0,252.0,102.89014509302842
238,822.4171,7605.0,7348.0,257.0,99.05566010624088
239,824.9507,7538.0,7238.0,300.0,86.02072667174906
240,827.4833,7489.0,7226.0,263.0,70.8140017467296
241,830.015,7450.0,7212.0,238.0,60.11603230879254
242,832.5457,7527.0,7257.0,270.0,63.61946040420617
243,835.0754,7546.0,7240.0,306.0,93.14392836812667
244,837.6041,7519.0,7183.0,336.0,140.49771175361047
245,840.1318,7632.0,7267.0,365.0,193.1987103728903
246,842.6586,7689.0,7308.0,381.0,252.91892643101488
247,845.1843,7681.0,7308.0,373.0,316.27511893997524
248,847.7091,7733.0,7300.0,433.0,384.7705908609462
249,850.2329,7767.0,7225.0,542.0,471.7896765593755
250,852.7557,7798.0,7211.0,587.0,552.7547987179906
251,855.2775,7948.0,7260.0,688.0,599.6543658360364
252,857.7983,8096.0,7244.0,852.0,646.3647072713605
253,860.3181,8358.0,7332.0,1026.0,736.4867935854487
254,862.8369,8501.0,7326.0,1175.0,900.8810819515858
255,865.3548,8567.0,7209.0,1358.0,1148.771495494482
256,867.8716,8990.0,7316.0,1674.0,1469.5070082122852
257,870.3875,9386.0,7272.0,2114.0,1840.2303939616309
258,872.9024,10061.0,7678.0,2383.0,2152.112554323689
259,875.4163,10408.0,7641.0,2767.0,2304.5445103915176
260,877.9292,9753.0,7122.0,2631.0,2259.1030907231884
261,880.441,9425.0,7092.0,2333.0,1982.2721823783938
262,882.952,9005.0,7150.0,1855.0,1587.005973169186
263,885.4619,8556.0,7151.0,1405.0,1241.1866776810223
264,887.9708,8250.0,7224.0,1026.0,945.2191298419419
265,890.4787,8016.0,7289.0,727.0,662.5149846568279
266,892.9856,7770.0,7212.0,558.0,437.14042780931425
267,895.4915,7632.0,7153.0,479.0,298.76303325929047
268,897.9965,7668.0,7247.0,421.0,235.01568701281204
269,900.5004,7585.0,7216.0,369.0,236.15472860781588
270,903.0033,7526.0,7144.0,382.0,249.3910605629598
271,905.5053,7589.0,7230.0,359.0,213.16950443491334
272,908.0062,7532.0,7256.0,276.0,146.05053523061974
273,910.5062,7406.0,7151.0,255.0,80.5819323359526
274,913.0051,7460.0,7198.0,262.0,37.00693702693021
275,915.5031,7559.0,7292.0,267.0,38.56843774966689
276,918.0,7634.0,7333.0,301.0,70.51492321075607
277,920.4959,7520.0,7234.0,286.0,108.13111882173207
278,922.9909,7467.0,7183.0,284.0,136.89171401934604
279,925.4848,7416.0,7133.0,283.0,141.1732197200766
280,927.9778,7481.0,7220.0,261.0,124.99272568622135
281,930.4697,7429.0,7226.0,203.0,99.90519876773455
282,932.9607,7428.0,7221.0,207.0,68.49104547521225
283,935.4506,7519.0,7321.0,198.0,34.81182882330925
284,937.9395,7458.0,7280.0,178.0,2.136588937796886
285,940.4275,7342.0,7162.0,180.0,-28.878410705345274
286,942.9144,7356.0,7151.0,205.0,-51.8006152583129
287,945.4003,7414.0,7236.0,178.0,-60.22324914929216
288,947.8853,7453.0,7224.0,229.0,-56.75246058437456
289,950.3692,7385.0,7134.0,251.0,-45.69736037194818
290,952.8521,7319.0,7125.0,194.0,-30.98195106468528
291,955.334,7348.0,7131.0,217.0,-17.48577019952831
292,957.8149,7345.0,7126.0,219.0,-5.500951406758388
293,960.2948,7250.0,7090.0,160.0,6.294910241533235
294,962.7737,7258.0,7099.0,159.0,16.5165194779413
295,965.2516,7367.0,7164.0,203.0,24.11538516647771
296,967.7284,7350.0,7131.0,219.0,29.189807347247815
297,970.2043,7276.0,7055.0,221.0,31.68744591618643
298,972.6792,7183.0,6977.0,206.0,32.85534667211306
299,975.153,7227.0,7075.0,152.0,34.20967156004458
300,977.6259,7367.0,7220.0,147.0,35.12802683868846
301,980.0977,7329.0,7107.0,222.0,34.79828673665938
302,982.5685,7282.0,7053.0,229.0,32.710069349483675
303,985.0384,7369.0,7162.0,207.0,28.260696190446946
304,987.5072,7355.0,7143.0,212.0,22.587243570871042
305,989.975,7273.0,7006.0,267.0,17.420167156349766
306,992.4418,7320.0,7105.0,215.0,13.480225397852198
307,994.9076,7357.0,7160.0,197.0,11.676701667371582
308,997.3723,7360.0,7117.0,243.0,13.020684177067626
309,999.8361,7311.0,7055.0,256.0,18.05206416871334
310,1002.2988,7392.0,7133.0,259.0,28.45245150463246
311,1004.7606,7458.0,7178.0,280.0,45.75168591599978
312,1007.2213,7394.0,7094.0,300.0,69.07142258546187
313,1009.681,7370.0,7056.0,314.0,97.26849810509299
314,1012.1397,7419.0,7071.0,348.0,128.78200259493252
315,1014.5974,7578.0,7208.0,370.0,161.56425327646556
316,1017.0541,7529.0,7143.0,386.0,196.30749651179073
317,1019.5097,7477.0,7049.0,428.0,234.3033957007238
318,1021.9644,7563.0,7082.0,481.0,274.68089249496586
319,1024.418,7569.0,7063.0,506.0,316.9513435882552
320,1026.8707,7555.0,6990.0,565.0,360.3162129625022
321,1029.3223,7586.0,7003.0,583.0,402.6085558293378
322,1031.7729,7640.0,7036.0,604.0,445.5183002787337
323,1034.2224,7705.0,7073.0,632.0,490.6864815772527
324,1036.671,7838.0,7149.0,689.0,533.0085629096928
325,1039.1186,7877.0,7069.0,808.0,567.335651572111
326,1041.5651,7901.0,7023.0,878.0,588.139981153791
327,1044.0106,8012.0,7108.0,904.0,589.613279010823
328,1046.4551,8018.0,7108.0,910.0,575.2623504642149
329,1048.8986,7929.0,7080.0,849.0,552.0413272853949
330,1051.3411,7858.0,7076.0,782.0,522.1678522374945
331,1053.7825,7796.0,7057.0,739.0,488.7739325937665
332,1056.223,7774.0,7086.0,688.0,457.2289595425269
333,1058.6624,7733.0,7052.0,681.0,431.3021532478548
334,1061.1008,7774.0,7114.0,660.0,417.8374932008726
335,1063.5382,7825.0,7214.0,611.0,423.6179935917878
336,1065.9746,7810.0,7150.0,660.0,445.0974929497214
337,1068.4099,7815.0,7121.0,694.0,475.5458690857477
338,1070.8442,7904.0,7164.0,740.0,511.53484653312603
339,1073.2776,7945.0,7153.0,792.0,548.3975308013019
340,1075.7099,7978.0,7161.0,817.0,581.7350954897906
341,1078.1411,8019.0,7143.0,876.0,608.9917308474764
342,1080.5714,8173.0,7204.0,969.0,623.7883181063289
343,1083.0006,8190.0,7194.0,996.0,619.9924978869246
344,1085.4289,8058.0,7104.0,954.0,600.0363571315669
345,1087.8561,8165.0,7256.0,909.0,568.5581696744956
346,1090.2823,8243.0,7329.0,914.0,528.9470872408601
347,1092.7074,8050.0,7190.0,860.0,485.67761306205927
348,1095.1316,7943.0,7161.0,782.0,440.78760814508024
349,1097.5547,7853.0,7186.0,667.0,394.8658445350026
350,1099.9768,7812.0,7226.0,586.0,351.45872966643844
351,1102.3979,7751.0,7140.0,611.0,313.91168744509207
352,1104.818,7697.0,7123.0,574.0,281.7986928298162
353,1107.237,7653.0,7154.0,499.0,253.98135817903724
354,1109.655,7576.0,7113.0,463.0,229.13044051110504
355,1112.072,7548.0,7099.0,449.0,205.40269652357742
356,1114.488,7573.0,7096.0,477.0,182.9723965357735
357,1116.903,7652.0,7215.0,437.0,162.64333349249222
358,1119.3169,7640.0,7261.0,379.0,144.04379227108637
359,1121.7298,7566.0,7160.0,406.0,126.85336244241194
360,1124.1417,7530.0,7097.0,433.0,111.16391251577963
361,1126.5526,7548.0,7152.0,396.0,97.02191546430588
362,1128.9625,7622.0,7243.0,379.0,84.68951766444192
363,1131.3713,7652.0,7252.0,400.0,74.48931194294612
364,1133.7791,7595.0,7250.0,345.0,66.30452377715557
365,1136.1859,7495.0,7184.0,311.0,59.87706315928239
366,1138.5917,7498.0,7144.0,354.0,55.070941311896185
367,1140.9964,7491.0,7127.0,364.0,51.727379118777506
368,1143.4002,7474.0,7148.0,326.0,49.577850941435265
369,1145.8029,7435.0,7141.0,294.0,48.29534208417226
370,1148.2045,7509.0,7190.0,319.0,47.68617643429253
371,1150.6052,7457.0,7128.0,329.0,47.53060775037791
372,1153.0048,7389.0,7083.0,306.0,47.41518710335969
373,1155.4034,7359.0,7034.0,325.0,46.9847574856631
374,1157.801,7379.0,7042.0,337.0,45.768563282953856
375,1160.1976,7394.0,7091.0,303.0,43.320810445484845
376,1162.5931,7448.0,7138.0,310.0,39.77825298143319
377,1164.9877,7450.0,7127.0,323.0,35.45481835303643
378,1167.3812,7379.0,7065.0,314.0,30.55352641519866
379,1169.7736,7311.0,7005.0,306.0,25.358881190286844
380,1172.1651,7347.0,7029.0,318.0,20.038113055714593
381,1174.5555,7384.0,7075.0,309.0,14.674362305470815
382,1176.9449,7329.0,7029.0,300.0,9.567645790457634
383,1179.3333,7395.0,7062.0,333.0,5.005486613137808
384,1181.7206,7459.0,7112.0,347.0,1.0049017849710773
385,1184.107,7381.0,7074.0,307.0,-2.45997930879952
386,1186.4923,7304.0,7025.0,279.0,-5.472070271909732
387,1188.8766,7342.0,7008.0,334.0,-8.142829887385414
388,1191.2598,7325.0,6975.0,350.0,-10.382210235290612
389,1193.6421,7267.0,6942.0,325.0,-12.073086023176593
390,1196.0233,7278.0,6923.0,355.0,-13.11580545858154
391,1198.4035,7314.0,6982.0,332.0,-13.411122541560564
392,1200.7826,7313.0,6974.0,339.0,-13.02498468195647
393,1203.1608,7332.0,6991.0,341.0,-12.048062950210088
394,1205.5379,7337.0,7021.0,316.0,-10.554908742300082
395,1207.914,7381.0,7039.0,342.0,-8.654196953638582
396,1210.289,7449.0,7121.0,328.0,-6.275364935159936
397,1212.6631,7408.0,7091.0,317.0,-3.2900837149927185
398,1215.0361,7508.0,7095.0,413.0,0.21651909892605326
399,1217.4081,7434.0,7010.0,424.0,4.191415312377765
400,1219.7791,7454.0,7097.0,357.0,8.661181162140196
401,1222.149,7560.0,7184.0,376.0,13.533238474789561
402,1224.5179,7426.0,7033.0,393.0,19.040997522744682
403,1226.8858,7524.0,7133.0,391.0,25.447471917436335
404,1229.2527,7589.0,7167.0,422.0,32.258496041858756
405,1231.6186,7507.0,7068.0,439.0,38.91820144849227
406,1233.9834,7680.0,7288.0,392.0,45.07946003857951
407,1236.3472,7743.0,7340.0,403.0,50.31296674709283
408,1238.71,7512.0,7080.0,432.0,54.88759054809256
409,1241.0717,7622.0,7191.0,431.0,59.50094019434232
410,1243.4324,7735.0,7278.0,457.0,63.965366936183244
411,1245.7921,7496.0,7076.0,420.0,68.14117224255537
412,1248.1508,7483.0,7044.0,439.0,73.02243901539887
413,1250.5085,7612.0,7142.0,470.0,79.48717629965923
414,1252.8651,7645.0,7247.0,398.0,88.58570445863369
415,1255.2207,7589.0,7103.0,486.0,101.42417016949217
416,1257.5753,7520.0,6976.0,544.0,117.05454157656312
417,1259.9289,7491.0,6950.0,541.0,133.73946183376833
418,1262.2814,7614.0,7013.0,601.0,150.9160488148334
419,1264.6329,7962.0,7321.0,641.0,167.80729438305778
420,1266.9834,8046.0,7363.0,683.0,182.8973393098254
421,1269.3329,7816.0,7088.0,728.0,195.05748496948627
422,1271.6813,7745.0,6965.0,780.0,202.39962493516245
423,1274.0287,7699.0,6948.0,751.0,203.07210842163366
424,1276.3751,7715.0,7020.0,695.0,198.04347178228718
425,1278.7205,7673.0,6987.0,686.0,189.15328213224652
426,1281.0648,7762.0,7072.0,690.0,177.41742183175393
427,1283.4081,7794.0,7106.0,688.0,164.19539789418448
428,1285.7504,7667.0,7050.0,617.0,150.67935074881234
429,1288.0917,7625.0,7056.0,569.0,137.5871183819033
430,1290.4319,7540.0,7011.0,529.0,126.63919827797982
431,1292.7712,7565.0,7012.0,553.0,119.50088983190749
432,1295.1094,7663.0,7093.0,570.0,115.76287216948458
433,1297.4466,7675.0,7151.0,524.0,114.48575423190368
434,1299.7827,7658.0,7156.0,502.0,115.01503591862159
435,1302.1178,7576.0,7027.0,549.0,116.43495089679317
436,1304.452,7514.0,6940.0,574.0,118.40579189850847
437,1306.785,7557.0,6912.0,645.0,120.9248424356839
438,1309.1171,7543.0,6925.0,618.0,123.31698772726992
439,1311.4481,7629.0,7026.0,603.0,124.93409772612766
440,1313.7782,7700.0,7053.0,647.0,125.99256609587562
441,1316.1072,7593.0,6970.0,623.0,126.8967718651885
442,1318.4351,7754.0,7142.0,612.0,127.9755402194764
443,1320.7621,7785.0,7134.0,651.0,129.6610358708559
444,1323.088,7548.0,6935.0,613.0,132.11062670569294
445,1325.4129,7570.0,6924.0,646.0,135.32136484222642
446,1327.7368,7632.0,6927.0,705.0,139.53657177125942
447,1330.0597,7603.0,6925.0,678.0,144.98622623652597
448,1332.3815,7714.0,7011.0,703.0,151.5068876840013
449,1334.7023,7758.0,7013.0,745.0,158.80747143880347
450,1337.0221,7717.0,6950.0,767.0,166.7404591775392
451,1339.3409,7704.0,6955.0,749.0,175.1051733097716
452,1341.6586,7717.0,6974.0,743.0,183.61111043644297
453,1343.9754,7773.0,7001.0,772.0,192.043511808504
454,1346.2911,7713.0,6962.0,751.0,200.0532615014635
455,1348.6058,7664.0,6903.0,761.0,207.28362305415712
456,1350.9194,7760.0,7015.0,745.0,213.88875602433401
457,1353.2321,7760.0,7005.0,755.0,220.19385178391985
458,1355.5437,7770.0,7016.0,754.0,226.27493120201277
459,1357.8543,7856.0,7055.0,801.0,232.27793063767115
460,1360.1639,7816.0,6937.0,879.0,238.4378183551317
461,1362.4725,7796.0,6957.0,839.0,244.8753371710253
462,1364.78,7746.0,6946.0,800.0,251.99938875559621
463,1367.0865,7709.0,6844.0,865.0,260.2027476346812
