Data Generated by,Optosky
File Version:,1.2
标题,2407261557540 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:57:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8902.0,8160.0,742.0,309.57532003715755
1,195.9722,8902.0,8160.0,742.0,306.90028707798905
2,198.7144,8902.0,8160.0,742.0,303.8096824642243
3,201.4558,8902.0,8160.0,742.0,300.2813496880607
4,204.1965,8902.0,8160.0,742.0,296.2451957687739
5,206.9364,8902.0,8160.0,742.0,291.6464236630185
6,209.6757,8902.0,8160.0,742.0,286.4039675772726
7,212.4141,8902.0,8160.0,742.0,280.4422436092299
8,215.1519,8902.0,8160.0,742.0,273.8173405841211
9,217.8889,8984.0,8282.0,702.0,266.62381471862545
10,220.6251,8848.0,8159.0,689.0,258.9320401089003
11,223.3606,8763.0,8070.0,693.0,250.83197378776714
12,226.0954,8697.0,8074.0,623.0,242.38042310423396
13,228.8294,8557.0,7984.0,573.0,233.61329183108654
14,231.5626,8552.0,7943.0,609.0,224.62595966557106
15,234.2951,8608.0,8007.0,601.0,215.50995472587826
16,237.0269,8525.0,7991.0,534.0,206.2913456519467
17,239.7578,8484.0,7951.0,533.0,196.99433118604384
18,242.4881,8546.0,7950.0,596.0,187.61431570576303
19,245.2175,8504.0,7911.0,593.0,178.13789343455065
20,247.9463,8436.0,7897.0,539.0,168.64367634682534
21,250.6742,8444.0,7891.0,553.0,159.22274122850334
22,253.4014,8458.0,7897.0,561.0,149.9393615167356
23,256.1278,8389.0,7861.0,528.0,140.864736231117
24,258.8534,8380.0,7885.0,495.0,132.00467613718592
25,261.5783,8414.0,7912.0,502.0,123.330643433874
26,264.3024,8498.0,7973.0,525.0,114.88544123068725
27,267.0258,8441.0,7900.0,541.0,106.7031833191081
28,269.7483,8328.0,7802.0,526.0,98.74913422137674
29,272.4701,8384.0,7886.0,498.0,91.00351988238255
30,275.1911,8385.0,7924.0,461.0,83.39862879386213
31,277.9114,8293.0,7816.0,477.0,75.86565857487895
32,280.6308,8336.0,7844.0,492.0,68.50998451844816
33,283.3495,8362.0,7897.0,465.0,61.47652319266693
34,286.0674,8350.0,7855.0,495.0,54.87004041413541
35,288.7845,8306.0,7800.0,506.0,48.81466786305923
36,291.5008,8300.0,7826.0,474.0,43.35767997940156
37,294.2163,8394.0,7942.0,452.0,38.502183232784446
38,296.9311,8511.0,8088.0,423.0,34.346701660214244
39,299.645,8367.0,7959.0,408.0,30.966863554577465
40,302.3582,8245.0,7854.0,391.0,28.335939620338426
41,305.0706,8230.0,7847.0,383.0,26.430900556954068
42,307.7822,8355.0,7961.0,394.0,25.12055676597629
43,310.4929,8393.0,8002.0,391.0,24.256200782349094
44,313.2029,8277.0,7909.0,368.0,23.906460698481432
45,315.9121,8338.0,7919.0,419.0,24.147306565596274
46,318.6205,8267.0,7905.0,362.0,25.040808899120243
47,321.3281,8259.0,7962.0,297.0,26.65784379754059
48,324.0349,8368.0,7999.0,369.0,28.810327879697127
49,326.7409,8342.0,7906.0,436.0,31.21883060587521
50,329.4461,8285.0,7889.0,396.0,33.753867359556594
51,332.1504,8233.0,7856.0,377.0,36.26130106078106
52,334.854,8315.0,7883.0,432.0,38.5465739765579
53,337.5567,8314.0,7825.0,489.0,40.47874114352391
54,340.2587,8307.0,7853.0,454.0,41.79489651670204
55,342.9598,8320.0,7910.0,410.0,42.26429505973975
56,345.6601,8264.0,7896.0,368.0,41.999988634881596
57,348.3596,8201.0,7835.0,366.0,41.19468529919963
58,351.0583,8169.0,7784.0,385.0,40.09803544249225
59,353.7562,8335.0,7974.0,361.0,39.00165626667836
60,356.4532,8702.0,8367.0,335.0,37.97500681395768
61,359.1495,8604.0,8222.0,382.0,37.060776392761156
62,361.8449,8212.0,7851.0,361.0,36.329474351271635
63,364.5395,8218.0,7820.0,398.0,35.84624051588069
64,367.2332,8259.0,7853.0,406.0,35.86861000699979
65,369.9262,8155.0,7795.0,360.0,36.682953050124304
66,372.6183,8144.0,7741.0,403.0,38.50907885175726
67,375.3095,8186.0,7789.0,397.0,41.58842020885048
68,378.0,8285.0,7892.0,393.0,45.98368544574607
69,380.6896,8221.0,7832.0,389.0,51.66638402942176
70,383.3784,8105.0,7715.0,390.0,58.83192955937882
71,386.0664,8170.0,7828.0,342.0,67.59630544237417
72,388.7535,8157.0,7788.0,369.0,77.88852541982287
73,391.4398,8070.0,7628.0,442.0,89.70654065359956
74,394.1252,8070.0,7670.0,400.0,102.60579996531263
75,396.8098,8040.0,7659.0,381.0,116.09281399258423
76,399.4936,8049.0,7618.0,431.0,130.48345610271429
77,402.1765,8112.0,7662.0,450.0,146.09156914839565
78,404.8586,8137.0,7674.0,463.0,163.185329676042
79,407.5399,8073.0,7613.0,460.0,182.06950444493057
80,410.2203,8174.0,7685.0,489.0,201.96592835857706
81,412.8998,8248.0,7677.0,571.0,221.67548175916295
82,415.5785,8328.0,7735.0,593.0,240.69820205348168
83,418.2564,8210.0,7653.0,557.0,258.4237109403213
84,420.9334,8068.0,7490.0,578.0,273.85345551972176
85,423.6096,8307.0,7608.0,699.0,286.23883585750264
86,426.2849,8316.0,7580.0,736.0,294.31230345453395
87,428.9593,8156.0,7443.0,713.0,296.8825068829723
88,431.6329,8181.0,7490.0,691.0,294.45464744777945
89,434.3057,8162.0,7499.0,663.0,287.9828457502219
90,436.9775,8289.0,7656.0,633.0,278.25712167902674
91,439.6486,8214.0,7558.0,656.0,266.29824035131463
92,442.3187,7988.0,7361.0,627.0,252.50388515119232
93,444.9881,7900.0,7391.0,509.0,237.01955606233113
94,447.6565,7799.0,7287.0,512.0,220.5933064110053
95,450.3241,7736.0,7188.0,548.0,203.92755213144997
96,452.9908,7703.0,7261.0,442.0,187.3090966392075
97,455.6567,7754.0,7348.0,406.0,171.0309306912717
98,458.3217,7832.0,7409.0,423.0,155.07003799226334
99,460.9858,7793.0,7339.0,454.0,139.3392055278826
100,463.6491,7682.0,7246.0,436.0,124.38337031337838
101,466.3114,7627.0,7208.0,419.0,110.78080318076539
102,468.973,7561.0,7168.0,393.0,99.06747682206813
103,471.6336,7538.0,7164.0,374.0,89.7570285775292
104,474.2934,7554.0,7141.0,413.0,82.68660744194287
105,476.9523,7579.0,7175.0,404.0,77.47190135222009
106,479.6103,7599.0,7260.0,339.0,73.87182377642038
107,482.2675,7588.0,7228.0,360.0,71.55246527737096
108,484.9237,7569.0,7158.0,411.0,70.32613393379805
109,487.5791,7407.0,7054.0,353.0,70.08778237836621
110,490.2336,7445.0,7129.0,316.0,70.47835055798132
111,492.8873,7469.0,7128.0,341.0,71.15131509017057
112,495.54,7486.0,7152.0,334.0,71.98237099269144
113,498.1919,7604.0,7275.0,329.0,72.84816909676198
114,500.8429,7553.0,7213.0,340.0,73.77082943262461
115,503.493,7494.0,7184.0,310.0,74.7999817211308
116,506.1422,7530.0,7262.0,268.0,75.65112742121723
117,508.7905,7491.0,7174.0,317.0,76.02199525912879
118,511.438,7444.0,7133.0,311.0,75.62997015992693
119,514.0845,7422.0,7160.0,262.0,74.2010694718385
120,516.7302,7391.0,7134.0,257.0,71.83596263760339
121,519.375,7465.0,7177.0,288.0,68.76150690911331
122,522.0188,7475.0,7205.0,270.0,65.10346741548094
123,524.6618,7504.0,7222.0,282.0,61.03752312081248
124,527.3039,7539.0,7216.0,323.0,56.690003547536016
125,529.9451,7563.0,7233.0,330.0,52.136996713225514
126,532.5854,7546.0,7242.0,304.0,47.599032534967755
127,535.2248,7513.0,7196.0,317.0,43.28962261320015
128,537.8633,7510.0,7239.0,271.0,39.23665852187325
129,540.5009,7541.0,7298.0,243.0,35.44552864274757
130,543.1377,7573.0,7258.0,315.0,31.87168502405765
131,545.7735,7575.0,7225.0,350.0,28.447809238317557
132,548.4084,7698.0,7410.0,288.0,25.28303269032866
133,551.0424,7699.0,7485.0,214.0,22.510176830376025
134,553.6755,7690.0,7441.0,249.0,20.219785728720073
135,556.3077,7738.0,7457.0,281.0,18.502451401342597
136,558.9389,7671.0,7406.0,265.0,17.320067217879192
137,561.5693,7595.0,7331.0,264.0,16.58231758040084
138,564.1988,7689.0,7418.0,271.0,16.258533981447133
139,566.8274,7597.0,7348.0,249.0,16.300921264786073
140,569.455,7493.0,7226.0,267.0,16.64270094114933
141,572.0818,7559.0,7245.0,314.0,17.23406142471315
142,574.7076,7547.0,7251.0,296.0,17.96870379072486
143,577.3325,7438.0,7215.0,223.0,18.741371289631584
144,579.9565,7386.0,7162.0,224.0,19.559882432722954
145,582.5796,7316.0,7023.0,293.0,20.452402698715943
146,585.2018,7297.0,7018.0,279.0,21.449220312760765
147,587.8231,7303.0,7043.0,260.0,22.593606823418238
148,590.4434,7241.0,6999.0,242.0,23.851913131008136
149,593.0628,7213.0,7011.0,202.0,25.17065117794474
150,595.6813,7326.0,7033.0,293.0,26.536945616870042
151,598.2989,7480.0,7139.0,341.0,27.93244301254703
152,600.9156,7499.0,7213.0,286.0,29.35093259238742
153,603.5313,7718.0,7425.0,293.0,30.803827867828485
154,606.1461,7776.0,7471.0,305.0,32.25668790601305
