Data Generated by,Optosky
File Version:,1.2
标题,2407261607230 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:07:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,8573.0,8149.0,424.0,19.529188608468637
41,305.0706,8550.0,8158.0,392.0,17.748934047258516
42,307.7822,8616.0,8286.0,330.0,16.754132835760835
43,310.4929,8690.0,8299.0,391.0,16.391759883883395
44,313.2029,8670.0,8220.0,450.0,16.704457237054765
45,315.9121,8624.0,8224.0,400.0,17.74111899381946
46,318.6205,8555.0,8215.0,340.0,19.539477668377025
47,321.3281,8674.0,8273.0,401.0,22.143357019893934
48,324.0349,8727.0,8303.0,424.0,25.361228755971805
49,326.7409,8577.0,8154.0,423.0,28.92653538781299
50,329.4461,8516.0,8130.0,386.0,32.69523965315774
51,332.1504,8485.0,8181.0,304.0,36.49714082502321
52,334.854,8529.0,8206.0,323.0,40.16918972599313
53,337.5567,8497.0,8137.0,360.0,43.613795391989925
54,340.2587,8536.0,8159.0,377.0,46.57970321247493
55,342.9598,8568.0,8211.0,357.0,48.85180571050748
56,345.6601,8566.0,8230.0,336.0,50.51562895125582
57,348.3596,8566.0,8163.0,403.0,51.69598999852529
58,351.0583,8498.0,8114.0,384.0,52.64479092372034
59,353.7562,8642.0,8273.0,369.0,53.65682007989623
60,356.4532,8988.0,8587.0,401.0,54.66918452866023
61,359.1495,8887.0,8443.0,444.0,55.58599095181014
62,361.8449,8515.0,8155.0,360.0,56.380393896131224
63,364.5395,8493.0,8143.0,350.0,57.00477261911949
64,367.2332,8563.0,8132.0,431.0,57.742760484682485
65,369.9262,8476.0,8073.0,403.0,59.003782150787714
66,372.6183,8367.0,8025.0,342.0,60.94197043126492
67,375.3095,8419.0,8085.0,334.0,63.74249103242314
68,378.0,8558.0,8175.0,383.0,67.69590092521463
69,380.6896,8507.0,8066.0,441.0,72.990388914644
70,383.3784,8396.0,7980.0,416.0,80.04039164647583
71,386.0664,8449.0,8098.0,351.0,89.20677866964357
72,388.7535,8393.0,8008.0,385.0,100.23169519407165
73,391.4398,8257.0,7849.0,408.0,112.73429571521037
74,394.1252,8323.0,7875.0,448.0,126.23075683041033
75,396.8098,8362.0,7892.0,470.0,140.1489058085134
76,399.4936,8326.0,7929.0,397.0,154.41211496283864
77,402.1765,8422.0,7998.0,424.0,169.0253608892377
78,404.8586,8448.0,7980.0,468.0,183.79717739672634
79,407.5399,8373.0,7875.0,498.0,198.5704101053794
80,410.2203,8481.0,7954.0,527.0,212.91694725652945
81,412.8998,8503.0,7936.0,567.0,226.26279609288756
82,415.5785,8509.0,7987.0,522.0,238.40026839133847
83,418.2564,8454.0,7878.0,576.0,249.10485225005004
84,420.9334,8330.0,7709.0,621.0,257.8494882155368
85,423.6096,8510.0,7831.0,679.0,264.20938556736786
86,426.2849,8551.0,7860.0,691.0,267.54615129308786
87,428.9593,8372.0,7733.0,639.0,267.2776033700248
88,431.6329,8461.0,7777.0,684.0,263.6941242093035
89,434.3057,8455.0,7806.0,649.0,257.30757172414724
90,436.9775,8557.0,7937.0,620.0,248.62216330051032
91,439.6486,8455.0,7832.0,623.0,238.26745266112584
92,442.3187,8240.0,7646.0,594.0,226.4279903108475
93,444.9881,8168.0,7630.0,538.0,213.17210321558605
94,447.6565,8037.0,7525.0,512.0,198.8768056745519
95,450.3241,7938.0,7462.0,476.0,183.88908190896572
96,452.9908,7961.0,7510.0,451.0,168.56866209105453
97,455.6567,8064.0,7619.0,445.0,153.36618131852472
98,458.3217,8096.0,7703.0,393.0,138.41276771138823
99,460.9858,7998.0,7546.0,452.0,123.8301376402885
100,463.6491,7865.0,7471.0,394.0,110.15627122880831
101,466.3114,7848.0,7469.0,379.0,97.88587775818092
102,468.973,7820.0,7387.0,433.0,87.61552339868605
103,471.6336,7804.0,7427.0,377.0,79.90732018377143
104,474.2934,7751.0,7435.0,316.0,74.56642344294761
105,476.9523,7788.0,7467.0,321.0,71.17886584723045
106,479.6103,7838.0,7518.0,320.0,69.42483181045758
107,482.2675,7780.0,7483.0,297.0,68.87891115837189
108,484.9237,7758.0,7425.0,333.0,69.36932199563522
109,487.5791,7681.0,7323.0,358.0,70.82518931150652
110,490.2336,7744.0,7389.0,355.0,72.89832295647611
111,492.8873,7703.0,7373.0,330.0,75.25904430011407
112,495.54,7678.0,7379.0,299.0,77.7462564262614
113,498.1919,7813.0,7454.0,359.0,80.17936921991108
114,500.8429,7764.0,7395.0,369.0,82.56035009229194
115,503.493,7694.0,7400.0,294.0,84.91554601944681
116,506.1422,7733.0,7458.0,275.0,86.92661813601319
117,508.7905,7693.0,7363.0,330.0,88.2691334838829
118,511.438,7682.0,7327.0,355.0,88.6143303344688
119,514.0845,7670.0,7301.0,369.0,87.64678483437885
120,516.7302,7661.0,7338.0,323.0,85.48827445002247
121,519.375,7700.0,7379.0,321.0,82.39980391047794
122,522.0188,7682.0,7415.0,267.0,78.54873302841736
123,524.6618,7679.0,7461.0,218.0,74.16130354179722
124,527.3039,7721.0,7482.0,239.0,69.36998473861286
125,529.9451,7762.0,7539.0,223.0,64.24883080577467
126,532.5854,7776.0,7485.0,291.0,59.036763827867496
127,535.2248,7743.0,7391.0,352.0,53.96308641149143
128,537.8633,7765.0,7426.0,339.0,49.09073845022281
129,540.5009,7792.0,7479.0,313.0,44.47250106811262
130,543.1377,7813.0,7505.0,308.0,40.08068094632332
131,545.7735,7740.0,7482.0,258.0,35.8659624457963
132,548.4084,7899.0,7613.0,286.0,31.984961872021668
133,551.0424,7970.0,7679.0,291.0,28.611078701515872
134,553.6755,7996.0,7683.0,313.0,25.89035350917402
135,556.3077,8050.0,7716.0,334.0,23.965246331541195
136,558.9389,7944.0,7653.0,291.0,22.778386265731346
137,561.5693,7879.0,7580.0,299.0,22.200726811205595
138,564.1988,7935.0,7615.0,320.0,22.168658678165105
139,566.8274,7834.0,7591.0,243.0,22.59151962985738
140,569.455,7743.0,7516.0,227.0,23.387528302057206
141,572.0818,7752.0,7456.0,296.0,24.501420753365437
142,574.7076,7779.0,7474.0,305.0,25.796408955849028
143,577.3325,7717.0,7395.0,322.0,27.138544619248314
144,579.9565,7643.0,7345.0,298.0,28.51746134939998
145,582.5796,7489.0,7256.0,233.0,29.940189184071098
146,585.2018,7490.0,7210.0,280.0,31.43365635430127
147,587.8231,7531.0,7191.0,340.0,33.03958690435399
148,590.4434,7448.0,7143.0,305.0,34.693708665154695
149,593.0628,7473.0,7182.0,291.0,36.31243827332531
150,595.6813,7532.0,7226.0,306.0,37.85031898516918
151,598.2989,7619.0,7353.0,266.0,39.25834789544601
152,600.9156,7677.0,7433.0,244.0,40.54093192548522
153,603.5313,7962.0,7635.0,327.0,41.73257253705441
154,606.1461,8048.0,7717.0,331.0,42.81688736731449
155,608.76,8092.0,7837.0,255.0,43.78403937920557
156,611.373,8123.0,7842.0,281.0,44.67516496249276
157,613.9851,7850.0,7586.0,264.0,45.52446425991129
158,616.5962,7925.0,7645.0,280.0,46.391647620176705
159,619.2064,8100.0,7796.0,304.0,47.33906296888289
160,621.8157,8074.0,7812.0,262.0,48.32312844396703
161,624.424,7917.0,7681.0,236.0,49.271155772306386
162,627.0314,7811.0,7531.0,280.0,50.14545241847111
163,629.6379,7732.0,7428.0,304.0,50.897134995216945
164,632.2434,7718.0,7446.0,272.0,51.49632193945642
165,634.8481,7749.0,7536.0,213.0,51.93638472378887
166,637.4517,7800.0,7586.0,214.0,52.162356938124425
167,640.0545,7845.0,7541.0,304.0,52.12602992158028
168,642.6563,7824.0,7502.0,322.0,51.862091718921256
169,645.2572,7795.0,7513.0,282.0,51.41733972914187
170,647.8571,7774.0,7500.0,274.0,50.85488159042835
171,650.4561,7740.0,7459.0,281.0,50.2502855712446
172,653.0542,7684.0,7390.0,294.0,49.60200058482378
173,655.6514,7512.0,7249.0,263.0,48.892666433918365
174,658.2475,7495.0,7248.0,247.0,48.142408176349974
175,660.8428,7533.0,7274.0,259.0,47.36452008562907
176,663.4371,7548.0,7303.0,245.0,46.59690539466195
177,666.0305,7606.0,7355.0,251.0,45.90171520739636
178,668.6229,7670.0,7422.0,248.0,45.27960114566521
179,671.2144,7673.0,7388.0,285.0,44.72940445232018
180,673.8049,7626.0,7331.0,295.0,44.33435754172202
181,676.3945,7556.0,7305.0,251.0,44.17195789035891
182,678.9832,7647.0,7409.0,238.0,44.319627201986485
183,681.5709,7755.0,7491.0,264.0,44.85555406727735
184,684.1577,7688.0,7408.0,280.0,45.7264353988189
185,686.7435,7645.0,7371.0,274.0,46.82304053818683
186,689.3283,7744.0,7468.0,276.0,48.10961747250565
187,691.9122,7689.0,7400.0,289.0,49.53431179563782
188,694.4952,7763.0,7521.0,242.0,50.982755082929955
189,697.0772,7856.0,7656.0,200.0,52.359352219701506
190,699.6583,7770.0,7509.0,261.0,53.5269371581612
191,702.2384,7640.0,7380.0,260.0,54.340291589261604
192,704.8175,7680.0,7450.0,230.0,54.83455837602651
193,707.3957,7791.0,7506.0,285.0,55.1034016158533
194,709.973,7680.0,7400.0,280.0,55.14177246910486
195,712.5493,7549.0,7314.0,235.0,54.97186427236112
196,715.1246,7604.0,7340.0,264.0,54.645313730901975
197,717.699,7554.0,7331.0,223.0,54.16657587279434
198,720.2724,7627.0,7429.0,198.0,53.674991313624396
199,722.8449,7690.0,7464.0,226.0,53.30815300766407
200,725.4164,7704.0,7515.0,189.0,52.90831249577657
201,727.9869,7730.0,7504.0,226.0,52.28412843796913
202,730.5565,7707.0,7487.0,220.0,51.26202262006132
203,733.1252,7601.0,7412.0,189.0,49.62360091172827
204,735.6928,7733.0,7534.0,199.0,47.432833238184145
205,738.2595,7730.0,7483.0,247.0,44.85470370417667
206,740.8253,7591.0,7310.0,281.0,41.780575020777874
207,743.3901,7649.0,7413.0,236.0,38.1693691957266
208,745.9539,7760.0,7520.0,240.0,34.10766848697687
209,748.5167,7814.0,7531.0,283.0,29.56847681079384
210,751.0786,7745.0,7489.0,256.0,24.982429994528985
211,753.6395,7679.0,7479.0,200.0,20.808321921332936
212,756.1995,7784.0,7566.0,218.0,16.626761672574332
213,758.7585,7780.0,7538.0,242.0,12.00490483549077
214,761.3165,7791.0,7517.0,274.0,6.548715384390663
215,763.8735,7742.0,7416.0,326.0,-0.22383616208445944
216,766.4296,7639.0,7351.0,288.0,-7.64392665097858
217,768.9847,7778.0,7523.0,255.0,-14.611461334740415
218,771.5389,7812.0,7561.0,251.0,-20.946751409104703
219,774.092,7697.0,7388.0,309.0,-26.310203608189283
220,776.6442,7673.0,7388.0,285.0,-29.895602310523675
221,779.1955,7689.0,7487.0,202.0,-31.244622591147778
222,781.7457,7705.0,7491.0,214.0,-28.88565701811858
223,784.295,7802.0,7558.0,244.0,-21.486544970753208
224,786.8433,7818.0,7560.0,258.0,-10.155078901724545
225,789.3906,7742.0,7492.0,250.0,3.640736060662434
226,791.937,7756.0,7513.0,243.0,18.0633343983833
227,794.4824,7694.0,7515.0,179.0,31.029036768103442
228,797.0268,7701.0,7457.0,244.0,42.81856239008221
229,799.5702,7687.0,7380.0,307.0,54.1817445225245
230,802.1127,7765.0,7480.0,285.0,65.10433849607108
231,804.6542,7858.0,7590.0,268.0,75.96643481547426
232,807.1947,7875.0,7639.0,236.0,85.8927921419342
233,809.7342,7832.0,7580.0,252.0,93.34795608498443
234,812.2727,7773.0,7450.0,323.0,99.24026416399583
235,814.8103,7794.0,7508.0,286.0,104.43203539801506
236,817.3468,7827.0,7581.0,246.0,107.74741714244024
237,819.8824,7829.0,7533.0,296.0,109.08966131931676
238,822.4171,7808.0,7546.0,262.0,106.48850883837981
239,824.9507,7706.0,7525.0,181.0,97.41860164967437
240,827.4833,7729.0,7510.0,219.0,87.56071223054978
241,830.015,7769.0,7452.0,317.0,83.3958059396337
242,832.5457,7888.0,7524.0,364.0,86.47164627135385
243,835.0754,7862.0,7533.0,329.0,101.79276482484829
244,837.6041,7755.0,7448.0,307.0,127.13032478924174
245,840.1318,7836.0,7493.0,343.0,156.07037152457914
246,842.6586,7928.0,7616.0,312.0,206.24305680109785
247,845.1843,7988.0,7644.0,344.0,288.5704872452717
248,847.7091,8021.0,7572.0,449.0,396.25015558875197
249,850.2329,8071.0,7488.0,583.0,530.6502685918317
250,852.7557,8120.0,7458.0,662.0,642.5517028009319
251,855.2775,8272.0,7474.0,798.0,686.9811402537799
252,857.7983,8416.0,7492.0,924.0,704.1910950098606
253,860.3181,8584.0,7620.0,964.0,729.5654455251494
254,862.8369,8831.0,7608.0,1223.0,841.6026121693743
255,865.3548,8946.0,7479.0,1467.0,1127.3280822030526
256,867.8716,9308.0,7587.0,1721.0,1507.190945975146
257,870.3875,9706.0,7548.0,2158.0,1854.7774709791695
258,872.9024,10352.0,7930.0,2422.0,2103.0084225378714
259,875.4163,10699.0,7896.0,2803.0,2215.375088637647
260,877.9292,10073.0,7401.0,2672.0,2154.2943292623595
261,880.441,9714.0,7367.0,2347.0,1881.8851704321246
262,882.952,9215.0,7384.0,1831.0,1509.9633610614308
263,885.4619,8750.0,7361.0,1389.0,1202.2097227249917
264,887.9708,8453.0,7474.0,979.0,943.3051908947874
265,890.4787,8244.0,7540.0,704.0,675.9928023381752
266,892.9856,8065.0,7455.0,610.0,451.39360626088893
267,895.4915,7927.0,7434.0,493.0,315.49927509644226
268,897.9965,7933.0,7538.0,395.0,250.27126819779855
269,900.5004,7888.0,7447.0,441.0,236.88576232824076
270,903.0033,7730.0,7370.0,360.0,231.2303837907779
271,905.5053,7784.0,7491.0,293.0,183.4304588966063
272,908.0062,7795.0,7517.0,278.0,110.51779311109283
273,910.5062,7666.0,7413.0,253.0,40.67094548039258
274,913.0051,7728.0,7455.0,273.0,-2.304626088566647
275,915.5031,7807.0,7545.0,262.0,7.732395169341605
276,918.0,7872.0,7593.0,279.0,52.79641976959495
277,920.4959,7785.0,7520.0,265.0,105.03272363143587
278,922.9909,7763.0,7500.0,263.0,144.22499520803342
279,925.4848,7746.0,7447.0,299.0,148.72441107107343
280,927.9778,7761.0,7542.0,219.0,125.08827739474917
281,930.4697,7708.0,7488.0,220.0,89.27589751829422
282,932.9607,7720.0,7478.0,242.0,47.17517958365727
283,935.4506,7829.0,7578.0,251.0,6.6875504331277
284,937.9395,7731.0,7471.0,260.0,-29.267869742529374
285,940.4275,7612.0,7407.0,205.0,-61.80647058856919
286,942.9144,7604.0,7386.0,218.0,-84.6638776405761
287,945.4003,7660.0,7399.0,261.0,-91.7887033315461
288,947.8853,7684.0,7461.0,223.0,-85.83886488844443
289,950.3692,7609.0,7383.0,226.0,-71.00828335305361
290,952.8521,7554.0,7353.0,201.0,-51.37866535898055
291,955.334,7546.0,7371.0,175.0,-32.11667377486322
292,957.8149,7590.0,7363.0,227.0,-14.19570542927455
293,960.2948,7570.0,7290.0,280.0,3.05779836315813
294,962.7737,7532.0,7249.0,283.0,17.369510320951502
295,965.2516,7575.0,7296.0,279.0,26.82501269901224
296,967.7284,7555.0,7287.0,268.0,31.836409281415154
297,970.2043,7483.0,7251.0,232.0,33.011564117019695
298,972.6792,7445.0,7247.0,198.0,31.99071882200847
299,975.153,7510.0,7304.0,206.0,30.821930027203624
300,977.6259,7647.0,7414.0,233.0,29.157249592972903
301,980.0977,7573.0,7349.0,224.0,26.258742382914363
302,982.5685,7559.0,7313.0,246.0,22.101949906837298
303,985.0384,7640.0,7383.0,257.0,16.546257831861954
304,987.5072,7617.0,7370.0,247.0,10.595700528553305
305,989.975,7519.0,7247.0,272.0,5.725763244650414
306,992.4418,7544.0,7300.0,244.0,2.407910478342293
307,994.9076,7587.0,7326.0,261.0,1.2318971122784095
308,997.3723,7594.0,7319.0,275.0,3.163978573049627
309,999.8361,7552.0,7315.0,237.0,8.81537320469485
310,1002.2988,7639.0,7417.0,222.0,19.77566847392674
311,1004.7606,7710.0,7406.0,304.0,37.458274910320284
312,1007.2213,7609.0,7285.0,324.0,61.05512398102174
313,1009.681,7589.0,7273.0,316.0,89.51027032562062
314,1012.1397,7636.0,7331.0,305.0,121.13468611700787
315,1014.5974,7775.0,7504.0,271.0,153.87898891462152
316,1017.0541,7733.0,7421.0,312.0,188.38614050720446
317,1019.5097,7650.0,7264.0,386.0,225.74224298894842
318,1021.9644,7798.0,7314.0,484.0,265.73803110847916
319,1024.418,7812.0,7313.0,499.0,308.4256332879206
320,1026.8707,7733.0,7196.0,537.0,352.50470544564695
321,1029.3223,7746.0,7144.0,602.0,395.5003493694284
322,1031.7729,7843.0,7210.0,633.0,437.7018424377531
323,1034.2224,7983.0,7297.0,686.0,479.3553579176041
324,1036.671,8126.0,7350.0,776.0,516.8019415973899
325,1039.1186,8116.0,7250.0,866.0,546.6354806748197
326,1041.5651,8111.0,7248.0,863.0,565.137726049375
327,1044.0106,8215.0,7333.0,882.0,568.455974077057
328,1046.4551,8263.0,7380.0,883.0,559.0885400781374
329,1048.8986,8189.0,7303.0,886.0,542.0102280424315
330,1051.3411,8130.0,7283.0,847.0,518.6858971030553
331,1053.7825,8067.0,7292.0,775.0,491.28313453977165
332,1056.223,8067.0,7324.0,743.0,464.1965681506594
333,1058.6624,8035.0,7322.0,713.0,440.71982304711446
334,1061.1008,8038.0,7361.0,677.0,426.4786897292595
335,1063.5382,8057.0,7391.0,666.0,427.0568357769924
336,1065.9746,8017.0,7350.0,667.0,439.74846857392345
337,1068.4099,8037.0,7322.0,715.0,459.32039445420565
338,1070.8442,8091.0,7363.0,728.0,483.05089501905417
339,1073.2776,8113.0,7388.0,725.0,507.2545146596556
340,1075.7099,8186.0,7353.0,833.0,528.7342498290394
341,1078.1411,8250.0,7351.0,899.0,545.7387915074823
342,1080.5714,8364.0,7451.0,913.0,553.6087401796724
343,1083.0006,8419.0,7453.0,966.0,547.8622334172866
344,1085.4289,8340.0,7384.0,956.0,530.2535347225275
345,1087.8561,8397.0,7478.0,919.0,504.160421091993
346,1090.2823,8511.0,7537.0,974.0,471.9882078227628
347,1092.7074,8336.0,7415.0,921.0,436.9545383690109
348,1095.1316,8199.0,7434.0,765.0,400.67788465192547
349,1097.5547,8074.0,7436.0,638.0,363.7276359061816
350,1099.9768,8040.0,7449.0,591.0,328.89103099914615
351,1102.3979,8013.0,7480.0,533.0,298.8133355710284
352,1104.818,7922.0,7441.0,481.0,273.1058383562834
353,1107.237,7879.0,7371.0,508.0,250.7880917611322
354,1109.655,7901.0,7356.0,545.0,230.7882732569133
355,1112.072,7862.0,7398.0,464.0,211.63799339612765
356,1114.488,7798.0,7346.0,452.0,193.44666501012517
357,1116.903,7909.0,7400.0,509.0,176.82785731421836
358,1119.3169,7925.0,7467.0,458.0,161.47895110428874
359,1121.7298,7812.0,7404.0,408.0,147.13764154396912
360,1124.1417,7757.0,7367.0,390.0,133.87693460215104
361,1126.5526,7783.0,7337.0,446.0,121.74693122538353
362,1128.9625,7872.0,7368.0,504.0,110.93971395849087
363,1131.3713,7870.0,7435.0,435.0,101.69954816121816
364,1133.7791,7890.0,7476.0,414.0,93.97447819741977
365,1136.1859,7818.0,7387.0,431.0,87.60028005396379
366,1138.5917,7713.0,7300.0,413.0,82.52471677955353
367,1140.9964,7654.0,7314.0,340.0,78.67939648960807
368,1143.4002,7683.0,7355.0,328.0,75.82503512265622
369,1145.8029,7707.0,7332.0,375.0,73.65305942873968
370,1148.2045,7725.0,7367.0,358.0,71.98485125807866
371,1150.6052,7638.0,7314.0,324.0,70.61256498643246
372,1153.0048,7611.0,7289.0,322.0,69.19544127795864
373,1155.4034,7593.0,7269.0,324.0,67.4560540064813
374,1157.801,7595.0,7242.0,353.0,64.99038982737548
375,1160.1976,7624.0,7305.0,319.0,61.41831008009601
376,1162.5931,7699.0,7355.0,344.0,56.87209418387413
377,1164.9877,7691.0,7308.0,383.0,51.630273640208806
378,1167.3812,7582.0,7262.0,320.0,45.89514523758338
379,1169.7736,7579.0,7231.0,348.0,39.94198732817901
380,1172.1651,7612.0,7234.0,378.0,33.90100418118293
381,1174.5555,7637.0,7289.0,348.0,27.824116415504527
382,1176.9449,7571.0,7248.0,323.0,21.964346506336344
383,1179.3333,7621.0,7293.0,328.0,16.561717273517644
384,1181.7206,7667.0,7351.0,316.0,11.650876593392868
385,1184.107,7612.0,7291.0,321.0,7.251226072657309
386,1186.4923,7598.0,7258.0,340.0,3.300744441968223
387,1188.8766,7609.0,7272.0,337.0,-0.2906738982736945
388,1191.2598,7580.0,7184.0,396.0,-3.3784848734951156
389,1193.6421,7491.0,7165.0,326.0,-5.788964756674548
390,1196.0233,7486.0,7199.0,287.0,-7.403373414992158
391,1198.4035,7537.0,7175.0,362.0,-8.100248521406682
392,1200.7826,7536.0,7130.0,406.0,-7.933148214186964
393,1203.1608,7546.0,7142.0,404.0,-7.030703745931092
394,1205.5379,7639.0,7206.0,433.0,-5.425067141859642
395,1207.914,7651.0,7229.0,422.0,-3.1708799737092455
396,1210.289,7702.0,7283.0,419.0,-0.37870317794888325
397,1212.6631,7712.0,7299.0,413.0,2.863821346938879
398,1215.0361,7717.0,7345.0,372.0,6.395372218406576
399,1217.4081,7659.0,7241.0,418.0,10.052637341530254
400,1219.7791,7729.0,7296.0,433.0,13.866117339474284
401,1222.149,7815.0,7419.0,396.0,17.911781263852173
402,1224.5179,7648.0,7273.0,375.0,22.230398833038183
403,1226.8858,7780.0,7388.0,392.0,26.88391675831386
404,1229.2527,7811.0,7388.0,423.0,31.86135739818235
405,1231.6186,7682.0,7244.0,438.0,37.11328991236389
406,1233.9834,7865.0,7441.0,424.0,42.668245013910216
407,1236.3472,7924.0,7472.0,452.0,48.544621112060426
408,1238.71,7696.0,7288.0,408.0,54.680463284812404
409,1241.0717,7781.0,7388.0,393.0,61.010942626231795
410,1243.4324,7899.0,7480.0,419.0,67.42938183812295
411,1245.7921,7726.0,7304.0,422.0,73.81712258184336
412,1248.1508,7756.0,7268.0,488.0,80.16947032326581
413,1250.5085,7862.0,7372.0,490.0,86.49726760172601
414,1252.8651,7952.0,7468.0,484.0,92.78208510507086
415,1255.2207,7827.0,7318.0,509.0,99.01520453606892
416,1257.5753,7721.0,7178.0,543.0,105.10879107970597
417,1259.9289,7776.0,7176.0,600.0,110.93722641258435
418,1262.2814,7839.0,7258.0,581.0,116.45996858301228
419,1264.6329,8128.0,7582.0,546.0,121.63217930679298
420,1266.9834,8265.0,7623.0,642.0,126.33945880339058
421,1269.3329,7998.0,7317.0,681.0,130.49043322667478
422,1271.6813,7866.0,7176.0,690.0,133.95308458667978
423,1274.0287,7873.0,7141.0,732.0,136.60252311466044
424,1276.3751,7952.0,7243.0,709.0,138.5087196705578
425,1278.7205,7922.0,7263.0,659.0,139.79844427623982
426,1281.0648,7983.0,7260.0,723.0,140.55975116888305
427,1283.4081,7993.0,7294.0,699.0,140.90938493962085
428,1285.7504,7870.0,7318.0,552.0,140.91770494725
429,1288.0917,7836.0,7239.0,597.0,140.62314827053675
430,1290.4319,7757.0,7171.0,586.0,140.15388215002366
431,1292.7712,7787.0,7198.0,589.0,139.63188229633704
432,1295.1094,7868.0,7247.0,621.0,139.07422371004293
433,1297.4466,7873.0,7275.0,598.0,138.4934397554625
434,1299.7827,7906.0,7319.0,587.0,137.8599772115855
435,1302.1178,7846.0,7215.0,631.0,137.13061341527026
436,1304.452,7777.0,7135.0,642.0,136.4033284381106
437,1306.785,7744.0,7141.0,603.0,135.79624479763592
438,1309.1171,7744.0,7117.0,627.0,135.3857320949042
439,1311.4481,7855.0,7215.0,640.0,135.26024778381577
440,1313.7782,7867.0,7283.0,584.0,135.41113151680568
441,1316.1072,7762.0,7183.0,579.0,135.77913673842747
442,1318.4351,7946.0,7308.0,638.0,136.41823144803945
443,1320.7621,8026.0,7308.0,718.0,137.36923889909502
444,1323.088,7789.0,7121.0,668.0,138.56856484962026
445,1325.4129,7771.0,7113.0,658.0,139.97845677710401
446,1327.7368,7829.0,7125.0,704.0,141.4780134247622
447,1330.0597,7819.0,7132.0,687.0,142.94785476293157
448,1332.3815,7889.0,7246.0,643.0,144.54933862528895
449,1334.7023,7930.0,7258.0,672.0,146.5016343438587
450,1337.0221,7887.0,7194.0,693.0,148.98072331356352
451,1339.3409,7932.0,7200.0,732.0,152.19349128438057
452,1341.6586,7971.0,7198.0,773.0,156.1857526662822
453,1343.9754,7954.0,7175.0,779.0,160.9335712175374
454,1346.2911,7895.0,7123.0,772.0,166.56108879907566
455,1348.6058,7855.0,7047.0,808.0,173.14993117863565
456,1350.9194,7970.0,7110.0,860.0,180.6789892391313
457,1353.2321,7945.0,7143.0,802.0,189.15056833699964
458,1355.5437,7963.0,7211.0,752.0,198.34636191264076
459,1357.8543,8085.0,7265.0,820.0,208.03038039514757
460,1360.1639,7989.0,7165.0,824.0,218.3187168182457
461,1362.4725,7969.0,7215.0,754.0,229.31266909714535
462,1364.78,7976.0,7157.0,819.0,241.17183470348687
463,1367.0865,7921.0,7033.0,888.0,254.05906478350613
