Data Generated by,Optosky
File Version:,1.2
标题,2407261606117 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:06:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
76,399.4936,8225.0,7782.0,443.0,134.79276332054314
77,402.1765,8313.0,7845.0,468.0,153.28560535936916
78,404.8586,8309.0,7875.0,434.0,172.1914644920097
79,407.5399,8271.0,7767.0,504.0,191.3086943164373
80,410.2203,8322.0,7815.0,507.0,210.05632144981425
81,412.8998,8368.0,7805.0,563.0,227.64084256334607
82,415.5785,8490.0,7838.0,652.0,243.79545612811083
83,418.2564,8416.0,7749.0,667.0,258.22999987257634
84,420.9334,8293.0,7597.0,696.0,270.1885851181816
85,423.6096,8427.0,7693.0,734.0,279.0522420172652
86,426.2849,8414.0,7710.0,704.0,283.91847759824043
87,428.9593,8237.0,7617.0,620.0,283.95463857203896
88,431.6329,8260.0,7636.0,624.0,279.5778715797299
89,434.3057,8294.0,7604.0,690.0,271.538506320923
90,436.9775,8433.0,7740.0,693.0,260.5107363872064
91,439.6486,8325.0,7691.0,634.0,247.34416537523248
92,442.3187,8060.0,7524.0,536.0,232.35334874548747
93,444.9881,8014.0,7508.0,506.0,215.68133255116447
94,447.6565,7891.0,7410.0,481.0,197.91503582468349
95,450.3241,7824.0,7344.0,480.0,179.6018076080152
96,452.9908,7846.0,7393.0,453.0,161.1493506640474
97,455.6567,7920.0,7466.0,454.0,143.03580082499826
98,458.3217,7945.0,7550.0,395.0,125.37344254384996
99,460.9858,7889.0,7485.0,404.0,108.24403269414984
100,463.6491,7846.0,7366.0,480.0,92.27851920655411
101,466.3114,7749.0,7326.0,423.0,78.07982442038971
102,468.973,7692.0,7297.0,395.0,66.32517758929956
103,471.6336,7686.0,7297.0,389.0,57.65141953236497
104,474.2934,7686.0,7298.0,388.0,51.83570020185005
105,476.9523,7677.0,7337.0,340.0,48.4011488388136
106,479.6103,7714.0,7379.0,335.0,46.980000782062724
107,482.2675,7694.0,7376.0,318.0,47.083280853753074
108,484.9237,7641.0,7312.0,329.0,48.50923323456878
109,487.5791,7579.0,7199.0,380.0,51.16666753977723
110,490.2336,7648.0,7254.0,394.0,54.646376050855864
111,492.8873,7591.0,7213.0,378.0,58.56006428948126
112,495.54,7607.0,7278.0,329.0,62.69516710889047
113,498.1919,7738.0,7396.0,342.0,66.80738430826081
114,500.8429,7629.0,7287.0,342.0,70.88092154222822
115,503.493,7600.0,7263.0,337.0,74.92556174710599
116,506.1422,7709.0,7378.0,331.0,78.53400985711058
117,508.7905,7647.0,7279.0,368.0,81.29752707483193
118,511.438,7551.0,7210.0,341.0,82.79098536260662
119,514.0845,7528.0,7223.0,305.0,82.60643995193041
120,516.7302,7546.0,7213.0,333.0,80.89498151684381
121,519.375,7568.0,7227.0,341.0,77.98501258137387
122,522.0188,7621.0,7259.0,362.0,74.08525908540669
123,524.6618,7647.0,7331.0,316.0,69.47986849774298
124,527.3039,7658.0,7363.0,295.0,64.33557922247716
125,529.9451,7691.0,7400.0,291.0,58.74372120816317
126,532.5854,7680.0,7395.0,285.0,53.00621480200689
127,535.2248,7630.0,7315.0,315.0,47.41323062411306
128,537.8633,7675.0,7345.0,330.0,42.034647217784084
129,540.5009,7695.0,7385.0,310.0,36.923813788180304
130,543.1377,7679.0,7370.0,309.0,32.03960229290809
131,545.7735,7670.0,7343.0,327.0,27.31264813602417
132,548.4084,7829.0,7497.0,332.0,22.929325363782223
133,551.0424,7885.0,7566.0,319.0,19.10024186719462
134,553.6755,7883.0,7598.0,285.0,15.996225374169294
135,556.3077,7909.0,7613.0,296.0,13.78459649395363
136,558.9389,7829.0,7529.0,300.0,12.400261707994638
137,561.5693,7744.0,7462.0,282.0,11.69326524981341
138,564.1988,7828.0,7537.0,291.0,11.59335318661317
139,566.8274,7777.0,7483.0,294.0,11.99911069123872
140,569.455,7664.0,7374.0,290.0,12.814677072712009
141,572.0818,7626.0,7362.0,264.0,13.974547170291913
142,574.7076,7630.0,7353.0,277.0,15.318899053748735
143,577.3325,7552.0,7294.0,258.0,16.6910010697211
144,579.9565,7482.0,7279.0,203.0,18.081263618961945
145,582.5796,7426.0,7141.0,285.0,19.50181405852342
146,585.2018,7449.0,7107.0,342.0,20.98612737761963
147,587.8231,7461.0,7108.0,353.0,22.58508163938007
148,590.4434,7400.0,7111.0,289.0,24.227889259417683
149,593.0628,7407.0,7091.0,316.0,25.821147870129238
150,595.6813,7495.0,7166.0,329.0,27.31555274721338
151,598.2989,7592.0,7301.0,291.0,28.65807061853451
152,600.9156,7618.0,7286.0,332.0,29.85538673234513
153,603.5313,7850.0,7505.0,345.0,30.94757437923399
154,606.1461,7889.0,7587.0,302.0,31.919231157371495
155,608.76,7989.0,7723.0,266.0,32.76231009381747
156,611.373,8018.0,7726.0,292.0,33.5228320118321
157,613.9851,7751.0,7479.0,272.0,34.23919754403454
158,616.5962,7775.0,7548.0,227.0,34.978394182916595
159,619.2064,7928.0,7695.0,233.0,35.81000771724762
160,621.8157,7978.0,7715.0,263.0,36.68996718370106
161,624.424,7843.0,7605.0,238.0,37.5435648934493
162,627.0314,7719.0,7463.0,256.0,38.331039092391435
163,629.6379,7613.0,7336.0,277.0,39.000617134858864
164,632.2434,7596.0,7353.0,243.0,39.52449692633185
165,634.8481,7639.0,7371.0,268.0,39.89930061918976
166,637.4517,7723.0,7446.0,277.0,40.07106141745151
167,640.0545,7743.0,7471.0,272.0,39.99286711449777
168,642.6563,7710.0,7402.0,308.0,39.69914745137986
169,645.2572,7712.0,7404.0,308.0,39.235355920157325
170,647.8571,7673.0,7441.0,232.0,38.66595115649584
171,650.4561,7609.0,7363.0,246.0,38.06762487721093
172,653.0542,7549.0,7281.0,268.0,37.43736968697502
173,655.6514,7431.0,7157.0,274.0,36.756868689131686
174,658.2475,7446.0,7158.0,288.0,36.04334862176089
175,660.8428,7450.0,7188.0,262.0,35.30732513613326
176,663.4371,7498.0,7209.0,289.0,34.59016476514978
177,666.0305,7544.0,7274.0,270.0,33.95856909434493
178,668.6229,7559.0,7332.0,227.0,33.41757628666569
179,671.2144,7541.0,7303.0,238.0,32.97112067666099
180,673.8049,7553.0,7280.0,273.0,32.70261413349113
181,676.3945,7493.0,7286.0,207.0,32.68828392205147
182,678.9832,7538.0,7351.0,187.0,33.00744895124631
183,681.5709,7639.0,7390.0,249.0,33.73919936180007
184,684.1577,7600.0,7311.0,289.0,34.83117538200181
185,686.7435,7544.0,7280.0,264.0,36.17641537590413
186,689.3283,7580.0,7367.0,213.0,37.73525884602026
187,691.9122,7563.0,7343.0,220.0,39.45188168113627
188,694.4952,7729.0,7469.0,260.0,41.21612413668451
189,697.0772,7836.0,7565.0,271.0,42.935695392906325
190,699.6583,7686.0,7430.0,256.0,44.479639083451204
191,702.2384,7548.0,7309.0,239.0,45.708856040156654
192,704.8175,7557.0,7345.0,212.0,46.64862833694574
193,707.3957,7660.0,7438.0,222.0,47.378955608451776
194,709.973,7606.0,7378.0,228.0,47.88485709942613
195,712.5493,7441.0,7247.0,194.0,48.17679644578714
196,715.1246,7476.0,7238.0,238.0,48.301821384117154
197,717.699,7512.0,7210.0,302.0,48.263847857070296
198,720.2724,7590.0,7311.0,279.0,48.19282176230582
199,722.8449,7593.0,7375.0,218.0,48.219254374844795
200,725.4164,7646.0,7435.0,211.0,48.18748676202067
201,727.9869,7636.0,7389.0,247.0,47.907828945378824
202,730.5565,7582.0,7333.0,249.0,47.219496621004126
203,733.1252,7557.0,7277.0,280.0,45.91850792976414
204,735.6928,7708.0,7391.0,317.0,44.06248754811838
205,738.2595,7645.0,7373.0,272.0,41.809641201422096
206,740.8253,7526.0,7294.0,232.0,39.04472702814574
207,743.3901,7589.0,7340.0,249.0,35.72020203589315
208,745.9539,7608.0,7358.0,250.0,31.94198519916123
209,748.5167,7660.0,7347.0,313.0,27.7113127005705
210,751.0786,7662.0,7362.0,300.0,23.47770789255441
211,753.6395,7595.0,7337.0,258.0,19.71969507575448
212,756.1995,7670.0,7406.0,264.0,16.037874716613487
213,758.7585,7646.0,7411.0,235.0,12.015229667029509
214,761.3165,7662.0,7431.0,231.0,7.272814591879854
215,763.8735,7633.0,7379.0,254.0,1.3412640509418732
216,766.4296,7561.0,7308.0,253.0,-5.110454247261304
217,768.9847,7683.0,7489.0,194.0,-10.993027378153801
218,771.5389,7731.0,7519.0,212.0,-16.131782980826383
219,774.092,7641.0,7343.0,298.0,-20.194640373998254
220,776.6442,7580.0,7335.0,245.0,-22.41105130177409
221,779.1955,7618.0,7378.0,240.0,-22.364075484121948
222,781.7457,7637.0,7386.0,251.0,-18.608734583015856
223,784.295,7745.0,7493.0,252.0,-9.852990062885258
224,786.8433,7736.0,7477.0,259.0,2.7690011811333797
225,789.3906,7600.0,7377.0,223.0,17.79668702668707
226,791.937,7623.0,7345.0,278.0,33.31044888238876
227,794.4824,7620.0,7311.0,309.0,47.124036083021295
228,797.0268,7660.0,7316.0,344.0,59.60942203189521
229,799.5702,7594.0,7312.0,282.0,71.53403490808235
230,802.1127,7690.0,7456.0,234.0,82.8313322171027
231,804.6542,7801.0,7530.0,271.0,94.04759826107872
232,807.1947,7828.0,7529.0,299.0,103.84177359752559
233,809.7342,7768.0,7452.0,316.0,110.14279368003528
234,812.2727,7641.0,7330.0,311.0,114.75692120900092
235,814.8103,7659.0,7362.0,297.0,118.81818408709732
236,817.3468,7730.0,7405.0,325.0,121.45158930050219
237,819.8824,7740.0,7418.0,322.0,123.531329143141
238,822.4171,7772.0,7464.0,308.0,119.2781533128381
239,824.9507,7714.0,7405.0,309.0,103.45537291202406
240,827.4833,7689.0,7339.0,350.0,83.97779134572474
241,830.015,7695.0,7360.0,335.0,68.52935304994325
242,832.5457,7744.0,7457.0,287.0,68.4786195660294
243,835.0754,7754.0,7402.0,352.0,97.4104431703376
244,837.6041,7699.0,7362.0,337.0,146.14383155161195
245,840.1318,7746.0,7393.0,353.0,200.86411867628632
246,842.6586,7861.0,7432.0,429.0,262.14728903108346
247,845.1843,7874.0,7408.0,466.0,325.05924833320523
248,847.7091,7929.0,7383.0,546.0,392.3188328854444
249,850.2329,7947.0,7393.0,554.0,479.0193551689893
250,852.7557,7971.0,7366.0,605.0,559.4696425995991
251,855.2775,8134.0,7382.0,752.0,606.5155828285448
252,857.7983,8317.0,7424.0,893.0,653.8660834137539
253,860.3181,8546.0,7529.0,1017.0,738.8515012979378
254,862.8369,8713.0,7490.0,1223.0,899.6269096896207
255,865.3548,8841.0,7391.0,1450.0,1163.7577549544433
256,867.8716,9255.0,7511.0,1744.0,1502.7618836279046
257,870.3875,9596.0,7444.0,2152.0,1855.8021289970582
258,872.9024,10237.0,7838.0,2399.0,2135.2103638925983
259,875.4163,10602.0,7771.0,2831.0,2299.7444697098927
260,877.9292,9924.0,7297.0,2627.0,2244.0949322716488
261,880.441,9627.0,7287.0,2340.0,1933.8727203355581
262,882.952,9190.0,7350.0,1840.0,1497.4855346201516
263,885.4619,8652.0,7355.0,1297.0,1150.5735762401637
264,887.9708,8349.0,7351.0,998.0,876.2885656028749
265,890.4787,8148.0,7406.0,742.0,613.1667548544776
266,892.9856,7951.0,7389.0,562.0,403.6705729737985
267,895.4915,7845.0,7375.0,470.0,275.2491290851805
268,897.9965,7908.0,7465.0,443.0,215.05131608846668
269,900.5004,7786.0,7365.0,421.0,216.530294561079
270,903.0033,7656.0,7245.0,411.0,225.04613149108351
271,905.5053,7733.0,7382.0,351.0,177.79196150986397
272,908.0062,7698.0,7441.0,257.0,96.25727459586741
273,910.5062,7544.0,7350.0,194.0,15.417712448175859
274,913.0051,7613.0,7386.0,227.0,-38.52673851978528
275,915.5031,7722.0,7476.0,246.0,-36.36751019381419
276,918.0,7772.0,7555.0,217.0,4.546709554411562
277,920.4959,7699.0,7436.0,263.0,55.479282707725034
278,922.9909,7650.0,7381.0,269.0,97.16909108689512
279,925.4848,7594.0,7341.0,253.0,108.8321471518756
280,927.9778,7687.0,7418.0,269.0,96.1427751038092
281,930.4697,7650.0,7395.0,255.0,73.65365705522714
282,932.9607,7643.0,7366.0,277.0,46.50521107526001
283,935.4506,7737.0,7462.0,275.0,21.555381783546316
284,937.9395,7671.0,7430.0,241.0,0.021183161802125816
285,940.4275,7559.0,7321.0,238.0,-20.521558676160268
286,942.9144,7537.0,7263.0,274.0,-35.91734866034293
287,945.4003,7601.0,7335.0,266.0,-42.18122590735841
288,947.8853,7632.0,7417.0,215.0,-40.954252189061165
289,950.3692,7535.0,7311.0,224.0,-34.43282997846988
290,952.8521,7467.0,7196.0,271.0,-25.693316247662768
291,955.334,7518.0,7259.0,259.0,-18.517954775338033
292,957.8149,7546.0,7273.0,273.0,-12.53406215641146
293,960.2948,7462.0,7204.0,258.0,-6.2622439158651515
294,962.7737,7427.0,7199.0,228.0,-0.03283931464924919
295,965.2516,7499.0,7244.0,255.0,6.12745837346445
296,967.7284,7487.0,7231.0,256.0,11.93520600483712
297,970.2043,7399.0,7206.0,193.0,16.624851864737565
298,972.6792,7387.0,7154.0,233.0,20.91799727405251
299,975.153,7441.0,7209.0,232.0,25.622065861965975
300,977.6259,7523.0,7306.0,217.0,29.78126752755094
301,980.0977,7501.0,7213.0,288.0,32.49973560383291
302,982.5685,7471.0,7213.0,258.0,32.682649770006094
303,985.0384,7575.0,7345.0,230.0,29.175694394844456
304,987.5072,7590.0,7316.0,274.0,23.30306291606946
305,989.975,7473.0,7195.0,278.0,17.131470559801443
306,992.4418,7498.0,7234.0,264.0,11.68619497146807
307,994.9076,7523.0,7240.0,283.0,8.291579469752692
308,997.3723,7563.0,7206.0,357.0,8.016771804633137
309,999.8361,7513.0,7234.0,279.0,11.3234136651431
310,1002.2988,7572.0,7355.0,217.0,20.16070313070338
311,1004.7606,7597.0,7347.0,250.0,36.258498176766686
312,1007.2213,7533.0,7272.0,261.0,58.720006099142815
313,1009.681,7533.0,7229.0,304.0,86.39451271139026
314,1012.1397,7574.0,7221.0,353.0,117.32611884270808
315,1014.5974,7698.0,7371.0,327.0,149.12813274088714
316,1017.0541,7662.0,7335.0,327.0,182.63359996517937
317,1019.5097,7618.0,7226.0,392.0,219.22416900274106
318,1021.9644,7746.0,7260.0,486.0,258.7487101086531
319,1024.418,7755.0,7206.0,549.0,301.36234541185877
320,1026.8707,7667.0,7129.0,538.0,345.70765757691487
321,1029.3223,7689.0,7081.0,608.0,389.08394652441984
322,1031.7729,7791.0,7111.0,680.0,431.9382188352858
323,1034.2224,7905.0,7136.0,769.0,474.6761670732114
324,1036.671,8001.0,7191.0,810.0,513.2078440933861
325,1039.1186,7991.0,7188.0,803.0,543.6999112615518
326,1041.5651,8048.0,7210.0,838.0,562.031768245642
327,1044.0106,8137.0,7301.0,836.0,563.9035222675507
328,1046.4551,8174.0,7284.0,890.0,552.1528540563987
329,1048.8986,8110.0,7215.0,895.0,532.4441250523686
330,1051.3411,8017.0,7186.0,831.0,506.32990408624454
331,1053.7825,7956.0,7215.0,741.0,476.13756106780016
332,1056.223,7900.0,7260.0,640.0,446.97024784348366
333,1058.6624,7893.0,7222.0,671.0,422.6841128316566
334,1061.1008,7931.0,7269.0,662.0,409.7314157810769
335,1063.5382,7918.0,7301.0,617.0,414.533883371507
336,1065.9746,7940.0,7249.0,691.0,433.8062425612916
337,1068.4099,8028.0,7228.0,800.0,461.2573343114018
338,1070.8442,8080.0,7265.0,815.0,493.7204005711174
339,1073.2776,8095.0,7272.0,823.0,526.8898129626551
340,1075.7099,8163.0,7288.0,875.0,556.7866177900763
341,1078.1411,8218.0,7302.0,916.0,581.148517974801
342,1080.5714,8294.0,7364.0,930.0,594.1746466545453
343,1083.0006,8296.0,7362.0,934.0,590.2896012364481
344,1085.4289,8247.0,7306.0,941.0,571.7146988848592
345,1087.8561,8365.0,7454.0,911.0,542.6688550159366
346,1090.2823,8359.0,7509.0,850.0,506.2546582688859
347,1092.7074,8175.0,7332.0,843.0,466.56338803029445
348,1095.1316,8074.0,7325.0,749.0,425.44188186137717
349,1097.5547,7971.0,7345.0,626.0,383.4161269487958
350,1099.9768,7986.0,7351.0,635.0,343.70296002936465
351,1102.3979,7969.0,7334.0,635.0,309.3339846290583
352,1104.818,7883.0,7340.0,543.0,279.9330187564523
353,1107.237,7833.0,7348.0,485.0,254.4831857683022
354,1109.655,7781.0,7248.0,533.0,231.7803944466033
355,1112.072,7751.0,7251.0,500.0,210.15455464042554
356,1114.488,7728.0,7265.0,463.0,189.77273969904044
357,1116.903,7837.0,7334.0,503.0,171.36897515599628
358,1119.3169,7882.0,7380.0,502.0,154.61898806640994
359,1121.7298,7744.0,7322.0,422.0,139.24344110307823
360,1124.1417,7701.0,7267.0,434.0,125.31050239465485
361,1126.5526,7704.0,7242.0,462.0,112.84170565579004
362,1128.9625,7748.0,7359.0,389.0,102.05388232120062
363,1131.3713,7785.0,7400.0,385.0,93.2146274499355
364,1133.7791,7786.0,7383.0,403.0,86.21144755851898
365,1136.1859,7672.0,7277.0,395.0,80.80881374431664
366,1138.5917,7634.0,7259.0,375.0,76.86751939668176
367,1140.9964,7648.0,7313.0,335.0,74.2303426743016
368,1143.4002,7640.0,7324.0,316.0,72.64204417067383
369,1145.8029,7619.0,7237.0,382.0,71.78823246805591
370,1148.2045,7640.0,7288.0,352.0,71.49709592307352
371,1150.6052,7583.0,7255.0,328.0,71.57433243376366
372,1153.0048,7574.0,7212.0,362.0,71.61397318172742
373,1155.4034,7540.0,7192.0,348.0,71.26412328888976
374,1157.801,7491.0,7186.0,305.0,70.06770939288
375,1160.1976,7520.0,7236.0,284.0,67.58813014777226
376,1162.5931,7615.0,7281.0,334.0,63.97114695806509
377,1164.9877,7675.0,7232.0,443.0,59.5429365285045
378,1167.3812,7534.0,7154.0,380.0,54.4942631088511
379,1169.7736,7467.0,7117.0,350.0,49.09848677645147
380,1172.1651,7566.0,7172.0,394.0,43.537530713706694
381,1174.5555,7555.0,7212.0,343.0,37.90191882040719
382,1176.9449,7499.0,7158.0,341.0,32.52432557624389
383,1179.3333,7537.0,7185.0,352.0,27.725676790068295
384,1181.7206,7551.0,7242.0,309.0,23.47804156266572
385,1184.107,7507.0,7208.0,299.0,19.703314474028318
386,1186.4923,7509.0,7098.0,411.0,16.27764325370529
387,1188.8766,7539.0,7101.0,438.0,13.03318141800155
388,1191.2598,7460.0,7128.0,332.0,10.087132237321672
389,1193.6421,7397.0,7137.0,260.0,7.619310531671217
390,1196.0233,7435.0,7138.0,297.0,5.683240870165496
391,1198.4035,7474.0,7125.0,349.0,4.349577684559428
392,1200.7826,7431.0,7098.0,333.0,3.602238261365937
393,1203.1608,7464.0,7116.0,348.0,3.3539306417797663
394,1205.5379,7490.0,7114.0,376.0,3.6750657811650926
395,1207.914,7527.0,7147.0,380.0,4.626984000681079
396,1210.289,7615.0,7222.0,393.0,6.074469217494025
397,1212.6631,7597.0,7167.0,430.0,7.895347415942639
398,1215.0361,7656.0,7230.0,426.0,9.911258178693291
399,1217.4081,7563.0,7189.0,374.0,11.933866556897208
400,1219.7791,7609.0,7213.0,396.0,14.113154155960247
401,1222.149,7687.0,7299.0,388.0,16.696793462361075
402,1224.5179,7562.0,7199.0,363.0,19.79894403279655
403,1226.8858,7706.0,7273.0,433.0,23.5683923901625
404,1229.2527,7747.0,7284.0,463.0,28.11404214254024
405,1231.6186,7592.0,7166.0,426.0,33.46517105216111
406,1233.9834,7799.0,7377.0,422.0,39.81717305464308
407,1236.3472,7875.0,7457.0,418.0,47.33544114879842
408,1238.71,7607.0,7236.0,371.0,55.870238262404676
409,1241.0717,7727.0,7324.0,403.0,65.22105149913779
410,1243.4324,7880.0,7395.0,485.0,75.11090220117659
411,1245.7921,7703.0,7228.0,475.0,85.21699839075346
412,1248.1508,7659.0,7192.0,467.0,95.50902205374499
413,1250.5085,7733.0,7242.0,491.0,106.0031914591145
414,1252.8651,7825.0,7344.0,481.0,116.61081387113643
415,1255.2207,7740.0,7241.0,499.0,127.26470149401318
416,1257.5753,7663.0,7088.0,575.0,137.73052592583295
417,1259.9289,7691.0,7082.0,609.0,147.6857133193427
418,1262.2814,7808.0,7181.0,627.0,157.02091486080297
419,1264.6329,8128.0,7442.0,686.0,165.61703105185052
420,1266.9834,8168.0,7482.0,686.0,173.17421218651023
421,1269.3329,7943.0,7240.0,703.0,179.44940354337578
422,1271.6813,7839.0,7097.0,742.0,184.0864185462401
423,1274.0287,7804.0,7082.0,722.0,186.75498626015008
424,1276.3751,7886.0,7141.0,745.0,187.62370726464312
425,1278.7205,7864.0,7127.0,737.0,186.99542651783764
426,1281.0648,7891.0,7184.0,707.0,185.1292416292526
427,1283.4081,7909.0,7222.0,687.0,182.35621480345011
428,1285.7504,7866.0,7231.0,635.0,178.80799681739305
429,1288.0917,7835.0,7206.0,629.0,174.5434331374433
430,1290.4319,7720.0,7093.0,627.0,169.8189177394098
431,1292.7712,7719.0,7106.0,613.0,164.87392906019127
432,1295.1094,7804.0,7181.0,623.0,159.84377239898367
433,1297.4466,7815.0,7231.0,584.0,154.88976795880433
434,1299.7827,7839.0,7215.0,624.0,150.0203456222904
435,1302.1178,7758.0,7098.0,660.0,145.22657386513097
436,1304.452,7697.0,7067.0,630.0,140.7869028651508
437,1306.785,7688.0,7054.0,634.0,136.9853671848266
438,1309.1171,7665.0,7037.0,628.0,134.09885476265612
439,1311.4481,7761.0,7121.0,640.0,132.4047133675954
440,1313.7782,7799.0,7139.0,660.0,131.82006528081462
441,1316.1072,7696.0,7065.0,631.0,132.1354362380691
442,1318.4351,7872.0,7243.0,629.0,133.28882696514083
443,1320.7621,7948.0,7222.0,726.0,135.16836760876672
444,1323.088,7712.0,7056.0,656.0,137.64596300144785
445,1325.4129,7703.0,7051.0,652.0,140.65540977781606
446,1327.7368,7746.0,7058.0,688.0,143.94813323149708
447,1330.0597,7760.0,7037.0,723.0,147.28438210710195
448,1332.3815,7868.0,7117.0,751.0,150.76863493185198
449,1334.7023,7896.0,7176.0,720.0,154.5560294518186
450,1337.0221,7857.0,7167.0,690.0,158.82638865125912
451,1339.3409,7835.0,7149.0,686.0,163.79975963606995
452,1341.6586,7870.0,7140.0,730.0,169.40363979777683
453,1343.9754,7914.0,7106.0,808.0,175.49274501756577
454,1346.2911,7844.0,7056.0,788.0,182.0712991294656
455,1348.6058,7772.0,6989.0,783.0,189.10401524350112
456,1350.9194,7867.0,7086.0,781.0,196.61633756961015
457,1353.2321,7917.0,7084.0,833.0,204.7110918202588
458,1355.5437,7957.0,7095.0,862.0,213.22317461616962
459,1357.8543,8004.0,7182.0,822.0,221.99211926026922
460,1360.1639,7924.0,7112.0,812.0,231.1894265092827
461,1362.4725,7947.0,7093.0,854.0,240.94715440903136
462,1364.78,7944.0,7054.0,890.0,251.5268992851247
463,1367.0865,7822.0,6947.0,875.0,263.1891517836214
