Data Generated by,Optosky
File Version:,1.2
标题,2407261559184 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:59:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
87,428.9593,8167.0,7424.0,743.0,280.5035659533537
88,431.6329,8169.0,7453.0,716.0,278.4791223558829
89,434.3057,8172.0,7508.0,664.0,273.00287528059994
90,436.9775,8298.0,7671.0,627.0,264.75712370492664
91,439.6486,8223.0,7576.0,647.0,254.6179888209498
92,442.3187,7981.0,7420.0,561.0,242.9008263365169
93,444.9881,7908.0,7388.0,520.0,229.71203562515112
94,447.6565,7812.0,7308.0,504.0,215.65675745066193
95,450.3241,7769.0,7287.0,482.0,201.30013360637076
96,452.9908,7743.0,7280.0,463.0,186.92426053414135
97,455.6567,7794.0,7338.0,456.0,172.83657221847403
98,458.3217,7882.0,7410.0,472.0,159.048115982113
99,460.9858,7790.0,7360.0,430.0,145.52316254744116
100,463.6491,7678.0,7265.0,413.0,132.75452401170853
101,466.3114,7629.0,7192.0,437.0,121.24569550778637
102,468.973,7647.0,7175.0,472.0,111.50244856799742
103,471.6336,7667.0,7191.0,476.0,104.00399842827791
104,474.2934,7591.0,7208.0,383.0,98.58291955057238
105,476.9523,7573.0,7232.0,341.0,94.87298206059704
106,479.6103,7618.0,7254.0,364.0,92.60732665501895
107,482.2675,7589.0,7253.0,336.0,91.42980981243934
108,484.9237,7555.0,7229.0,326.0,91.1824858127204
109,487.5791,7453.0,7102.0,351.0,91.78745942227177
110,490.2336,7514.0,7168.0,346.0,92.92941143919633
111,492.8873,7485.0,7151.0,334.0,94.30872647944966
112,495.54,7506.0,7188.0,318.0,95.76207587113022
113,498.1919,7641.0,7286.0,355.0,97.10316439809411
114,500.8429,7574.0,7175.0,399.0,98.32287402333176
115,503.493,7525.0,7184.0,341.0,99.43151905627938
116,506.1422,7600.0,7283.0,317.0,100.11890452115378
117,508.7905,7531.0,7172.0,359.0,100.07671595432161
118,511.438,7480.0,7103.0,377.0,98.97798870978956
119,514.0845,7481.0,7117.0,364.0,96.51137329518872
120,516.7302,7460.0,7110.0,350.0,92.81064882865023
121,519.375,7450.0,7195.0,255.0,88.14771430962135
122,522.0188,7459.0,7212.0,247.0,82.70950649813608
123,524.6618,7520.0,7221.0,299.0,76.74351972549036
124,527.3039,7578.0,7288.0,290.0,70.3861132333261
125,529.9451,7602.0,7297.0,305.0,63.71322464345773
126,532.5854,7573.0,7255.0,318.0,56.969222976933004
127,535.2248,7473.0,7192.0,281.0,50.38739703096326
128,537.8633,7486.0,7226.0,260.0,44.04756670838261
129,540.5009,7561.0,7274.0,287.0,38.025184965835486
130,543.1377,7597.0,7286.0,311.0,32.30278889183738
131,545.7735,7600.0,7259.0,341.0,26.841829271326382
132,548.4084,7732.0,7418.0,314.0,21.81923570632855
133,551.0424,7761.0,7485.0,276.0,17.425234241594737
134,553.6755,7740.0,7493.0,247.0,13.827784146503014
135,556.3077,7760.0,7509.0,251.0,11.190055455484437
136,558.9389,7708.0,7435.0,273.0,9.448020768703492
137,561.5693,7632.0,7367.0,265.0,8.457124328097972
138,564.1988,7710.0,7458.0,252.0,8.144306436910037
139,566.8274,7634.0,7364.0,270.0,8.405362668540311
140,569.455,7518.0,7292.0,226.0,9.14769159428459
141,572.0818,7510.0,7297.0,213.0,10.308780156211695
142,574.7076,7516.0,7297.0,219.0,11.734147028092767
143,577.3325,7465.0,7243.0,222.0,13.271930772645469
144,579.9565,7465.0,7170.0,295.0,14.909568615119971
145,582.5796,7383.0,7012.0,371.0,16.654630468513155
146,585.2018,7359.0,7040.0,319.0,18.533389711349926
147,587.8231,7310.0,7050.0,260.0,20.58865372207337
148,590.4434,7282.0,7025.0,257.0,22.748534108850798
149,593.0628,7304.0,7031.0,273.0,24.918371516221043
150,595.6813,7335.0,7076.0,259.0,27.048211171858007
151,598.2989,7423.0,7190.0,233.0,29.08382428515001
152,600.9156,7475.0,7225.0,250.0,31.019853062827863
153,603.5313,7729.0,7422.0,307.0,32.88180103431387
154,606.1461,7814.0,7523.0,291.0,34.64085274963579
155,608.76,7883.0,7636.0,247.0,36.27388638781249
156,611.373,7899.0,7625.0,274.0,37.818834184731884
157,613.9851,7631.0,7388.0,243.0,39.30857465996964
158,616.5962,7682.0,7433.0,249.0,40.79723599562467
159,619.2064,7839.0,7581.0,258.0,42.34308271305683
160,621.8157,7861.0,7588.0,273.0,43.89433899447654
161,624.424,7709.0,7424.0,285.0,45.36609333991427
162,627.0314,7581.0,7316.0,265.0,46.71944930868955
163,629.6379,7523.0,7236.0,287.0,47.90469410346429
164,632.2434,7465.0,7262.0,203.0,48.875395827293595
165,634.8481,7512.0,7320.0,192.0,49.60950653012051
166,637.4517,7628.0,7352.0,276.0,50.03682619710455
167,640.0545,7608.0,7330.0,278.0,50.09310558263342
168,642.6563,7569.0,7340.0,229.0,49.822179984823144
169,645.2572,7616.0,7359.0,257.0,49.290421812564986
170,647.8571,7586.0,7306.0,280.0,48.563192610054955
171,650.4561,7520.0,7264.0,256.0,47.72201241400209
172,653.0542,7422.0,7229.0,193.0,46.78403745410462
173,655.6514,7294.0,7104.0,190.0,45.7452792731566
174,658.2475,7312.0,7081.0,231.0,44.65513063649335
175,660.8428,7361.0,7089.0,272.0,43.55612776426275
176,663.4371,7358.0,7102.0,256.0,42.46909973432941
177,666.0305,7443.0,7186.0,257.0,41.42950819966003
178,668.6229,7521.0,7268.0,253.0,40.41937269481606
179,671.2144,7478.0,7240.0,238.0,39.413376220206914
180,673.8049,7410.0,7174.0,236.0,38.49509551927093
181,676.3945,7355.0,7135.0,220.0,37.75407446114046
182,678.9832,7461.0,7203.0,258.0,37.253279925157884
183,681.5709,7504.0,7242.0,262.0,37.06254354940398
184,684.1577,7421.0,7190.0,231.0,37.14271844516706
185,686.7435,7417.0,7183.0,234.0,37.39507356592814
186,689.3283,7467.0,7265.0,202.0,37.82688411440499
187,691.9122,7426.0,7227.0,199.0,38.432924760070414
188,694.4952,7580.0,7363.0,217.0,39.08246375415537
189,697.0772,7674.0,7487.0,187.0,39.66191567151282
190,699.6583,7562.0,7319.0,243.0,40.016902522919125
191,702.2384,7455.0,7176.0,279.0,39.981341582791664
192,704.8175,7521.0,7279.0,242.0,39.6489628838023
193,707.3957,7570.0,7363.0,207.0,39.1986116609817
194,709.973,7469.0,7269.0,200.0,38.66339761234754
195,712.5493,7399.0,7145.0,254.0,38.11144542271351
196,715.1246,7391.0,7134.0,257.0,37.64934248297595
197,717.699,7340.0,7131.0,209.0,37.31441163570947
198,720.2724,7431.0,7241.0,190.0,37.325972118919005
199,722.8449,7496.0,7284.0,212.0,37.89159793400632
200,725.4164,7539.0,7330.0,209.0,38.80862392027849
201,727.9869,7543.0,7337.0,206.0,39.81894245722301
202,730.5565,7458.0,7271.0,187.0,40.6625466376741
203,733.1252,7389.0,7196.0,193.0,41.01777486731366
204,735.6928,7572.0,7324.0,248.0,40.93926981445397
205,738.2595,7529.0,7267.0,262.0,40.599496172055474
206,740.8253,7389.0,7174.0,215.0,39.856926985966275
207,743.3901,7471.0,7223.0,248.0,38.6430813198128
208,745.9539,7504.0,7284.0,220.0,36.97417067710834
209,748.5167,7488.0,7334.0,154.0,34.724879861103986
210,751.0786,7502.0,7299.0,203.0,32.29098522928134
211,753.6395,7466.0,7261.0,205.0,30.096640473310075
212,756.1995,7603.0,7359.0,244.0,27.62022793048049
213,758.7585,7584.0,7296.0,288.0,24.335942053186212
214,761.3165,7532.0,7299.0,233.0,19.747246676656058
215,763.8735,7507.0,7311.0,196.0,13.28174039458791
216,766.4296,7449.0,7214.0,235.0,5.6377918152388276
217,768.9847,7649.0,7313.0,336.0,-2.003897032599922
218,771.5389,7658.0,7354.0,304.0,-9.386636545800682
219,774.092,7454.0,7261.0,193.0,-16.08778872991041
220,776.6442,7459.0,7263.0,196.0,-21.199358478694585
221,779.1955,7508.0,7301.0,207.0,-24.137786544248645
222,781.7457,7496.0,7310.0,186.0,-23.39401877120548
223,784.295,7611.0,7375.0,236.0,-17.60407402862659
224,786.8433,7617.0,7308.0,309.0,-7.712449655256477
225,789.3906,7573.0,7253.0,320.0,4.902738867965197
226,791.937,7576.0,7310.0,266.0,18.525954198178294
227,794.4824,7496.0,7271.0,225.0,31.28610978963912
228,797.0268,7503.0,7253.0,250.0,43.13659252276416
229,799.5702,7428.0,7216.0,212.0,54.37156285762117
230,802.1127,7558.0,7324.0,234.0,65.25565752805015
231,804.6542,7678.0,7411.0,267.0,76.21230497974521
232,807.1947,7674.0,7435.0,239.0,86.31712022356146
233,809.7342,7625.0,7394.0,231.0,94.42773208267799
234,812.2727,7520.0,7302.0,218.0,99.95404700296875
235,814.8103,7581.0,7344.0,237.0,102.46097471293787
236,817.3468,7633.0,7369.0,264.0,102.36439032249444
237,819.8824,7579.0,7331.0,248.0,100.92100913196263
238,822.4171,7630.0,7357.0,273.0,99.17298496147535
239,824.9507,7586.0,7281.0,305.0,97.77341807163928
240,827.4833,7562.0,7234.0,328.0,99.54876296742997
241,830.015,7560.0,7208.0,352.0,107.26983181114097
242,832.5457,7657.0,7285.0,372.0,119.98934724223062
243,835.0754,7621.0,7280.0,341.0,139.26084302041966
244,837.6041,7525.0,7212.0,313.0,164.45625089340334
245,840.1318,7635.0,7255.0,380.0,192.43035002499226
246,842.6586,7750.0,7338.0,412.0,237.89020767378926
247,845.1843,7782.0,7352.0,430.0,311.00476244124866
248,847.7091,7820.0,7358.0,462.0,405.63359249606174
249,850.2329,7834.0,7332.0,502.0,523.3318711459922
250,852.7557,7937.0,7263.0,674.0,629.6322012212743
251,855.2775,8103.0,7241.0,862.0,685.3908537460879
252,857.7983,8217.0,7248.0,969.0,727.8507555188786
253,860.3181,8458.0,7385.0,1073.0,807.8089138947936
254,862.8369,8649.0,7396.0,1253.0,957.6666177348928
255,865.3548,8740.0,7285.0,1455.0,1191.5102394263495
256,867.8716,9109.0,7390.0,1719.0,1497.819503897956
257,870.3875,9464.0,7344.0,2120.0,1845.5744127849825
258,872.9024,10131.0,7728.0,2403.0,2136.855305336834
259,875.4163,10468.0,7666.0,2802.0,2289.6723711720892
260,877.9292,9844.0,7186.0,2658.0,2248.2023889828642
261,880.441,9528.0,7187.0,2341.0,1957.23259854612
262,882.952,9038.0,7206.0,1832.0,1543.6771704265866
263,885.4619,8593.0,7222.0,1371.0,1184.5132567384792
264,887.9708,8292.0,7311.0,981.0,891.9236912637431
265,890.4787,8052.0,7337.0,715.0,652.6486622270063
266,892.9856,7886.0,7259.0,627.0,472.0068808649686
267,895.4915,7753.0,7241.0,512.0,326.3004448521678
268,897.9965,7756.0,7337.0,419.0,225.90964124364888
269,900.5004,7676.0,7303.0,373.0,195.96670124600178
270,903.0033,7552.0,7214.0,338.0,191.9678847635329
271,905.5053,7635.0,7337.0,298.0,158.95747411697545
272,908.0062,7640.0,7372.0,268.0,110.51972738721491
273,910.5062,7520.0,7224.0,296.0,69.84937683326814
274,913.0051,7544.0,7287.0,257.0,45.351636517265256
275,915.5031,7648.0,7365.0,283.0,47.7785729368423
276,918.0,7713.0,7386.0,327.0,67.61373761627257
277,920.4959,7586.0,7318.0,268.0,89.33077991667382
278,922.9909,7540.0,7300.0,240.0,105.22895889530642
279,925.4848,7478.0,7219.0,259.0,107.22632086174862
280,927.9778,7488.0,7270.0,218.0,96.67192821112437
281,930.4697,7490.0,7267.0,223.0,79.5914301496323
282,932.9607,7531.0,7281.0,250.0,55.60422427673371
283,935.4506,7616.0,7376.0,240.0,25.407105590718718
284,937.9395,7517.0,7307.0,210.0,-6.760043959817757
285,940.4275,7426.0,7251.0,175.0,-37.79566063716308
286,942.9144,7411.0,7223.0,188.0,-60.48652001076893
287,945.4003,7493.0,7268.0,225.0,-67.51514904638717
288,947.8853,7532.0,7290.0,242.0,-61.79998561875024
289,950.3692,7438.0,7193.0,245.0,-48.5129351536594
290,952.8521,7395.0,7179.0,216.0,-31.720077790258756
291,955.334,7445.0,7247.0,198.0,-16.44971563571475
292,957.8149,7458.0,7188.0,270.0,-2.9974187080113697
293,960.2948,7344.0,7119.0,225.0,10.102174315448105
294,962.7737,7311.0,7120.0,191.0,21.414440824691336
295,965.2516,7391.0,7153.0,238.0,29.837500880798306
296,967.7284,7396.0,7145.0,251.0,35.49795111918007
297,970.2043,7383.0,7106.0,277.0,38.372294650983136
298,972.6792,7330.0,7037.0,293.0,39.75481488734
299,975.153,7321.0,7110.0,211.0,41.21977448211102
300,977.6259,7411.0,7206.0,205.0,42.1751435441499
301,980.0977,7348.0,7086.0,262.0,41.83346469797404
302,982.5685,7325.0,7083.0,242.0,39.71332434333482
303,985.0384,7441.0,7248.0,193.0,35.23766048437736
304,987.5072,7438.0,7241.0,197.0,29.572177443580372
305,989.975,7339.0,7105.0,234.0,24.460540747069917
306,992.4418,7384.0,7147.0,237.0,20.639355705978705
307,994.9076,7358.0,7153.0,205.0,19.046475417226596
308,997.3723,7384.0,7124.0,260.0,20.642353995400157
309,999.8361,7479.0,7120.0,359.0,25.906020726411114
310,1002.2988,7537.0,7202.0,335.0,36.57291903826076
311,1004.7606,7502.0,7213.0,289.0,54.17092224807094
312,1007.2213,7437.0,7120.0,317.0,77.84922310957622
313,1009.681,7450.0,7122.0,328.0,106.56109763625075
314,1012.1397,7451.0,7146.0,305.0,138.4272487524651
315,1014.5974,7584.0,7271.0,313.0,171.16908122786552
316,1017.0541,7637.0,7228.0,409.0,205.68751530191435
317,1019.5097,7542.0,7122.0,420.0,243.3878946993056
318,1021.9644,7595.0,7189.0,406.0,284.2023311178521
319,1024.418,7675.0,7121.0,554.0,328.37170924799943
320,1026.8707,7662.0,7023.0,639.0,374.46182789626204
321,1029.3223,7670.0,7052.0,618.0,419.6267780501238
322,1031.7729,7743.0,7031.0,712.0,464.2795182713148
323,1034.2224,7825.0,7052.0,773.0,508.77428863921796
324,1036.671,7903.0,7130.0,773.0,548.8514403024056
325,1039.1186,7889.0,7057.0,832.0,580.5392402817589
326,1041.5651,7937.0,7088.0,849.0,599.5315812712457
327,1044.0106,8025.0,7217.0,808.0,601.33890404752
328,1046.4551,8046.0,7204.0,842.0,588.9202853302061
329,1048.8986,7951.0,7087.0,864.0,568.1786971191149
330,1051.3411,7920.0,7086.0,834.0,540.7419278611954
331,1053.7825,7884.0,7116.0,768.0,509.0480098722082
332,1056.223,7844.0,7132.0,712.0,478.4121695961093
333,1058.6624,7813.0,7130.0,683.0,452.84625754920813
334,1061.1008,7865.0,7159.0,706.0,439.0735647782955
335,1063.5382,7892.0,7191.0,701.0,443.78462341266317
336,1065.9746,7834.0,7172.0,662.0,463.55285286168544
337,1068.4099,7838.0,7196.0,642.0,491.81984681556924
338,1070.8442,7988.0,7201.0,787.0,525.2812506561893
339,1073.2776,8026.0,7175.0,851.0,559.445385932101
340,1075.7099,8020.0,7201.0,819.0,590.1647884096925
341,1078.1411,8097.0,7230.0,867.0,615.0821642825281
342,1080.5714,8263.0,7298.0,965.0,628.1505651811516
343,1083.0006,8286.0,7274.0,1012.0,623.5591187945753
344,1085.4289,8155.0,7193.0,962.0,603.6233166335315
345,1087.8561,8264.0,7280.0,984.0,572.7401288201202
346,1090.2823,8298.0,7373.0,925.0,534.1477771599164
347,1092.7074,8061.0,7265.0,796.0,492.1151465892123
348,1095.1316,7983.0,7243.0,740.0,448.56661137335936
349,1097.5547,7929.0,7232.0,697.0,404.0509653359711
350,1099.9768,7892.0,7242.0,650.0,361.9187000562454
351,1102.3979,7817.0,7240.0,577.0,325.3275699973917
352,1104.818,7742.0,7244.0,498.0,293.89604359512424
353,1107.237,7725.0,7239.0,486.0,266.5771507990793
354,1109.655,7672.0,7184.0,488.0,242.1273335424866
355,1112.072,7654.0,7179.0,475.0,218.81901053835625
356,1114.488,7622.0,7140.0,482.0,196.83025533863415
357,1116.903,7695.0,7256.0,439.0,176.92654229139433
358,1119.3169,7744.0,7301.0,443.0,158.7791594342129
359,1121.7298,7700.0,7264.0,436.0,142.10364233147848
360,1124.1417,7627.0,7185.0,442.0,126.97314266813528
361,1126.5526,7607.0,7148.0,459.0,113.41496126633054
362,1128.9625,7645.0,7270.0,375.0,101.64427550605761
363,1131.3713,7646.0,7332.0,314.0,91.92832461021345
364,1133.7791,7646.0,7322.0,324.0,84.16401482432423
365,1136.1859,7565.0,7232.0,333.0,78.1190768212835
366,1138.5917,7521.0,7168.0,353.0,73.66496679764646
367,1140.9964,7564.0,7217.0,347.0,70.6553147321614
368,1143.4002,7603.0,7240.0,363.0,68.80088796464406
369,1145.8029,7537.0,7175.0,362.0,67.73883327631539
370,1148.2045,7504.0,7196.0,308.0,67.27314050990296
371,1150.6052,7456.0,7126.0,330.0,67.17962265242879
372,1153.0048,7470.0,7112.0,358.0,67.01816398906946
373,1155.4034,7441.0,7144.0,297.0,66.41603283557114
374,1157.801,7404.0,7139.0,265.0,64.8648040263632
375,1160.1976,7414.0,7102.0,312.0,61.8827547846608
376,1162.5931,7470.0,7167.0,303.0,57.64179159071181
377,1164.9877,7459.0,7224.0,235.0,52.5067895939294
378,1167.3812,7388.0,7140.0,248.0,46.72142211178681
379,1169.7736,7372.0,7051.0,321.0,40.62214312655369
380,1172.1651,7397.0,7093.0,304.0,34.390640183779176
381,1174.5555,7413.0,7123.0,290.0,28.106615942202932
382,1176.9449,7391.0,7070.0,321.0,22.116689011592825
383,1179.3333,7400.0,7130.0,270.0,16.75057680857839
384,1181.7206,7434.0,7181.0,253.0,12.02325568338761
385,1184.107,7434.0,7122.0,312.0,7.9189790548028975
386,1186.4923,7402.0,7033.0,369.0,4.326428370103498
387,1188.8766,7419.0,7073.0,346.0,1.0922531748816056
388,1191.2598,7364.0,7087.0,277.0,-1.606375744870919
389,1193.6421,7329.0,7052.0,277.0,-3.5423168800646576
390,1196.0233,7329.0,7019.0,310.0,-4.588649596293458
391,1198.4035,7355.0,7020.0,335.0,-4.606885073295155
392,1200.7826,7355.0,7022.0,333.0,-3.664313227011238
393,1203.1608,7348.0,7033.0,315.0,-1.931153615725135
394,1205.5379,7412.0,7040.0,372.0,0.5927228322573472
395,1207.914,7458.0,7075.0,383.0,3.881497371925705
396,1210.289,7491.0,7110.0,381.0,7.760629156441254
397,1212.6631,7475.0,7101.0,374.0,12.087584133359401
398,1215.0361,7572.0,7184.0,388.0,16.613695502208703
399,1217.4081,7532.0,7104.0,428.0,21.085544277475147
400,1219.7791,7585.0,7153.0,432.0,25.61959037632683
401,1222.149,7661.0,7247.0,414.0,30.423991338897718
402,1224.5179,7469.0,7106.0,363.0,35.61388115698073
403,1226.8858,7574.0,7236.0,338.0,41.345203462782
404,1229.2527,7664.0,7250.0,414.0,47.65320020817381
405,1231.6186,7546.0,7164.0,382.0,54.490703834516964
406,1233.9834,7764.0,7329.0,435.0,61.98667622130927
407,1236.3472,7830.0,7327.0,503.0,70.23881529564798
408,1238.71,7553.0,7124.0,429.0,79.12205947230085
409,1241.0717,7690.0,7223.0,467.0,88.49873648288374
410,1243.4324,7821.0,7294.0,527.0,98.10200387989971
411,1245.7921,7628.0,7118.0,510.0,107.63208851258781
412,1248.1508,7621.0,7117.0,504.0,117.11590550137659
413,1250.5085,7680.0,7232.0,448.0,126.61205931535599
414,1252.8651,7749.0,7281.0,468.0,136.1197141456123
415,1255.2207,7662.0,7149.0,513.0,145.66065543174597
416,1257.5753,7580.0,7023.0,557.0,154.96351956570402
417,1259.9289,7562.0,6982.0,580.0,163.64022450063985
418,1262.2814,7668.0,7116.0,552.0,171.54181383002472
419,1264.6329,8016.0,7446.0,570.0,178.4954438698642
420,1266.9834,8125.0,7432.0,693.0,184.19963304345916
421,1269.3329,7852.0,7157.0,695.0,188.43889538950035
422,1271.6813,7757.0,7039.0,718.0,190.82262322502766
423,1274.0287,7746.0,7000.0,746.0,190.997918265996
424,1276.3751,7830.0,7057.0,773.0,189.17749580994365
425,1278.7205,7804.0,7070.0,734.0,185.70776878606293
426,1281.0648,7786.0,7118.0,668.0,180.94514491999087
427,1283.4081,7772.0,7153.0,619.0,175.32832620236746
428,1285.7504,7733.0,7126.0,607.0,168.97454360737612
429,1288.0917,7733.0,7130.0,603.0,161.91898300068695
430,1290.4319,7652.0,7047.0,605.0,154.41072197167696
431,1292.7712,7637.0,7021.0,616.0,146.67351221036628
432,1295.1094,7716.0,7102.0,614.0,138.94916365012142
433,1297.4466,7730.0,7141.0,589.0,131.55230877955188
434,1299.7827,7724.0,7133.0,591.0,124.55259810635957
435,1302.1178,7590.0,7041.0,549.0,118.01258179470084
436,1304.452,7534.0,7036.0,498.0,112.3271695178887
437,1306.785,7580.0,7023.0,557.0,107.86219855648427
438,1309.1171,7599.0,7000.0,599.0,105.04608483991804
439,1311.4481,7672.0,7080.0,592.0,104.29299176923838
440,1313.7782,7665.0,7082.0,583.0,105.43813976200683
441,1316.1072,7563.0,6978.0,585.0,108.13834349322495
442,1318.4351,7776.0,7153.0,623.0,112.19401626480102
443,1320.7621,7815.0,7190.0,625.0,117.32391439551768
444,1323.088,7650.0,7010.0,640.0,123.35337701852706
445,1325.4129,7652.0,6975.0,677.0,130.20126040255775
446,1327.7368,7649.0,6971.0,678.0,137.5225667208395
447,1330.0597,7626.0,6958.0,668.0,144.99032615979718
448,1332.3815,7711.0,7065.0,646.0,152.61634892502968
449,1334.7023,7773.0,7099.0,674.0,160.43650416030047
450,1337.0221,7738.0,7003.0,735.0,168.6008524921396
451,1339.3409,7776.0,7027.0,749.0,177.30300010013522
452,1341.6586,7831.0,7053.0,778.0,186.32235221846025
453,1343.9754,7823.0,7008.0,815.0,195.37559442747627
454,1346.2911,7766.0,6979.0,787.0,204.30923304032757
455,1348.6058,7697.0,6941.0,756.0,212.93664570045033
456,1350.9194,7826.0,7011.0,815.0,221.33869985444295
457,1353.2321,7877.0,7032.0,845.0,229.73982250557674
458,1355.5437,7863.0,7062.0,801.0,238.0477838982326
459,1357.8543,7915.0,7093.0,822.0,246.2034935739332
460,1360.1639,7822.0,7022.0,800.0,254.44908617672883
461,1362.4725,7861.0,7015.0,846.0,262.95901744463384
462,1364.78,7870.0,6974.0,896.0,272.11632072472344
463,1367.0865,7755.0,6897.0,858.0,282.29873781796647
