Data Generated by,Optosky
File Version:,1.2
标题,2407261559113 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:59:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8891.0,8186.0,705.0,288.1876009246219
1,195.9722,8891.0,8186.0,705.0,286.91598568667325
2,198.7144,8891.0,8186.0,705.0,285.2128359695103
3,201.4558,8891.0,8186.0,705.0,283.0506900643494
4,204.1965,8891.0,8186.0,705.0,280.354911476527
5,206.9364,8891.0,8186.0,705.0,277.0671612500911
6,209.6757,8891.0,8186.0,705.0,273.10145245228
7,212.4141,8891.0,8186.0,705.0,268.37757109857057
8,215.1519,8891.0,8186.0,705.0,262.9501909217658
9,217.8889,8950.0,8296.0,654.0,256.9134581829082
10,220.6251,8844.0,8171.0,673.0,250.33708206144516
11,223.3606,8784.0,8133.0,651.0,243.31093396287628
12,226.0954,8763.0,8081.0,682.0,235.8913311667208
13,228.8294,8691.0,7973.0,718.0,228.11343278059275
14,231.5626,8605.0,7938.0,667.0,220.0729171827851
15,234.2951,8578.0,7947.0,631.0,211.8617861137572
16,237.0269,8548.0,7958.0,590.0,203.50538578968388
17,239.7578,8511.0,7940.0,571.0,195.02692265356347
18,242.4881,8541.0,7966.0,575.0,186.42140781939733
19,245.2175,8506.0,7915.0,591.0,177.67511132473055
20,247.9463,8505.0,7885.0,620.0,168.86618125623485
21,250.6742,8490.0,7911.0,579.0,160.08556269618703
22,253.4014,8459.0,7898.0,561.0,151.39761754560564
23,256.1278,8402.0,7847.0,555.0,142.87370214024898
24,258.8534,8429.0,7861.0,568.0,134.52097982392007
25,261.5783,8494.0,7914.0,580.0,126.31315105780331
26,264.3024,8567.0,8007.0,560.0,118.29395162096161
27,267.0258,8423.0,7929.0,494.0,110.49864396419369
28,269.7483,8305.0,7805.0,500.0,102.89609460367366
29,272.4701,8376.0,7884.0,492.0,95.47007276743243
30,275.1911,8381.0,7871.0,510.0,88.15655016040321
31,277.9114,8285.0,7785.0,500.0,80.89091632497373
32,280.6308,8345.0,7834.0,511.0,73.7787698555023
33,283.3495,8424.0,7868.0,556.0,66.96368288762636
34,286.0674,8386.0,7938.0,448.0,60.55318206726916
35,288.7845,8284.0,7889.0,395.0,54.6734087679811
36,291.5008,8326.0,7860.0,466.0,49.37089264014614
37,294.2163,8430.0,7973.0,457.0,44.649712201051415
38,296.9311,8532.0,8100.0,432.0,40.60412851005049
39,299.645,8393.0,7981.0,412.0,37.305151863638606
40,302.3582,8248.0,7834.0,414.0,34.73499069212789
41,305.0706,8281.0,7830.0,451.0,32.88085382757568
42,307.7822,8409.0,7982.0,427.0,31.618840340772127
43,310.4929,8416.0,8010.0,406.0,30.810281158293687
44,313.2029,8358.0,7930.0,428.0,30.52073902464935
45,315.9121,8348.0,7957.0,391.0,30.816414814558357
46,318.6205,8300.0,7913.0,387.0,31.769609666965604
47,321.3281,8354.0,7955.0,399.0,33.45907717884572
48,324.0349,8410.0,8007.0,403.0,35.68583890720629
49,326.7409,8341.0,7967.0,374.0,38.167000872091236
50,329.4461,8292.0,7944.0,348.0,40.74963963959038
51,332.1504,8272.0,7856.0,416.0,43.24989541991064
52,334.854,8285.0,7921.0,364.0,45.51135280852239
53,337.5567,8255.0,7927.0,328.0,47.45317758994333
54,340.2587,8278.0,7861.0,417.0,48.81942546867077
55,342.9598,8314.0,7864.0,450.0,49.394600611347194
56,345.6601,8292.0,7896.0,396.0,49.28398093928332
57,348.3596,8262.0,7892.0,370.0,48.63063479256386
58,351.0583,8201.0,7879.0,322.0,47.72561755349464
59,353.7562,8335.0,8024.0,311.0,46.90602970190995
60,356.4532,8703.0,8322.0,381.0,46.10693410215731
61,359.1495,8564.0,8182.0,382.0,45.22769257636322
62,361.8449,8233.0,7864.0,369.0,44.24069595091559
63,364.5395,8290.0,7897.0,393.0,43.094476949328175
64,367.2332,8263.0,7916.0,347.0,42.11678997066839
65,369.9262,8171.0,7823.0,348.0,41.778737480747886
66,372.6183,8152.0,7767.0,385.0,42.26236757786528
67,375.3095,8186.0,7820.0,366.0,43.784719838985936
68,378.0,8263.0,7896.0,367.0,46.68210843985942
69,380.6896,8199.0,7838.0,361.0,51.174921475785844
70,383.3784,8129.0,7753.0,376.0,57.73632548519666
71,386.0664,8242.0,7813.0,429.0,66.77993862290701
72,388.7535,8221.0,7772.0,449.0,78.0205725173813
73,391.4398,8085.0,7648.0,437.0,91.03120515911574
74,394.1252,8083.0,7633.0,450.0,105.27811544220648
75,396.8098,8108.0,7640.0,468.0,120.12740081965183
76,399.4936,8109.0,7666.0,443.0,135.48735423927207
77,402.1765,8176.0,7690.0,486.0,151.3586604153122
78,404.8586,8188.0,7692.0,496.0,167.51731340400912
79,407.5399,8075.0,7606.0,469.0,183.77651857172677
80,410.2203,8192.0,7692.0,500.0,199.6707115691787
81,412.8998,8248.0,7731.0,517.0,214.57780174869634
82,415.5785,8270.0,7729.0,541.0,228.27409659070216
83,418.2564,8222.0,7646.0,576.0,240.51929211319916
84,420.9334,8097.0,7519.0,578.0,250.73186989508616
85,423.6096,8190.0,7624.0,566.0,258.4376285962739
86,426.2849,8216.0,7641.0,575.0,262.9373041814433
87,428.9593,8117.0,7460.0,657.0,263.5911530195808
88,431.6329,8145.0,7433.0,712.0,260.7069121283086
89,434.3057,8150.0,7499.0,651.0,254.8354642516046
90,436.9775,8323.0,7680.0,643.0,246.5104262602396
91,439.6486,8216.0,7594.0,622.0,236.40117998328364
92,442.3187,7992.0,7430.0,562.0,224.7079196637695
93,444.9881,7966.0,7366.0,600.0,211.50459347441003
94,447.6565,7861.0,7313.0,548.0,197.2010889618898
95,450.3241,7743.0,7262.0,481.0,182.17562003161547
96,452.9908,7766.0,7271.0,495.0,166.8009953689722
97,455.6567,7854.0,7379.0,475.0,151.54211588588117
98,458.3217,7851.0,7445.0,406.0,136.52827054333457
99,460.9858,7764.0,7356.0,408.0,121.87685967744336
100,463.6491,7671.0,7267.0,404.0,108.15377652414814
101,466.3114,7649.0,7247.0,402.0,95.88283337177278
102,468.973,7595.0,7221.0,374.0,85.68923103838596
103,471.6336,7571.0,7212.0,359.0,78.16260896948206
104,474.2934,7582.0,7224.0,358.0,73.0975484057347
105,476.9523,7581.0,7241.0,340.0,70.05731961917317
106,479.6103,7590.0,7267.0,323.0,68.70744089125635
107,482.2675,7543.0,7230.0,313.0,68.60280533290504
108,484.9237,7549.0,7196.0,353.0,69.56032050030383
109,487.5791,7467.0,7120.0,347.0,71.50275218877118
110,490.2336,7492.0,7194.0,298.0,74.06171124781334
111,492.8873,7461.0,7157.0,304.0,76.8881556279125
112,495.54,7461.0,7163.0,298.0,79.81481342077579
113,498.1919,7610.0,7292.0,318.0,82.65569106401588
114,500.8429,7553.0,7214.0,339.0,85.41446208324412
115,503.493,7534.0,7169.0,365.0,88.12090060446049
116,506.1422,7642.0,7272.0,370.0,90.44358628159856
117,508.7905,7504.0,7195.0,309.0,92.04406331677637
118,511.438,7447.0,7134.0,313.0,92.58069169517147
119,514.0845,7512.0,7141.0,371.0,91.72591619987095
120,516.7302,7491.0,7128.0,363.0,89.60732576545026
121,519.375,7509.0,7184.0,325.0,86.49748262750502
122,522.0188,7502.0,7231.0,271.0,82.57215822364545
123,524.6618,7521.0,7229.0,292.0,78.06847950974428
124,527.3039,7564.0,7250.0,314.0,73.12485385787491
125,529.9451,7575.0,7300.0,275.0,67.81911272786557
126,532.5854,7580.0,7264.0,316.0,62.40053876285244
127,535.2248,7517.0,7191.0,326.0,57.10834557592277
128,537.8633,7514.0,7212.0,302.0,52.01118202286806
129,540.5009,7558.0,7285.0,273.0,47.16800055334406
130,543.1377,7591.0,7250.0,341.0,42.55233495009505
131,545.7735,7554.0,7236.0,318.0,38.11552040377496
132,548.4084,7672.0,7411.0,261.0,34.0236940634398
133,551.0424,7739.0,7462.0,277.0,30.459626139111673
134,553.6755,7773.0,7464.0,309.0,27.579505629048274
135,556.3077,7793.0,7457.0,336.0,25.535370387240775
136,558.9389,7711.0,7396.0,315.0,24.266586735199475
137,561.5693,7600.0,7409.0,191.0,23.63708790472127
138,564.1988,7659.0,7499.0,160.0,23.57795060032666
139,566.8274,7618.0,7350.0,268.0,23.991392432546085
140,569.455,7514.0,7244.0,270.0,24.7930952125747
141,572.0818,7521.0,7250.0,271.0,25.927019367564235
142,574.7076,7528.0,7288.0,240.0,27.25051400628836
143,577.3325,7509.0,7205.0,304.0,28.624218861831533
144,579.9565,7445.0,7177.0,268.0,30.03509261144876
145,582.5796,7317.0,7066.0,251.0,31.48678675650337
146,585.2018,7310.0,7053.0,257.0,33.00718899059678
147,587.8231,7322.0,7080.0,242.0,34.639414774529016
148,590.4434,7326.0,7050.0,276.0,36.31271418650966
149,593.0628,7322.0,7026.0,296.0,37.9370389546055
150,595.6813,7366.0,7055.0,311.0,39.460234576955514
151,598.2989,7441.0,7158.0,283.0,40.826720277443165
152,600.9156,7489.0,7202.0,287.0,42.045076984834104
153,603.5313,7787.0,7435.0,352.0,43.157521907308066
154,606.1461,7853.0,7497.0,356.0,44.15185127380121
155,608.76,7927.0,7591.0,336.0,45.02385224158103
156,611.373,7912.0,7563.0,349.0,45.81939546841338
157,613.9851,7618.0,7345.0,273.0,46.575581171320636
158,616.5962,7691.0,7437.0,254.0,47.36003523932011
159,619.2064,7854.0,7590.0,264.0,48.242660513455434
160,621.8157,7865.0,7625.0,240.0,49.17933095664259
161,624.424,7690.0,7469.0,221.0,50.0957905377062
162,627.0314,7569.0,7322.0,247.0,50.95128104911645
163,629.6379,7501.0,7258.0,243.0,51.69271860912074
164,632.2434,7509.0,7285.0,224.0,52.29389352130962
165,634.8481,7524.0,7294.0,230.0,52.75336605569864
166,637.4517,7547.0,7352.0,195.0,53.01762180338512
167,640.0545,7614.0,7361.0,253.0,53.040557549570295
168,642.6563,7632.0,7331.0,301.0,52.85581852061012
169,645.2572,7604.0,7378.0,226.0,52.50642806100177
170,647.8571,7560.0,7315.0,245.0,52.058207158384846
171,650.4561,7523.0,7248.0,275.0,51.58903337038827
172,653.0542,7447.0,7168.0,279.0,51.09097090896284
173,655.6514,7352.0,7059.0,293.0,50.540899861517616
174,658.2475,7332.0,7099.0,233.0,49.95070903509808
175,660.8428,7286.0,7107.0,179.0,49.32498261592431
176,663.4371,7323.0,7132.0,191.0,48.70839420911022
177,666.0305,7453.0,7194.0,259.0,48.17434134014722
178,668.6229,7500.0,7223.0,277.0,47.72823627688663
179,671.2144,7496.0,7199.0,297.0,47.375290880003924
180,673.8049,7471.0,7173.0,298.0,47.20346755743194
181,676.3945,7393.0,7142.0,251.0,47.29112692635515
182,678.9832,7480.0,7207.0,273.0,47.72477936946491
183,681.5709,7542.0,7275.0,267.0,48.59011472579578
184,684.1577,7448.0,7227.0,221.0,49.82549979356478
185,686.7435,7403.0,7212.0,191.0,51.3109473901329
186,689.3283,7468.0,7291.0,177.0,52.99558381797342
187,691.9122,7458.0,7255.0,203.0,54.810168526362844
188,694.4952,7609.0,7345.0,264.0,56.63859910155729
189,697.0772,7708.0,7455.0,253.0,58.38588439078031
190,699.6583,7571.0,7334.0,237.0,59.910436082322605
191,702.2384,7428.0,7169.0,259.0,61.063759100348726
192,704.8175,7529.0,7245.0,284.0,61.86783186162022
193,707.3957,7604.0,7400.0,204.0,62.39831604788893
194,709.973,7464.0,7309.0,155.0,62.64348203534571
195,712.5493,7375.0,7131.0,244.0,62.618394173582615
196,715.1246,7424.0,7136.0,288.0,62.358730518564975
197,717.699,7374.0,7108.0,266.0,61.85618990885441
198,720.2724,7476.0,7200.0,276.0,61.23175680761743
199,722.8449,7506.0,7238.0,268.0,60.60642325203109
200,725.4164,7561.0,7287.0,274.0,59.83146841255168
201,727.9869,7552.0,7324.0,228.0,58.73200812012987
202,730.5565,7493.0,7300.0,193.0,57.1496107086671
203,733.1252,7422.0,7210.0,212.0,54.88463356965963
204,735.6928,7571.0,7339.0,232.0,52.01101221936518
205,738.2595,7518.0,7285.0,233.0,48.701325187358314
206,740.8253,7382.0,7130.0,252.0,44.861033341542885
207,743.3901,7448.0,7176.0,272.0,40.46254890914686
208,745.9539,7473.0,7259.0,214.0,35.605919298965404
209,748.5167,7525.0,7291.0,234.0,30.277723985066114
210,751.0786,7525.0,7266.0,259.0,24.916365539203564
211,753.6395,7499.0,7243.0,256.0,19.98942588020038
212,756.1995,7578.0,7330.0,248.0,15.08702499023571
213,758.7585,7546.0,7311.0,235.0,9.781363010603112
214,761.3165,7566.0,7309.0,257.0,3.6978927933075463
215,763.8735,7532.0,7269.0,263.0,-3.626111892426223
216,766.4296,7427.0,7219.0,208.0,-11.529618411986496
217,768.9847,7585.0,7365.0,220.0,-18.917796658898357
218,771.5389,7623.0,7387.0,236.0,-25.619667079007012
219,774.092,7481.0,7230.0,251.0,-31.313529571746095
220,776.6442,7464.0,7208.0,256.0,-35.15840833263756
221,779.1955,7501.0,7277.0,224.0,-36.640865585523876
222,781.7457,7540.0,7296.0,244.0,-34.30137376441082
223,784.295,7655.0,7435.0,220.0,-26.820190988723997
224,786.8433,7620.0,7381.0,239.0,-15.267793418449676
225,789.3906,7512.0,7266.0,246.0,-1.1182228418898517
226,791.937,7536.0,7280.0,256.0,13.830103271609193
227,794.4824,7488.0,7234.0,254.0,27.571845078348737
228,797.0268,7491.0,7219.0,272.0,40.19034785324668
229,799.5702,7464.0,7196.0,268.0,52.183483588589624
230,802.1127,7568.0,7337.0,231.0,63.59640897439771
231,804.6542,7648.0,7434.0,214.0,74.7740069730727
232,807.1947,7682.0,7441.0,241.0,84.8237620974817
233,809.7342,7645.0,7367.0,278.0,92.41411182689455
234,812.2727,7524.0,7202.0,322.0,97.85034658659943
235,814.8103,7568.0,7282.0,286.0,101.46292294529466
236,817.3468,7618.0,7405.0,213.0,102.82675267527935
237,819.8824,7589.0,7352.0,237.0,102.49778674288918
238,822.4171,7630.0,7355.0,275.0,99.71820446754121
239,824.9507,7592.0,7279.0,313.0,93.31998421034163
240,827.4833,7544.0,7245.0,299.0,87.7766100080024
241,830.015,7569.0,7266.0,303.0,87.87731731263551
242,832.5457,7702.0,7334.0,368.0,94.56455616314975
243,835.0754,7669.0,7321.0,348.0,111.7877017087995
244,837.6041,7566.0,7277.0,289.0,137.57098861755765
245,840.1318,7676.0,7344.0,332.0,166.7323427973024
246,842.6586,7770.0,7395.0,375.0,214.93858887643532
247,845.1843,7771.0,7365.0,406.0,291.69339640338023
248,847.7091,7788.0,7324.0,464.0,392.21539382822635
249,850.2329,7867.0,7304.0,563.0,519.4268588757384
250,852.7557,7944.0,7262.0,682.0,629.3727462022832
251,855.2775,8067.0,7275.0,792.0,681.9745771448783
252,857.7983,8203.0,7284.0,919.0,713.9527206178735
253,860.3181,8456.0,7402.0,1054.0,756.0748778231907
254,862.8369,8605.0,7394.0,1211.0,879.594131667366
255,865.3548,8686.0,7273.0,1413.0,1165.055157719971
256,867.8716,9183.0,7395.0,1788.0,1535.467571385558
257,870.3875,9545.0,7372.0,2173.0,1866.730676564526
258,872.9024,10120.0,7749.0,2371.0,2100.474185330313
259,875.4163,10418.0,7685.0,2733.0,2212.1404613968634
260,877.9292,9797.0,7214.0,2583.0,2155.434017719108
261,880.441,9489.0,7185.0,2304.0,1880.6546994957882
262,882.952,9050.0,7234.0,1816.0,1501.5654702247025
263,885.4619,8604.0,7258.0,1346.0,1182.4370689017496
264,887.9708,8305.0,7306.0,999.0,914.9345574309535
265,890.4787,8054.0,7331.0,723.0,653.4778912405261
266,892.9856,7820.0,7264.0,556.0,439.93187935932
267,895.4915,7753.0,7229.0,524.0,306.7191721357877
268,897.9965,7776.0,7321.0,455.0,240.64487469079012
269,900.5004,7682.0,7287.0,395.0,229.45946176087745
270,903.0033,7575.0,7227.0,348.0,231.5762830807659
271,905.5053,7666.0,7312.0,354.0,198.04910683435435
272,908.0062,7628.0,7312.0,316.0,141.97201748524213
273,910.5062,7516.0,7188.0,328.0,88.29139904397282
274,913.0051,7575.0,7267.0,308.0,50.0151798709824
275,915.5031,7655.0,7387.0,268.0,42.80936732826167
276,918.0,7697.0,7430.0,267.0,56.96836506732327
277,920.4959,7558.0,7310.0,248.0,75.33233572129997
278,922.9909,7532.0,7266.0,266.0,90.07393130711672
279,925.4848,7459.0,7249.0,210.0,92.73769096539505
280,927.9778,7525.0,7315.0,210.0,84.61807385296949
281,930.4697,7502.0,7289.0,213.0,71.69423222107031
282,932.9607,7539.0,7285.0,254.0,53.62743279903614
283,935.4506,7622.0,7327.0,295.0,30.95862781375215
284,937.9395,7547.0,7252.0,295.0,6.589255241629367
285,940.4275,7446.0,7223.0,223.0,-17.673268079793374
286,942.9144,7435.0,7200.0,235.0,-36.37487443006337
287,945.4003,7515.0,7262.0,253.0,-43.95144306380848
288,947.8853,7543.0,7285.0,258.0,-42.54655728702749
289,950.3692,7435.0,7188.0,247.0,-35.81178663452666
290,952.8521,7361.0,7177.0,184.0,-26.956227736850956
291,955.334,7381.0,7216.0,165.0,-19.880113557066622
292,957.8149,7397.0,7209.0,188.0,-14.218007706429857
293,960.2948,7313.0,7126.0,187.0,-8.279655931639875
294,962.7737,7345.0,7100.0,245.0,-2.4283682384488863
