Data Generated by,Optosky
File Version:,1.2
标题,2407261602593 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:02:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8749.0,8041.0,708.0,296.4320007493987
1,195.9722,8749.0,8041.0,708.0,294.61281461908936
2,198.7144,8749.0,8041.0,708.0,292.3402127210665
3,201.4558,8749.0,8041.0,708.0,289.58993154504344
4,204.1965,8749.0,8041.0,708.0,286.28357985824437
5,206.9364,8749.0,8041.0,708.0,282.3582423586323
6,209.6757,8749.0,8041.0,708.0,277.7259119087434
7,212.4141,8749.0,8041.0,708.0,272.3040238943955
8,215.1519,8749.0,8041.0,708.0,266.1497711016967
9,217.8889,8831.0,8157.0,674.0,259.3628788501448
10,220.6251,8666.0,8020.0,646.0,252.01311696593024
11,223.3606,8551.0,7917.0,634.0,244.19107553939813
12,226.0954,8560.0,7966.0,594.0,235.96086396431514
13,228.8294,8504.0,7920.0,584.0,227.36486550486254
14,231.5626,8451.0,7822.0,629.0,218.50811154247282
15,234.2951,8467.0,7796.0,671.0,209.4925646572155
16,237.0269,8433.0,7790.0,643.0,200.34056040821375
17,239.7578,8384.0,7789.0,595.0,191.06816664532462
18,242.4881,8422.0,7866.0,556.0,181.66989433890586
19,245.2175,8379.0,7823.0,556.0,172.13019261480414
20,247.9463,8297.0,7766.0,531.0,162.52425775172557
21,250.6742,8326.0,7795.0,531.0,152.94325854559727
22,253.4014,8362.0,7770.0,592.0,143.4451342730189
23,256.1278,8269.0,7713.0,556.0,134.0956745458006
24,258.8534,8265.0,7745.0,520.0,124.91297583301179
25,261.5783,8314.0,7755.0,559.0,115.88505601711624
26,264.3024,8359.0,7845.0,514.0,107.06978591538527
27,267.0258,8311.0,7811.0,500.0,98.51887212191964
28,269.7483,8234.0,7742.0,492.0,90.20721867865701
29,272.4701,8240.0,7784.0,456.0,82.12129453042633
30,275.1911,8227.0,7787.0,440.0,74.20765604918999
31,277.9114,8195.0,7708.0,487.0,66.41085845731061
32,280.6308,8253.0,7767.0,486.0,58.843187390812076
33,283.3495,8253.0,7807.0,446.0,51.657176010937484
34,286.0674,8208.0,7752.0,456.0,44.95964684517002
35,288.7845,8173.0,7723.0,450.0,38.87493203059758
36,291.5008,8223.0,7784.0,439.0,33.46431690226348
37,294.2163,8300.0,7857.0,443.0,28.746496829697314
38,296.9311,8350.0,7965.0,385.0,24.82851571444535
39,299.645,8224.0,7848.0,376.0,21.794609686852727
40,302.3582,8154.0,7761.0,393.0,19.61863965145449
41,305.0706,8157.0,7802.0,355.0,18.27018129779798
42,307.7822,8250.0,7872.0,378.0,17.621819459169874
43,310.4929,8259.0,7850.0,409.0,17.528224406804572
44,313.2029,8218.0,7782.0,436.0,18.03725917131188
45,315.9121,8227.0,7796.0,431.0,19.2012252601292
46,318.6205,8156.0,7757.0,399.0,21.066677218666978
47,321.3281,8179.0,7846.0,333.0,23.686236738286492
48,324.0349,8265.0,7895.0,370.0,26.870647722937893
49,326.7409,8201.0,7813.0,388.0,30.354910388196632
50,329.4461,8135.0,7762.0,373.0,33.99570330355656
51,332.1504,8096.0,7722.0,374.0,37.62281857407151
52,334.854,8151.0,7787.0,364.0,41.07893597005059
53,337.5567,8174.0,7769.0,405.0,44.27354510930432
54,340.2587,8150.0,7752.0,398.0,46.96007129726278
55,342.9598,8141.0,7739.0,402.0,48.92845121050452
56,345.6601,8136.0,7767.0,369.0,50.267735253521295
57,348.3596,8139.0,7767.0,372.0,51.104911388092255
58,351.0583,8081.0,7676.0,405.0,51.696888150860474
59,353.7562,8239.0,7838.0,401.0,52.343344993379795
60,356.4532,8568.0,8233.0,335.0,52.98240097795546
61,359.1495,8408.0,8103.0,305.0,53.51919811885477
62,361.8449,8117.0,7759.0,358.0,53.927470480783256
63,364.5395,8148.0,7736.0,412.0,54.15981579115502
64,367.2332,8141.0,7763.0,378.0,54.50550093035291
65,369.9262,8030.0,7688.0,342.0,55.381512899178745
66,372.6183,8040.0,7635.0,405.0,56.9461706381034
67,375.3095,8074.0,7691.0,383.0,59.38917521419131
68,378.0,8136.0,7752.0,384.0,63.007215248360694
69,380.6896,8098.0,7687.0,411.0,67.99332424757768
70,383.3784,7993.0,7620.0,373.0,74.7686296731619
71,386.0664,8098.0,7699.0,399.0,83.70034596777985
72,388.7535,8091.0,7667.0,424.0,94.52933718546052
73,391.4398,7974.0,7522.0,452.0,106.87102018486951
74,394.1252,7985.0,7517.0,468.0,120.23961686439041
75,396.8098,7950.0,7532.0,418.0,134.0598166711582
76,399.4936,7989.0,7545.0,444.0,148.25238292903697
77,402.1765,8081.0,7615.0,466.0,162.82073689572124
78,404.8586,8093.0,7625.0,468.0,177.5687212025901
79,407.5399,8010.0,7544.0,466.0,192.33441448510806
80,410.2203,8091.0,7592.0,499.0,206.69007152924718
81,412.8998,8136.0,7610.0,526.0,220.06295734249844
82,415.5785,8184.0,7669.0,515.0,232.24610453539754
83,418.2564,8146.0,7560.0,586.0,243.01626853023032
84,420.9334,8045.0,7370.0,675.0,251.84474302319663
85,423.6096,8171.0,7506.0,665.0,258.30385252634386
86,426.2849,8190.0,7527.0,663.0,261.7546662521899
87,428.9593,8068.0,7396.0,672.0,261.61404042498884
88,431.6329,8059.0,7468.0,591.0,258.16958609516763
89,434.3057,8028.0,7447.0,581.0,251.93063154229418
90,436.9775,8225.0,7547.0,678.0,243.39693508091273
91,439.6486,8137.0,7495.0,642.0,233.19325933823393
92,442.3187,7880.0,7380.0,500.0,221.50364522127768
93,444.9881,7837.0,7316.0,521.0,208.3963278112017
94,447.6565,7742.0,7215.0,527.0,194.24738915607395
95,450.3241,7680.0,7185.0,495.0,179.403279224194
96,452.9908,7648.0,7221.0,427.0,164.21947724491665
97,455.6567,7690.0,7316.0,374.0,149.14064402556122
98,458.3217,7748.0,7388.0,360.0,134.29564106586028
99,460.9858,7663.0,7289.0,374.0,119.80374282687096
100,463.6491,7576.0,7206.0,370.0,106.19735294689214
101,466.3114,7516.0,7182.0,334.0,93.96661243280919
102,468.973,7521.0,7144.0,377.0,83.70205710259825
103,471.6336,7546.0,7148.0,398.0,75.96004992565139
104,474.2934,7521.0,7122.0,399.0,70.54850000624178
105,476.9523,7526.0,7127.0,399.0,67.05900024296238
106,479.6103,7518.0,7163.0,355.0,65.17492420133453
107,482.2675,7536.0,7164.0,372.0,64.47530429931622
108,484.9237,7491.0,7132.0,359.0,64.79246833228167
109,487.5791,7330.0,7065.0,265.0,66.05840109451887
110,490.2336,7403.0,7117.0,286.0,67.93133263166828
111,492.8873,7377.0,7107.0,270.0,70.08801078884305
112,495.54,7422.0,7120.0,302.0,72.36750241507572
113,498.1919,7537.0,7224.0,313.0,74.58825295459164
114,500.8429,7403.0,7180.0,223.0,76.75173075816578
115,503.493,7407.0,7136.0,271.0,78.88303870660566
116,506.1422,7544.0,7203.0,341.0,80.6662688258028
117,508.7905,7459.0,7118.0,341.0,81.78082157954327
118,511.438,7386.0,7034.0,352.0,81.89880998382085
119,514.0845,7387.0,7068.0,319.0,80.70613931667194
120,516.7302,7339.0,7114.0,225.0,78.3276516651803
121,519.375,7384.0,7123.0,261.0,75.02685142547861
122,522.0188,7461.0,7109.0,352.0,70.97622644385129
123,524.6618,7431.0,7145.0,286.0,66.40743838766774
124,527.3039,7413.0,7150.0,263.0,61.45270574858128
125,529.9451,7509.0,7189.0,320.0,56.18534232593749
126,532.5854,7514.0,7195.0,319.0,50.844338982989335
127,535.2248,7408.0,7084.0,324.0,45.658491017140825
128,537.8633,7427.0,7116.0,311.0,40.69564863876042
129,540.5009,7458.0,7209.0,249.0,36.015855045441505
130,543.1377,7490.0,7220.0,270.0,31.59359190991127
131,545.7735,7495.0,7193.0,302.0,27.382052184726117
