Data Generated by,Optosky
File Version:,1.2
标题,2407261558428 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:58:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
163,629.6379,7542.0,7249.0,293.0,55.12337036434111
164,632.2434,7491.0,7274.0,217.0,55.942202666494886
165,634.8481,7537.0,7299.0,238.0,56.57939589847012
166,637.4517,7633.0,7362.0,271.0,56.978879132012416
167,640.0545,7654.0,7365.0,289.0,57.089761975896586
168,642.6563,7645.0,7304.0,341.0,56.94735840122035
169,645.2572,7629.0,7353.0,276.0,56.60362522344888
170,647.8571,7572.0,7335.0,237.0,56.113490530044615
171,650.4561,7496.0,7247.0,249.0,55.544777935871366
172,653.0542,7457.0,7218.0,239.0,54.907472182899156
173,655.6514,7358.0,7118.0,240.0,54.19449269325385
174,658.2475,7318.0,7070.0,248.0,53.44102654832546
175,660.8428,7338.0,7065.0,273.0,52.6764085154422
176,663.4371,7376.0,7155.0,221.0,51.9208200509799
177,666.0305,7432.0,7239.0,193.0,51.20906524545088
178,668.6229,7509.0,7253.0,256.0,50.52889216495006
179,671.2144,7497.0,7211.0,286.0,49.86256150588966
180,673.8049,7419.0,7178.0,241.0,49.28113030040902
181,676.3945,7350.0,7137.0,213.0,48.85888689064161
182,678.9832,7436.0,7203.0,233.0,48.65009400327479
183,681.5709,7556.0,7272.0,284.0,48.713843182377836
184,684.1577,7508.0,7233.0,275.0,49.014182651269756
185,686.7435,7495.0,7225.0,270.0,49.46370685287838
186,689.3283,7543.0,7264.0,279.0,50.06200054480753
187,691.9122,7442.0,7227.0,215.0,50.797908218731266
188,694.4952,7552.0,7368.0,184.0,51.55509703138698
189,697.0772,7710.0,7500.0,210.0,52.23063939487537
190,699.6583,7611.0,7348.0,263.0,52.692219578017315
191,702.2384,7455.0,7224.0,231.0,52.7961006733705
192,704.8175,7513.0,7265.0,248.0,52.61072162209377
193,707.3957,7598.0,7368.0,230.0,52.278070077709486
194,709.973,7491.0,7308.0,183.0,51.807056221921314
195,712.5493,7357.0,7166.0,191.0,51.236205388962674
196,715.1246,7349.0,7178.0,171.0,50.66016277408976
197,717.699,7356.0,7144.0,212.0,50.116313902859616
198,720.2724,7513.0,7238.0,275.0,49.797698864930624
199,722.8449,7537.0,7278.0,259.0,49.89142276949168
200,725.4164,7568.0,7319.0,249.0,50.20700983725141
201,727.9869,7542.0,7335.0,207.0,50.49911618244171
202,730.5565,7484.0,7302.0,182.0,50.54644199209481
203,733.1252,7468.0,7207.0,261.0,50.0714179050631
204,735.6928,7590.0,7335.0,255.0,49.11478826373481
205,738.2595,7508.0,7281.0,227.0,47.830943575747895
206,740.8253,7417.0,7171.0,246.0,46.06855144448368
207,743.3901,7500.0,7229.0,271.0,43.74776669793038
208,745.9539,7564.0,7263.0,301.0,40.93092434565429
209,748.5167,7565.0,7329.0,236.0,37.56229775171642
210,751.0786,7540.0,7306.0,234.0,34.073241372362226
211,753.6395,7530.0,7235.0,295.0,30.925463699906395
212,756.1995,7590.0,7340.0,250.0,27.655705853769728
213,758.7585,7544.0,7291.0,253.0,23.788314397517787
214,761.3165,7540.0,7342.0,198.0,18.878867273334446
215,763.8735,7490.0,7331.0,159.0,12.398070747745397
216,766.4296,7459.0,7199.0,260.0,5.036839373012856
217,768.9847,7615.0,7384.0,231.0,-2.063601881272938
218,771.5389,7608.0,7417.0,191.0,-8.687073836715578
219,774.092,7464.0,7243.0,221.0,-14.45129304208143
220,776.6442,7491.0,7235.0,256.0,-18.538105749275324
221,779.1955,7515.0,7279.0,236.0,-20.483275479062964
222,781.7457,7531.0,7292.0,239.0,-18.80124491474421
223,784.295,7640.0,7406.0,234.0,-12.158222355926368
224,786.8433,7594.0,7379.0,215.0,-1.636314726829384
225,789.3906,7523.0,7295.0,228.0,11.3353683330158
226,791.937,7539.0,7339.0,200.0,24.889491121307493
227,794.4824,7479.0,7284.0,195.0,36.90438503184264
228,797.0268,7554.0,7227.0,327.0,47.69673248870821
229,799.5702,7521.0,7245.0,276.0,57.95028271993378
230,802.1127,7619.0,7353.0,266.0,67.63690003564582
231,804.6542,7731.0,7413.0,318.0,77.30814267571715
232,807.1947,7715.0,7464.0,251.0,85.62133277849595
233,809.7342,7605.0,7387.0,218.0,90.60438087069194
234,812.2727,7504.0,7238.0,266.0,93.8745912907009
235,814.8103,7575.0,7318.0,257.0,96.35867997449299
236,817.3468,7649.0,7398.0,251.0,97.55844597143961
237,819.8824,7603.0,7328.0,275.0,98.70327170056639
238,822.4171,7624.0,7371.0,253.0,94.28327717301434
239,824.9507,7588.0,7341.0,247.0,79.49345081466856
240,827.4833,7569.0,7325.0,244.0,61.77025422929236
241,830.015,7560.0,7303.0,257.0,47.99358591283788
242,832.5457,7627.0,7376.0,251.0,50.01067716975757
243,835.0754,7652.0,7349.0,303.0,81.54624511292606
244,837.6041,7608.0,7248.0,360.0,132.96116100189047
245,840.1318,7700.0,7330.0,370.0,190.55027219503486
246,842.6586,7774.0,7391.0,383.0,252.43969014238564
247,845.1843,7787.0,7360.0,427.0,311.5315833447737
248,847.7091,7808.0,7334.0,474.0,372.82032861440115
249,850.2329,7818.0,7300.0,518.0,453.3221215511992
250,852.7557,7882.0,7295.0,587.0,531.3676076994363
251,855.2775,8041.0,7337.0,704.0,585.3164442940939
252,857.7983,8219.0,7326.0,893.0,645.0852378853235
253,860.3181,8478.0,7457.0,1021.0,738.7899650785762
254,862.8369,8597.0,7430.0,1167.0,904.7097679091119
255,865.3548,8713.0,7265.0,1448.0,1177.9170660684604
256,867.8716,9156.0,7392.0,1764.0,1518.6946353647274
257,870.3875,9459.0,7393.0,2066.0,1849.4004067356302
258,872.9024,10131.0,7762.0,2369.0,2105.680712415341
259,875.4163,10432.0,7653.0,2779.0,2267.299995633402
260,877.9292,9824.0,7194.0,2630.0,2249.0409900623044
261,880.441,9530.0,7224.0,2306.0,1945.3588806692205
262,882.952,9049.0,7262.0,1787.0,1512.9152066741733
263,885.4619,8635.0,7239.0,1396.0,1191.45545403357
264,887.9708,8360.0,7330.0,1030.0,940.6760979542305
265,890.4787,8082.0,7347.0,735.0,662.899191917446
266,892.9856,7815.0,7264.0,551.0,422.8943638885481
267,895.4915,7712.0,7213.0,499.0,284.5285595033288
268,897.9965,7769.0,7345.0,424.0,224.52635514543223
269,900.5004,7692.0,7311.0,381.0,217.19472591544954
270,903.0033,7607.0,7227.0,380.0,221.26351566329583
271,905.5053,7663.0,7356.0,307.0,188.28696003946908
272,908.0062,7622.0,7312.0,310.0,131.65403544774293
273,910.5062,7514.0,7216.0,298.0,77.38240525911596
274,913.0051,7558.0,7289.0,269.0,40.58428784232748
275,915.5031,7639.0,7393.0,246.0,38.98179838113298
276,918.0,7711.0,7416.0,295.0,61.07080427174679
277,920.4959,7625.0,7300.0,325.0,87.26218872977394
278,922.9909,7581.0,7326.0,255.0,107.49924883774648
279,925.4848,7493.0,7320.0,173.0,110.94335160852303
280,927.9778,7561.0,7324.0,237.0,99.8110204268686
281,930.4697,7563.0,7282.0,281.0,82.042963495112
282,932.9607,7532.0,7300.0,232.0,58.128750485518374
283,935.4506,7594.0,7393.0,201.0,29.68928466255573
284,937.9395,7542.0,7308.0,234.0,0.21563065714404941
285,940.4275,7468.0,7230.0,238.0,-28.400190411089376
286,942.9144,7441.0,7241.0,200.0,-49.7421012702955
287,945.4003,7512.0,7298.0,214.0,-57.32008083118696
288,947.8853,7583.0,7320.0,263.0,-53.71896146943075
289,950.3692,7431.0,7216.0,215.0,-43.35628288480563
290,952.8521,7384.0,7165.0,219.0,-30.005384176483695
291,955.334,7432.0,7212.0,220.0,-18.310880627457376
292,957.8149,7440.0,7209.0,231.0,-8.302467660966306
293,960.2948,7385.0,7114.0,271.0,1.5685806608333082
294,962.7737,7361.0,7100.0,261.0,10.28342988057634
295,965.2516,7398.0,7176.0,222.0,17.14717579059639
296,967.7284,7350.0,7154.0,196.0,22.1242464265386
297,970.2043,7314.0,7110.0,204.0,24.892890673882754
298,972.6792,7290.0,7103.0,187.0,26.545814763145078
299,975.153,7352.0,7134.0,218.0,28.38017561785909
300,977.6259,7453.0,7248.0,205.0,29.675442245241342
301,980.0977,7393.0,7183.0,210.0,29.625951579360287
302,982.5685,7351.0,7163.0,188.0,27.493785707527778
303,985.0384,7449.0,7275.0,174.0,22.461496058843352
304,987.5072,7442.0,7199.0,243.0,15.809567922148505
305,989.975,7344.0,7086.0,258.0,9.448086832373583
306,992.4418,7414.0,7137.0,277.0,4.295398932129108
307,994.9076,7455.0,7201.0,254.0,1.526196479147865
308,997.3723,7436.0,7207.0,229.0,2.0598589181340743
309,999.8361,7389.0,7157.0,232.0,6.2444098538587
310,1002.2988,7512.0,7249.0,263.0,15.907680183603892
311,1004.7606,7545.0,7254.0,291.0,32.63622575838533
312,1007.2213,7483.0,7216.0,267.0,55.54922946553072
313,1009.681,7488.0,7179.0,309.0,83.64924188880687
314,1012.1397,7464.0,7130.0,334.0,114.85482040851525
315,1014.5974,7598.0,7276.0,322.0,146.6552776502435
316,1017.0541,7630.0,7259.0,371.0,180.26928730699078
317,1019.5097,7561.0,7134.0,427.0,217.4650161190976
318,1021.9644,7648.0,7175.0,473.0,258.3889149166998
319,1024.418,7652.0,7157.0,495.0,303.5484962415551
320,1026.8707,7579.0,7072.0,507.0,351.2826235423373
321,1029.3223,7613.0,7063.0,550.0,398.22416334820946
322,1031.7729,7720.0,7065.0,655.0,444.85326132464087
323,1034.2224,7824.0,7075.0,749.0,491.5566198057045
324,1036.671,7936.0,7126.0,810.0,533.3690839910469
325,1039.1186,7971.0,7108.0,863.0,565.6930941471178
326,1041.5651,8016.0,7127.0,889.0,583.4798596739545
327,1044.0106,8040.0,7210.0,830.0,581.4607315824287
328,1046.4551,8012.0,7221.0,791.0,563.168275477902
329,1048.8986,7974.0,7125.0,849.0,535.5996563223613
330,1051.3411,7915.0,7122.0,793.0,500.70338548999183
331,1053.7825,7840.0,7135.0,705.0,461.38655958799285
332,1056.223,7832.0,7163.0,669.0,423.9240047307237
333,1058.6624,7826.0,7158.0,668.0,393.03858931719986
334,1061.1008,7833.0,7210.0,623.0,376.6920778730895
335,1063.5382,7887.0,7269.0,618.0,382.78468829535734
336,1065.9746,7874.0,7215.0,659.0,407.24640435735284
337,1068.4099,7882.0,7203.0,679.0,442.31493741369434
338,1070.8442,7965.0,7227.0,738.0,483.95099023896717
339,1073.2776,8002.0,7215.0,787.0,526.7361540704029
340,1075.7099,8057.0,7244.0,813.0,565.7797221457827
341,1078.1411,8117.0,7193.0,924.0,598.2774297646121
342,1080.5714,8241.0,7269.0,972.0,617.2854459392078
343,1083.0006,8258.0,7319.0,939.0,616.1121975488201
344,1085.4289,8179.0,7247.0,932.0,597.2678373947189
345,1087.8561,8276.0,7320.0,956.0,565.7263090216921
346,1090.2823,8318.0,7366.0,952.0,524.8649429314207
347,1092.7074,8140.0,7226.0,914.0,479.28427082515054
348,1095.1316,7971.0,7235.0,736.0,431.5349232896021
349,1097.5547,7867.0,7255.0,612.0,382.641889908706
350,1099.9768,7920.0,7310.0,610.0,336.99230748278757
351,1102.3979,7877.0,7321.0,556.0,298.77599964866175
352,1104.818,7808.0,7275.0,533.0,267.3036490548294
353,1107.237,7751.0,7253.0,498.0,240.9221668600339
354,1109.655,7661.0,7213.0,448.0,217.89280071187684
355,1112.072,7646.0,7231.0,415.0,195.86208442558015
356,1114.488,7614.0,7214.0,400.0,175.01352092016447
357,1116.903,7712.0,7297.0,415.0,156.34129067771792
358,1119.3169,7759.0,7302.0,457.0,139.39164480876104
359,1121.7298,7704.0,7218.0,486.0,123.78220281212728
360,1124.1417,7657.0,7165.0,492.0,109.606045602618
361,1126.5526,7603.0,7199.0,404.0,96.89864551890773
362,1128.9625,7656.0,7288.0,368.0,85.9662959065871
363,1131.3713,7679.0,7321.0,358.0,77.19605557659706
364,1133.7791,7688.0,7325.0,363.0,70.47677868858344
365,1136.1859,7596.0,7216.0,380.0,65.53446146537054
366,1138.5917,7549.0,7193.0,356.0,62.253549027587326
367,1140.9964,7570.0,7234.0,336.0,60.492761877123726
368,1143.4002,7563.0,7238.0,325.0,59.941188251213774
369,1145.8029,7488.0,7202.0,286.0,60.21130099127723
370,1148.2045,7564.0,7244.0,320.0,61.073337922656826
371,1150.6052,7550.0,7154.0,396.0,62.26327928863916
372,1153.0048,7519.0,7143.0,376.0,63.3165367577851
373,1155.4034,7493.0,7125.0,368.0,63.84427622631194
374,1157.801,7452.0,7099.0,353.0,63.31025543822965
375,1160.1976,7492.0,7136.0,356.0,61.20646060640298
376,1162.5931,7531.0,7211.0,320.0,57.70424174497483
377,1164.9877,7481.0,7203.0,278.0,53.17747338768091
378,1167.3812,7430.0,7120.0,310.0,47.8686043842126
379,1169.7736,7410.0,7075.0,335.0,42.11738247929687
380,1172.1651,7430.0,7106.0,324.0,36.117226443227885
381,1174.5555,7473.0,7147.0,326.0,29.95531637685024
382,1176.9449,7410.0,7059.0,351.0,23.997693247541413
383,1179.3333,7463.0,7102.0,361.0,18.594629697913163
384,1181.7206,7519.0,7205.0,314.0,13.745088269442993
385,1184.107,7465.0,7127.0,338.0,9.407174463614435
386,1186.4923,7408.0,7061.0,347.0,5.457976449395727
387,1188.8766,7423.0,7131.0,292.0,1.729059091757849
388,1191.2598,7401.0,7095.0,306.0,-1.614440437115835
389,1193.6421,7373.0,7032.0,341.0,-4.348220330380486
390,1196.0233,7384.0,7029.0,355.0,-6.364892422191888
391,1198.4035,7394.0,7032.0,362.0,-7.542518000933405
392,1200.7826,7369.0,7009.0,360.0,-7.926927223357643
393,1203.1608,7370.0,7043.0,327.0,-7.658646572336838
394,1205.5379,7408.0,7090.0,318.0,-6.705991977852123
395,1207.914,7482.0,7110.0,372.0,-5.057380790935044
396,1210.289,7533.0,7130.0,403.0,-2.873170752574042
397,1212.6631,7524.0,7120.0,404.0,-0.2879736572327092
398,1215.0361,7585.0,7177.0,408.0,2.4734487880302187
399,1217.4081,7522.0,7131.0,391.0,5.179581335361003
400,1219.7791,7597.0,7231.0,366.0,7.967649139836573
401,1222.149,7638.0,7307.0,331.0,11.071677994532577
402,1224.5179,7508.0,7134.0,374.0,14.615199489508754
403,1226.8858,7624.0,7224.0,400.0,18.761296312942527
404,1229.2527,7623.0,7251.0,372.0,23.579668591574837
405,1231.6186,7506.0,7163.0,343.0,29.05679152488345
406,1233.9834,7753.0,7369.0,384.0,35.354814614816426
407,1236.3472,7816.0,7411.0,405.0,42.604580066342514
408,1238.71,7568.0,7164.0,404.0,50.67537088250513
409,1241.0717,7675.0,7225.0,450.0,59.40866623645991
410,1243.4324,7771.0,7319.0,452.0,68.53530674232285
411,1245.7921,7550.0,7150.0,400.0,77.74769312167719
412,1248.1508,7560.0,7117.0,443.0,87.0546094256454
413,1250.5085,7708.0,7220.0,488.0,96.50219678307992
414,1252.8651,7791.0,7326.0,465.0,106.05987423334112
415,1255.2207,7665.0,7161.0,504.0,115.71894036190368
416,1257.5753,7581.0,7041.0,540.0,125.22217119113265
417,1259.9289,7564.0,7036.0,528.0,134.20594519914218
418,1262.2814,7644.0,7058.0,586.0,142.5353345512979
419,1264.6329,8031.0,7381.0,650.0,150.05619808045014
420,1266.9834,8128.0,7464.0,664.0,156.46992656356667
421,1269.3329,7860.0,7202.0,658.0,161.55351254787024
422,1271.6813,7802.0,7076.0,726.0,164.92926820894706
423,1274.0287,7736.0,7049.0,687.0,166.25340642881417
424,1276.3751,7797.0,7102.0,695.0,165.72109051457497
425,1278.7205,7794.0,7084.0,710.0,163.6590178712178
426,1281.0648,7766.0,7139.0,627.0,160.39032584757416
427,1283.4081,7773.0,7154.0,619.0,156.31620277401103
428,1285.7504,7722.0,7138.0,584.0,151.5518817888426
429,1288.0917,7752.0,7143.0,609.0,146.13454370981265
430,1290.4319,7665.0,7084.0,581.0,140.30661443710622
431,1292.7712,7641.0,7079.0,562.0,134.2876359181424
432,1295.1094,7684.0,7099.0,585.0,128.28708499414395
433,1297.4466,7721.0,7129.0,592.0,122.5747499094885
434,1299.7827,7744.0,7179.0,565.0,117.20166174129476
435,1302.1178,7584.0,7096.0,488.0,112.2098142478444
436,1304.452,7546.0,7015.0,531.0,107.95486490530381
437,1306.785,7610.0,7015.0,595.0,104.77137287968921
438,1309.1171,7590.0,6994.0,596.0,103.04159062865132
439,1311.4481,7652.0,7061.0,591.0,103.13676014976171
440,1313.7782,7682.0,7096.0,586.0,104.90981879272466
441,1316.1072,7593.0,7015.0,578.0,108.05217963510044
442,1318.4351,7791.0,7175.0,616.0,112.39289691068024
443,1320.7621,7859.0,7179.0,680.0,117.68807926227039
444,1323.088,7630.0,7006.0,624.0,123.77963094905627
445,1325.4129,7655.0,6986.0,669.0,130.594569973128
446,1327.7368,7706.0,7003.0,703.0,137.8181156575295
447,1330.0597,7691.0,6983.0,708.0,145.15258950859308
448,1332.3815,7761.0,7085.0,676.0,152.62381541942622
449,1334.7023,7767.0,7119.0,648.0,160.28235191528051
450,1337.0221,7723.0,7049.0,674.0,168.28298445606836
451,1339.3409,7753.0,7039.0,714.0,176.8212735430433
452,1341.6586,7819.0,7049.0,770.0,185.70252514219933
453,1343.9754,7816.0,7038.0,778.0,194.67207809168423
454,1346.2911,7747.0,6971.0,776.0,203.59782744681766
455,1348.6058,7691.0,6934.0,757.0,212.3131064736179
456,1350.9194,7802.0,7007.0,795.0,220.90243900795255
457,1353.2321,7795.0,6992.0,803.0,229.58362281388568
458,1355.5437,7804.0,7033.0,771.0,238.2628073375398
459,1357.8543,7957.0,7107.0,850.0,246.87868508141068
460,1360.1639,7905.0,7005.0,900.0,255.65570647930656
461,1362.4725,7905.0,7001.0,904.0,264.7448223573039
462,1364.78,7891.0,7012.0,879.0,274.5234447252067
463,1367.0865,7740.0,6906.0,834.0,285.3616335353024
