Data Generated by,Optosky
File Version:,1.2
标题,2407261601196 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:01:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8850.0,8120.0,730.0,295.5040562827778
1,195.9722,8850.0,8120.0,730.0,292.69089055675204
2,198.7144,8850.0,8120.0,730.0,289.4786428724966
3,201.4558,8850.0,8120.0,730.0,285.850307401483
4,204.1965,8850.0,8120.0,730.0,281.7403036336867
5,206.9364,8850.0,8120.0,730.0,277.09556225570344
6,209.6757,8850.0,8120.0,730.0,271.8429839558626
7,212.4141,8850.0,8120.0,730.0,265.91397646281945
8,215.1519,8850.0,8120.0,730.0,259.3591217604678
9,217.8889,8909.0,8176.0,733.0,252.26568878982764
10,220.6251,8770.0,8044.0,726.0,244.69434564522587
11,223.3606,8617.0,8020.0,597.0,236.72344794871026
12,226.0954,8626.0,8022.0,604.0,228.41057276170815
13,228.8294,8591.0,7982.0,609.0,219.79485520871916
14,231.5626,8544.0,7960.0,584.0,210.96860782435905
15,234.2951,8555.0,7952.0,603.0,202.02169592386758
16,237.0269,8492.0,7918.0,574.0,192.97415914547537
17,239.7578,8429.0,7917.0,512.0,183.83980503612887
18,242.4881,8495.0,7991.0,504.0,174.6158236523389
19,245.2175,8434.0,7914.0,520.0,165.29054286330805
20,247.9463,8361.0,7848.0,513.0,155.9281062147502
21,250.6742,8392.0,7857.0,535.0,146.606735453648
22,253.4014,8402.0,7850.0,552.0,137.37487739974335
23,256.1278,8347.0,7805.0,542.0,128.28757502317129
24,258.8534,8355.0,7831.0,524.0,119.36388131924438
25,261.5783,8396.0,7864.0,532.0,110.59811822769171
26,264.3024,8460.0,7950.0,510.0,102.0428960573853
27,267.0258,8383.0,7885.0,498.0,93.74620912429872
28,269.7483,8269.0,7802.0,467.0,85.6880629185756
29,272.4701,8305.0,7863.0,442.0,77.856869137848
30,275.1911,8332.0,7862.0,470.0,70.21088314444225
31,277.9114,8256.0,7783.0,473.0,62.70572566607128
32,280.6308,8233.0,7818.0,415.0,55.436180243629785
33,283.3495,8284.0,7887.0,397.0,48.53205245062378
34,286.0674,8304.0,7853.0,451.0,42.0787988494621
35,288.7845,8274.0,7805.0,469.0,36.176323151012376
36,291.5008,8286.0,7859.0,427.0,30.882097010274254
37,294.2163,8326.0,7937.0,389.0,26.217470721033134
38,296.9311,8492.0,8071.0,421.0,22.278999715356544
39,299.645,8390.0,7966.0,424.0,19.145401397330055
40,302.3582,8215.0,7800.0,415.0,16.78585777801062
41,305.0706,8249.0,7775.0,474.0,15.161096868901524
42,307.7822,8363.0,7914.0,449.0,14.162547468716458
43,310.4929,8400.0,7925.0,475.0,13.663412008176826
44,313.2029,8303.0,7887.0,416.0,13.698664261913871
45,315.9121,8281.0,7914.0,367.0,14.314428852726984
46,318.6205,8256.0,7841.0,415.0,15.529139077990731
47,321.3281,8313.0,7901.0,412.0,17.367804806076588
48,324.0349,8372.0,7964.0,408.0,19.6940099022027
49,326.7409,8279.0,7865.0,414.0,22.307371947713257
50,329.4461,8226.0,7813.0,413.0,25.11843565972621
51,332.1504,8158.0,7802.0,356.0,28.023762227416007
52,334.854,8204.0,7880.0,324.0,30.863003507030264
53,337.5567,8214.0,7842.0,372.0,33.51407051364278
54,340.2587,8219.0,7846.0,373.0,35.77928656998958
55,342.9598,8263.0,7898.0,365.0,37.48095723685621
56,345.6601,8283.0,7877.0,406.0,38.688053588555775
57,348.3596,8228.0,7776.0,452.0,39.538145339981426
58,351.0583,8185.0,7751.0,434.0,40.18210356270594
59,353.7562,8345.0,7963.0,382.0,40.79881177546235
60,356.4532,8669.0,8297.0,372.0,41.46587226162522
61,359.1495,8527.0,8118.0,409.0,42.24613396615192
62,361.8449,8186.0,7802.0,384.0,43.20617492055735
63,364.5395,8190.0,7851.0,339.0,44.41514933360907
64,367.2332,8258.0,7843.0,415.0,46.02697126660689
65,369.9262,8168.0,7754.0,414.0,48.18235495529115
66,372.6183,8081.0,7667.0,414.0,51.04361056423215
67,375.3095,8141.0,7699.0,442.0,54.78554769412701
68,378.0,8231.0,7839.0,392.0,59.36193527350127
69,380.6896,8177.0,7761.0,416.0,64.66905976863896
70,383.3784,8042.0,7685.0,357.0,70.75620338989705
71,386.0664,8144.0,7783.0,361.0,77.61004889943602
72,388.7535,8168.0,7719.0,449.0,85.24226418136946
73,391.4398,8017.0,7585.0,432.0,93.77939149950939
74,394.1252,7968.0,7590.0,378.0,102.92692090073778
75,396.8098,7975.0,7612.0,363.0,112.3726130552586
76,399.4936,8042.0,7603.0,439.0,122.46580447368832
77,402.1765,8084.0,7629.0,455.0,133.52473644744583
78,404.8586,8118.0,7668.0,450.0,145.89763660131484
79,407.5399,8080.0,7565.0,515.0,159.95902692978757
80,410.2203,8133.0,7654.0,479.0,175.0534226310971
81,412.8998,8189.0,7673.0,516.0,190.1459590579663
82,415.5785,8222.0,7746.0,476.0,204.78883671279826
83,418.2564,8133.0,7666.0,467.0,218.42557666697718
84,420.9334,8060.0,7462.0,598.0,230.234029273138
85,423.6096,8212.0,7549.0,663.0,239.61995074775783
86,426.2849,8238.0,7578.0,660.0,245.51495552099337
87,428.9593,8125.0,7455.0,670.0,246.91581325725264
88,431.6329,8144.0,7511.0,633.0,244.25155105252014
89,434.3057,8136.0,7527.0,609.0,238.32267438359733
90,436.9775,8252.0,7642.0,610.0,229.80648663899618
91,439.6486,8163.0,7521.0,642.0,219.57393969699152
92,442.3187,7964.0,7357.0,607.0,207.94709665484837
93,444.9881,7904.0,7371.0,533.0,195.03309385035135
94,447.6565,7794.0,7305.0,489.0,181.44088482697015
95,450.3241,7708.0,7271.0,437.0,167.73950561550217
96,452.9908,7703.0,7286.0,417.0,154.17262776259284
97,455.6567,7772.0,7380.0,392.0,140.99256305166585
98,458.3217,7836.0,7457.0,379.0,128.18346951081955
99,460.9858,7767.0,7316.0,451.0,115.67754573646353
100,463.6491,7650.0,7231.0,419.0,103.91699284359264
101,466.3114,7613.0,7189.0,424.0,93.36564476836845
102,468.973,7578.0,7168.0,410.0,84.46582879474606
103,471.6336,7548.0,7198.0,350.0,77.63717563385025
104,474.2934,7513.0,7168.0,345.0,72.73160448781829
105,476.9523,7559.0,7175.0,384.0,69.4227154196592
106,479.6103,7622.0,7236.0,386.0,67.47766897330818
107,482.2675,7589.0,7240.0,349.0,66.58515078181453
108,484.9237,7544.0,7183.0,361.0,66.59971968956141
109,487.5791,7426.0,7102.0,324.0,67.44433973917913
110,490.2336,7487.0,7129.0,358.0,68.83256868957176
111,492.8873,7465.0,7102.0,363.0,70.49124297131368
112,495.54,7458.0,7134.0,324.0,72.26917885711653
113,498.1919,7552.0,7241.0,311.0,73.99435783668211
114,500.8429,7471.0,7213.0,258.0,75.65348983295083
115,503.493,7483.0,7182.0,301.0,77.250296324995
116,506.1422,7594.0,7259.0,335.0,78.49917151785255
117,508.7905,7503.0,7177.0,326.0,79.11640363206448
118,511.438,7416.0,7082.0,334.0,78.80128008965941
119,514.0845,7441.0,7094.0,347.0,77.26701834247437
120,516.7302,7459.0,7125.0,334.0,74.63060105213617
121,519.375,7459.0,7197.0,262.0,71.13489713393004
122,522.0188,7497.0,7176.0,321.0,66.94366165869714
123,524.6618,7478.0,7167.0,311.0,62.27560427287667
124,527.3039,7514.0,7243.0,271.0,57.25257371737733
125,529.9451,7593.0,7258.0,335.0,51.94157602245526
126,532.5854,7563.0,7210.0,353.0,46.56257179343425
127,535.2248,7486.0,7148.0,338.0,41.32586843902734
128,537.8633,7493.0,7209.0,284.0,36.29669903093523
129,540.5009,7587.0,7299.0,288.0,31.534145751536563
130,543.1377,7592.0,7275.0,317.0,27.017314809273067
131,545.7735,7499.0,7225.0,274.0,22.705792861812636
132,548.4084,7629.0,7370.0,259.0,18.752264171076465
133,551.0424,7694.0,7402.0,292.0,15.323133880689348
134,553.6755,7727.0,7435.0,292.0,12.561976574125081
135,556.3077,7772.0,7479.0,293.0,10.608648992829272
136,558.9389,7657.0,7388.0,269.0,9.407369097654323
137,561.5693,7582.0,7351.0,231.0,8.832383688657947
138,564.1988,7705.0,7449.0,256.0,8.821481684702123
139,566.8274,7579.0,7339.0,240.0,9.285814139555907
140,569.455,7460.0,7231.0,229.0,10.144358570499996
141,572.0818,7508.0,7250.0,258.0,11.342012332523778
142,574.7076,7519.0,7239.0,280.0,12.744281869786919
143,577.3325,7416.0,7208.0,208.0,14.219002577659738
144,579.9565,7395.0,7177.0,218.0,15.75653302047419
145,582.5796,7342.0,7041.0,301.0,17.365291645962078
146,585.2018,7310.0,7041.0,269.0,19.069549443735696
147,587.8231,7347.0,7053.0,294.0,20.9081381103283
148,590.4434,7290.0,7026.0,264.0,22.820104740138877
149,593.0628,7259.0,6992.0,267.0,24.72460511288527
150,595.6813,7343.0,7052.0,291.0,26.580072812812414
151,598.2989,7451.0,7170.0,281.0,28.34121837717443
152,600.9156,7469.0,7216.0,253.0,30.004867200880685
153,603.5313,7669.0,7451.0,218.0,31.594626008954044
154,606.1461,7765.0,7526.0,239.0,33.086628748559725
155,608.76,7857.0,7590.0,267.0,34.46194527863353
156,611.373,7831.0,7537.0,294.0,35.75507561279273
157,613.9851,7586.0,7322.0,264.0,36.99605039283803
158,616.5962,7648.0,7373.0,275.0,38.23370401932483
159,619.2064,7838.0,7555.0,283.0,39.520368110050306
160,621.8157,7830.0,7557.0,273.0,40.81175342579176
161,624.424,7637.0,7380.0,257.0,42.034720507627235
162,627.0314,7553.0,7279.0,274.0,43.15570088573803
163,629.6379,7490.0,7220.0,270.0,44.13152729564062
164,632.2434,7479.0,7187.0,292.0,44.923487753548955
165,634.8481,7503.0,7244.0,259.0,45.5142789301764
166,637.4517,7568.0,7316.0,252.0,45.843893303520815
167,640.0545,7586.0,7313.0,273.0,45.857698344595256
168,642.6563,7569.0,7286.0,283.0,45.594028433332504
169,645.2572,7583.0,7299.0,284.0,45.10994080883696
170,647.8571,7547.0,7268.0,279.0,44.46379027704377
171,650.4561,7466.0,7218.0,248.0,43.727800500128744
172,653.0542,7415.0,7166.0,249.0,42.915222421217194
173,655.6514,7310.0,7055.0,255.0,42.02113577774276
174,658.2475,7273.0,7079.0,194.0,41.08599718996014
175,660.8428,7273.0,7080.0,193.0,40.14421373871434
176,663.4371,7313.0,7103.0,210.0,39.21680257762434
177,666.0305,7371.0,7177.0,194.0,38.339024254363466
178,668.6229,7429.0,7185.0,244.0,37.49794388041038
179,671.2144,7388.0,7159.0,229.0,36.67458741820474
180,673.8049,7370.0,7112.0,258.0,35.94353577917245
181,676.3945,7330.0,7061.0,269.0,35.38341322756506
182,678.9832,7387.0,7160.0,227.0,35.05105420003265
183,681.5709,7482.0,7246.0,236.0,35.00854834231501
184,684.1577,7392.0,7179.0,213.0,35.22034569161748
185,686.7435,7347.0,7146.0,201.0,35.59783391527197
186,689.3283,7449.0,7228.0,221.0,36.143237343954425
187,691.9122,7433.0,7172.0,261.0,36.84767402547563
188,694.4952,7549.0,7303.0,246.0,37.592983695492116
189,697.0772,7670.0,7429.0,241.0,38.27511983667696
