Data Generated by,Optosky
File Version:,1.2
标题,2407261601053 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:01:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8874.0,8118.0,756.0,350.91553451758193
1,195.9722,8874.0,8118.0,756.0,348.435509707649
2,198.7144,8874.0,8118.0,756.0,345.4599725025572
3,201.4558,8874.0,8118.0,756.0,341.96396082500024
4,204.1965,8874.0,8118.0,756.0,337.86582644374914
5,206.9364,8874.0,8118.0,756.0,333.0999353793823
6,209.6757,8874.0,8118.0,756.0,327.57490573836475
7,212.4141,8874.0,8118.0,756.0,321.2051109558071
8,215.1519,8874.0,8118.0,756.0,314.05022465565156
9,217.8889,8990.0,8149.0,841.0,306.21429969286044
10,220.6251,8837.0,8076.0,761.0,297.7703920607347
11,223.3606,8710.0,8046.0,664.0,288.8132211196407
12,226.0954,8688.0,8057.0,631.0,279.41036300233964
13,228.8294,8583.0,7943.0,640.0,269.6070721970991
14,231.5626,8525.0,7882.0,643.0,259.51314431621427
15,234.2951,8536.0,7904.0,632.0,249.23540649265044
16,237.0269,8491.0,7869.0,622.0,238.79864410071986
17,239.7578,8422.0,7874.0,548.0,228.22094522335254
18,242.4881,8473.0,7905.0,568.0,217.49908642312866
19,245.2175,8466.0,7897.0,569.0,206.61953855827454
20,247.9463,8372.0,7854.0,518.0,195.66058817502358
21,250.6742,8409.0,7872.0,537.0,184.71697916391096
22,253.4014,8447.0,7863.0,584.0,173.84942320612254
23,256.1278,8372.0,7834.0,538.0,163.126431623499
24,258.8534,8347.0,7860.0,487.0,152.56964778088843
25,261.5783,8348.0,7853.0,495.0,142.17068910959205
26,264.3024,8442.0,7932.0,510.0,131.99053396542212
27,267.0258,8353.0,7911.0,442.0,122.08415535203847
28,269.7483,8242.0,7823.0,419.0,112.42927259172042
29,272.4701,8271.0,7834.0,437.0,103.01459866978003
30,275.1911,8290.0,7824.0,466.0,93.79043006602154
31,277.9114,8261.0,7750.0,511.0,84.70473061552076
32,280.6308,8314.0,7797.0,517.0,75.87080952202835
33,283.3495,8303.0,7879.0,424.0,67.44233463402026
34,286.0674,8313.0,7859.0,454.0,59.5256747927466
