Data Generated by,Optosky
File Version:,1.2
标题,2407261559327 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 15:59:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
96,452.9908,7753.0,7308.0,445.0,185.14589849602186
97,455.6567,7833.0,7359.0,474.0,170.15819083020327
98,458.3217,7848.0,7424.0,424.0,155.39010553531244
99,460.9858,7755.0,7368.0,387.0,140.93914649342182
100,463.6491,7704.0,7272.0,432.0,127.35048463107897
101,466.3114,7670.0,7240.0,430.0,115.13426548709435
102,468.973,7590.0,7211.0,379.0,104.88879011788674
103,471.6336,7600.0,7198.0,402.0,97.17850094618106
104,474.2934,7591.0,7186.0,405.0,91.80760618835984
105,476.9523,7564.0,7236.0,328.0,88.35835418623591
106,479.6103,7569.0,7272.0,297.0,86.51121804397464
107,482.2675,7613.0,7261.0,352.0,85.84100837074917
108,484.9237,7596.0,7161.0,435.0,86.17398622240128
109,487.5791,7475.0,7075.0,400.0,87.43691974639634
110,490.2336,7510.0,7190.0,320.0,89.27836491467195
111,492.8873,7434.0,7156.0,278.0,91.3656021560018
112,495.54,7458.0,7154.0,304.0,93.53445170835451
113,498.1919,7600.0,7290.0,310.0,95.60062688824323
114,500.8429,7523.0,7253.0,270.0,97.56627916456273
115,503.493,7491.0,7163.0,328.0,99.45793711729854
116,506.1422,7619.0,7230.0,389.0,100.95300512574987
117,508.7905,7537.0,7177.0,360.0,101.72414837894603
118,511.438,7442.0,7159.0,283.0,101.43683062991151
119,514.0845,7461.0,7160.0,301.0,99.77090362766421
120,516.7302,7407.0,7111.0,296.0,96.85614675635463
121,519.375,7485.0,7135.0,350.0,92.96454139804645
122,522.0188,7526.0,7196.0,330.0,88.27526303650905
123,524.6618,7521.0,7247.0,274.0,83.02824249645545
124,527.3039,7582.0,7284.0,298.0,77.3611800753895
125,529.9451,7667.0,7297.0,370.0,71.3515592468973
126,532.5854,7606.0,7273.0,333.0,65.24650904773341
127,535.2248,7465.0,7212.0,253.0,59.28277566681684
128,537.8633,7530.0,7245.0,285.0,53.533132266443054
129,540.5009,7613.0,7308.0,305.0,48.06255385682376
130,543.1377,7603.0,7294.0,309.0,42.84819239691063
131,545.7735,7549.0,7224.0,325.0,37.84546615039111
132,548.4084,7708.0,7392.0,316.0,33.22417011925632
133,551.0424,7797.0,7482.0,315.0,29.169442935013
134,553.6755,7762.0,7470.0,292.0,25.84151094729852
135,556.3077,7773.0,7507.0,266.0,23.396207648801017
136,558.9389,7734.0,7430.0,304.0,21.771935704392224
137,561.5693,7634.0,7386.0,248.0,20.83001565821937
138,564.1988,7680.0,7471.0,209.0,20.500273484438676
139,566.8274,7629.0,7371.0,258.0,20.682894890936733
140,569.455,7530.0,7235.0,295.0,21.290929939003775
141,572.0818,7513.0,7221.0,292.0,22.266305041877754
142,574.7076,7553.0,7265.0,288.0,23.462498670850167
143,577.3325,7460.0,7199.0,261.0,24.736052956616593
144,579.9565,7388.0,7195.0,193.0,26.07418699858471
145,582.5796,7329.0,7067.0,262.0,27.481931751392096
146,585.2018,7312.0,7052.0,260.0,28.986750621737333
147,587.8231,7298.0,7030.0,268.0,30.6317424287045
148,590.4434,7280.0,7001.0,279.0,32.345694335523646
149,593.0628,7336.0,7027.0,309.0,34.036908699178674
150,595.6813,7378.0,7043.0,335.0,35.65378356004544
151,598.2989,7412.0,7154.0,258.0,37.14093370591737
152,600.9156,7505.0,7233.0,272.0,38.50224858540791
153,603.5313,7764.0,7466.0,298.0,39.774323959236014
154,606.1461,7826.0,7507.0,319.0,40.939106165961235
155,608.76,7909.0,7623.0,286.0,41.985807902592626
156,611.373,7872.0,7625.0,247.0,42.95722105601749
157,613.9851,7674.0,7380.0,294.0,43.888397855672935
158,616.5962,7708.0,7415.0,293.0,44.84247218982154
159,619.2064,7799.0,7591.0,208.0,45.885326441223405
160,621.8157,7806.0,7627.0,179.0,46.969271507360304
161,624.424,7676.0,7470.0,206.0,48.01563270333588
162,627.0314,7591.0,7362.0,229.0,48.98251363412536
163,629.6379,7526.0,7269.0,257.0,49.816094373755824
164,632.2434,7503.0,7257.0,246.0,50.48396684384359
165,634.8481,7581.0,7311.0,270.0,50.97858550266723
166,637.4517,7678.0,7301.0,377.0,51.2412169647156
167,640.0545,7663.0,7309.0,354.0,51.220454416470815
168,642.6563,7619.0,7312.0,307.0,50.95170141412294
169,645.2572,7589.0,7346.0,243.0,50.48310532917756
170,647.8571,7538.0,7317.0,221.0,49.880694368354824
171,650.4561,7515.0,7288.0,227.0,49.22360109735515
172,653.0542,7439.0,7202.0,237.0,48.510181591019446
173,655.6514,7315.0,7060.0,255.0,47.722690446928155
174,658.2475,7298.0,7073.0,225.0,46.881526927293386
175,660.8428,7345.0,7062.0,283.0,46.00024810627761
176,663.4371,7341.0,7090.0,251.0,45.12034495758416
177,666.0305,7407.0,7165.0,242.0,44.30857350564534
178,668.6229,7471.0,7232.0,239.0,43.56870677644968
179,671.2144,7407.0,7212.0,195.0,42.903136419348876
180,673.8049,7370.0,7167.0,203.0,42.39790272241453
181,676.3945,7368.0,7101.0,267.0,42.13237933384377
182,678.9832,7447.0,7204.0,243.0,42.188385805866425
183,681.5709,7511.0,7250.0,261.0,42.64786320809586
184,684.1577,7415.0,7158.0,257.0,43.45773001528889
185,686.7435,7375.0,7197.0,178.0,44.508982612311456
186,689.3283,7516.0,7276.0,240.0,45.762811680994794
187,691.9122,7445.0,7202.0,243.0,47.16376979103291
188,694.4952,7547.0,7327.0,220.0,48.60093609324862
189,697.0772,7679.0,7455.0,224.0,49.982351204658684
190,699.6583,7521.0,7300.0,221.0,51.174084615264924
191,702.2384,7392.0,7176.0,216.0,52.03454819323929
192,704.8175,7454.0,7271.0,183.0,52.59368986810295
193,707.3957,7555.0,7351.0,204.0,52.93695548676841
194,709.973,7505.0,7235.0,270.0,53.05667081020182
195,712.5493,7394.0,7110.0,284.0,52.971299677543115
196,715.1246,7414.0,7146.0,268.0,52.72742829496982
197,717.699,7385.0,7103.0,282.0,52.32713800442132
198,720.2724,7449.0,7217.0,232.0,51.900660688730596
199,722.8449,7450.0,7275.0,175.0,51.577351569064405
200,725.4164,7501.0,7297.0,204.0,51.20639807635398
201,727.9869,7541.0,7261.0,280.0,50.60538261973455
202,730.5565,7514.0,7229.0,285.0,49.61160717270252
203,733.1252,7404.0,7186.0,218.0,48.0200424410549
204,735.6928,7567.0,7299.0,268.0,45.89251689759644
205,738.2595,7506.0,7242.0,264.0,43.38782525698783
206,740.8253,7352.0,7140.0,212.0,40.401928179732955
207,743.3901,7399.0,7182.0,217.0,36.8970324405554
208,745.9539,7492.0,7293.0,199.0,32.962786552984745
209,748.5167,7529.0,7319.0,210.0,28.58159401675278
210,751.0786,7499.0,7257.0,242.0,24.17976997383513
211,753.6395,7468.0,7228.0,240.0,20.20923630981881
212,756.1995,7571.0,7309.0,262.0,16.275191869591687
213,758.7585,7544.0,7256.0,288.0,11.973180102891082
214,761.3165,7546.0,7291.0,255.0,6.919869695015343
215,763.8735,7549.0,7272.0,277.0,0.6450601216781062
216,766.4296,7462.0,7200.0,262.0,-6.187152881601382
217,768.9847,7615.0,7350.0,265.0,-12.503179958735881
218,771.5389,7638.0,7366.0,272.0,-18.117148962180835
219,774.092,7455.0,7215.0,240.0,-22.681366147771236
220,776.6442,7476.0,7204.0,272.0,-25.459051097589562
221,779.1955,7499.0,7258.0,241.0,-26.073898648162885
222,781.7457,7479.0,7265.0,214.0,-23.096026656438873
223,784.295,7579.0,7367.0,212.0,-15.239060406815732
224,786.8433,7619.0,7373.0,246.0,-3.6266794118831736
225,789.3906,7570.0,7288.0,282.0,10.325142038070954
226,791.937,7553.0,7269.0,284.0,24.749267708919177
227,794.4824,7495.0,7196.0,299.0,37.49112050041696
228,797.0268,7499.0,7201.0,298.0,49.05427691361805
229,799.5702,7455.0,7186.0,269.0,60.4055144830093
230,802.1127,7553.0,7296.0,257.0,71.44387220140787
231,804.6542,7654.0,7404.0,250.0,82.66135838018481
232,807.1947,7655.0,7416.0,239.0,92.95485214365702
233,809.7342,7599.0,7322.0,277.0,100.3420246233371
234,812.2727,7533.0,7217.0,316.0,106.76380395613087
235,814.8103,7604.0,7294.0,310.0,113.68619458882657
236,817.3468,7649.0,7356.0,293.0,119.4643950754853
237,819.8824,7605.0,7310.0,295.0,123.96571599072618
238,822.4171,7629.0,7343.0,286.0,121.95818517395162
239,824.9507,7574.0,7326.0,248.0,108.20570450062303
240,827.4833,7572.0,7297.0,275.0,90.55281212961383
241,830.015,7554.0,7284.0,270.0,77.42022134153575
242,832.5457,7604.0,7341.0,263.0,76.65899048426142
243,835.0754,7586.0,7267.0,319.0,99.15658800899806
244,837.6041,7559.0,7233.0,326.0,138.377983719689
245,840.1318,7672.0,7296.0,376.0,182.79846445065266
246,842.6586,7707.0,7336.0,371.0,241.266808255169
247,845.1843,7734.0,7314.0,420.0,316.04717421823483
248,847.7091,7837.0,7265.0,572.0,405.31468611962663
249,850.2329,7871.0,7242.0,629.0,517.6060723470473
250,852.7557,7902.0,7246.0,656.0,612.8307244510818
251,855.2775,8061.0,7300.0,761.0,655.1020503371616
252,857.7983,8185.0,7343.0,842.0,681.1095711668114
253,860.3181,8438.0,7450.0,988.0,720.3799307591408
254,862.8369,8659.0,7441.0,1218.0,843.05942000658
255,865.3548,8733.0,7285.0,1448.0,1128.3008847282404
256,867.8716,9108.0,7350.0,1758.0,1500.5950165954534
257,870.3875,9460.0,7357.0,2103.0,1836.267247865348
258,872.9024,10125.0,7773.0,2352.0,2077.6070492694357
259,875.4163,10467.0,7664.0,2803.0,2203.8201203036533
260,877.9292,9778.0,7182.0,2596.0,2162.094149697527
261,880.441,9508.0,7185.0,2323.0,1890.0628440436417
262,882.952,9030.0,7204.0,1826.0,1509.7027912074007
263,885.4619,8568.0,7176.0,1392.0,1201.405357271343
264,887.9708,8277.0,7252.0,1025.0,944.7127504968632
265,890.4787,8073.0,7353.0,720.0,675.0094473958233
266,892.9856,7846.0,7262.0,584.0,445.5419492710707
267,895.4915,7735.0,7218.0,517.0,306.19994788831855
268,897.9965,7806.0,7360.0,446.0,238.8326188471923
269,900.5004,7694.0,7312.0,382.0,222.89393769209124
270,903.0033,7538.0,7206.0,332.0,220.48734208876178
271,905.5053,7631.0,7313.0,318.0,187.02210185420478
272,908.0062,7647.0,7307.0,340.0,134.11904347671768
273,910.5062,7511.0,7190.0,321.0,84.77564424649883
274,913.0051,7545.0,7246.0,299.0,51.44949077191062
275,915.5031,7667.0,7387.0,280.0,48.993139632595124
276,918.0,7685.0,7410.0,275.0,67.09161866060558
277,920.4959,7571.0,7277.0,294.0,88.37035676161831
278,922.9909,7533.0,7291.0,242.0,104.23969093332414
279,925.4848,7452.0,7243.0,209.0,105.49323503996118
280,927.9778,7523.0,7279.0,244.0,93.86785480492154
281,930.4697,7520.0,7273.0,247.0,76.18296319470487
282,932.9607,7521.0,7324.0,197.0,52.44633781610707
283,935.4506,7602.0,7391.0,211.0,23.7099057967019
284,937.9395,7510.0,7219.0,291.0,-6.3424429215321165
285,940.4275,7401.0,7173.0,228.0,-35.34442066162666
286,942.9144,7454.0,7214.0,240.0,-56.788684308509744
287,945.4003,7524.0,7262.0,262.0,-64.07567993956762
288,947.8853,7533.0,7277.0,256.0,-59.84418642332596
289,950.3692,7453.0,7181.0,272.0,-48.68407513739869
290,952.8521,7364.0,7142.0,222.0,-34.34541477337342
291,955.334,7391.0,7181.0,210.0,-21.45208732673809
292,957.8149,7438.0,7155.0,283.0,-10.155035496097502
293,960.2948,7362.0,7094.0,268.0,0.991508361730542
294,962.7737,7342.0,7092.0,250.0,10.82494967803401
295,965.2516,7386.0,7159.0,227.0,18.495889001781933
296,967.7284,7357.0,7144.0,213.0,24.045872371714513
297,970.2043,7295.0,7075.0,220.0,27.304917831668305
298,972.6792,7293.0,7023.0,270.0,29.404356905524796
299,975.153,7373.0,7108.0,265.0,31.70756191694286
300,977.6259,7437.0,7235.0,202.0,33.58473967618725
301,980.0977,7374.0,7146.0,228.0,34.26967908936539
302,982.5685,7363.0,7153.0,210.0,33.188473791438525
303,985.0384,7438.0,7265.0,173.0,29.681965279424144
304,987.5072,7390.0,7212.0,178.0,24.899519463880274
305,989.975,7318.0,7115.0,203.0,20.570631553907543
306,992.4418,7401.0,7145.0,256.0,17.4566822096261
307,994.9076,7427.0,7166.0,261.0,16.531682807837083
308,997.3723,7391.0,7154.0,237.0,18.719818856533124
309,999.8361,7373.0,7114.0,259.0,24.454576208967474
310,1002.2988,7503.0,7215.0,288.0,35.43602094025912
311,1004.7606,7556.0,7220.0,336.0,53.15872999845566
312,1007.2213,7483.0,7143.0,340.0,76.78542700536367
313,1009.681,7465.0,7123.0,342.0,105.2939884404592
314,1012.1397,7472.0,7145.0,327.0,136.83305027781387
315,1014.5974,7613.0,7239.0,374.0,169.1585424462798
316,1017.0541,7586.0,7170.0,416.0,203.165471079094
317,1019.5097,7495.0,7091.0,404.0,240.2477493928303
318,1021.9644,7628.0,7153.0,475.0,280.3472649399976
319,1024.418,7642.0,7112.0,530.0,323.71101166867237
320,1026.8707,7556.0,7027.0,529.0,368.93849998410457
321,1029.3223,7579.0,7007.0,572.0,413.2381180769804
322,1031.7729,7697.0,7035.0,662.0,457.02777479209016
323,1034.2224,7788.0,7114.0,674.0,500.6685959889305
324,1036.671,7917.0,7142.0,775.0,539.9701234186118
325,1039.1186,7924.0,7077.0,847.0,571.021903193125
326,1041.5651,7999.0,7097.0,902.0,589.5944784860577
327,1044.0106,8114.0,7173.0,941.0,591.2737666152989
328,1046.4551,8072.0,7183.0,889.0,578.972970235733
329,1048.8986,7982.0,7117.0,865.0,558.5083364070623
330,1051.3411,7942.0,7098.0,844.0,531.4628994624685
331,1053.7825,7855.0,7096.0,759.0,500.21564856723273
332,1056.223,7811.0,7122.0,689.0,470.02042975068065
333,1058.6624,7820.0,7117.0,703.0,444.8470788205639
334,1061.1008,7841.0,7162.0,679.0,431.3354985490453
335,1063.5382,7845.0,7227.0,618.0,436.095370989634
336,1065.9746,7831.0,7166.0,665.0,455.71476519848596
337,1068.4099,7837.0,7119.0,718.0,483.6764786226683
338,1070.8442,8000.0,7182.0,818.0,516.7031551245233
339,1073.2776,8084.0,7185.0,899.0,550.3421185102865
340,1075.7099,8070.0,7205.0,865.0,580.4660056883832
341,1078.1411,8123.0,7201.0,922.0,604.7249356277637
342,1080.5714,8216.0,7267.0,949.0,617.1043974785688
343,1083.0006,8208.0,7205.0,1003.0,611.8278025665958
344,1085.4289,8164.0,7124.0,1040.0,591.2082254552174
345,1087.8561,8267.0,7266.0,1001.0,559.6285306533177
346,1090.2823,8237.0,7362.0,875.0,520.332508161488
347,1092.7074,8046.0,7269.0,777.0,477.5908984765003
348,1095.1316,7960.0,7208.0,752.0,433.31587383528347
349,1097.5547,7892.0,7220.0,672.0,388.05217902240787
350,1099.9768,7883.0,7305.0,578.0,345.13329297895996
351,1102.3979,7822.0,7255.0,567.0,307.69914384829724
352,1104.818,7795.0,7248.0,547.0,275.4086368911116
353,1107.237,7732.0,7252.0,480.0,247.27454127439415
354,1109.655,7682.0,7168.0,514.0,222.08372919046352
355,1112.072,7649.0,7144.0,505.0,198.14521937448873
356,1114.488,7617.0,7125.0,492.0,175.68259791393987
357,1116.903,7705.0,7234.0,471.0,155.49263231391507
358,1119.3169,7684.0,7292.0,392.0,137.30509805814242
359,1121.7298,7639.0,7226.0,413.0,120.88928201750613
360,1124.1417,7614.0,7150.0,464.0,106.29321750753252
361,1126.5526,7564.0,7180.0,384.0,93.49864819620521
362,1128.9625,7668.0,7301.0,367.0,82.67915574212904
363,1131.3713,7736.0,7348.0,388.0,74.04910929702744
364,1133.7791,7695.0,7325.0,370.0,67.4846420070631
365,1136.1859,7573.0,7199.0,374.0,62.74382861067637
366,1138.5917,7492.0,7170.0,322.0,59.66120742258249
367,1140.9964,7524.0,7214.0,310.0,58.05522097702832
368,1143.4002,7546.0,7192.0,354.0,57.614779454394736
369,1145.8029,7493.0,7142.0,351.0,57.95340263575502
370,1148.2045,7544.0,7213.0,331.0,58.86658334187612
371,1150.6052,7462.0,7177.0,285.0,60.12393461479097
372,1153.0048,7446.0,7143.0,303.0,61.25307579198429
373,1155.4034,7429.0,7116.0,313.0,61.848556144748436
374,1157.801,7424.0,7111.0,313.0,61.36901404194386
375,1160.1976,7428.0,7130.0,298.0,59.30181526810687
376,1162.5931,7483.0,7176.0,307.0,55.81968874145728
377,1164.9877,7497.0,7147.0,350.0,51.29831607844509
378,1167.3812,7414.0,7074.0,340.0,45.99061655702198
379,1169.7736,7364.0,7033.0,331.0,40.24666637300454
380,1172.1651,7410.0,7095.0,315.0,34.25080150275269
381,1174.5555,7473.0,7132.0,341.0,28.083370455684523
382,1176.9449,7424.0,7047.0,377.0,22.09833612386253
383,1179.3333,7459.0,7051.0,408.0,16.633270218320977
384,1181.7206,7460.0,7132.0,328.0,11.715779010432641
385,1184.107,7417.0,7117.0,300.0,7.344283152487453
386,1186.4923,7400.0,7034.0,366.0,3.417826934913773
387,1188.8766,7446.0,7057.0,389.0,-0.2053798606897587
388,1191.2598,7415.0,7057.0,358.0,-3.339863472253956
389,1193.6421,7360.0,7028.0,332.0,-5.753201980978113
390,1196.0233,7396.0,7020.0,376.0,-7.302549518898905
391,1198.4035,7418.0,7067.0,351.0,-7.8373150881249645
392,1200.7826,7379.0,7020.0,359.0,-7.424151097670585
393,1203.1608,7383.0,6986.0,397.0,-6.230074134833195
394,1205.5379,7400.0,7034.0,366.0,-4.274446130068934
395,1207.914,7442.0,7094.0,348.0,-1.6040204952079256
396,1210.289,7517.0,7161.0,356.0,1.6264025859010407
397,1212.6631,7493.0,7118.0,375.0,5.292987246558932
398,1215.0361,7549.0,7147.0,402.0,9.170943842272143
399,1217.4081,7486.0,7143.0,343.0,13.032400497823126
400,1219.7791,7557.0,7179.0,378.0,16.956060770828856
401,1222.149,7680.0,7230.0,450.0,21.09436527247841
402,1224.5179,7520.0,7123.0,397.0,25.53514878013202
403,1226.8858,7596.0,7209.0,387.0,30.40006321382327
404,1229.2527,7627.0,7217.0,410.0,35.70009758474163
405,1231.6186,7526.0,7143.0,383.0,41.381971755412614
406,1233.9834,7722.0,7367.0,355.0,47.52709938119193
407,1236.3472,7758.0,7397.0,361.0,54.195546911698834
408,1238.71,7520.0,7150.0,370.0,61.29686261177738
409,1241.0717,7593.0,7254.0,339.0,68.73511953260103
410,1243.4324,7733.0,7363.0,370.0,76.32302270227787
411,1245.7921,7567.0,7153.0,414.0,83.85091675356668
412,1248.1508,7573.0,7110.0,463.0,91.33726095110461
413,1250.5085,7682.0,7173.0,509.0,98.82393601289691
414,1252.8651,7764.0,7243.0,521.0,106.31038416018379
415,1255.2207,7680.0,7137.0,543.0,113.81239885030429
416,1257.5753,7569.0,7014.0,555.0,121.14781144291283
417,1259.9289,7598.0,7017.0,581.0,128.05415078601982
418,1262.2814,7685.0,7068.0,617.0,134.43421307164647
419,1264.6329,8030.0,7387.0,643.0,140.17536037143816
420,1266.9834,8108.0,7434.0,674.0,145.06985393199622
421,1269.3329,7808.0,7193.0,615.0,148.96704705484424
422,1271.6813,7699.0,7054.0,645.0,151.60234853229048
423,1274.0287,7706.0,7006.0,700.0,152.73468193914456
424,1276.3751,7785.0,7123.0,662.0,152.50997435459664
425,1278.7205,7782.0,7105.0,677.0,151.16928277990635
426,1281.0648,7784.0,7148.0,636.0,148.94489195893956
427,1283.4081,7761.0,7195.0,566.0,146.12548114216975
428,1285.7504,7737.0,7149.0,588.0,142.80302288178825
429,1288.0917,7730.0,7127.0,603.0,139.01162246206124
430,1290.4319,7637.0,7078.0,559.0,134.93825318266715
431,1292.7712,7616.0,7038.0,578.0,130.75325420050646
432,1295.1094,7692.0,7117.0,575.0,126.59719700391865
433,1297.4466,7708.0,7148.0,560.0,122.64958099103991
434,1299.7827,7711.0,7159.0,552.0,118.9371313833029
435,1302.1178,7636.0,7033.0,603.0,115.47731213152922
436,1304.452,7572.0,7009.0,563.0,112.52720543379988
437,1306.785,7570.0,7008.0,562.0,110.33544779925582
438,1309.1171,7556.0,7000.0,556.0,109.16897928862178
439,1311.4481,7645.0,7093.0,552.0,109.29171727042086
440,1313.7782,7702.0,7086.0,616.0,110.60774634894678
441,1316.1072,7620.0,6990.0,630.0,112.9019180537111
442,1318.4351,7773.0,7156.0,617.0,116.08460694394739
443,1320.7621,7818.0,7174.0,644.0,120.0155671492965
444,1323.088,7598.0,7022.0,576.0,124.57095463940614
445,1325.4129,7605.0,7019.0,586.0,129.6892971677622
446,1327.7368,7646.0,7001.0,645.0,135.128818141924
447,1330.0597,7654.0,6980.0,674.0,140.65834336197278
448,1332.3815,7737.0,7089.0,648.0,146.34935227042016
449,1334.7023,7775.0,7083.0,692.0,152.31015037457135
450,1337.0221,7756.0,7023.0,733.0,158.69473368127427
451,1339.3409,7781.0,7012.0,769.0,165.69392420687993
452,1341.6586,7811.0,7030.0,781.0,173.20227880288476
453,1343.9754,7818.0,7044.0,774.0,181.05087590746896
454,1346.2911,7741.0,6989.0,752.0,189.20410089789507
455,1348.6058,7654.0,6909.0,745.0,197.5901285965129
456,1350.9194,7764.0,6986.0,778.0,206.24350666209375
457,1353.2321,7771.0,6999.0,772.0,215.288552100519
458,1355.5437,7823.0,7014.0,809.0,224.58081030850622
459,1357.8543,7962.0,7088.0,874.0,233.98711972734094
460,1360.1639,7847.0,7042.0,805.0,243.6894384513533
461,1362.4725,7854.0,7031.0,823.0,253.8250225700136
462,1364.78,7859.0,6985.0,874.0,264.6731033209376
463,1367.0865,7731.0,6885.0,846.0,276.5129739925083
