Data Generated by,Optosky
File Version:,1.2
标题,2407261605431 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:05:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,8992.0,8244.0,748.0,316.97073503821724
1,195.9722,8992.0,8244.0,748.0,314.82574299637366
2,198.7144,8992.0,8244.0,748.0,312.2170170190812
3,201.4558,8992.0,8244.0,748.0,309.12002232548906
4,204.1965,8992.0,8244.0,748.0,305.45542801884534
5,206.9364,8992.0,8244.0,748.0,301.1598349200799
6,209.6757,8992.0,8244.0,748.0,296.14376360294415
7,212.4141,8992.0,8244.0,748.0,290.3233897512421
8,215.1519,8992.0,8244.0,748.0,283.75766895601106
9,217.8889,9066.0,8300.0,766.0,276.54873099669476
10,220.6251,8913.0,8203.0,710.0,268.76895555661713
11,223.3606,8825.0,8219.0,606.0,260.5119799701605
12,226.0954,8824.0,8204.0,620.0,251.84285648147983
13,228.8294,8794.0,8062.0,732.0,242.8044274003256
14,231.5626,8677.0,8022.0,655.0,233.5034070626074
15,234.2951,8670.0,8007.0,663.0,224.04325048325435
16,237.0269,8690.0,8031.0,659.0,214.44820968120501
17,239.7578,8622.0,8048.0,574.0,204.73685935254608
18,242.4881,8595.0,8051.0,544.0,194.90446345632054
19,245.2175,8574.0,8005.0,569.0,184.9361603134965
20,247.9463,8497.0,7939.0,558.0,174.91018603735102
21,250.6742,8527.0,7987.0,540.0,164.9205339613429
22,253.4014,8587.0,8006.0,581.0,155.02817730526166
23,256.1278,8563.0,7937.0,626.0,145.30187357552714
24,258.8534,8499.0,7948.0,551.0,135.75869995496362
25,261.5783,8508.0,7965.0,543.0,126.38418300812695
26,264.3024,8613.0,8051.0,562.0,117.23524606252307
27,267.0258,8515.0,7995.0,520.0,108.36210024837581
28,269.7483,8405.0,7900.0,505.0,99.73758676558782
29,272.4701,8443.0,7966.0,477.0,91.34670087290857
30,275.1911,8440.0,7980.0,460.0,83.13297856294719
31,277.9114,8382.0,7941.0,441.0,75.03782750269689
32,280.6308,8419.0,7985.0,434.0,67.17425809022762
33,283.3495,8450.0,7992.0,458.0,59.69646586059943
34,286.0674,8445.0,7947.0,498.0,52.71158110196305
35,288.7845,8412.0,7910.0,502.0,46.344852183128026
36,291.5008,8423.0,7958.0,465.0,40.65759504423337
37,294.2163,8497.0,8040.0,457.0,35.66738107633943
38,296.9311,8635.0,8158.0,477.0,31.483274318820513
39,299.645,8492.0,8033.0,459.0,28.19154740042718
40,302.3582,8354.0,7903.0,451.0,25.763054549041506
41,305.0706,8355.0,7945.0,410.0,24.164441331909842
42,307.7822,8440.0,8092.0,348.0,23.265282354200455
43,310.4929,8503.0,8083.0,420.0,22.91608975400499
44,313.2029,8450.0,8012.0,438.0,23.16802472028763
45,315.9121,8417.0,8021.0,396.0,24.079519731400225
46,318.6205,8371.0,7976.0,395.0,25.69478268511845
47,321.3281,8424.0,8056.0,368.0,28.06510955711993
48,324.0349,8497.0,8089.0,408.0,31.005399209730445
49,326.7409,8419.0,8016.0,403.0,34.250513697361775
50,329.4461,8362.0,7978.0,384.0,37.666723825105336
51,332.1504,8309.0,7974.0,335.0,41.09604021403188
52,334.854,8372.0,8036.0,336.0,44.36305451963412
53,337.5567,8392.0,8030.0,362.0,47.35409382249875
54,340.2587,8355.0,7968.0,387.0,49.81877197071133
55,342.9598,8381.0,7943.0,438.0,51.53971579069658
56,345.6601,8416.0,7961.0,455.0,52.609609067844616
57,348.3596,8392.0,7936.0,456.0,53.17878321326364
58,351.0583,8354.0,7929.0,425.0,53.4865154129776
59,353.7562,8523.0,8136.0,387.0,53.81275644906862
60,356.4532,8820.0,8403.0,417.0,54.15964217586153
61,359.1495,8676.0,8184.0,492.0,54.50139107291196
62,361.8449,8360.0,7904.0,456.0,54.856176299248766
63,364.5395,8359.0,7960.0,399.0,55.23017850289538
64,367.2332,8395.0,7950.0,445.0,55.88459156998492
65,369.9262,8290.0,7895.0,395.0,57.15402706452047
66,372.6183,8226.0,7866.0,360.0,59.22208181324816
67,375.3095,8270.0,7894.0,376.0,62.29837852222985
68,378.0,8343.0,7956.0,387.0,66.5464683766709
69,380.6896,8313.0,7883.0,430.0,72.03554186542775
70,383.3784,8255.0,7799.0,456.0,79.05537409116324
71,386.0664,8319.0,7883.0,436.0,87.83013873401528
72,388.7535,8305.0,7893.0,412.0,98.20465560989501
73,391.4398,8171.0,7740.0,431.0,110.00347080107542
74,394.1252,8140.0,7731.0,409.0,122.77411024328124
75,396.8098,8161.0,7743.0,418.0,135.99888693305743
76,399.4936,8169.0,7745.0,424.0,149.80608253939437
77,402.1765,8238.0,7768.0,470.0,164.35990200642908
78,404.8586,8267.0,7736.0,531.0,179.7142469894726
79,407.5399,8188.0,7655.0,533.0,195.95765502895617
80,410.2203,8276.0,7761.0,515.0,212.49035227574794
81,412.8998,8308.0,7810.0,498.0,228.42908834527032
82,415.5785,8355.0,7856.0,499.0,243.41746081582906
83,418.2564,8333.0,7730.0,603.0,257.0337383045189
84,420.9334,8204.0,7563.0,641.0,268.52835852411624
85,423.6096,8324.0,7680.0,644.0,277.3300459187181
86,426.2849,8364.0,7629.0,735.0,282.4958671856472
87,428.9593,8241.0,7520.0,721.0,283.150308194301
88,431.6329,8278.0,7569.0,709.0,279.6895128047282
89,434.3057,8290.0,7555.0,735.0,272.83762818233754
90,436.9775,8362.0,7712.0,650.0,263.2471581503415
91,439.6486,8212.0,7606.0,606.0,251.7469642272267
92,442.3187,7986.0,7434.0,552.0,238.6164688389419
93,444.9881,7983.0,7428.0,555.0,223.95334586707187
94,447.6565,7915.0,7345.0,570.0,208.3029819341244
95,450.3241,7815.0,7308.0,507.0,192.1722332459582
96,452.9908,7808.0,7299.0,509.0,175.90082024894838
97,455.6567,7927.0,7433.0,494.0,159.88607720852826
98,458.3217,7953.0,7542.0,411.0,144.19596432916543
99,460.9858,7861.0,7432.0,429.0,128.8653064467641
100,463.6491,7765.0,7352.0,413.0,114.44525631974075
101,466.3114,7686.0,7325.0,361.0,101.47352434569153
102,468.973,7653.0,7250.0,403.0,90.53554619384384
103,471.6336,7636.0,7249.0,387.0,82.184698241883
104,474.2934,7632.0,7268.0,364.0,76.22870259084728
105,476.9523,7658.0,7284.0,374.0,72.25172778387407
106,479.6103,7675.0,7314.0,361.0,69.94391843635219
107,482.2675,7684.0,7307.0,377.0,68.89189738118799
108,484.9237,7614.0,7260.0,354.0,68.91759304437699
109,487.5791,7518.0,7184.0,334.0,69.93849701745457
110,490.2336,7605.0,7278.0,327.0,71.5983924276791
111,492.8873,7565.0,7209.0,356.0,73.55889124054194
112,495.54,7576.0,7215.0,361.0,75.64737331203207
113,498.1919,7697.0,7364.0,333.0,77.66968738266355
114,500.8429,7587.0,7282.0,305.0,79.62144078901758
115,503.493,7546.0,7259.0,287.0,81.52177793339415
116,506.1422,7628.0,7324.0,304.0,83.03555146250287
117,508.7905,7586.0,7261.0,325.0,83.82465745841975
118,511.438,7540.0,7168.0,372.0,83.54012118739321
119,514.0845,7535.0,7171.0,364.0,81.84821618548695
120,516.7302,7509.0,7153.0,356.0,78.88219516941085
121,519.375,7510.0,7212.0,298.0,74.92249791879772
122,522.0188,7557.0,7270.0,287.0,70.15430160037116
123,524.6618,7612.0,7300.0,312.0,64.82598381664447
124,527.3039,7623.0,7321.0,302.0,59.07897794088856
125,529.9451,7606.0,7346.0,260.0,52.99205844376129
126,532.5854,7601.0,7342.0,259.0,46.82006541601559
127,535.2248,7564.0,7265.0,299.0,40.807098748621385
128,537.8633,7624.0,7260.0,364.0,35.0270845825724
129,540.5009,7695.0,7340.0,355.0,29.545646730054997
130,543.1377,7663.0,7355.0,308.0,24.338049067072546
131,545.7735,7586.0,7345.0,241.0,19.357070117126288
132,548.4084,7766.0,7494.0,272.0,14.776581012969844
133,551.0424,7832.0,7518.0,314.0,10.786500549529613
134,553.6755,7765.0,7540.0,225.0,7.5510623554472005
135,556.3077,7815.0,7557.0,258.0,5.229967195335714
136,558.9389,7773.0,7480.0,293.0,3.7595712321487014
137,561.5693,7701.0,7451.0,250.0,2.9973285108740617
138,564.1988,7758.0,7523.0,235.0,2.870339192081841
139,566.8274,7686.0,7428.0,258.0,3.275297874445611
140,569.455,7593.0,7320.0,273.0,4.123809861761196
141,572.0818,7596.0,7320.0,276.0,5.357190591225749
142,574.7076,7596.0,7347.0,249.0,6.825860407624544
143,577.3325,7529.0,7283.0,246.0,8.383605296666415
144,579.9565,7477.0,7214.0,263.0,10.0161589618505
145,582.5796,7322.0,7110.0,212.0,11.726613379419305
146,585.2018,7326.0,7094.0,232.0,13.543138864909489
147,587.8231,7368.0,7083.0,285.0,15.509772867193682
148,590.4434,7366.0,7065.0,301.0,17.551662292085478
149,593.0628,7372.0,7115.0,257.0,19.57358636530771
150,595.6813,7389.0,7157.0,232.0,21.520170999854706
151,598.2989,7481.0,7249.0,232.0,23.33231322152901
152,600.9156,7540.0,7293.0,247.0,25.016944034722556
153,603.5313,7801.0,7514.0,287.0,26.6159238162395
154,606.1461,7834.0,7569.0,265.0,28.114033582169565
155,608.76,7932.0,7654.0,278.0,29.504229160246638
156,611.373,7928.0,7678.0,250.0,30.832658957365272
157,613.9851,7686.0,7444.0,242.0,32.13645188960452
158,616.5962,7758.0,7477.0,281.0,33.48421285232286
159,619.2064,7879.0,7628.0,251.0,34.947010151484825
