Data Generated by,Optosky
File Version:,1.2
标题,2407261602522 80mw 1000ms
操作员,admin
描述,60度
扫描时间,2024/7/26 16:02:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
36,291.5008,8247.0,7721.0,526.0,41.63511895437671
37,294.2163,8311.0,7845.0,466.0,35.9339637016647
38,296.9311,8395.0,7956.0,439.0,31.064603592048158
39,299.645,8283.0,7859.0,424.0,27.11842452566106
40,302.3582,8156.0,7762.0,394.0,24.06243363751002
41,305.0706,8143.0,7708.0,435.0,21.855625651777743
42,307.7822,8283.0,7854.0,429.0,20.36924836717758
43,310.4929,8315.0,7894.0,421.0,19.453917617412998
44,313.2029,8187.0,7795.0,392.0,19.154563833087938
45,315.9121,8150.0,7813.0,337.0,19.52682709431513
46,318.6205,8123.0,7786.0,337.0,20.601286213755017
47,321.3281,8271.0,7891.0,380.0,22.41580952882373
48,324.0349,8331.0,7929.0,402.0,24.79967548676026
49,326.7409,8215.0,7823.0,392.0,27.505273070513777
50,329.4461,8131.0,7756.0,375.0,30.41478563766742
51,332.1504,8055.0,7729.0,326.0,33.39076904815261
52,334.854,8159.0,7785.0,374.0,36.25064234281634
53,337.5567,8207.0,7744.0,463.0,38.86350682257443
54,340.2587,8179.0,7741.0,438.0,40.99032948515111
55,342.9598,8189.0,7768.0,421.0,42.41967880924248
56,345.6601,8175.0,7782.0,393.0,43.23540307706061
57,348.3596,8133.0,7748.0,385.0,43.59174220166575
58,351.0583,8095.0,7690.0,405.0,43.69064501706484
59,353.7562,8247.0,7880.0,367.0,43.76966998797575
60,356.4532,8612.0,8250.0,362.0,43.88221044353963
61,359.1495,8475.0,8069.0,406.0,44.06119280610134
62,361.8449,8136.0,7728.0,408.0,44.35656603663652
63,364.5395,8155.0,7739.0,416.0,44.81560646641028
64,367.2332,8127.0,7790.0,337.0,45.655445112537684
65,369.9262,8040.0,7711.0,329.0,47.114262713542836
66,372.6183,8039.0,7660.0,379.0,49.38555494928562
67,375.3095,8090.0,7724.0,366.0,52.68325493992854
68,378.0,8159.0,7779.0,380.0,57.03862467372884
69,380.6896,8103.0,7683.0,420.0,62.40236297415767
70,383.3784,8038.0,7619.0,419.0,68.92747381427698
71,386.0664,8151.0,7698.0,453.0,76.69499456160878
72,388.7535,8087.0,7624.0,463.0,85.65175705836161
73,391.4398,7935.0,7551.0,384.0,95.8208638457232
74,394.1252,7943.0,7581.0,362.0,106.8060010037623
75,396.8098,7927.0,7543.0,384.0,118.17200043603401
76,399.4936,7967.0,7535.0,432.0,130.22796936309942
77,402.1765,8005.0,7582.0,423.0,143.2750658498893
78,404.8586,8051.0,7621.0,430.0,157.59281067347524
79,407.5399,8033.0,7542.0,491.0,173.4942644799282
80,410.2203,8101.0,7605.0,496.0,190.26215286119847
81,412.8998,8123.0,7617.0,506.0,206.78837446085572
82,415.5785,8190.0,7625.0,565.0,222.60595705668135
83,418.2564,8159.0,7544.0,615.0,237.14225979792158
84,420.9334,7996.0,7431.0,565.0,249.5011224430217
85,423.6096,8108.0,7530.0,578.0,259.02553550725185
86,426.2849,8139.0,7492.0,647.0,264.5605161777421
87,428.9593,8011.0,7364.0,647.0,265.02649776598156
88,431.6329,8055.0,7396.0,659.0,260.9027282040062
89,434.3057,8070.0,7381.0,689.0,253.07057270701702
90,436.9775,8244.0,7559.0,685.0,242.29681074571076
91,439.6486,8115.0,7500.0,615.0,229.56090279309234
92,442.3187,7867.0,7316.0,551.0,215.21162775851147
93,444.9881,7883.0,7342.0,541.0,199.36715179160734
94,447.6565,7755.0,7248.0,507.0,182.69345237774286
95,450.3241,7638.0,7175.0,463.0,165.8108392431517
96,452.9908,7631.0,7176.0,455.0,149.04419533611363
97,455.6567,7715.0,7300.0,415.0,132.7522479993298
98,458.3217,7791.0,7387.0,404.0,116.95584089758383
99,460.9858,7681.0,7276.0,405.0,101.62494393740458
100,463.6491,7595.0,7177.0,418.0,87.31814880761512
101,466.3114,7541.0,7142.0,399.0,74.60180243235747
102,468.973,7475.0,7124.0,351.0,64.0491837132766
103,471.6336,7515.0,7099.0,416.0,56.20342091907311
104,474.2934,7468.0,7124.0,344.0,50.87054801025649
105,476.9523,7457.0,7170.0,287.0,47.62867978361866
106,479.6103,7480.0,7149.0,331.0,46.17412976169418
107,482.2675,7489.0,7144.0,345.0,46.10089339981263
108,484.9237,7451.0,7143.0,308.0,47.21786488601962
109,487.5791,7344.0,7056.0,288.0,49.42564757205907
110,490.2336,7476.0,7121.0,355.0,52.352143021524434
111,492.8873,7442.0,7110.0,332.0,55.64196288514564
112,495.54,7420.0,7144.0,276.0,59.11471131453132
113,498.1919,7539.0,7223.0,316.0,62.569949152797065
114,500.8429,7486.0,7150.0,336.0,65.99678381111909
115,503.493,7444.0,7150.0,294.0,69.40839002562659
116,506.1422,7515.0,7235.0,280.0,72.45462615132485
117,508.7905,7430.0,7120.0,310.0,74.78112286638634
118,511.438,7419.0,7085.0,334.0,76.02579237289747
119,514.0845,7439.0,7107.0,332.0,75.84132258076507
120,516.7302,7414.0,7091.0,323.0,74.355109712492
121,519.375,7385.0,7107.0,278.0,71.84633477641135
122,522.0188,7423.0,7102.0,321.0,68.4907807876621
123,524.6618,7469.0,7142.0,327.0,64.52853180403069
124,527.3039,7445.0,7163.0,282.0,60.10277781794201
125,529.9451,7499.0,7221.0,278.0,55.29307753073305
126,532.5854,7490.0,7205.0,285.0,50.35870928879534
127,535.2248,7409.0,7121.0,288.0,45.54910130869888
128,537.8633,7464.0,7169.0,295.0,40.92406516993494
129,540.5009,7542.0,7195.0,347.0,36.52912520873934
130,543.1377,7513.0,7190.0,323.0,32.328934716211776
131,545.7735,7451.0,7198.0,253.0,28.263965298727683
132,548.4084,7610.0,7302.0,308.0,24.494968351820376
133,551.0424,7618.0,7334.0,284.0,21.20358414193591
134,553.6755,7599.0,7395.0,204.0,18.537066521531457
135,556.3077,7668.0,7401.0,267.0,16.639710206910642
136,558.9389,7603.0,7299.0,304.0,15.455391981822691
137,561.5693,7527.0,7293.0,234.0,14.854547405842029
138,564.1988,7627.0,7379.0,248.0,14.777012222888125
139,566.8274,7571.0,7281.0,290.0,15.135799946173254
140,569.455,7492.0,7180.0,312.0,15.847189319156488
141,572.0818,7475.0,7179.0,296.0,16.85356918508712
142,574.7076,7443.0,7204.0,239.0,18.016423084677
143,577.3325,7417.0,7133.0,284.0,19.199677766403024
144,579.9565,7403.0,7054.0,349.0,20.395821724936294
145,582.5796,7292.0,6942.0,350.0,21.617065382205176
146,585.2018,7259.0,7003.0,256.0,22.891719661767084
147,587.8231,7267.0,7008.0,259.0,24.26329973451645
148,590.4434,7232.0,6960.0,272.0,25.67312457942956
149,593.0628,7219.0,6941.0,278.0,27.04254224908456
150,595.6813,7280.0,6959.0,321.0,28.33209072680553
151,598.2989,7355.0,7077.0,278.0,29.499248600713035
152,600.9156,7407.0,7136.0,271.0,30.546810269085967
153,603.5313,7632.0,7368.0,264.0,31.504670654576074
154,606.1461,7699.0,7422.0,277.0,32.35753362655989
155,608.76,7816.0,7523.0,293.0,33.095538845390756
156,611.373,7799.0,7522.0,277.0,33.75646469753345
157,613.9851,7557.0,7296.0,261.0,34.3732899367786
158,616.5962,7590.0,7346.0,244.0,34.9986737309043
159,619.2064,7771.0,7485.0,286.0,35.688229036668275
160,621.8157,7828.0,7513.0,315.0,36.40737434182996
161,624.424,7643.0,7357.0,286.0,37.095260736491156
162,627.0314,7524.0,7238.0,286.0,37.724790944914446
163,629.6379,7419.0,7163.0,256.0,38.25960724048615
164,632.2434,7395.0,7162.0,233.0,38.671341457369564
165,634.8481,7442.0,7202.0,240.0,38.95087578774902
166,637.4517,7511.0,7258.0,253.0,39.04983678910897
167,640.0545,7504.0,7269.0,235.0,38.92407755388186
168,642.6563,7489.0,7241.0,248.0,38.60832885241363
169,645.2572,7523.0,7257.0,266.0,38.15200450472486
170,647.8571,7511.0,7213.0,298.0,37.60607057789136
171,650.4561,7407.0,7169.0,238.0,37.03319868895559
172,653.0542,7324.0,7112.0,212.0,36.44228928189735
173,655.6514,7240.0,6986.0,254.0,35.825440288584055
174,658.2475,7251.0,6994.0,257.0,35.21607002061675
175,660.8428,7235.0,7000.0,235.0,34.64141126584888
176,663.4371,7235.0,7024.0,211.0,34.11576766533497
177,666.0305,7336.0,7080.0,256.0,33.667243249041135
178,668.6229,7396.0,7161.0,235.0,33.27719723962286
179,671.2144,7385.0,7169.0,216.0,32.92099206881931
180,673.8049,7345.0,7114.0,231.0,32.666186576244094
181,676.3945,7279.0,7040.0,239.0,32.584611304130966
182,678.9832,7350.0,7114.0,236.0,32.72526909896156
183,681.5709,7378.0,7212.0,166.0,33.14333441895511
184,684.1577,7336.0,7160.0,176.0,33.79910761593952
185,686.7435,7352.0,7113.0,239.0,34.60021533191463
186,689.3283,7411.0,7156.0,255.0,35.5493395483153
187,691.9122,7349.0,7139.0,210.0,36.63836086342969
188,694.4952,7491.0,7254.0,237.0,37.744434333481706
189,697.0772,7612.0,7344.0,268.0,38.75994977779264
190,699.6583,7476.0,7224.0,252.0,39.542006727943246
191,702.2384,7331.0,7120.0,211.0,39.9369207327651
192,704.8175,7396.0,7179.0,217.0,40.02623322659964
193,707.3957,7481.0,7275.0,206.0,39.96912691326129
194,709.973,7376.0,7170.0,206.0,39.7902254167609
195,712.5493,7292.0,7032.0,260.0,39.54653170693764
196,715.1246,7323.0,7088.0,235.0,39.333041506479795
197,717.699,7288.0,7047.0,241.0,39.18149670479855
198,720.2724,7392.0,7169.0,223.0,39.293135583277355
199,722.8449,7412.0,7193.0,219.0,39.85853532226416
200,725.4164,7448.0,7234.0,214.0,40.687449160878934
201,727.9869,7453.0,7238.0,215.0,41.5397485346482
202,730.5565,7386.0,7177.0,209.0,42.17128161158971
203,733.1252,7336.0,7118.0,218.0,42.28113396089363
204,735.6928,7520.0,7252.0,268.0,41.925646272963135
205,738.2595,7468.0,7177.0,291.0,41.27091113024311
206,740.8253,7296.0,7075.0,221.0,40.190853923607534
207,743.3901,7345.0,7144.0,201.0,38.63079119893952
208,745.9539,7462.0,7167.0,295.0,36.603326891641615
209,748.5167,7470.0,7208.0,262.0,33.98591049921524
210,751.0786,7364.0,7188.0,176.0,31.161269534314417
211,753.6395,7372.0,7135.0,237.0,28.5340332054895
212,756.1995,7490.0,7212.0,278.0,25.62009281719331
213,758.7585,7439.0,7189.0,250.0,21.943287734336643
214,761.3165,7455.0,7232.0,223.0,17.013339759681468
215,763.8735,7450.0,7224.0,226.0,10.267862268410669
216,766.4296,7344.0,7129.0,215.0,2.4105041081746617
217,768.9847,7503.0,7272.0,231.0,-5.408478341937864
218,771.5389,7593.0,7292.0,301.0,-12.90072465857527
219,774.092,7411.0,7158.0,253.0,-19.603824695504297
220,776.6442,7359.0,7150.0,209.0,-24.734243244463972
221,779.1955,7404.0,7198.0,206.0,-27.8627349915507
222,781.7457,7435.0,7218.0,217.0,-27.54200504683541
223,784.295,7522.0,7312.0,210.0,-22.477516585596337
224,786.8433,7493.0,7279.0,214.0,-13.636046043475067
225,789.3906,7443.0,7183.0,260.0,-2.2814103199306057
226,791.937,7462.0,7193.0,269.0,9.822123533617638
227,794.4824,7425.0,7179.0,246.0,20.667163579126616
228,797.0268,7447.0,7198.0,249.0,30.677611826670926
229,799.5702,7386.0,7139.0,247.0,40.61146601195279
230,802.1127,7497.0,7217.0,280.0,50.5588905250207
231,804.6542,7649.0,7328.0,321.0,61.175076043192774
232,807.1947,7610.0,7367.0,243.0,71.09681178831326
233,809.7342,7497.0,7283.0,214.0,78.28137610417123
234,812.2727,7379.0,7187.0,192.0,84.27495708313187
235,814.8103,7436.0,7222.0,214.0,89.92154226367025
236,817.3468,7508.0,7320.0,188.0,94.61089466767108
237,819.8824,7495.0,7303.0,192.0,99.49817516375899
238,822.4171,7520.0,7287.0,233.0,99.0396049329703
239,824.9507,7483.0,7207.0,276.0,88.26044973062648
240,827.4833,7472.0,7187.0,285.0,74.67926343520804
241,830.015,7432.0,7196.0,236.0,65.24944258927347
242,832.5457,7511.0,7221.0,290.0,71.08165479101078
243,835.0754,7510.0,7205.0,305.0,105.58033673500873
244,837.6041,7467.0,7151.0,316.0,158.7143691792429
245,840.1318,7566.0,7217.0,349.0,216.10300101200212
246,842.6586,7666.0,7246.0,420.0,278.23207984850745
247,845.1843,7691.0,7186.0,505.0,339.5470424773226
248,847.7091,7719.0,7182.0,537.0,404.182508451901
249,850.2329,7751.0,7187.0,564.0,488.6098312188418
250,852.7557,7795.0,7182.0,613.0,563.9983551845723
251,855.2775,7931.0,7225.0,706.0,605.0097313880283
252,857.7983,8095.0,7257.0,838.0,645.4410460703464
253,860.3181,8353.0,7373.0,980.0,708.8118512633044
254,862.8369,8507.0,7355.0,1152.0,852.2676764171412
255,865.3548,8627.0,7209.0,1418.0,1148.3959060754005
256,867.8716,9069.0,7292.0,1777.0,1526.5526199739197
257,870.3875,9365.0,7302.0,2063.0,1844.3864634231327
258,872.9024,9982.0,7672.0,2310.0,2067.411068930221
259,875.4163,10407.0,7591.0,2816.0,2276.8580216227992
260,877.9292,9783.0,7126.0,2657.0,2231.4493640008895
261,880.441,9388.0,7104.0,2284.0,1968.431013340707
262,882.952,8972.0,7095.0,1877.0,1561.3119205190474
263,885.4619,8491.0,7076.0,1415.0,1216.9551357029968
264,887.9708,8171.0,7201.0,970.0,928.1492708680214
265,890.4787,8021.0,7285.0,736.0,656.9103298906284
266,892.9856,7788.0,7232.0,556.0,440.54396895434047
267,895.4915,7662.0,7183.0,479.0,298.83465509088103
268,897.9965,7699.0,7264.0,435.0,224.8103766977982
269,900.5004,7607.0,7190.0,417.0,215.87262908976055
270,903.0033,7450.0,7128.0,322.0,225.56394357859907
271,905.5053,7534.0,7250.0,284.0,197.8108430629501
272,908.0062,7579.0,7223.0,356.0,146.59096415835293
273,910.5062,7459.0,7120.0,339.0,98.7880343139797
274,913.0051,7511.0,7217.0,294.0,64.93823650276893
275,915.5031,7573.0,7320.0,253.0,58.40898353384401
276,918.0,7615.0,7377.0,238.0,70.26206106878537
277,920.4959,7519.0,7267.0,252.0,84.31517754772418
278,922.9909,7491.0,7254.0,237.0,94.58109816250419
279,925.4848,7389.0,7194.0,195.0,94.6248124945882
280,927.9778,7410.0,7258.0,152.0,85.07858320626868
281,930.4697,7429.0,7244.0,185.0,70.92579873125976
282,932.9607,7493.0,7203.0,290.0,50.58032561643862
283,935.4506,7533.0,7287.0,246.0,23.274379895270442
284,937.9395,7404.0,7211.0,193.0,-6.773602133833931
285,940.4275,7319.0,7133.0,186.0,-36.02563896695443
286,942.9144,7300.0,7130.0,170.0,-57.465419949569856
287,945.4003,7354.0,7193.0,161.0,-63.88776885912457
288,947.8853,7376.0,7219.0,157.0,-58.163358642608586
289,950.3692,7322.0,7129.0,193.0,-45.43482425802284
290,952.8521,7285.0,7090.0,195.0,-29.59091095260173
291,955.334,7336.0,7125.0,211.0,-15.40344793631307
292,957.8149,7375.0,7140.0,235.0,-3.0751638540473185
293,960.2948,7282.0,7069.0,213.0,8.882332574342504
294,962.7737,7239.0,7038.0,201.0,19.26637791845888
295,965.2516,7334.0,7087.0,247.0,27.18017899136239
296,967.7284,7322.0,7064.0,258.0,32.67912491048292
297,970.2043,7257.0,7004.0,253.0,35.65302060820802
298,972.6792,7223.0,6954.0,269.0,37.19733433119404
299,975.153,7259.0,7021.0,238.0,38.64552950901951
300,977.6259,7337.0,7101.0,236.0,39.547684955707936
301,980.0977,7297.0,7024.0,273.0,39.321353506507165
302,982.5685,7314.0,7054.0,260.0,37.54676417829648
303,985.0384,7389.0,7157.0,232.0,33.73948104496066
304,987.5072,7355.0,7126.0,229.0,28.95091936455085
305,989.975,7248.0,7042.0,206.0,24.667326559868428
306,992.4418,7294.0,7072.0,222.0,21.673125162847747
307,994.9076,7325.0,7057.0,268.0,20.943897244586182
308,997.3723,7334.0,7054.0,280.0,23.085620255601388
309,999.8361,7325.0,7057.0,268.0,28.255646987850994
310,1002.2988,7472.0,7133.0,339.0,37.82123199054719
311,1004.7606,7525.0,7156.0,369.0,52.924520889655135
312,1007.2213,7420.0,7060.0,360.0,72.99614393275384
313,1009.681,7347.0,7029.0,318.0,97.52835502601809
314,1012.1397,7334.0,7066.0,268.0,124.80371445942505
315,1014.5974,7524.0,7156.0,368.0,152.77898505700486
316,1017.0541,7528.0,7112.0,416.0,182.8277795098704
317,1019.5097,7438.0,7040.0,398.0,216.7037652196632
318,1021.9644,7535.0,7098.0,437.0,254.94675637052143
319,1024.418,7545.0,7077.0,468.0,298.4057274496041
320,1026.8707,7498.0,6990.0,508.0,345.3333328790275
321,1029.3223,7538.0,6914.0,624.0,392.3013405483429
322,1031.7729,7643.0,6974.0,669.0,439.4416496187629
323,1034.2224,7729.0,7041.0,688.0,486.70536141153667
324,1036.671,7822.0,7080.0,742.0,529.5208226014154
325,1039.1186,7827.0,7047.0,780.0,563.8058327808628
326,1041.5651,7909.0,7033.0,876.0,584.6696455855675
327,1044.0106,8005.0,7087.0,918.0,587.0526013874781
328,1046.4551,7976.0,7110.0,866.0,574.2472246568528
329,1048.8986,7881.0,7020.0,861.0,552.5893930743193
330,1051.3411,7841.0,7031.0,810.0,524.0895078232323
331,1053.7825,7780.0,7022.0,758.0,491.775635408108
332,1056.223,7738.0,7015.0,723.0,460.67438784890913
333,1058.6624,7712.0,7057.0,655.0,434.2698471965576
334,1061.1008,7754.0,7126.0,628.0,419.87840428791645
335,1063.5382,7792.0,7139.0,653.0,424.41246524113956
336,1065.9746,7764.0,7053.0,711.0,444.46763397746236
337,1068.4099,7807.0,7071.0,736.0,473.95230315028135
338,1070.8442,7900.0,7130.0,770.0,507.3060641956096
339,1073.2776,7907.0,7141.0,766.0,538.2512645431674
340,1075.7099,7944.0,7137.0,807.0,564.2042540063317
341,1078.1411,8006.0,7098.0,908.0,583.9190629828651
342,1080.5714,8119.0,7141.0,978.0,596.3582403628054
343,1083.0006,8110.0,7159.0,951.0,600.3489803290403
344,1085.4289,8025.0,7072.0,953.0,594.2573048033494
345,1087.8561,8164.0,7192.0,972.0,577.9887584136319
346,1090.2823,8223.0,7261.0,962.0,547.3037750147013
347,1092.7074,8023.0,7118.0,905.0,498.9418049272804
348,1095.1316,7947.0,7131.0,816.0,439.2586788005942
349,1097.5547,7812.0,7188.0,624.0,375.2779841876713
350,1099.9768,7764.0,7238.0,526.0,317.1560644478987
351,1102.3979,7747.0,7206.0,541.0,275.36757875855005
352,1104.818,7667.0,7203.0,464.0,246.8928850698201
353,1107.237,7635.0,7151.0,484.0,225.6224127255562
354,1109.655,7556.0,7084.0,472.0,206.9250915981142
355,1112.072,7538.0,7109.0,429.0,185.1844830881955
356,1114.488,7557.0,7099.0,458.0,161.64907734297577
357,1116.903,7601.0,7183.0,418.0,139.68934298593805
358,1119.3169,7587.0,7211.0,376.0,119.8811806534938
359,1121.7298,7514.0,7150.0,364.0,103.01759296155548
360,1124.1417,7523.0,7106.0,417.0,88.8290426965924
361,1126.5526,7520.0,7135.0,385.0,76.41008411649824
362,1128.9625,7544.0,7205.0,339.0,65.80438540667758
363,1131.3713,7605.0,7231.0,374.0,57.10328845176386
364,1133.7791,7611.0,7195.0,416.0,50.28846639978163
365,1136.1859,7469.0,7097.0,372.0,45.37054000860347
366,1138.5917,7424.0,7121.0,303.0,42.26957265068052
367,1140.9964,7468.0,7122.0,346.0,40.88112126168485
368,1143.4002,7462.0,7121.0,341.0,40.87412351982549
369,1145.8029,7441.0,7101.0,340.0,41.78503291384375
370,1148.2045,7484.0,7160.0,324.0,43.389919672356726
371,1150.6052,7392.0,7050.0,342.0,45.43126340373305
372,1153.0048,7332.0,7059.0,273.0,47.40473182322205
373,1155.4034,7359.0,7066.0,293.0,48.88768032801397
374,1157.801,7344.0,7008.0,336.0,49.29428694853183
375,1160.1976,7356.0,7034.0,322.0,48.06386741170579
376,1162.5931,7468.0,7121.0,347.0,45.37880134710603
377,1164.9877,7454.0,7105.0,349.0,41.64302651662268
378,1167.3812,7345.0,7027.0,318.0,37.10699268260543
379,1169.7736,7282.0,6972.0,310.0,32.12471087542482
380,1172.1651,7330.0,7021.0,309.0,26.90214344358636
381,1174.5555,7368.0,7046.0,322.0,21.52926492685157
382,1176.9449,7341.0,6966.0,375.0,16.394805375258528
383,1179.3333,7368.0,7027.0,341.0,11.871839389490853
384,1181.7206,7401.0,7092.0,309.0,7.93984406186865
385,1184.107,7341.0,7042.0,299.0,4.526940523495384
386,1186.4923,7308.0,6963.0,345.0,1.4915648711771363
387,1188.8766,7390.0,6995.0,395.0,-1.3582696515181856
388,1191.2598,7350.0,7001.0,349.0,-3.8716801982183635
389,1193.6421,7316.0,6958.0,358.0,-5.828788893134672
390,1196.0233,7316.0,6943.0,373.0,-7.146237938428072
391,1198.4035,7306.0,6939.0,367.0,-7.7231001670086545
392,1200.7826,7279.0,6937.0,342.0,-7.591728544788346
393,1203.1608,7285.0,6940.0,345.0,-6.873463143661642
394,1205.5379,7330.0,6989.0,341.0,-5.511517371270541
395,1207.914,7372.0,7021.0,351.0,-3.4639705173216804
396,1210.289,7423.0,7033.0,390.0,-0.8899511063390285
397,1212.6631,7391.0,7006.0,385.0,2.071039127515526
398,1215.0361,7452.0,7096.0,356.0,5.203867518067142
399,1217.4081,7413.0,7054.0,359.0,8.283990585796342
400,1219.7791,7522.0,7114.0,408.0,11.463975160873048
401,1222.149,7581.0,7206.0,375.0,15.001339943030251
402,1224.5179,7427.0,7035.0,392.0,19.020206390359085
403,1226.8858,7510.0,7134.0,376.0,23.684005930821627
404,1229.2527,7520.0,7185.0,335.0,29.091402246570553
405,1231.6186,7413.0,7049.0,364.0,35.25455925791008
406,1233.9834,7630.0,7221.0,409.0,42.36652487268423
407,1236.3472,7723.0,7255.0,468.0,50.588452851838454
408,1238.71,7523.0,7055.0,468.0,59.76746883916049
409,1241.0717,7588.0,7192.0,396.0,69.70532801365815
410,1243.4324,7628.0,7260.0,368.0,80.11187155239546
411,1245.7921,7455.0,7030.0,425.0,90.65121888714147
412,1248.1508,7569.0,7059.0,510.0,101.30386887815173
413,1250.5085,7639.0,7149.0,490.0,112.09679029819695
414,1252.8651,7688.0,7160.0,528.0,122.95538795344481
415,1255.2207,7566.0,7064.0,502.0,133.8280383489322
416,1257.5753,7487.0,6945.0,542.0,144.46185700617283
417,1259.9289,7516.0,6935.0,581.0,154.50536179740092
418,1262.2814,7617.0,7006.0,611.0,163.83648130201098
419,1264.6329,7974.0,7312.0,662.0,172.32018813506866
420,1266.9834,8027.0,7346.0,681.0,179.64192514926972
421,1269.3329,7781.0,7060.0,721.0,185.5525588913578
422,1271.6813,7706.0,6943.0,763.0,189.6723644712779
423,1274.0287,7674.0,6945.0,729.0,191.6511174293203
424,1276.3751,7721.0,7006.0,715.0,191.67521996130193
425,1278.7205,7703.0,6987.0,716.0,190.0722326939653
426,1281.0648,7734.0,7028.0,706.0,187.13367659724042
427,1283.4081,7777.0,7041.0,736.0,183.2286229149939
428,1285.7504,7707.0,7044.0,663.0,178.49488043881635
429,1288.0917,7612.0,7053.0,559.0,172.99229445078555
430,1290.4319,7497.0,6977.0,520.0,166.99062126834244
431,1292.7712,7557.0,6954.0,603.0,160.74056127438124
432,1295.1094,7680.0,7044.0,636.0,154.4059723497511
433,1297.4466,7695.0,7070.0,625.0,148.18611904093788
434,1299.7827,7706.0,7076.0,630.0,142.1044847786074
435,1302.1178,7544.0,6974.0,570.0,136.1683202489616
436,1304.452,7428.0,6933.0,495.0,130.69166735545124
437,1306.785,7516.0,6924.0,592.0,125.98801662871568
438,1309.1171,7539.0,6903.0,636.0,122.37661648489001
439,1311.4481,7599.0,6976.0,623.0,120.17412243509885
440,1313.7782,7648.0,7017.0,631.0,119.2828226348631
441,1316.1072,7550.0,6930.0,620.0,119.4644332341227
442,1318.4351,7692.0,7098.0,594.0,120.63072391135634
443,1320.7621,7735.0,7129.0,606.0,122.63573905989175
444,1323.088,7579.0,6960.0,619.0,125.3426314338615
445,1325.4129,7586.0,6924.0,662.0,128.68415289702904
446,1327.7368,7611.0,6917.0,694.0,132.38952186900104
447,1330.0597,7594.0,6871.0,723.0,136.19884197407487
448,1332.3815,7683.0,6998.0,685.0,140.2016824382499
449,1334.7023,7731.0,7024.0,707.0,144.53335907628488
450,1337.0221,7683.0,6968.0,715.0,149.37411743875006
451,1339.3409,7669.0,6974.0,695.0,154.94540043711325
452,1341.6586,7699.0,6983.0,716.0,161.14383344599767
453,1343.9754,7729.0,6965.0,764.0,167.79430987876637
454,1346.2911,7711.0,6926.0,785.0,174.86714105360184
455,1348.6058,7653.0,6872.0,781.0,182.29350707672805
456,1350.9194,7740.0,6953.0,787.0,190.1146742915514
457,1353.2321,7727.0,6909.0,818.0,198.46412050136334
458,1355.5437,7736.0,6952.0,784.0,207.19272073551267
459,1357.8543,7821.0,7039.0,782.0,216.1627905198858
460,1360.1639,7756.0,6950.0,806.0,225.55899381164792
461,1362.4725,7732.0,6982.0,750.0,235.51722722786465
462,1364.78,7755.0,6918.0,837.0,246.3292927784846
463,1367.0865,7662.0,6810.0,852.0,258.2825375072721
